12328	3991
12329	3992
12330	3993
12331	3994
12332	3995
12333	3996
12334	3997
12335	3998
12336	0
12337	0
12338	0
12339	0
12340	0
12341	0
12342	0
12343	3999
12344	4000
12345	4001
12346	4002
12347	4003
12348	4004
12349	4005
12350	4006
12351	4007
12352	4008
12353	4009
12354	4010
12355	4011
12356	4012
12357	4013
12358	4014
12359	4015
12360	4016
12361	4017
12362	4018
12363	4019
12364	4020
12365	0
12366	0
12367	0
12368	4021
12369	4022
12370	4023
12371	4024
12372	4025
12373	4026
12374	4027
12375	4028
12376	4029
12377	4030
12378	4031
12379	4032
12380	4033
12381	4034
12382	4035
12383	4036
12384	4037
12385	4038
12386	4039
12387	4040
12388	0
12389	0
12390	0
12391	0
12392	0
12393	0
12394	0
12395	0
12396	0
12397	0
12398	0
12399	0
12400	0
12401	0
12402	0
12403	0
12404	0
12405	0
12406	0
12407	0
12408	0
12409	0
12410	0
12411	0
12412	0
12413	0
12414	0
12415	0
12416	0
12417	0
12418	0
12419	0
12420	0
12421	0
12422	0
12423	0
12424	0
12425	0
12426	0
12427	0
12428	0
12429	0
12430	0
12431	0
12432	0
12433	0
12434	0
12435	0
12436	0
12437	0
12438	0
12439	0
12440	0
12441	0
12442	0
12443	0
12444	0
12445	0
12446	0
12447	0
12448	0
12449	0
12450	0
12451	0
12452	0
12453	0
12454	0
12455	0
12456	0
12457	0
12458	0
12459	0
12460	0
12461	0
12462	0
12463	4041
12464	4042
12465	4043
12466	4044
12467	4045
12468	4046
12469	4047
12470	4048
12471	4049
12472	4050
12473	4051
12474	4052
12475	4053
12476	4054
12477	4055
12478	0
12479	0
12480	0
12481	0
12482	0
12483	0
12484	0
12485	0
12486	0
12487	0
12488	0
12489	0
12490	0
12491	0
12492	0
12493	0
12494	4056
12495	4057
12496	4058
12497	4059
12498	4060
12499	4061
12500	4062
12501	4063
12502	4064
12503	4065
12504	4066
12505	4067
12506	4068
12507	4069
12508	4070
12509	4071
12510	0
12511	0
12512	0
12513	4072
12514	4073
12515	4074
12516	4075
12517	4076
12518	4077
12519	4078
12520	4079
12521	4080
12522	4081
12523	4082
12524	4083
12525	4084
12526	4085
12527	4086
12528	4087
12529	4088
12530	4089
12531	4090
12532	0
12533	0
12534	0
12535	0
12536	0
12537	4091
12538	4092
12539	4093
12540	4094
12541	4095
12542	4096
12543	4097
12544	4098
12545	4099
12546	4100
12547	4101
12548	4102
12549	4103
12550	4104
12551	4105
12552	4106
12553	4107
12554	4108
12555	4109
12556	4110
12557	4111
12558	4112
12559	4113
12560	4114
12561	0
12562	0
12563	0
12564	0
12565	0
12566	0
12567	4115
12568	4116
12569	4117
12570	4118
12571	4119
12572	4120
12573	4121
12574	4122
12575	4123
12576	4124
12577	4125
12578	4126
12579	4127
12580	4128
12581	4129
12582	4130
12583	0
12584	0
12585	0
12586	0
12587	0
12588	0
12589	0
12590	4131
12591	4132
12592	4133
12593	4134
12594	4135
12595	4136
12596	4137
12597	4138
12598	4139
12599	4140
12600	4141
12601	4142
12602	4143
12603	4144
12604	4145
12605	0
12606	0
12607	0
12608	4146
12609	4147
12610	4148
12611	4149
12612	4150
12613	4151
12614	4152
12615	4153
12616	4154
12617	4155
12618	4156
12619	4157
12620	4158
12621	4159
12622	4160
12623	4161
12624	4162
12625	4163
12626	4164
12627	4165
12628	4166
12629	0
12630	0
12631	0
12632	0
12633	0
12634	0
12635	0
12636	0
12637	0
12638	4167
12639	4168
12640	4169
12641	4170
12642	4171
12643	4172
12644	4173
12645	4174
12646	4175
12647	4176
12648	4177
12649	4178
12650	4179
12651	4180
12652	0
12653	0
12654	4181
12655	4182
12656	4183
12657	4184
12658	4185
12659	4186
12660	4187
12661	4188
12662	4189
12663	4190
12664	4191
12665	4192
12666	0
12667	0
12668	0
12669	0
12670	0
12671	0
12672	4193
12673	4194
12674	4195
12675	4196
12676	4197
12677	4198
12678	4199
12679	4200
12680	4201
12681	4202
12682	4203
12683	4204
12684	4205
12685	4206
12686	4207
12687	4208
12688	4209
12689	0
12690	0
12691	0
12692	0
12693	0
12694	0
12695	0
12696	0
12697	0
12698	0
12699	0
12700	0
12701	0
12702	0
12703	0
12704	0
12705	0
12706	0
12707	0
12708	0
12709	0
12710	0
12711	0
12712	0
12713	0
12714	0
12715	0
12716	0
12717	0
12718	0
12719	0
12720	0
12721	0
12722	0
12723	0
12724	0
12725	0
12726	0
12727	0
12728	0
12729	0
12730	0
12731	0
12732	0
12733	0
12734	0
12735	0
12736	0
12737	0
12738	0
12739	0
12740	0
12741	0
12742	0
12743	0
12744	0
12745	0
12746	0
12747	0
12748	0
12749	0
12750	0
12751	0
12752	0
12753	0
12754	0
12755	0
12756	0
12757	0
12758	0
12759	0
12760	0
12761	0
12762	0
12763	0
12764	0
12765	0
12766	0
12767	0
12768	0
12769	0
12770	0
12771	0
12772	0
12773	0
12774	0
12775	4210
12776	4211
12777	4212
12778	4213
12779	4214
12780	4215
12781	4216
12782	4217
12783	4218
12784	4219
12785	4220
12786	4221
12787	4222
12788	4223
12789	4224
12790	4225
12791	4226
12792	0
12793	0
12794	0
12795	0
12796	0
12797	0
12798	0
12799	0
12800	0
12801	4227
12802	4228
12803	4229
12804	4230
12805	4231
12806	4232
12807	4233
12808	4234
12809	4235
12810	4236
12811	4237
12812	4238
12813	4239
12814	4240
12815	4241
12816	4242
12817	4243
12818	0
12819	0
12820	0
12821	0
12822	4244
12823	4245
12824	4246
12825	4247
12826	4248
12827	4249
12828	4250
12829	4251
12830	4252
12831	4253
12832	4254
12833	4255
12834	4256
12835	4257
12836	0
12837	0
12838	0
12839	0
12840	0
12841	0
12842	0
12843	0
12844	0
12845	0
12846	0
12847	4258
12848	4259
12849	4260
12850	4261
12851	4262
12852	4263
12853	4264
12854	4265
12855	4266
12856	4267
12857	4268
12858	4269
12859	4270
12860	4271
12861	0
12862	0
12863	0
12864	0
12865	0
12866	0
12867	0
12868	0
12869	4272
12870	4273
12871	4274
12872	4275
12873	4276
12874	4277
12875	4278
12876	4279
12877	4280
12878	4281
12879	4282
12880	4283
12881	4284
12882	4285
12883	4286
12884	4287
12885	4288
12886	4289
12887	4290
12888	4291
12889	0
12890	0
12891	0
12892	0
12893	0
12894	0
12895	0
12896	0
12897	0
12898	0
12899	0
12900	0
12901	0
12902	4292
12903	4293
12904	4294
12905	4295
12906	4296
12907	4297
12908	4298
12909	4299
12910	4300
12911	4301
12912	4302
12913	4303
12914	4304
12915	4305
12916	4306
12917	0
12918	0
12919	0
12920	0
12921	0
12922	4307
12923	4308
12924	4309
12925	4310
12926	4311
12927	4312
12928	4313
12929	4314
12930	4315
12931	4316
12932	4317
12933	4318
12934	4319
12935	4320
12936	4321
12937	0
12938	0
12939	0
12940	0
12941	0
12942	0
12943	0
12944	0
12945	0
12946	0
12947	0
12948	4322
12949	4323
12950	4324
12951	4325
12952	4326
12953	4327
12954	4328
12955	4329
12956	4330
12957	4331
12958	4332
12959	4333
12960	4334
12961	4335
12962	4336
12963	4337
12964	4338
12965	0
12966	0
12967	0
12968	4339
12969	4340
12970	4341
12971	4342
12972	4343
12973	4344
12974	4345
12975	4346
12976	4347
12977	4348
12978	4349
12979	4350
12980	4351
12981	4352
12982	4353
12983	4354
12984	4355
12985	4356
12986	4357
12987	4358
12988	4359
12989	0
12990	0
12991	0
12992	0
12993	0
12994	0
12995	4360
12996	4361
12997	4362
12998	4363
12999	4364
13000	4365
13001	4366
13002	4367
13003	4368
13004	4369
13005	4370
13006	4371
13007	4372
13008	4373
13009	4374
13010	4375
13011	4376
13012	4377
13013	0
13014	0
13015	0
13016	0
13017	0
13018	0
13019	0
13020	0
13021	0
13022	0
13023	0
13024	0
13025	0
13026	0
13027	0
13028	0
13029	0
13030	0
13031	0
13032	0
13033	0
13034	0
13035	0
13036	0
13037	0
13038	0
13039	0
13040	0
13041	0
13042	0
13043	0
13044	0
13045	0
13046	0
13047	0
13048	0
13049	0
13050	0
13051	0
13052	0
13053	0
13054	0
13055	0
13056	0
13057	0
13058	0
13059	0
13060	0
13061	0
13062	0
13063	0
13064	0
13065	0
13066	0
13067	0
13068	0
13069	0
13070	0
13071	0
13072	0
13073	0
13074	0
13075	0
13076	0
13077	0
13078	0
13079	0
13080	0
13081	0
13082	0
13083	0
13084	0
13085	0
13086	0
13087	0
13088	0
13089	0
13090	0
13091	0
13092	0
13093	4378
13094	4379
13095	4380
13096	4381
13097	4382
13098	4383
13099	4384
13100	4385
13101	4386
13102	4387
13103	4388
13104	4389
13105	4390
13106	4391
13107	4392
13108	4393
13109	4394
13110	0
13111	0
13112	0
13113	0
13114	0
13115	0
13116	0
13117	0
13118	0
13119	0
13120	0
13121	0
13122	0
13123	0
13124	0
13125	0
13126	0
13127	0
13128	4395
13129	4396
13130	4397
13131	4398
13132	4399
13133	4400
13134	4401
13135	4402
13136	4403
13137	4404
13138	4405
13139	4406
13140	4407
13141	4408
13142	4409
13143	4410
13144	4411
13145	4412
13146	4413
13147	0
13148	0
13149	0
13150	4414
13151	4415
13152	4416
13153	4417
13154	4418
13155	4419
13156	4420
13157	4421
13158	4422
13159	4423
13160	4424
13161	4425
13162	4426
13163	4427
13164	4428
13165	4429
13166	0
13167	0
13168	4430
13169	4431
13170	4432
13171	4433
13172	4434
13173	4435
13174	4436
13175	4437
13176	4438
13177	4439
13178	4440
13179	4441
13180	4442
13181	4443
13182	4444
13183	4445
13184	4446
13185	4447
13186	4448
13187	0
13188	4449
13189	4450
13190	4451
13191	4452
13192	4453
13193	4454
13194	4455
13195	4456
13196	4457
13197	4458
13198	4459
13199	4460
13200	0
13201	0
13202	0
13203	0
13204	0
13205	0
13206	0
13207	0
13208	0
13209	0
13210	4461
13211	4462
13212	4463
13213	4464
13214	4465
13215	4466
13216	4467
13217	4468
13218	4469
13219	4470
13220	4471
13221	4472
13222	4473
13223	4474
13224	4475
13225	4476
13226	4477
13227	4478
13228	4479
13229	4480
13230	0
13231	0
13232	0
13233	0
13234	0
13235	4481
13236	4482
13237	4483
13238	4484
13239	4485
13240	4486
13241	4487
13242	4488
13243	4489
13244	4490
13245	4491
13246	4492
13247	4493
13248	4494
13249	4495
13250	4496
13251	4497
13252	0
13253	0
13254	0
13255	0
13256	0
13257	0
13258	4498
13259	4499
13260	4500
13261	4501
13262	4502
13263	4503
13264	4504
13265	4505
13266	4506
13267	4507
13268	4508
13269	4509
13270	4510
13271	4511
13272	4512
13273	4513
13274	4514
13275	0
13276	0
13277	4515
13278	4516
13279	4517
13280	4518
13281	4519
13282	4520
13283	4521
13284	4522
13285	4523
13286	4524
13287	4525
13288	4526
13289	4527
13290	4528
13291	4529
13292	4530
13293	0
13294	0
13295	0
13296	0
13297	0
13298	0
13299	4531
13300	4532
13301	4533
13302	4534
13303	4535
13304	4536
13305	4537
13306	4538
13307	4539
13308	4540
13309	4541
13310	4542
13311	4543
13312	4544
13313	4545
13314	4546
13315	0
13316	0
13317	0
13318	0
13319	0
13320	0
13321	0
13322	0
13323	0
13324	0
13325	0
13326	0
13327	0
13328	0
13329	0
13330	0
13331	0
13332	0
13333	0
13334	0
13335	0
13336	0
13337	0
13338	0
13339	0
13340	0
13341	0
13342	0
13343	0
13344	0
13345	0
13346	0
13347	0
13348	0
13349	0
13350	0
13351	0
13352	0
13353	0
13354	0
13355	0
13356	0
13357	0
13358	0
13359	0
13360	0
13361	0
13362	0
13363	0
13364	0
13365	0
13366	0
13367	0
13368	0
13369	0
13370	0
13371	0
13372	0
13373	0
13374	0
13375	0
13376	0
13377	4547
13378	4548
13379	4549
13380	4550
13381	4551
13382	4552
13383	4553
13384	4554
13385	4555
13386	4556
13387	4557
13388	4558
13389	4559
13390	4560
13391	4561
13392	4562
13393	0
13394	0
13395	0
13396	0
13397	0
13398	0
13399	0
13400	0
13401	0
13402	0
13403	0
13404	0
13405	0
13406	0
13407	0
13408	0
13409	0
13410	0
13411	0
13412	0
13413	0
13414	0
13415	0
13416	0
13417	0
13418	0
13419	0
13420	0
13421	4563
13422	4564
13423	4565
13424	4566
13425	4567
13426	4568
13427	4569
13428	4570
13429	4571
13430	4572
13431	4573
13432	4574
13433	4575
13434	4576
13435	4577
13436	4578
13437	4579
13438	4580
13439	0
13440	0
13441	4581
13442	4582
13443	4583
13444	4584
13445	4585
13446	4586
13447	4587
13448	4588
13449	4589
13450	4590
13451	4591
13452	4592
13453	4593
13454	4594
13455	4595
13456	4596
13457	4597
13458	4598
13459	4599
13460	0
13461	0
13462	0
13463	4600
13464	4601
13465	4602
13466	4603
13467	4604
13468	4605
13469	4606
13470	4607
13471	4608
13472	4609
13473	4610
13474	4611
13475	4612
13476	4613
13477	4614
13478	0
13479	0
13480	0
13481	4615
13482	4616
13483	4617
13484	4618
13485	4619
13486	4620
13487	4621
13488	4622
13489	4623
13490	4624
13491	4625
13492	4626
13493	4627
13494	4628
13495	4629
13496	4630
13497	4631
13498	4632
13499	4633
13500	4634
13501	0
13502	0
13503	0
13504	0
13505	0
13506	0
13507	0
13508	0
13509	0
13510	0
13511	0
13512	0
13513	0
13514	0
13515	4635
13516	4636
13517	4637
13518	4638
13519	4639
13520	4640
13521	4641
13522	4642
13523	4643
13524	4644
13525	4645
13526	4646
13527	4647
13528	4648
13529	4649
13530	4650
13531	4651
13532	4652
13533	4653
13534	4654
13535	4655
13536	4656
13537	0
13538	0
13539	0
13540	0
13541	0
13542	0
13543	0
13544	0
13545	0
13546	4657
13547	4658
13548	4659
13549	4660
13550	4661
13551	4662
13552	4663
13553	4664
13554	4665
13555	4666
13556	4667
13557	4668
13558	4669
13559	4670
13560	4671
13561	4672
13562	4673
13563	4674
13564	0
13565	0
13566	0
13567	0
13568	0
13569	4675
13570	4676
13571	4677
13572	4678
13573	4679
13574	4680
13575	4681
13576	4682
13577	4683
13578	4684
13579	4685
13580	4686
13581	4687
13582	4688
13583	4689
13584	4690
13585	4691
13586	0
13587	0
13588	4692
13589	4693
13590	4694
13591	4695
13592	4696
13593	4697
13594	4698
13595	4699
13596	4700
13597	4701
13598	4702
13599	4703
13600	4704
13601	4705
13602	4706
13603	4707
13604	4708
13605	0
13606	0
13607	0
13608	0
13609	0
13610	4709
13611	4710
13612	4711
13613	4712
13614	4713
13615	4714
13616	4715
13617	4716
13618	4717
13619	4718
13620	4719
13621	4720
13622	4721
13623	4722
13624	4723
13625	4724
13626	4725
13627	4726
13628	4727
13629	4728
13630	0
13631	0
13632	0
13633	0
13634	0
13635	0
13636	0
13637	0
13638	0
13639	0
13640	0
13641	0
13642	0
13643	0
13644	0
13645	0
13646	0
13647	0
13648	0
13649	0
13650	0
13651	0
13652	0
13653	0
13654	0
13655	0
13656	0
13657	0
13658	0
13659	0
13660	0
13661	0
13662	0
13663	0
13664	0
13665	0
13666	0
13667	0
13668	0
13669	0
13670	0
13671	0
13672	0
13673	0
13674	0
13675	0
13676	0
13677	0
13678	0
13679	0
13680	0
13681	0
13682	0
13683	0
13684	0
13685	0
13686	0
13687	0
13688	0
13689	0
13690	0
13691	0
13692	0
13693	0
13694	0
13695	0
13696	0
13697	0
13698	0
13699	0
13700	0
13701	0
13702	0
13703	0
13704	0
13705	0
13706	0
13707	0
13708	0
13709	0
13710	0
13711	0
13712	0
13713	0
13714	0
13715	0
13716	0
13717	0
13718	0
13719	0
13720	0
13721	0
13722	0
13723	0
13724	0
13725	0
13726	0
13727	0
13728	0
13729	0
13730	4729
13731	4730
13732	4731
13733	4732
13734	4733
13735	4734
13736	4735
13737	4736
13738	4737
13739	4738
13740	4739
13741	4740
13742	4741
13743	4742
13744	4743
13745	4744
13746	4745
13747	4746
13748	4747
13749	4748
13750	4749
13751	0
13752	0
13753	0
13754	0
13755	0
13756	0
13757	0
13758	0
13759	0
13760	0
13761	0
13762	0
13763	0
13764	4750
13765	4751
13766	4752
13767	4753
13768	4754
13769	4755
13770	4756
13771	4757
13772	4758
13773	4759
13774	4760
13775	4761
13776	4762
13777	4763
13778	4764
13779	4765
13780	0
13781	0
13782	0
13783	0
13784	0
13785	0
13786	0
13787	0
13788	4766
13789	4767
13790	4768
13791	4769
13792	4770
13793	4771
13794	4772
13795	4773
13796	4774
13797	4775
13798	4776
13799	4777
13800	4778
13801	0
13802	0
13803	0
13804	0
13805	0
13806	0
13807	0
13808	4779
13809	4780
13810	4781
13811	4782
13812	4783
13813	4784
13814	4785
13815	4786
13816	4787
13817	4788
13818	4789
13819	4790
13820	4791
13821	4792
13822	4793
13823	4794
13824	4795
13825	0
13826	0
13827	0
13828	0
13829	0
13830	0
13831	0
13832	4796
13833	4797
13834	4798
13835	4799
13836	4800
13837	4801
13838	4802
13839	4803
13840	4804
13841	4805
13842	0
13843	0
13844	0
13845	0
13846	0
13847	0
13848	0
13849	0
13850	0
13851	4806
13852	4807
13853	4808
13854	4809
13855	4810
13856	4811
13857	4812
13858	4813
13859	4814
13860	4815
13861	4816
13862	4817
13863	4818
13864	4819
13865	4820
13866	4821
13867	0
13868	0
13869	0
13870	0
13871	0
13872	0
13873	0
13874	0
13875	0
13876	0
13877	4822
13878	4823
13879	4824
13880	4825
13881	4826
13882	4827
13883	4828
13884	4829
13885	4830
13886	4831
13887	4832
13888	4833
13889	4834
13890	4835
13891	4836
13892	4837
13893	4838
13894	4839
13895	0
13896	0
13897	0
13898	0
13899	0
13900	4840
13901	4841
13902	4842
13903	4843
13904	4844
13905	4845
13906	4846
13907	4847
13908	4848
13909	4849
13910	4850
13911	4851
13912	0
13913	0
13914	0
13915	0
13916	4852
13917	4853
13918	4854
13919	4855
13920	4856
13921	4857
13922	4858
13923	4859
13924	4860
13925	4861
13926	4862
13927	4863
13928	4864
13929	4865
13930	0
13931	0
13932	0
13933	0
13934	0
13935	0
13936	0
13937	0
13938	0
13939	4866
13940	4867
13941	4868
13942	4869
13943	4870
13944	4871
13945	4872
13946	4873
13947	4874
13948	4875
13949	4876
13950	4877
13951	4878
13952	4879
13953	4880
13954	4881
13955	4882
13956	4883
13957	4884
13958	4885
13959	0
13960	0
13961	0
13962	0
13963	0
13964	0
13965	0
13966	0
13967	0
13968	0
13969	0
13970	0
13971	0
13972	0
13973	0
13974	0
13975	0
13976	0
13977	0
13978	0
13979	0
13980	0
13981	0
13982	0
13983	0
13984	0
13985	0
13986	0
13987	0
13988	0
13989	0
13990	0
13991	0
13992	0
13993	0
13994	0
13995	0
13996	0
13997	0
13998	0
13999	0
14000	0
14001	0
14002	0
14003	0
14004	0
14005	0
14006	0
14007	0
14008	0
14009	0
14010	0
14011	0
14012	0
14013	0
14014	0
14015	0
14016	0
14017	0
14018	0
14019	0
14020	0
14021	0
14022	0
14023	0
14024	0
14025	0
14026	0
14027	0
14028	0
14029	0
14030	0
14031	0
14032	0
14033	0
14034	0
14035	0
14036	0
14037	0
14038	0
14039	0
14040	0
14041	0
14042	0
14043	0
14044	0
14045	4886
14046	4887
14047	4888
14048	4889
14049	4890
14050	4891
14051	4892
14052	4893
14053	4894
14054	4895
14055	4896
14056	4897
14057	4898
14058	4899
14059	4900
14060	4901
14061	4902
14062	4903
14063	0
14064	0
14065	0
14066	0
14067	0
14068	0
14069	0
14070	0
14071	0
14072	0
14073	0
14074	0
14075	4904
14076	4905
14077	4906
14078	4907
14079	4908
14080	4909
14081	4910
14082	4911
14083	4912
14084	4913
14085	4914
14086	4915
14087	4916
14088	4917
14089	4918
14090	4919
14091	4920
14092	4921
14093	0
14094	0
14095	0
14096	4922
14097	4923
14098	4924
14099	4925
14100	4926
14101	4927
14102	4928
14103	4929
14104	4930
14105	4931
14106	4932
14107	4933
14108	4934
14109	0
14110	0
14111	0
14112	0
14113	4935
14114	4936
14115	4937
14116	4938
14117	4939
14118	4940
14119	4941
14120	4942
14121	4943
14122	4944
14123	4945
14124	4946
14125	4947
14126	4948
14127	0
14128	0
14129	0
14130	0
14131	4949
14132	4950
14133	4951
14134	4952
14135	4953
14136	4954
14137	4955
14138	4956
14139	4957
14140	4958
14141	4959
14142	4960
14143	4961
14144	4962
14145	4963
14146	4964
14147	4965
14148	4966
14149	4967
14150	0
14151	0
14152	0
14153	0
14154	0
14155	0
14156	0
14157	0
14158	0
14159	0
14160	4968
14161	4969
14162	4970
14163	4971
14164	4972
14165	4973
14166	4974
14167	4975
14168	4976
14169	4977
14170	4978
14171	4979
14172	4980
14173	4981
14174	0
14175	0
14176	0
14177	0
14178	0
14179	0
14180	0
14181	0
14182	0
14183	0
14184	4982
14185	4983
14186	4984
14187	4985
14188	4986
14189	4987
14190	4988
14191	4989
14192	4990
14193	4991
14194	4992
14195	4993
14196	4994
14197	4995
14198	4996
14199	4997
14200	4998
14201	4999
14202	5000
14203	5001
14204	5002
14205	0
14206	0
14207	0
14208	0
14209	0
14210	0
14211	0
14212	0
14213	0
14214	5003
14215	5004
14216	5005
14217	5006
14218	5007
14219	5008
14220	5009
14221	5010
14222	5011
14223	5012
14224	5013
14225	5014
14226	5015
14227	5016
14228	0
14229	0
14230	5017
14231	5018
14232	5019
14233	5020
14234	5021
14235	5022
14236	5023
14237	5024
14238	5025
14239	5026
14240	5027
14241	5028
14242	5029
14243	5030
14244	5031
14245	5032
14246	5033
14247	5034
14248	0
14249	0
14250	0
14251	0
14252	0
14253	0
14254	0
14255	0
14256	0
14257	0
14258	0
14259	5035
14260	5036
14261	5037
14262	5038
14263	5039
14264	5040
14265	5041
14266	5042
14267	5043
14268	5044
14269	5045
14270	5046
14271	5047
14272	5048
14273	5049
14274	5050
14275	0
14276	0
14277	0
14278	0
14279	0
14280	0
14281	0
14282	0
14283	0
14284	0
14285	0
14286	0
14287	0
14288	0
14289	0
14290	0
14291	0
14292	0
14293	0
14294	0
14295	0
14296	0
14297	0
14298	0
14299	0
14300	0
14301	0
14302	0
14303	0
14304	0
14305	0
14306	0
14307	0
14308	0
14309	0
14310	0
14311	0
14312	0
14313	0
14314	0
14315	0
14316	0
14317	0
14318	0
14319	0
14320	0
14321	0
14322	0
14323	0
14324	0
14325	0
14326	0
14327	0
14328	0
14329	0
14330	0
14331	0
14332	0
14333	0
14334	0
14335	0
14336	0
14337	0
14338	0
14339	0
14340	0
14341	0
14342	0
14343	0
14344	0
14345	0
14346	0
14347	0
14348	0
14349	0
14350	0
14351	0
14352	0
14353	0
14354	0
14355	0
14356	0
14357	0
14358	0
14359	0
14360	0
14361	0
14362	0
14363	0
14364	0
14365	0
14366	0
14367	0
14368	0
14369	0
14370	0
14371	0
14372	0
14373	0
14374	0
14375	0
14376	0
14377	0
14378	0
14379	0
14380	0
14381	0
14382	0
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14389	0
14390	0
14391	0
14392	0
14393	0
14394	0
14395	0
14396	0
14397	0
14398	0
14399	5051
14400	5052
14401	5053
14402	5054
14403	5055
14404	5056
14405	5057
14406	5058
14407	5059
14408	5060
14409	5061
14410	5062
14411	0
14412	0
14413	0
14414	0
14415	0
14416	0
14417	0
14418	0
14419	0
14420	0
14421	0
14422	0
14423	0
14424	0
14425	0
14426	0
14427	5063
14428	5064
14429	5065
14430	5066
14431	5067
14432	5068
14433	5069
14434	5070
14435	5071
14436	5072
14437	5073
14438	5074
14439	5075
14440	5076
14441	5077
14442	5078
14443	5079
14444	0
14445	0
14446	0
14447	0
14448	0
14449	0
14450	5080
14451	5081
14452	5082
14453	5083
14454	5084
14455	5085
14456	5086
14457	5087
14458	5088
14459	5089
14460	5090
14461	5091
14462	5092
14463	5093
14464	5094
14465	5095
14466	5096
14467	5097
14468	5098
14469	0
14470	0
14471	0
14472	0
14473	0
14474	0
14475	0
14476	0
14477	5099
14478	5100
14479	5101
14480	5102
14481	5103
14482	5104
14483	5105
14484	5106
14485	5107
14486	5108
14487	5109
14488	5110
14489	5111
14490	5112
14491	0
14492	0
14493	0
14494	0
14495	5113
14496	5114
14497	5115
14498	5116
