  57 TAZ
 144 NTI
  1 1.00    0.00     7.2   5.382
  1 1.00    0.00     7.2   5.382
  1 1.00    0.00     7.2   5.382
  1 1.00    0.00     8.4   6.752
  1 1.00    0.00     8.4   6.752
  1 1.00    0.00     8.4   6.752
  1 1.00    0.00     8.4   6.752
  1 1.00    0.00     8.4   6.752
  1 1.00    0.00     8.4   6.752
  1 1.00    0.00     8.4   6.752
  1 1.00    0.00     8.4   6.752
  1 1.00    0.00     8.4   6.752
  1 1.00    0.00     8.4   6.752
  1 1.00    0.00     8.5   6.752
  1 1.00    0.00     8.6   6.752
  1 1.00    0.00     8.5   6.752
  1 1.00    0.00     8.4   6.792
  1 1.00    0.00     8.5   6.752
  1 1.00    0.00     8.7   6.962
  1 1.00    0.00     8.9   6.752
  1 1.00    0.00     9.3   6.752
  1 1.00    0.00     9.3   6.752
  1 1.00    0.00     9.2   6.752
  1 1.00    0.00     9.4   6.752
  1 1.00    0.00     9.3   6.773
  1 1.00    0.00     9.4   6.792
  1 1.00    0.00     9.4   6.962
  1 1.00    0.00     9.1   6.792
  1 1.00    0.00     9.4   6.792
  1 1.00    0.00     9.3   6.792
  1 1.00    0.00     9.4   6.792
  1 1.00    0.00     9.2   6.752
  1 1.00    0.00     9.2   6.752
  1 1.00    0.00     9.1   6.752
  1 1.00    0.00     9.1   6.752
  1 1.00    0.00     9.2   6.962
  1 1.00    0.00     9.3   6.962
  1 1.00    0.00     9.8   6.773
  1 1.00    0.00     9.6   6.792
  1 1.00    0.00    10.2   6.792
  1 1.00    0.00    10.0   6.752
  1 1.00    0.00     9.8   6.773
  1 1.00    0.00     9.5   6.773
  1 1.00    0.00     9.3   6.792
  1 1.00    0.00     8.8   6.792
  1 1.00    0.00     8.9   6.752
  1 1.00    0.00     8.8   6.752
  1 1.00    0.00     8.8   6.752
  1 1.00    0.00     8.8   6.752
  1 1.00    0.00     8.8   6.752
  1 1.00    0.00     8.9   6.752
  1 1.00    0.00     8.8   6.752
  1 1.00    0.00     8.9   6.752
  1 1.00    0.00     8.9   6.752
  1 1.00    0.00     9.0   6.752
  1 1.00    0.00     8.9   6.752
  1 1.00    0.00     9.0   6.962
  1 1.00    0.00     9.1   6.752
  1 1.00    0.00     9.0   6.962
  1 1.00    0.00     9.0   6.962
  1 1.00    0.00     9.0   6.752
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     9.0   6.962
  1 1.00    0.00     8.9   6.792
  1 1.00    0.00     9.0   6.962
  1 1.00    0.00     9.0   6.752
  1 1.00    0.00     9.4   6.752
  1 1.00    0.00     9.7   6.752
  1 1.00    0.00    10.4   6.752
  1 1.00    0.00    10.1   6.752
  1 1.00    0.00    10.5   6.752
  1 1.00    0.00    10.7   6.752
  1 1.00    0.00    10.4   6.773
  1 1.00    0.00    11.3   7.252
  1 1.00    0.00    10.8   6.992
  1 1.00    0.00    10.9   6.752
  1 1.00    0.00    10.8   6.752
  1 1.00    0.00    10.8   6.752
  1 1.00    0.00    11.3   6.752
  1 1.00    0.00    11.0   7.062
  1 1.00    0.00    10.5   6.752
  1 1.00    0.00    10.1   6.792
  1 1.00    0.00    10.1   6.752
  1 1.00    0.00    10.1   6.752
  1 1.00    0.00    10.4   6.962
  1 1.00    0.00    10.6   6.792
  1 1.00    0.00    10.9   6.792
  1 1.00    0.00    10.8   7.083
  1 1.00    0.00    10.7   6.773
  1 1.00    0.00    10.6   6.752
  1 1.00    0.00    10.4   6.752
  1 1.00    0.00    10.3   6.792
  1 1.00    0.00    10.1   6.752
  1 1.00    0.00     9.9   6.962
  1 1.00    0.00     9.6   6.752
  1 1.00    0.00     9.7   6.752
  1 1.00    0.00     9.5   6.752
  1 1.00    0.00     9.5   6.962
  1 1.00    0.00     9.2   6.752
  1 1.00    0.00     9.2   6.752
  1 1.00    0.00     9.1   6.752
  1 1.00    0.00     9.0   6.752
  1 1.00    0.00     8.9   6.752
  1 1.00    0.00     8.8   6.792
  1 1.00    0.00     8.6   6.752
  1 1.00    0.00     8.6   6.752
  1 1.00    0.00     8.6   6.752
  1 1.00    0.00     8.6   6.792
  1 1.00    0.00     8.5   6.792
  1 1.00    0.00     8.5   6.792
  1 1.00    0.00     8.6   6.752
  1 1.00    0.00     8.5   6.752
  1 1.00    0.00     8.5   6.752
  1 1.00    0.00     8.4   6.792
  1 1.00    0.00     8.4   6.792
  1 1.00    0.00     8.5   6.792
  1 1.00    0.00     8.4   6.752
  1 1.00    0.00     8.4   6.792
  1 1.00    0.00     8.4   6.792
  1 1.00    0.00     8.3   6.962
  1 1.00    0.00     8.3   6.752
  1 1.00    0.00     8.4   6.752
  1 1.00    0.00     8.3   6.752
  1 1.00    0.00     8.3   6.962
  1 1.00    0.00     8.2   6.962
  1 1.00    0.00     8.2   6.792
  1 1.00    0.00     8.2   6.792
  1 1.00    0.00     8.2   6.792
  1 1.00    0.00     8.2   6.792
  1 1.00    0.00     8.2   6.962
  1 1.00    0.00     8.1   6.792
  1 1.00    0.00     8.2   6.792
  1 1.00    0.00     8.1   6.792
  1 1.00    0.00     8.1   6.792
  1 1.00    0.00     8.2   6.792
  1 1.00    0.00     8.2   6.792
  1 1.00    0.00     8.1   6.792
  1 1.00    0.00     8.1   6.792
  1 1.00    0.00     8.2   6.792
  1 1.00    0.00     8.1   6.792
  1 1.00    0.00     8.1   6.792
  1 1.00    0.00     8.1   6.792
  1 1.00    0.00     8.4   6.962
  1 1.00    0.00     8.4   6.752
  1 1.00    0.00     8.4   6.752
  1 1.00    0.00     8.4   6.752
  1 1.00    0.00     8.3   6.752
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.9   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.9   4.792
  1 1.00    0.00     5.9   4.792
  1 1.00    0.00     5.9   4.792
  1 1.00    0.00     6.0   4.792
  1 1.00    0.00     6.0   4.792
  1 1.00    0.00     5.9   4.792
  1 1.00    0.00     5.9   4.792
  1 1.00    0.00     6.0   4.792
  1 1.00    0.00     6.1   4.792
  1 1.00    0.00     6.3   4.792
  1 1.00    0.00     6.8   4.792
  1 1.00    0.00     6.6   4.792
  1 1.00    0.00     6.5   4.792
  1 1.00    0.00     6.8   4.792
  1 1.00    0.00     6.7   4.792
  1 1.00    0.00     6.7   4.792
  1 1.00    0.00     6.7   4.792
  1 1.00    0.00     6.7   4.792
  1 1.00    0.00     6.9   4.792
  1 1.00    0.00     6.8   4.792
  1 1.00    0.00     6.8   4.792
  1 1.00    0.00     6.6   4.792
  1 1.00    0.00     6.5   4.792
  1 1.00    0.00     6.4   4.792
  1 1.00    0.00     6.5   4.792
  1 1.00    0.00     6.7   4.792
  1 1.00    0.00     6.8   4.792
  1 1.00    0.00     7.1   4.792
  2 0.23    0.00     7.8   4.792 1.00    0.00     7.1   0.000
  2 0.23    0.00     7.8   4.792 1.00    0.00     7.1   5.973
  1 1.00    0.00     7.2   4.792
  2 0.23    0.00     7.8   4.792 1.00    0.00     7.0   0.000
  2 0.23    0.00     7.8   4.792 1.00    0.00     7.0   5.973
  2 0.84    0.00     7.3   4.792 1.00    0.00     7.0   0.000
  2 0.84    0.00     7.3   4.792 1.00    0.00     7.0   5.973
  1 1.00    0.00     6.7   4.792
  1 1.00    0.00     6.5   4.792
  1 1.00    0.00     6.2   4.792
  1 1.00    0.00     6.3   4.792
  1 1.00    0.00     6.2   4.792
  1 1.00    0.00     6.1   4.792
  1 1.00    0.00     6.2   4.792
  1 1.00    0.00     6.1   4.792
  1 1.00    0.00     6.2   4.792
  1 1.00    0.00     6.1   4.792
  1 1.00    0.00     6.2   4.792
  1 1.00    0.00     6.2   4.792
  1 1.00    0.00     6.3   4.792
  1 1.00    0.00     6.3   4.792
  1 1.00    0.00     6.4   4.792
  1 1.00    0.00     6.3   4.792
  1 1.00    0.00     6.3   4.792
  1 1.00    0.00     6.4   4.792
  1 1.00    0.00     6.3   4.792
  1 1.00    0.00     6.3   4.792
  1 1.00    0.00     6.4   4.792
  1 1.00    0.00     6.3   4.792
  1 1.00    0.00     6.4   4.792
  1 1.00    0.00     6.4   4.792
  1 1.00    0.00     6.6   4.792
  1 1.00    0.00     6.9   4.792
  2 0.84    0.00     7.8   4.792 1.00    0.00     7.5   0.000
  2 0.84    0.00     7.8   4.792 1.00    0.00     7.5   5.973
  1 1.00    0.00     7.2   4.792
  1 1.00    0.00     7.5   4.792
  1 1.00    0.00     7.7   4.792
  1 1.00    0.00     8.4   4.792
  1 1.00    0.00     9.4   5.292
  1 1.00    0.00     9.6   6.012
  1 1.00    0.00     7.8   4.792
  1 1.00    0.00     8.3   4.792
  2 0.23    0.00     9.6   5.772 1.00    0.00     8.2   0.000
  2 0.23    0.00     9.6   5.772 1.00    0.00     8.2   6.612
  2 0.03    0.00    10.5   5.913 1.00    0.00     8.0   0.000
  2 0.03    0.00    10.5   5.913 1.00    0.00     8.0   6.673
  2 0.43    0.00    10.2   5.913 1.00    0.00     9.0   0.000
  2 0.43    0.00    10.2   5.913 1.00    0.00     9.0   6.453
  1 1.00    0.00     9.8   5.913
  1 1.00    0.00     9.6   4.792
  1 1.00    0.00     8.3   4.792
  1 1.00    0.00     7.1   4.792
  1 1.00    0.00     7.4   4.792
  1 1.00    0.00     9.3   5.812
  1 1.00    0.00     9.6   5.812
  1 1.00    0.00    10.0   5.793
  1 1.00    0.00     9.3   5.793
  1 1.00    0.00     9.1   5.772
  1 1.00    0.00     9.3   5.772
  1 1.00    0.00     9.2   5.812
  1 1.00    0.00     9.1   5.772
  1 1.00    0.00     8.8   5.982
  2 0.23    0.00     8.4   4.792 1.00    0.00     7.6   0.000
  2 0.23    0.00     8.4   4.792 1.00    0.00     7.6   5.973
  1 1.00    0.00     7.1   4.792
  1 1.00    0.00     6.9   4.792
  1 1.00    0.00     6.8   4.792
  1 1.00    0.00     6.5   4.792
  1 1.00    0.00     6.5   4.792
  1 1.00    0.00     6.4   4.792
  1 1.00    0.00     6.3   4.792
  1 1.00    0.00     6.2   4.792
  1 1.00    0.00     6.1   4.792
  1 1.00    0.00     5.9   4.792
  1 1.00    0.00     6.0   4.792
  1 1.00    0.00     6.0   4.792
  1 1.00    0.00     6.0   4.792
  1 1.00    0.00     5.9   4.792
  1 1.00    0.00     6.0   4.792
  1 1.00    0.00     5.9   4.792
  1 1.00    0.00     5.9   4.792
  1 1.00    0.00     5.9   4.792
  1 1.00    0.00     5.9   4.792
  1 1.00    0.00     5.9   4.792
  1 1.00    0.00     5.9   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.7   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.7   4.792
  1 1.00    0.00     5.7   4.792
  1 1.00    0.00     5.7   4.792
  1 1.00    0.00     5.6   4.792
  1 1.00    0.00     5.6   4.792
  1 1.00    0.00     5.6   4.792
  1 1.00    0.00     5.6   4.792
  1 1.00    0.00     5.6   4.792
  1 1.00    0.00     5.6   4.792
  1 1.00    0.00     5.6   4.792
  1 1.00    0.00     5.6   4.792
  1 1.00    0.00     5.6   4.792
  1 1.00    0.00     5.6   4.792
  1 1.00    0.00     5.6   4.792
  1 1.00    0.00     5.6   4.792
  1 1.00    0.00     5.6   4.792
  1 1.00    0.00     5.6   4.792
  1 1.00    0.00     5.6   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     5.8   4.792
  1 1.00    0.00     7.2   5.452
  1 1.00    0.00     7.2   5.452
  1 1.00    0.00     7.2   5.452
  1 1.00    0.00     7.2   5.452
  1 1.00    0.00     7.2   5.452
  1 1.00    0.00     7.2   5.452
  1 1.00    0.00     7.2   5.452
  1 1.00    0.00     7.2   5.452
  1 1.00    0.00     7.2   5.452
  1 1.00    0.00     7.2   5.452
  1 1.00    0.00     7.3   5.452
  1 1.00    0.00     7.3   5.452
  1 1.00    0.00     7.3   5.622
  1 1.00    0.00     7.1   5.622
  1 1.00    0.00     7.1   5.622
  1 1.00    0.00     7.2   5.452
  1 1.00    0.00     7.5   5.452
  1 1.00    0.00     7.9   5.452
  1 1.00    0.00     8.1   5.573
  1 1.00    0.00     8.0   5.622
  1 1.00    0.00     7.9   5.622
  1 1.00    0.00     7.8   5.433
  1 1.00    0.00     7.8   5.622
  1 1.00    0.00     7.8   5.622
  1 1.00    0.00     7.6   5.452
  1 1.00    0.00     7.7   5.622
  1 1.00    0.00     7.8   5.452
  1 1.00    0.00     7.9   5.592
  1 1.00    0.00     7.8   5.452
  1 1.00    0.00     7.7   5.622
  1 1.00    0.00     7.6   5.452
  1 1.00    0.00     7.6   5.452
  1 1.00    0.00     7.8   5.622
  1 1.00    0.00     7.9   5.622
  1 1.00    0.00     7.9   5.452
  1 1.00    0.00     8.2   5.452
  1 1.00    0.00     8.2   5.452
  1 1.00    0.00     8.6   5.672
  1 1.00    0.00     8.3   5.782
  1 1.00    0.00     8.0   5.433
  1 1.00    0.00     7.9   5.433
  1 1.00    0.00     7.4   5.452
  1 1.00    0.00     7.4   5.622
  1 1.00    0.00     7.4   5.452
  1 1.00    0.00     7.5   5.452
  1 1.00    0.00     7.5   5.622
  1 1.00    0.00     7.5   5.452
  1 1.00    0.00     7.5   5.452
  1 1.00    0.00     7.6   5.952
  1 1.00    0.00     7.6   5.452
  1 1.00    0.00     7.6   5.452
  1 1.00    0.00     7.6   5.452
  1 1.00    0.00     7.7   5.452
  1 1.00    0.00     7.5   5.622
  1 1.00    0.00     7.6   5.622
  1 1.00    0.00     7.7   5.622
  1 1.00    0.00     7.5   5.452
  1 1.00    0.00     7.6   5.622
  1 1.00    0.00     7.6   5.452
  1 1.00    0.00     7.5   5.452
  1 1.00    0.00     7.5   5.622
  1 1.00    0.00     7.5   5.452
  1 1.00    0.00     7.7   5.622
  1 1.00    0.00     8.0   5.622
  1 1.00    0.00     8.4   5.952
  1 1.00    0.00     9.1   5.652
  1 1.00    0.00     8.7   5.952
  1 1.00    0.00     8.7   5.433
  1 1.00    0.00     9.1   5.622
  1 1.00    0.00     9.0   5.973
  1 1.00    0.00     9.7   5.433
  1 1.00    0.00     9.6   6.192
  1 1.00    0.00     8.9   5.433
  1 1.00    0.00     9.0   5.672
  1 1.00    0.00     9.4   5.672
  1 1.00    0.00     9.6   5.433
  1 1.00    0.00     9.5   5.433
  1 1.00    0.00     9.0   5.952
  1 1.00    0.00     8.7   5.992
  1 1.00    0.00     8.5   5.452
  1 1.00    0.00     8.7   5.952
  1 1.00    0.00     9.0   6.162
  1 1.00    0.00     8.8   5.622
  1 1.00    0.00     9.0   5.433
  1 1.00    0.00     9.1   5.622
  1 1.00    0.00     8.6   5.433
  1 1.00    0.00     8.8   5.622
  1 1.00    0.00     8.9   5.672
  1 1.00    0.00     8.7   5.433
  1 1.00    0.00     8.6   5.452
  1 1.00    0.00     8.4   5.452
  1 1.00    0.00     8.2   5.433
  1 1.00    0.00     8.0   5.452
  1 1.00    0.00     8.2   5.952
  1 1.00    0.00     8.0   5.622
  1 1.00    0.00     8.0   5.952
  1 1.00    0.00     7.7   5.452
  1 1.00    0.00     7.6   5.452
  1 1.00    0.00     7.6   5.452
  1 1.00    0.00     7.6   5.952
  1 1.00    0.00     7.5   5.622
  1 1.00    0.00     7.3   5.452
  1 1.00    0.00     7.3   5.622
  1 1.00    0.00     7.2   5.622
  1 1.00    0.00     7.2   5.622
  1 1.00    0.00     7.4   5.992
  1 1.00    0.00     7.1   5.452
  1 1.00    0.00     7.1   5.452
  1 1.00    0.00     7.1   5.452
  1 1.00    0.00     7.1   5.622
  1 1.00    0.00     7.1   5.622
  1 1.00    0.00     7.1   5.622
  1 1.00    0.00     7.1   5.452
  1 1.00    0.00     7.0   5.622
  1 1.00    0.00     7.0   5.622
  1 1.00    0.00     7.0   5.622
  1 1.00    0.00     7.0   5.452
  1 1.00    0.00     7.0   5.622
  1 1.00    0.00     7.0   5.452
  1 1.00    0.00     7.0   5.622
  1 1.00    0.00     6.9   5.622
  1 1.00    0.00     6.9   5.622
  1 1.00    0.00     6.8   5.622
  1 1.00    0.00     6.8   5.452
  1 1.00    0.00     6.8   5.452
  1 1.00    0.00     6.8   5.452
  1 1.00    0.00     6.8   5.622
  1 1.00    0.00     6.8   5.452
  1 1.00    0.00     6.8   5.452
  1 1.00    0.00     6.8   5.452
  1 1.00    0.00     6.8   5.452
  1 1.00    0.00     6.8   5.452
  1 1.00    0.00     6.8   5.452
  1 1.00    0.00     6.8   5.452
  1 1.00    0.00     6.8   5.452
  1 1.00    0.00     6.8   5.622
  1 1.00    0.00     6.8   5.452
  1 1.00    0.00     6.8   5.452
  1 1.00    0.00     6.8   5.452
  1 1.00    0.00     6.9   5.452
  1 1.00    0.00     7.2   5.452
  1 1.00    0.00     7.2   5.452
  1 1.00    0.00     7.1   5.452
  1 1.00    0.00     7.1   5.452
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.1   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.1   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.1   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.1   2.463
  1 1.00    0.00     2.2   2.463
  1 1.00    0.00     2.1   2.463
  1 1.00    0.00     2.2   2.463
  1 1.00    0.00     2.3   2.463
  1 1.00    0.00     2.2   2.463
  1 1.00    0.00     2.2   2.463
  1 1.00    0.00     2.4   2.463
  1 1.00    0.00     2.5   2.463
  1 1.00    0.00     3.3   2.463
  1 1.00    0.00     3.9   2.463
  1 1.00    0.00     2.3   2.463
  1 1.00    0.00     2.4   2.463
  1 1.00    0.00     2.4   2.463
  1 1.00    0.00     2.6   2.463
  1 1.00    0.00     2.5   2.463
  1 1.00    0.00     2.5   2.463
  1 1.00    0.00     2.5   2.463
  1 1.00    0.00     2.2   2.463
  1 1.00    0.00     2.4   2.463
  1 1.00    0.00     2.2   2.463
  1 1.00    0.00     2.6   2.463
  1 1.00    0.00     2.6   2.463
  1 1.00    0.00     2.7   2.463
  1 1.00    0.00     2.4   2.463
  1 1.00    0.00     2.4   2.463
  1 1.00    0.00     2.5   2.463
  1 1.00    0.00     2.3   2.463
  1 1.00    0.00     2.5   2.463
  1 1.00    0.00     2.3   2.463
  1 1.00    0.00     2.1   2.463
  1 1.00    0.00     2.2   2.463
  1 1.00    0.00     2.1   2.463
  1 1.00    0.00     2.1   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     2.0   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.7   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.7   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.7   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.8   2.463
  1 1.00    0.00     1.7   2.463
  1 1.00    0.00     1.7   2.463
  1 1.00    0.00     1.9   2.463
  1 1.00    0.00     5.6   4.433
  1 1.00    0.00     5.6   4.433
  1 1.00    0.00     5.6   4.433
  1 1.00    0.00     5.6   4.433
  1 1.00    0.00     5.6   4.433
  1 1.00    0.00     5.6   4.433
  1 1.00    0.00     5.6   4.433
  1 1.00    0.00     5.6   4.433
  1 1.00    0.00     5.6   4.433
  1 1.00    0.00     5.6   4.433
  1 1.00    0.00     5.7   4.433
  1 1.00    0.00     5.6   4.433
  1 1.00    0.00     5.7   4.433
  1 1.00    0.00     5.7   4.433
  1 1.00    0.00     5.6   4.603
  1 1.00    0.00     5.5   4.433
  1 1.00    0.00     5.6   4.433
  1 1.00    0.00     5.7   4.433
  1 1.00    0.00     5.9   4.433
  1 1.00    0.00     6.0   4.433
  1 1.00    0.00     6.1   4.433
  1 1.00    0.00     5.9   4.433
  1 1.00    0.00     5.9   4.623
  1 1.00    0.00     5.8   4.433
  1 1.00    0.00     5.9   4.433
  1 1.00    0.00     6.1   4.433
  1 1.00    0.00     5.9   4.433
