  57 TAZ
 144 NTI
  3 0.22    0.00    10.6   8.769 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.6   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.6   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.6   8.769 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.6   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.6   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   8.292
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.2   8.132
  2 0.22    0.00    10.6   8.409 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.409 1.00    0.55     9.3   8.132
  2 0.22    0.00    10.8   8.409 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.409 1.00    0.55     9.4   8.132
  2 0.22    0.00    11.0   8.409 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.0   8.409 1.00    0.55     9.5   8.132
  2 0.22    0.00    11.1   8.409 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.1   8.409 1.00    0.55     9.6   8.132
  2 0.22    0.00    11.4   8.409 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.4   8.409 1.00    0.55     9.7   8.132
  2 0.22    0.00    11.8   7.732 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.8   7.732 1.00    0.55     9.9   8.132
  2 0.22    0.00    12.2   7.712 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.2   7.712 1.00    0.55    10.0   8.132
  2 0.22    0.00    12.6   7.952 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.6   7.952 1.00    0.55    10.5   8.132
  2 0.22    0.00    13.6   8.872 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.6   8.872 1.00    0.00    11.5   8.772
  2 0.22    0.00    12.9   8.232 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.9   8.232 1.00    0.55    10.8   8.132
  2 0.22    0.00    14.6   7.732 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.6   7.732 1.00    0.55    12.4   8.132
  2 0.22    0.00    14.8   9.392 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.8   9.392 1.00    0.00    13.0   9.792
  2 0.22    0.00    14.3   8.542 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.3   8.542 1.00    0.00    12.5   8.772
  2 0.22    0.00    13.5   7.902 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.5   7.902 1.00    0.55    11.8   8.132
  2 0.22    0.00    13.4   7.732 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.4   7.732 1.00    0.55    11.3   8.132
  2 0.22    0.00    13.1   8.372 1.00    0.00    11.2   0.000
  2 0.22    0.00    13.1   8.372 1.00    0.00    11.2   8.772
  2 0.22    0.00    12.3   7.732 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.3   7.732 1.00    0.55    10.4   8.132
  2 0.22    0.00    12.4   7.732 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   7.732 1.00    0.55    10.5   8.132
  2 0.22    0.00    12.7   7.732 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.7   7.732 1.00    0.55    10.8   8.132
  2 0.22    0.00    14.0   7.732 1.00    0.55    12.1   0.000
  2 0.22    0.00    14.0   7.732 1.00    0.55    12.1   8.132
  2 0.22    0.00    14.0   7.732 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.0   7.732 1.00    0.55    12.2   8.132
  2 0.42    0.00    14.3   9.892 1.00    0.55    13.1   0.000
  2 0.42    0.00    14.3   9.892 1.00    0.55    13.1   8.132
  2 0.22    0.00    14.7   8.232 1.00    0.00    12.6   0.000
  2 0.22    0.00    14.7   8.232 1.00    0.00    12.6   9.792
  2 0.22    0.00    14.5   8.032 1.00    0.55    12.1   0.000
  2 0.22    0.00    14.5   8.032 1.00    0.55    12.1   8.132
  2 0.22    0.00    13.7   9.049 1.00    0.00    11.7   0.000
  2 0.22    0.00    13.7   9.049 1.00    0.00    11.7   8.902
  2 0.22    0.00    13.1   8.409 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.1   8.409 1.00    0.55    11.0   8.262
  2 0.22    0.00    13.8   8.682 1.00    0.00    11.4   0.000
  2 0.22    0.00    13.8   8.682 1.00    0.00    11.4   8.772
  2 0.22    0.00    13.1   8.042 1.00    0.55    10.7   0.000
  2 0.22    0.00    13.1   8.042 1.00    0.55    10.7   8.132
  2 0.22    0.00    15.3   9.892 1.00    0.00    12.9   0.000
  2 0.22    0.00    15.3   9.892 1.00    0.00    12.9   9.792
  2 0.22    0.00    14.9   9.562 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.9   9.562 1.00    0.00    12.9   9.792
  2 0.22    0.00    14.0   9.392 1.00    0.00    12.2   0.000
  2 0.22    0.00    14.0   9.392 1.00    0.00    12.2   9.792
  2 0.22    0.00    13.5   9.859 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.5   9.859 1.00    0.00    11.9   9.582
  2 0.22    0.00    12.2   9.049 1.00    0.00    10.5   0.000
  2 0.22    0.00    12.2   9.049 1.00    0.00    10.5   8.772
  2 0.22    0.00    11.5   8.409 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   8.409 1.00    0.55     9.8   8.132
  2 0.22    0.00    11.5   8.409 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.5   8.409 1.00    0.55     9.9   8.132
  2 0.22    0.00    11.6   8.409 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   8.409 1.00    0.55     9.8   8.132
  2 0.22    0.00    11.6   7.902 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   7.902 1.00    0.55     9.8   8.132
  2 0.22    0.00    11.6   8.409 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   8.409 1.00    0.55     9.8   8.132
  2 0.22    0.00    11.6   8.409 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.6   8.409 1.00    0.55     9.7   8.132
  2 0.22    0.00    11.5   7.902 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.5   7.902 1.00    0.55     9.7   8.132
  2 0.22    0.00    11.5   7.902 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   7.902 1.00    0.55     9.8   8.132
  2 0.22    0.00    11.5   7.732 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   7.732 1.00    0.55     9.8   8.132
  2 0.22    0.00    11.7   8.409 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.7   8.409 1.00    0.55     9.8   8.132
  2 0.22    0.00    11.6   7.902 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   7.902 1.00    0.55     9.8   8.132
  2 0.22    0.00    11.7   7.732 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.7   7.732 1.00    0.55     9.9   8.132
  2 0.22    0.00    11.6   7.902 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   7.902 1.00    0.55     9.8   8.132
  2 0.22    0.00    11.5   7.732 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.5   7.732 1.00    0.55     9.9   8.132
  2 0.22    0.00    11.7   7.732 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.7   7.732 1.00    0.55     9.8   8.132
  2 0.22    0.00    11.5   7.902 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   7.902 1.00    0.55     9.8   8.132
  2 0.22    0.00    11.6   7.902 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.6   7.902 1.00    0.55     9.9   8.132
  2 0.22    0.00    12.0   7.732 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.0   7.732 1.00    0.55    10.0   8.132
  2 0.22    0.00    12.1   7.712 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.1   7.712 1.00    0.55    10.4   8.132
  2 0.22    0.00    12.4   7.712 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   7.712 1.00    0.55    10.6   8.262
  2 0.22    0.00    12.8   7.712 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.8   7.712 1.00    0.55    10.7   8.132
  2 0.22    0.00    13.1   8.439 1.00    0.55    10.9   0.000
  2 0.22    0.00    13.1   8.439 1.00    0.55    10.9   8.132
  2 0.22    0.00    13.3   7.932 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.3   7.932 1.00    0.55    11.0   8.132
  2 0.02    0.00    15.0   8.912 1.00    0.00    12.4   0.000
  2 0.02    0.00    15.0   8.912 1.00    0.00    12.4   8.772
  2 0.02    0.00    14.5   8.272 1.00    0.55    11.9   0.000
  2 0.02    0.00    14.5   8.272 1.00    0.55    11.9   8.132
  2 0.22    0.00    14.0   7.952 1.00    0.00    11.6   0.000
  2 0.22    0.00    14.0   7.952 1.00    0.00    11.6   8.452
  2 0.02    0.00    14.8   7.932 1.00    0.55    11.7   0.000
  2 0.02    0.00    14.8   7.932 1.00    0.55    11.7   8.132
  2 0.22    0.00    15.6   8.272 1.00    0.55    13.2   0.000
  2 0.22    0.00    15.6   8.272 1.00    0.55    13.2   8.132
  1 1.00    0.00    15.6   8.912
  1 1.00    0.00    15.2   8.272
  2 0.62    0.00    16.2   9.612 1.00    0.00    15.4   0.000
  2 0.62    0.00    16.2   9.612 1.00    0.00    15.4  11.162
  2 0.22    0.00    16.2   9.612 1.00    0.00    14.7   0.000
  2 0.22    0.00    16.2   9.612 1.00    0.00    14.7  10.522
  2 0.22    0.00    16.2  10.069 1.00    0.00    14.2   0.000
  2 0.22    0.00    16.2  10.069 1.00    0.00    14.2   9.922
  2 0.22    0.00    15.5  10.069 1.00    0.00    13.9   0.000
  2 0.22    0.00    15.5  10.069 1.00    0.00    13.9   9.792
  2 0.22    0.00    15.8   9.402 1.00    0.55    14.4   0.000
  2 0.22    0.00    15.8   9.402 1.00    0.55    14.4   8.132
  1 1.00    0.00    14.6   8.592
  1 1.00    0.00    13.8   7.952
  1 1.00    0.00    14.3   8.592
  1 1.00    0.00    13.6   7.952
  2 0.62    0.00    13.5   7.952 1.00    0.55    12.8   0.000
  2 0.62    0.00    13.5   7.952 1.00    0.55    12.8   8.132
  1 1.00    0.00    14.1   7.932
  1 1.00    0.00    15.4   9.612
  2 0.62    0.00    15.4   9.612 1.00    0.00    14.6   0.000
  2 0.62    0.00    15.4   9.612 1.00    0.00    14.6  11.162
  2 0.22    0.00    15.4   9.612 1.00    0.00    14.0   0.000
  2 0.22    0.00    15.4   9.612 1.00    0.00    14.0  10.582
  2 0.22    0.00    14.9  10.069 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.9  10.069 1.00    0.00    13.3  10.232
  2 0.22    0.00    14.2   9.859 1.00    0.00    12.3   0.000
  2 0.22    0.00    14.2   9.859 1.00    0.00    12.3   9.582
  2 0.22    0.00    12.9   9.049 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.9   9.049 1.00    0.00    11.0   8.772
  2 0.22    0.00    12.1   8.409 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.1   8.409 1.00    0.55    10.2   8.132
  2 0.22    0.00    12.2   8.409 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.2   8.409 1.00    0.55    10.3   8.132
  2 0.22    0.00    12.0   8.409 1.00    0.55    10.1   0.000
  2 0.22    0.00    12.0   8.409 1.00    0.55    10.1   8.132
  2 0.22    0.00    12.1   8.409 1.00    0.55    10.1   0.000
  2 0.22    0.00    12.1   8.409 1.00    0.55    10.1   8.132
  2 0.22    0.00    11.7   8.409 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.7   8.409 1.00    0.55    10.2   8.132
  2 0.22    0.00    11.8   8.409 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.8   8.409 1.00    0.55    10.0   8.132
  2 0.22    0.00    11.3   8.409 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.3   8.409 1.00    0.55     9.8   8.132
  2 0.22    0.00    11.4   8.409 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.4   8.409 1.00    0.55     9.9   8.132
  2 0.22    0.00    11.3   8.409 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.3   8.409 1.00    0.55     9.7   8.132
  2 0.22    0.00    11.2   8.409 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.2   8.409 1.00    0.55     9.7   8.132
  2 0.22    0.00    11.1   8.409 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.1   8.409 1.00    0.55     9.6   8.132
  2 0.22    0.00    10.9   8.409 1.00    0.55     9.5   0.000
  2 0.22    0.00    10.9   8.409 1.00    0.55     9.5   8.132
  2 0.22    0.00    10.9   8.409 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.9   8.409 1.00    0.55     9.4   8.132
  2 0.22    0.00    10.8   8.409 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.409 1.00    0.55     9.4   8.132
  2 0.22    0.00    10.7   8.409 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.7   8.409 1.00    0.55     9.4   8.132
  2 0.22    0.00    10.8   8.409 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.409 1.00    0.55     9.4   8.132
  2 0.22    0.00    10.8   8.409 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.409 1.00    0.55     9.4   8.132
  2 0.22    0.00    10.7   8.409 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.409 1.00    0.55     9.3   8.132
  2 0.22    0.00    10.7   8.409 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.409 1.00    0.55     9.3   8.132
  2 0.42    0.00    10.6   8.409 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.409 1.00    0.55     9.3   8.132
  2 0.22    0.00    10.7   8.409 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.409 1.00    0.55     9.3   8.132
  2 0.22    0.00    10.7   8.409 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.409 1.00    0.55     9.3   8.132
  2 0.22    0.00    10.7   8.409 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.409 1.00    0.55     9.3   8.132
  2 0.22    0.00    10.6   8.409 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.409 1.00    0.55     9.3   8.132
  2 0.22    0.00    10.6   8.409 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.409 1.00    0.55     9.3   8.132
  2 0.42    0.00    10.6   8.409 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.409 1.00    0.55     9.3   8.132
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.3   8.132
  2 0.22    0.00    10.6   8.409 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.409 1.00    0.55     9.3   8.132
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.3   8.132
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   7.732 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.3   7.732 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.3   7.732 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.3   8.409 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.3   8.409 1.00    0.55     9.2   8.132
  2 0.42    0.00    10.3   8.409 1.00    0.55     9.1   0.000
  2 0.42    0.00    10.3   8.409 1.00    0.55     9.1   8.132
  2 0.42    0.00    10.3   8.409 1.00    0.55     9.1   0.000
  2 0.42    0.00    10.3   8.409 1.00    0.55     9.1   8.132
  2 0.42    0.00    10.3   8.409 1.00    0.55     9.1   0.000
  2 0.42    0.00    10.3   8.409 1.00    0.55     9.1   8.132
  1 1.00    0.00     8.1   5.829
  1 1.00    0.00     8.1   5.829
  1 1.00    0.00     8.0   5.829
  1 1.00    0.00     8.0   5.829
  1 1.00    0.00     8.0   5.829
  1 1.00    0.00     8.0   5.829
  1 1.00    0.00     8.0   5.999
  1 1.00    0.00     8.1   5.829
  1 1.00    0.00     8.1   5.829
  1 1.00    0.00     8.1   5.999
  1 1.00    0.00     8.1   5.999
  1 1.00    0.00     8.1   5.829
  1 1.00    0.00     8.1   5.829
  1 1.00    0.00     8.2   5.999
  1 1.00    0.00     8.4   5.829
  1 1.00    0.00     8.5   5.829
  1 1.00    0.00     8.7   5.829
  1 1.00    0.00     8.8   5.829
  1 1.00    0.00     9.1   5.829
  1 1.00    0.00     9.1   5.809
  1 1.00    0.00     9.3   5.999
  1 1.00    0.00     9.1   6.329
  1 1.00    0.00     8.9   5.829
  1 1.00    0.00     8.9   5.829
  1 1.00    0.00     8.7   5.999
  1 1.00    0.00     8.8   5.829
  1 1.00    0.00     8.8   5.999
  1 1.00    0.00     8.9   5.999
  1 1.00    0.00     8.7   5.829
  1 1.00    0.00     8.7   5.829
  1 1.00    0.00     8.6   5.829
  1 1.00    0.00     8.7   5.829
  1 1.00    0.00     8.7   5.829
  1 1.00    0.00     8.8   5.809
  1 1.00    0.00     9.2   5.999
  1 1.00    0.00     9.3   6.329
  1 1.00    0.00     9.4   5.809
  1 1.00    0.00     9.4   5.809
  1 1.00    0.00     9.3   5.809
  1 1.00    0.00     9.3   5.809
  1 1.00    0.00     9.2   5.999
  1 1.00    0.00     9.0   5.999
  1 1.00    0.00     8.8   5.999
  1 1.00    0.00     8.5   5.999
  1 1.00    0.00     8.5   5.829
  1 1.00    0.00     8.5   5.829
  1 1.00    0.00     8.4   5.999
  1 1.00    0.00     8.5   5.999
  1 1.00    0.00     8.4   5.829
  1 1.00    0.00     8.4   5.829
  1 1.00    0.00     8.5   5.829
  1 1.00    0.00     8.5   5.999
  1 1.00    0.00     8.4   5.829
  1 1.00    0.00     8.4   5.999
  1 1.00    0.00     8.3   5.829
  1 1.00    0.00     8.4   5.829
  1 1.00    0.00     8.3   5.829
  1 1.00    0.00     8.3   5.829
  1 1.00    0.00     8.3   5.829
  1 1.00    0.00     8.3   5.829
  1 1.00    0.00     8.3   5.999
  1 1.00    0.00     8.3   5.999
  1 1.00    0.00     8.4   5.829
  1 1.00    0.00     8.7   5.809
  1 1.00    0.00     8.8   5.809
  1 1.00    0.00     9.5   5.559
  1 1.00    0.00     9.3   5.809
  1 1.00    0.00     9.6   6.049
  1 1.00    0.00     9.6   6.029
  1 1.00    0.00     9.8   6.049
  1 1.00    0.00     9.9   6.049
  1 1.00    0.00     9.9   5.799
  1 1.00    0.00    10.0   5.779
  1 1.00    0.00    10.5   5.779
  1 1.00    0.00    10.2   6.289
  1 1.00    0.00    10.0   5.799
  1 1.00    0.00    10.1   6.049
