  57 TAZ
 144 NTI
  1 1.00    0.00     8.4   6.339
  1 1.00    0.00     8.4   6.339
  1 1.00    0.00     8.4   6.339
  1 1.00    0.00     8.4   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.4   6.339
  1 1.00    0.00     8.4   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.3   5.380
  1 1.00    0.00     7.5   5.380
  1 1.00    0.00     7.5   5.399
  1 1.00    0.00     7.8   5.380
  1 1.00    0.00     9.2   6.039
  1 1.00    0.00     8.5   5.399
  1 1.00    0.00    10.0   5.399
  1 1.00    0.00    10.5   7.059
  1 1.00    0.00     9.7   6.039
  1 1.00    0.00     9.0   5.399
  1 1.00    0.00     8.8   5.399
  1 1.00    0.00     8.7   5.380
  1 1.00    0.00     8.0   5.380
  1 1.00    0.00     7.8   5.399
  1 1.00    0.00     8.1   5.399
  1 1.00    0.00     9.5   5.380
  1 1.00    0.00     9.7   5.380
  1 1.00    0.00     9.6   7.039
  1 1.00    0.00     9.8   7.039
  1 1.00    0.00     9.2   5.380
  1 1.00    0.00     9.2   6.039
  1 1.00    0.00     8.6   5.399
  1 1.00    0.00     9.5   6.019
  1 1.00    0.00     8.8   5.380
  1 1.00    0.00    11.3   7.059
  1 1.00    0.00    11.1   7.059
  1 1.00    0.00    10.0   7.059
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     8.3   6.019
  1 1.00    0.00     7.6   5.380
  1 1.00    0.00     7.7   5.380
  1 1.00    0.00     7.6   5.399
  1 1.00    0.00     7.5   5.399
  1 1.00    0.00     7.6   5.399
  1 1.00    0.00     7.5   5.380
  1 1.00    0.00     7.4   5.380
  1 1.00    0.00     7.5   5.399
  1 1.00    0.00     7.5   5.399
  1 1.00    0.00     7.6   5.399
  1 1.00    0.00     7.6   5.399
  1 1.00    0.00     7.7   5.380
  1 1.00    0.00     7.5   5.399
  1 1.00    0.00     7.6   5.380
  1 1.00    0.00     7.6   5.380
  1 1.00    0.00     7.5   5.380
  1 1.00    0.00     7.5   5.380
  1 1.00    0.00     7.6   5.380
  1 1.00    0.00     7.5   5.380
  1 1.00    0.00     7.6   5.380
  1 1.00    0.00     7.8   5.380
  1 1.00    0.00     7.9   5.399
  1 1.00    0.00     8.4   5.380
  1 1.00    0.00     9.8   6.019
  1 1.00    0.00     9.2   5.380
  1 1.00    0.00     8.9   5.399
  1 1.00    0.00    10.7   6.989
  1 1.00    0.00    10.3   6.350
  1 1.00    0.00    10.4   5.380
  1 1.00    0.00    10.3   5.399
  1 1.00    0.00    13.4   7.089
  1 1.00    0.00    12.9   7.869
  1 1.00    0.00    11.7   7.839
  1 1.00    0.00    10.6   7.059
  1 1.00    0.00    10.7   6.849
  1 1.00    0.00     9.4   6.039
  1 1.00    0.00     8.7   5.399
  1 1.00    0.00     9.2   6.039
  1 1.00    0.00     8.6   5.399
  1 1.00    0.00     8.4   5.399
  1 1.00    0.00     8.8   5.399
  1 1.00    0.00    10.0   7.059
  1 1.00    0.00    10.2   7.059
  1 1.00    0.00    10.3   7.059
  1 1.00    0.00    10.4   7.059
  1 1.00    0.00     9.9   6.849
  1 1.00    0.00     8.6   6.039
  1 1.00    0.00     7.9   5.399
  1 1.00    0.00     8.0   5.380
  1 1.00    0.00     8.0   5.399
  1 1.00    0.00     8.0   5.399
  1 1.00    0.00     8.1   5.399
  1 1.00    0.00     8.4   5.399
  1 1.00    0.00     8.1   5.399
  1 1.00    0.00     7.9   5.399
  1 1.00    0.00     7.7   5.380
  1 1.00    0.00     7.7   5.380
  1 1.00    0.00     7.5   5.399
  1 1.00    0.00     7.4   5.380
  1 1.00    0.00     7.4   5.399
  1 1.00    0.00     7.3   5.380
  1 1.00    0.00     7.3   5.380
  1 1.00    0.00     7.3   5.380
  1 1.00    0.00     7.3   5.380
  1 1.00    0.00     7.3   5.380
  1 1.00    0.00     7.3   5.380
  1 1.00    0.00     7.3   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.3   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.3   5.380
  1 1.00    0.00     7.3   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.1   5.380
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.6   5.676
  1 1.00    0.00     7.6   5.676
  1 1.00    0.00     7.7   5.676
  1 1.00    0.00     7.9   5.676
  1 1.00    0.00     8.1   5.676
  1 1.00    0.00     8.3   5.676
  1 1.00    0.00     8.2   5.676
  1 1.00    0.00     8.2   5.656
  1 1.00    0.00     8.2   5.786
  1 1.00    0.00     8.1   5.676
  1 1.00    0.00     8.1   5.766
  1 1.00    0.00     8.0   5.656
  1 1.00    0.00     8.0   5.656
  1 1.00    0.00     7.9   5.676
  1 1.00    0.00     8.1   5.656
  1 1.00    0.00     8.1   5.656
  1 1.00    0.00     7.9   5.656
  1 1.00    0.00     8.0   5.656
  1 1.00    0.00     8.1   5.656
  1 1.00    0.00     8.1   5.656
  1 1.00    0.00     8.4   5.656
  1 1.00    0.00     8.8   5.766
  1 1.00    0.00     8.9   5.786
  1 1.00    0.00     9.9   6.040
  1 1.00    0.00     9.2   5.676
  1 1.00    0.00     9.0   5.786
  1 1.00    0.00     8.6   5.676
  1 1.00    0.00     8.2   5.676
  1 1.00    0.00     8.1   5.676
  1 1.00    0.00     8.0   5.676
  1 1.00    0.00     7.8   5.786
  1 1.00    0.00     7.7   5.656
  1 1.00    0.00     7.7   5.656
  1 1.00    0.00     7.7   5.656
  1 1.00    0.00     7.6   5.656
  1 1.00    0.00     7.7   5.656
  1 1.00    0.00     7.7   5.656
  1 1.00    0.00     7.8   5.676
  1 1.00    0.00     7.7   5.656
  1 1.00    0.00     7.7   5.656
  1 1.00    0.00     7.8   5.676
  1 1.00    0.00     7.6   5.656
  1 1.00    0.00     7.7   5.656
  1 1.00    0.00     7.8   5.656
  1 1.00    0.00     7.7   5.656
  1 1.00    0.00     7.7   5.656
  1 1.00    0.00     7.7   5.656
  1 1.00    0.00     7.8   5.656
  1 1.00    0.00     7.8   5.656
  1 1.00    0.00     8.0   5.656
  1 1.00    0.00     8.3   5.656
  1 1.00    0.00     8.8   5.656
  1 1.00    0.00     9.1   5.656
  1 1.00    0.00     9.0   5.656
  1 1.00    0.00    10.0   6.020
  1 1.00    0.00    11.0   6.376
  1 1.00    0.00    10.4   5.656
  1 1.00    0.00     8.9   5.786
  1 1.00    0.00    10.7   5.786
  1 1.00    0.00    11.9   6.443
  1 1.00    0.00    10.4   6.513
  1 1.00    0.00    10.7   6.673
  1 1.00    0.00     9.9   6.093
  1 1.00    0.00    10.4   6.093
  1 1.00    0.00     9.2   5.786
  1 1.00    0.00     8.8   5.786
  1 1.00    0.00     8.8   5.786
  1 1.00    0.00     9.1   6.093
  1 1.00    0.00     9.6   6.093
  1 1.00    0.00     9.3   6.073
  1 1.00    0.00     8.4   5.676
  1 1.00    0.00     8.5   5.676
  1 1.00    0.00     8.6   5.786
  1 1.00    0.00     8.4   5.786
  1 1.00    0.00     8.4   5.766
  1 1.00    0.00     8.4   5.786
  1 1.00    0.00     8.2   5.676
  1 1.00    0.00     8.2   5.786
  1 1.00    0.00     8.3   5.676
  1 1.00    0.00     8.4   5.676
  1 1.00    0.00     8.7   5.786
  1 1.00    0.00     8.6   5.786
  1 1.00    0.00     8.1   5.786
  1 1.00    0.00     7.9   5.786
  1 1.00    0.00     7.9   5.766
  1 1.00    0.00     8.0   5.766
  1 1.00    0.00     7.8   5.766
  1 1.00    0.00     7.7   5.656
  1 1.00    0.00     7.7   5.656
  1 1.00    0.00     7.6   5.656
  1 1.00    0.00     7.6   5.656
  1 1.00    0.00     7.6   5.656
  1 1.00    0.00     7.6   5.656
  1 1.00    0.00     7.5   5.656
  1 1.00    0.00     7.6   5.656
  1 1.00    0.00     7.5   5.656
  1 1.00    0.00     7.5   5.656
  1 1.00    0.00     7.5   5.656
  1 1.00    0.00     7.5   5.656
  1 1.00    0.00     7.5   5.656
  1 1.00    0.00     7.5   5.656
  1 1.00    0.00     7.5   5.656
  1 1.00    0.00     7.5   5.656
  1 1.00    0.00     7.5   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.4   5.656
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.3   5.656
  1 1.00    0.00     7.3   5.656
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.0   0.000
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.0   5.779
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.1   0.000
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.1   5.779
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.1   0.000
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.1   5.779
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.1   0.000
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.1   5.779
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.1   0.000
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.1   5.779
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.0   0.000
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.0   5.779
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.0   0.000
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.0   5.779
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.1   0.000
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.1   5.779
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.1   0.000
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.1   5.779
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.1   0.000
  2 0.43    0.00     8.5   6.089 1.00    0.00     8.1   5.779
  2 0.43    0.00     8.6   6.089 1.00    0.00     8.1   0.000
  2 0.43    0.00     8.6   6.089 1.00    0.00     8.1   5.779
  2 0.43    0.00     8.6   6.089 1.00    0.00     8.2   0.000
  2 0.43    0.00     8.6   6.089 1.00    0.00     8.2   5.779
  2 0.43    0.00     8.7   6.089 1.00    0.00     8.2   0.000
  2 0.43    0.00     8.7   6.089 1.00    0.00     8.2   5.779
  2 0.43    0.00     8.7   6.089 1.00    0.00     8.2   0.000
  2 0.43    0.00     8.7   6.089 1.00    0.00     8.2   5.779
  2 0.43    0.00     8.9   6.089 1.00    0.00     8.4   0.000
  2 0.43    0.00     8.9   6.089 1.00    0.00     8.4   5.779
  2 0.43    0.00     9.7   6.089 1.00    0.00     8.8   0.000
  2 0.43    0.00     9.7   6.089 1.00    0.00     8.8   5.779
  2 0.43    0.00    10.0   6.089 1.00    0.00     9.2   0.000
  2 0.43    0.00    10.0   6.089 1.00    0.00     9.2   5.779
  2 0.43    0.00    11.4   7.369 1.00    0.00    10.2   0.000
  2 0.43    0.00    11.4   7.369 1.00    0.00    10.2   5.779
  2 0.43    0.00    10.7   6.429 1.00    0.00    10.6   0.000
  2 0.43    0.00    10.7   6.429 1.00    0.00    10.6   6.749
  2 0.43    0.00    10.6   6.089 1.00    0.00    10.0   0.000
  2 0.43    0.00    10.6   6.089 1.00    0.00    10.0   5.779
  2 0.43    0.00    11.7   7.798 1.00    0.00    10.8   0.000
  2 0.43    0.00    11.7   7.798 1.00    0.00    10.8   5.779
  2 0.43    0.00    11.2   7.398 1.00    0.00    10.0   0.000
  2 0.43    0.00    11.2   7.398 1.00    0.00    10.0   6.879
  2 0.43    0.00    10.5   6.429 1.00    0.00    10.4   0.000
  2 0.43    0.00    10.5   6.429 1.00    0.00    10.4   6.119
  2 0.43    0.00    10.3   6.429 1.00    0.00     9.8   0.000
  2 0.43    0.00    10.3   6.429 1.00    0.00     9.8   5.779
  2 0.43    0.00     9.9   6.089 1.00    0.00     9.7   0.000
  2 0.43    0.00     9.9   6.089 1.00    0.00     9.7   5.779
  2 0.43    0.00    10.2   6.089 1.00    0.00     9.5   0.000
  2 0.43    0.00    10.2   6.089 1.00    0.00     9.5   5.779
  2 0.43    0.00    10.5   6.089 1.00    0.00    10.0   0.000
  2 0.43    0.00    10.5   6.089 1.00    0.00    10.0   5.779
  2 0.43    0.00    10.4   6.429 1.00    0.00     9.9   0.000
  2 0.43    0.00    10.4   6.429 1.00    0.00     9.9   5.779
  2 0.43    0.00    10.3   6.089 1.00    0.00     9.8   0.000
  2 0.43    0.00    10.3   6.089 1.00    0.00     9.8   5.779
  2 0.43    0.00    10.2   6.089 1.00    0.00    10.1   0.000
  2 0.43    0.00    10.2   6.089 1.00    0.00    10.1   6.119
  2 0.43    0.00    10.3   6.429 1.00    0.00     9.8   0.000
  2 0.43    0.00    10.3   6.429 1.00    0.00     9.8   5.779
  2 0.43    0.00    10.0   6.089 1.00    0.00     9.7   0.000
  2 0.43    0.00    10.0   6.089 1.00    0.00     9.7   5.779
  2 0.43    0.00    10.1   6.089 1.00    0.00     9.5   0.000
  2 0.43    0.00    10.1   6.089 1.00    0.00     9.5   5.779
  2 0.43    0.00    11.0   6.089 1.00    0.00     9.7   0.000
  2 0.43    0.00    11.0   6.089 1.00    0.00     9.7   5.779
  2 0.43    0.00    13.3   9.459 1.00    0.00    12.0   0.000
  2 0.43    0.00    13.3   9.459 1.00    0.00    12.0   5.779
  2 0.43    0.00    12.9   9.059 1.00    0.00    12.8   0.000
  2 0.43    0.00    12.9   9.059 1.00    0.00    12.8   9.059
  2 0.43    0.00    12.5   8.659 1.00    0.00    12.4   0.000
  2 0.43    0.00    12.5   8.659 1.00    0.00    12.4   8.659
  2 0.43    0.00    12.0   8.259 1.00    0.00    11.9   0.000
  2 0.43    0.00    12.0   8.259 1.00    0.00    11.9   8.259
  2 0.43    0.00    11.5   7.859 1.00    0.00    11.3   0.000
  2 0.43    0.00    11.5   7.859 1.00    0.00    11.3   7.859
  2 0.43    0.00    11.0   7.459 1.00    0.00    10.8   0.000
  2 0.43    0.00    11.0   7.459 1.00    0.00    10.8   7.459
  2 0.43    0.00    10.5   7.059 1.00    0.00    10.3   0.000
  2 0.43    0.00    10.5   7.059 1.00    0.00    10.3   7.059
  2 0.43    0.00     9.6   6.089 1.00    0.00     9.6   0.000
  2 0.43    0.00     9.6   6.089 1.00    0.00     9.6   6.119
  2 0.43    0.00     9.4   6.089 1.00    0.00     9.1   0.000
  2 0.43    0.00     9.4   6.089 1.00    0.00     9.1   5.779
  2 0.43    0.00     9.3   6.089 1.00    0.00     9.0   0.000
  2 0.43    0.00     9.3   6.089 1.00    0.00     9.0   5.779
  2 0.43    0.00     9.4   6.089 1.00    0.00     8.9   0.000
  2 0.43    0.00     9.4   6.089 1.00    0.00     8.9   5.779
  2 0.43    0.00     9.2   6.089 1.00    0.00     8.9   0.000
  2 0.43    0.00     9.2   6.089 1.00    0.00     8.9   5.779
  2 0.43    0.00     9.2   6.089 1.00    0.00     8.7   0.000
  2 0.43    0.00     9.2   6.089 1.00    0.00     8.7   5.779
  2 0.43    0.00     9.2   6.089 1.00    0.00     8.9   0.000
  2 0.43    0.00     9.2   6.089 1.00    0.00     8.9   5.779
  2 0.43    0.00     9.2   6.089 1.00    0.00     8.9   0.000
  2 0.43    0.00     9.2   6.089 1.00    0.00     8.9   5.779
  2 0.43    0.00     9.2   6.089 1.00    0.00     8.9   0.000
  2 0.43    0.00     9.2   6.089 1.00    0.00     8.9   5.779
  2 0.43    0.00     9.6   6.089 1.00    0.00     9.0   0.000
  2 0.43    0.00     9.6   6.089 1.00    0.00     9.0   5.779
  2 0.43    0.00     9.6   6.089 1.00    0.00     9.0   0.000
  2 0.43    0.00     9.6   6.089 1.00    0.00     9.0   5.779
  2 0.43    0.00     9.4   6.089 1.00    0.00     9.3   0.000
  2 0.43    0.00     9.4   6.089 1.00    0.00     9.3   6.119
  2 0.43    0.00     9.5   6.089 1.00    0.00     9.0   0.000
  2 0.43    0.00     9.5   6.089 1.00    0.00     9.0   5.779
  2 0.43    0.00     9.4   6.089 1.00    0.00     9.1   0.000
  2 0.43    0.00     9.4   6.089 1.00    0.00     9.1   5.779
  2 0.43    0.00     9.4   6.089 1.00    0.00     8.9   0.000
  2 0.43    0.00     9.4   6.089 1.00    0.00     8.9   5.779
  2 0.43    0.00     9.4   6.089 1.00    0.00     9.1   0.000
  2 0.43    0.00     9.4   6.089 1.00    0.00     9.1   5.779
  2 0.43    0.00     9.7   6.089 1.00    0.00     8.9   0.000
  2 0.43    0.00     9.7   6.089 1.00    0.00     8.9   5.779
  2 0.43    0.00     9.4   6.089 1.00    0.00     9.0   0.000
  2 0.43    0.00     9.4   6.089 1.00    0.00     9.0   5.779
  2 0.43    0.00     9.4   6.089 1.00    0.00     9.1   0.000
  2 0.43    0.00     9.4   6.089 1.00    0.00     9.1   5.779
  2 0.43    0.00     9.4   6.089 1.00    0.00     9.1   0.000
  2 0.43    0.00     9.4   6.089 1.00    0.00     9.1   5.779
  2 0.43    0.00     9.3   6.089 1.00    0.00     8.8   0.000
  2 0.43    0.00     9.3   6.089 1.00    0.00     8.8   5.779
  2 0.43    0.00     9.3   6.089 1.00    0.00     9.0   0.000
  2 0.43    0.00     9.3   6.089 1.00    0.00     9.0   5.779
  2 0.43    0.00    10.2   6.089 1.00    0.00     9.1   0.000
  2 0.43    0.00    10.2   6.089 1.00    0.00     9.1   5.779
  4 0.23    0.00    11.6   6.089 0.43    0.00    10.6   0.000 0.92    0.00    10.4   0.000 1.00    0.00    10.1   0.000
  4 0.23    0.00    11.6   6.089 0.43    0.00    10.6   7.189 0.92    0.00    10.4   0.000 1.00    0.00    10.1   0.000
  4 0.23    0.00    11.6   6.089 0.43    0.00    10.6   7.189 0.92    0.00    10.4   6.219 1.00    0.00    10.1   0.000
  4 0.23    0.00    11.6   6.089 0.43    0.00    10.6   7.189 0.92    0.00    10.4   6.219 1.00    0.00    10.1   6.879
  3 0.02    0.00    15.6   8.228 0.43    0.00    11.7   0.000 1.00    0.00    10.9   0.000
  3 0.02    0.00    15.6   8.228 0.43    0.00    11.7   7.189 1.00    0.00    10.9   0.000
  3 0.02    0.00    15.6   8.228 0.43    0.00    11.7   7.189 1.00    0.00    10.9   6.879
  3 0.02    0.00    15.6   7.988 0.43    0.00    14.1   0.000 1.00    0.00    13.2   0.000
  3 0.02    0.00    15.6   7.988 0.43    0.00    14.1   8.799 1.00    0.00    13.2   0.000
  3 0.02    0.00    15.6   7.988 0.43    0.00    14.1   8.799 1.00    0.00    13.2   8.489
  3 0.23    0.00    15.0   7.748 0.43    0.00    13.7   0.000 1.00    0.00    13.3   0.000
  3 0.23    0.00    15.0   7.748 0.43    0.00    13.7   7.419 1.00    0.00    13.3   0.000
  3 0.23    0.00    15.0   7.748 0.43    0.00    13.7   7.419 1.00    0.00    13.3   7.109
  3 0.02    0.00    14.7   7.509 0.43    0.00    13.1   0.000 1.00    0.00    12.9   0.000
  3 0.02    0.00    14.7   7.509 0.43    0.00    13.1   8.389 1.00    0.00    12.9   0.000
  3 0.02    0.00    14.7   7.509 0.43    0.00    13.1   8.389 1.00    0.00    12.9   8.079
  3 0.02    0.00    16.4   7.509 0.43    0.00    12.4   0.000 1.00    0.00    12.7   0.000
  3 0.02    0.00    16.4   7.509 0.43    0.00    12.4   7.189 1.00    0.00    12.7   0.000
  3 0.02    0.00    16.4   7.509 0.43    0.00    12.4   7.189 1.00    0.00    12.7   7.279
  3 0.23    0.00    16.3   9.712 0.43    0.00    15.0   0.000 1.00    0.00    12.8   0.000
  3 0.23    0.00    16.3   9.712 0.43    0.00    15.0   7.189 1.00    0.00    12.8   0.000
  3 0.23    0.00    16.3   9.712 0.43    0.00    15.0   7.189 1.00    0.00    12.8   6.879
  2 0.43    0.00    15.8   9.972 1.00    0.00    14.3   0.000
  2 0.43    0.00    15.8   9.972 1.00    0.00    14.3  10.182
  3 0.23    0.00    15.3   9.202 0.43    0.00    13.7   0.000 1.00    0.00    13.8   0.000
