  57 TAZ
 144 NTI
  2 0.22    0.00    11.8   8.139 1.00    0.00    10.8   0.000
  2 0.22    0.00    11.8   8.139 1.00    0.00    10.8   7.389
  2 0.22    0.00    11.9   7.999 1.00    0.00    10.9   0.000
  2 0.22    0.00    11.9   7.999 1.00    0.00    10.9   7.389
  2 0.22    0.00    12.1   8.139 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.1   8.139 1.00    0.00    10.7   7.389
  2 0.22    0.00    12.2   8.339 1.00    0.00    11.4   0.000
  2 0.22    0.00    12.2   8.339 1.00    0.00    11.4   7.199
  2 0.22    0.00    11.9   8.139 1.00    0.00    11.0   0.000
  2 0.22    0.00    11.9   8.139 1.00    0.00    11.0   7.249
  2 0.22    0.00    12.0   8.139 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.0   8.139 1.00    0.00    10.7   7.389
  2 0.22    0.00    11.8   8.139 1.00    0.00    10.7   0.000
  2 0.22    0.00    11.8   8.139 1.00    0.00    10.7   7.249
  2 0.22    0.00    12.0   7.999 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.0   7.999 1.00    0.00    10.8   7.389
  2 0.22    0.00    11.5   8.139 1.00    0.00    10.7   0.000
  2 0.22    0.00    11.5   8.139 1.00    0.00    10.7   7.729
  2 0.22    0.00    11.4   8.139 1.00    0.00    10.3   0.000
  2 0.22    0.00    11.4   8.139 1.00    0.00    10.3   7.389
  2 0.22    0.00    12.5   7.949 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.5   7.949 1.00    0.00    11.0   7.249
  2 0.22    0.00    13.9   7.949 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.9   7.949 1.00    0.00    12.1   7.199
  2 0.22    0.00    14.5  10.399 1.00    0.00    13.7   0.000
  2 0.22    0.00    14.5  10.399 1.00    0.00    13.7   9.959
  2 0.22    0.00    14.0   9.999 1.00    0.00    13.2   0.000
  2 0.22    0.00    14.0   9.999 1.00    0.00    13.2   9.559
  2 0.22    0.00    13.8   9.599 1.00    0.00    12.9   0.000
  2 0.22    0.00    13.8   9.599 1.00    0.00    12.9   9.159
  2 0.22    0.00    13.2   9.199 1.00    0.00    12.4   0.000
  2 0.22    0.00    13.2   9.199 1.00    0.00    12.4   8.759
  2 0.22    0.00    12.6   8.799 1.00    0.00    11.8   0.000
  2 0.22    0.00    12.6   8.799 1.00    0.00    11.8   8.359
  2 0.22    0.00    12.0   8.399 1.00    0.00    11.3   0.000
  2 0.22    0.00    12.0   8.399 1.00    0.00    11.3   7.959
  2 0.22    0.00    11.7   7.999 1.00    0.00    10.8   0.000
  2 0.22    0.00    11.7   7.999 1.00    0.00    10.8   7.559
  2 0.22    0.00    11.4   8.539 1.00    0.00    10.3   0.000
  2 0.22    0.00    11.4   8.539 1.00    0.00    10.3   7.249
  2 0.22    0.00    10.8   8.139 1.00    0.00    10.0   0.000
  2 0.22    0.00    10.8   8.139 1.00    0.00    10.0   7.789
  2 0.22    0.00    10.8   8.139 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.8   8.139 1.00    0.00     9.5   7.389
  2 0.22    0.00    10.9   8.139 1.00    0.00    10.0   0.000
  2 0.22    0.00    10.9   8.139 1.00    0.00    10.0   7.389
  2 0.22    0.00    10.6   8.139 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.6   8.139 1.00    0.00     9.5   7.389
  2 0.22    0.00    10.7   8.139 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.7   8.139 1.00    0.00     9.5   7.389
  2 0.22    0.00    10.9   8.139 1.00    0.00     9.6   0.000
  2 0.22    0.00    10.9   8.139 1.00    0.00     9.6   7.389
  2 0.22    0.00    10.7   8.139 1.00    0.00     9.8   0.000
  2 0.22    0.00    10.7   8.139 1.00    0.00     9.8   7.389
  2 0.22    0.00    10.7   8.139 1.00    0.00    10.0   0.000
  2 0.22    0.00    10.7   8.139 1.00    0.00    10.0   7.249
  2 0.22    0.00    10.8   8.139 1.00    0.00     9.8   0.000
  2 0.22    0.00    10.8   8.139 1.00    0.00     9.8   7.389
  2 0.22    0.00    10.9   8.139 1.00    0.00     9.9   0.000
  2 0.22    0.00    10.9   8.139 1.00    0.00     9.9   7.389
  2 0.22    0.00    11.0   8.139 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.0   8.139 1.00    0.00    10.1   7.389
  2 0.22    0.00    11.5   7.999 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.5   7.999 1.00    0.00    10.1   7.389
  2 0.22    0.00    11.4   7.949 1.00    0.00    10.3   0.000
  2 0.22    0.00    11.4   7.949 1.00    0.00    10.3   7.389
  2 0.22    0.00    11.3   7.949 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.3   7.949 1.00    0.00    10.1   7.389
  2 0.22    0.00    11.2   8.479 1.00    0.00    10.2   0.000
  2 0.22    0.00    11.2   8.479 1.00    0.00    10.2   7.249
  2 0.22    0.00    10.9   8.139 1.00    0.00     9.8   0.000
  2 0.22    0.00    10.9   8.139 1.00    0.00     9.8   7.389
  2 0.22    0.00    10.9   8.139 1.00    0.00     9.8   0.000
  2 0.22    0.00    10.9   8.139 1.00    0.00     9.8   7.389
  2 0.22    0.00    10.7   8.139 1.00    0.00     9.7   0.000
  2 0.22    0.00    10.7   8.139 1.00    0.00     9.7   7.389
  2 0.22    0.00    10.8   8.139 1.00    0.00     9.7   0.000
  2 0.22    0.00    10.8   8.139 1.00    0.00     9.7   7.389
  2 0.22    0.00    10.7   8.139 1.00    0.00     9.7   0.000
  2 0.22    0.00    10.7   8.139 1.00    0.00     9.7   7.389
  2 0.22    0.00    11.4   7.949 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.4   7.949 1.00    0.00    10.4   7.249
  2 0.22    0.00    13.6   7.949 1.00    0.00    10.8   0.000
  2 0.22    0.00    13.6   7.949 1.00    0.00    10.8   7.199
  3 0.02    0.00    18.2   9.789 0.22    0.00    14.3   0.000 1.00    0.00    12.5   0.000
  3 0.02    0.00    18.2   9.789 0.22    0.00    14.3   9.389 1.00    0.00    12.5   0.000
  3 0.02    0.00    18.2   9.789 0.22    0.00    14.3   9.389 1.00    0.00    12.5   8.619
  3 0.02    0.00    18.2  10.348 0.22    0.00    16.5   0.000 1.00    0.00    13.7   0.000
  3 0.02    0.00    18.2  10.348 0.22    0.00    16.5   9.469 1.00    0.00    13.7   0.000
  3 0.02    0.00    18.2  10.348 0.22    0.00    16.5   9.469 1.00    0.00    13.7   8.489
  2 0.22    0.00    17.8   9.948 1.00    0.00    15.8   0.000
  2 0.22    0.00    17.8   9.948 1.00    0.00    15.8   9.179
  3 0.02    0.00    17.7   9.709 0.22    0.00    16.0   0.000 1.00    0.00    15.3   0.000
  3 0.02    0.00    17.7   9.709 0.22    0.00    16.0   9.789 1.00    0.00    15.3   0.000
  3 0.02    0.00    17.7   9.709 0.22    0.00    16.0   9.789 1.00    0.00    15.3   9.349
  3 0.02    0.00    19.5   9.709 0.22    0.00    15.5   0.000 1.00    0.00    14.7   0.000
  3 0.02    0.00    19.5   9.709 0.22    0.00    15.5   9.389 1.00    0.00    14.7   0.000
  3 0.02    0.00    19.5   9.709 0.22    0.00    15.5   9.389 1.00    0.00    14.7   8.949
  2 0.22    0.00    19.4  11.842 1.00    0.00    15.0   0.000
  2 0.22    0.00    19.4  11.842 1.00    0.00    15.0   8.619
  3 0.22    0.00    18.9  11.672 0.44    0.00    18.0   0.000 1.00    0.00    16.8   0.000
  3 0.22    0.00    18.9  11.672 0.44    0.00    18.0  11.012 1.00    0.00    16.8   0.000
  3 0.22    0.00    18.9  11.672 0.44    0.00    18.0  11.012 1.00    0.00    16.8  11.212
  3 0.22    0.00    18.3  11.042 0.44    0.00    17.5   0.000 1.00    0.00    16.3   0.000
  3 0.22    0.00    18.3  11.042 0.44    0.00    17.5  10.612 1.00    0.00    16.3   0.000
  3 0.22    0.00    18.3  11.042 0.44    0.00    17.5  10.612 1.00    0.00    16.3  10.812
  2 0.22    0.00    18.2  11.902 1.00    0.00    15.6   0.000
  2 0.22    0.00    18.2  11.902 1.00    0.00    15.6  10.412
  2 0.22    0.00    17.8  11.502 1.00    0.00    15.2   0.000
  2 0.22    0.00    17.8  11.502 1.00    0.00    15.2  10.012
  3 0.22    0.00    17.5  11.322 0.44    0.00    16.4   0.000 1.00    0.00    15.2   0.000
  3 0.22    0.00    17.5  11.322 0.44    0.00    16.4  10.491 1.00    0.00    15.2   0.000
  3 0.22    0.00    17.5  11.322 0.44    0.00    16.4  10.491 1.00    0.00    15.2  10.992
  3 0.22    0.00    17.8  11.002 0.44    0.00    16.0   0.000 1.00    0.00    14.7   0.000
  3 0.22    0.00    17.8  11.002 0.44    0.00    16.0  10.252 1.00    0.00    14.7   0.000
  3 0.22    0.00    17.8  11.002 0.44    0.00    16.0  10.252 1.00    0.00    14.7  10.592
  2 0.22    0.00    17.8  11.002 1.00    0.00    15.1   0.000
  2 0.22    0.00    17.8  11.002 1.00    0.00    15.1  11.212
  2 0.22    0.00    17.4  11.002 1.00    0.00    14.6   0.000
  2 0.22    0.00    17.4  11.002 1.00    0.00    14.6  10.812
  2 0.22    0.00    17.4  10.989 1.00    0.00    13.9   0.000
  2 0.22    0.00    17.4  10.989 1.00    0.00    13.9  10.412
  2 0.22    0.00    17.1  11.017 1.00    0.00    13.4   0.000
  2 0.22    0.00    17.1  11.017 1.00    0.00    13.4  10.012
  2 0.22    0.00    16.8  10.757 1.00    0.00    15.7   0.000
  2 0.22    0.00    16.8  10.757 1.00    0.00    15.7  10.007
  2 0.22    0.00    16.4  10.538 1.00    0.00    15.3   0.000
  2 0.22    0.00    16.4  10.538 1.00    0.00    15.3   9.768
  2 0.22    0.00    16.0  10.298 1.00    0.00    15.2   0.000
  2 0.22    0.00    16.0  10.298 1.00    0.00    15.2   9.858
  2 0.22    0.00    15.6  10.058 1.00    0.00    14.7   0.000
  2 0.22    0.00    15.6  10.058 1.00    0.00    14.7   9.618
  2 0.22    0.00    15.4   9.839 1.00    0.00    14.5   0.000
  2 0.22    0.00    15.4   9.839 1.00    0.00    14.5   9.209
  2 0.22    0.00    15.1   9.559 1.00    0.00    14.0   0.000
  2 0.22    0.00    15.1   9.559 1.00    0.00    14.0   8.809
  2 0.22    0.00    14.7  10.539 1.00    0.00    13.7   0.000
  2 0.22    0.00    14.7  10.539 1.00    0.00    13.7   8.809
  3 0.22    0.00    14.2  10.139 0.66    0.00    13.4   0.000 1.00    0.00    13.0   0.000
  3 0.22    0.00    14.2  10.139 0.66    0.00    13.4   9.789 1.00    0.00    13.0   0.000
  3 0.22    0.00    14.2  10.139 0.66    0.00    13.4   9.789 1.00    0.00    13.0  10.089
  3 0.22    0.00    13.6   9.739 0.66    0.00    12.8   0.000 1.00    0.00    12.3   0.000
  3 0.22    0.00    13.6   9.739 0.66    0.00    12.8   9.389 1.00    0.00    12.3   0.000
  3 0.22    0.00    13.6   9.739 0.66    0.00    12.8   9.389 1.00    0.00    12.3   9.689
  3 0.22    0.00    13.0   9.339 0.66    0.00    12.3   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.0   9.339 0.66    0.00    12.3   8.989 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.0   9.339 0.66    0.00    12.3   8.989 1.00    0.00    11.8   9.289
  3 0.22    0.00    12.4   8.939 0.66    0.00    11.7   0.000 1.00    0.00    11.2   0.000
  3 0.22    0.00    12.4   8.939 0.66    0.00    11.7   8.589 1.00    0.00    11.2   0.000
  3 0.22    0.00    12.4   8.939 0.66    0.00    11.7   8.589 1.00    0.00    11.2   8.889
  3 0.22    0.00    11.9   8.539 0.66    0.00    11.2   0.000 1.00    0.00    10.8   0.000
  3 0.22    0.00    11.9   8.539 0.66    0.00    11.2   8.189 1.00    0.00    10.8   0.000
  3 0.22    0.00    11.9   8.539 0.66    0.00    11.2   8.189 1.00    0.00    10.8   8.489
  2 0.22    0.00    11.5   8.139 1.00    0.00    10.6   0.000
  2 0.22    0.00    11.5   8.139 1.00    0.00    10.6   7.789
  2 0.22    0.00    11.7   8.479 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.7   8.479 1.00    0.00    10.1   7.389
  2 0.22    0.00    11.3   8.139 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.3   8.139 1.00    0.00    10.4   7.389
  2 0.22    0.00    11.2   8.139 1.00    0.00    10.3   0.000
  2 0.22    0.00    11.2   8.139 1.00    0.00    10.3   7.389
  2 0.22    0.00    10.9   8.139 1.00    0.00    10.1   0.000
  2 0.22    0.00    10.9   8.139 1.00    0.00    10.1   7.389
  2 0.22    0.00    10.7   8.139 1.00    0.00     9.8   0.000
  2 0.22    0.00    10.7   8.139 1.00    0.00     9.8   7.389
  2 0.22    0.00    10.6   8.139 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.6   8.139 1.00    0.00     9.5   7.389
  2 0.22    0.00    10.5   8.139 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.5   8.139 1.00    0.00     9.5   7.389
  2 0.22    0.00    10.4   8.139 1.00    0.00     9.3   0.000
  2 0.22    0.00    10.4   8.139 1.00    0.00     9.3   7.389
  2 0.22    0.00    10.2   8.139 1.00    0.00     9.2   0.000
  2 0.22    0.00    10.2   8.139 1.00    0.00     9.2   7.389
  2 0.22    0.00    10.2   8.139 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.2   8.139 1.00    0.00     9.1   7.389
  2 0.22    0.00    10.1   8.139 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.1   8.139 1.00    0.00     9.1   7.389
  2 0.22    0.00    10.1   8.139 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.1   8.139 1.00    0.00     9.1   7.389
  2 0.22    0.00    10.1   8.139 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.1   8.139 1.00    0.00     9.1   7.389
  2 0.22    0.00    10.1   8.139 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.1   8.139 1.00    0.00     9.1   7.389
  2 0.22    0.00    10.0   8.139 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.0   8.139 1.00    0.00     9.0   7.389
  2 0.22    0.00    10.0   8.139 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.0   8.139 1.00    0.00     9.0   7.389
  2 0.22    0.00    10.0   8.139 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.0   8.139 1.00    0.00     9.0   7.389
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.9   0.000
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.9   7.389
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.9   0.000
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.9   7.389
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.9   0.000
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.9   7.389
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.9   0.000
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.9   7.389
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.9   0.000
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.9   7.389
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.9   0.000
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.9   7.389
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.8   0.000
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.8   7.389
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.8   0.000
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.8   7.389
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.8   0.000
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.8   7.389
  2 0.22    0.00     9.8   8.139 1.00    0.00     8.8   0.000
  2 0.22    0.00     9.8   8.139 1.00    0.00     8.8   7.389
  2 0.22    0.00     9.8   8.139 1.00    0.00     8.8   0.000
  2 0.22    0.00     9.8   8.139 1.00    0.00     8.8   7.389
  2 0.22    0.00     9.8   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.8   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.8   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.8   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.6   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.6   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.6   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.6   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.6   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.6   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.6   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.6   7.389
  2 0.22    0.00     9.6   8.139 1.00    0.00     8.6   0.000
  2 0.22    0.00     9.6   8.139 1.00    0.00     8.6   7.389
  2 0.22    0.00     9.6   8.139 1.00    0.00     8.6   0.000
  2 0.22    0.00     9.6   8.139 1.00    0.00     8.6   7.389
  2 0.22    0.00     9.6   8.139 1.00    0.00     8.6   0.000
  2 0.22    0.00     9.6   8.139 1.00    0.00     8.6   7.389
  2 0.22    0.00     7.5   6.119 1.00    0.00     8.5   0.000
  2 0.22    0.00     7.5   6.119 1.00    0.00     8.5   6.619
  2 0.22    0.00     7.4   6.119 1.00    0.00     8.5   0.000
  2 0.22    0.00     7.4   6.119 1.00    0.00     8.5   6.619
  2 0.22    0.00     7.4   6.119 1.00    0.00     8.5   0.000
  2 0.22    0.00     7.4   6.119 1.00    0.00     8.5   6.619
  2 0.22    0.00     7.5   6.119 1.00    0.00     8.5   0.000
  2 0.22    0.00     7.5   6.119 1.00    0.00     8.5   6.619
  2 0.22    0.00     7.4   6.119 1.00    0.00     8.5   0.000
  2 0.22    0.00     7.4   6.119 1.00    0.00     8.5   6.619
  2 0.22    0.00     7.4   6.119 1.00    0.00     8.5   0.000
  2 0.22    0.00     7.4   6.119 1.00    0.00     8.5   6.619
  2 0.22    0.00     7.4   6.119 1.00    0.00     8.5   0.000
  2 0.22    0.00     7.4   6.119 1.00    0.00     8.5   6.619
  2 0.22    0.00     7.4   6.119 1.00    0.00     8.5   0.000
  2 0.22    0.00     7.4   6.119 1.00    0.00     8.5   6.619
  2 0.22    0.00     7.4   6.119 1.00    0.00     8.5   0.000
  2 0.22    0.00     7.4   6.119 1.00    0.00     8.5   6.619
  2 0.22    0.00     7.5   6.119 1.00    0.00     8.5   0.000
  2 0.22    0.00     7.5   6.119 1.00    0.00     8.5   6.619
  2 0.22    0.00     7.5   6.119 1.00    0.00     8.6   0.000
  2 0.22    0.00     7.5   6.119 1.00    0.00     8.6   6.619
  2 0.22    0.00     7.6   6.119 1.00    0.00     8.7   0.000
  2 0.22    0.00     7.6   6.119 1.00    0.00     8.7   6.619
  2 0.22    0.00     7.6   6.119 1.00    0.00     8.7   0.000
  2 0.22    0.00     7.6   6.119 1.00    0.00     8.7   6.619
  2 0.22    0.00     7.8   6.119 1.00    0.00     9.2   0.000
  2 0.22    0.00     7.8   6.119 1.00    0.00     9.2   6.479
  2 0.22    0.00     8.4   5.979 1.00    0.00     9.6   0.000
  2 0.22    0.00     8.4   5.979 1.00    0.00     9.6   6.479
  2 0.22    0.00     8.7   5.979 1.00    0.00    10.3   0.000
  2 0.22    0.00     8.7   5.979 1.00    0.00    10.3   6.429
  2 0.22    0.00     9.7   5.929 1.00    0.00    10.6   0.000
  2 0.22    0.00     9.7   5.929 1.00    0.00    10.6   6.429
  2 0.22    0.00     9.7   5.979 1.00    0.00    10.9   0.000
  2 0.22    0.00     9.7   5.979 1.00    0.00    10.9   6.479
  2 0.22    0.00    10.1   5.929 1.00    0.00    11.2   0.000
  2 0.22    0.00    10.1   5.929 1.00    0.00    11.2   6.749
  2 0.22    0.00     9.7   6.319 1.00    0.00    10.5   0.000
  2 0.22    0.00     9.7   6.319 1.00    0.00    10.5   6.479
  3 0.22    0.00    10.2   5.979 0.66    0.00    11.5   0.000 1.00    0.00    11.0   0.000
  3 0.22    0.00    10.2   5.979 0.66    0.00    11.5   7.879 1.00    0.00    11.0   0.000
  3 0.22    0.00    10.2   5.979 0.66    0.00    11.5   7.879 1.00    0.00    11.0   7.849
  2 0.22    0.00    10.5   6.719 1.00    0.00    10.7   0.000
  2 0.22    0.00    10.5   6.719 1.00    0.00    10.7   6.959
  2 0.22    0.00     9.4   6.119 1.00    0.00    10.3   0.000
  2 0.22    0.00     9.4   6.119 1.00    0.00    10.3   6.619
