  57 TAZ
 144 NTI
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     8.1   5.919
  1 1.00    0.00     8.2   5.919
  1 1.00    0.00     8.1   5.919
  1 1.00    0.00     8.2   5.919
  1 1.00    0.00     8.3   5.919
  1 1.00    0.00     8.5   5.919
  1 1.00    0.00     8.8   5.919
  1 1.00    0.00     8.9   5.919
  1 1.00    0.00     9.0   5.919
  1 1.00    0.00     9.1   5.919
  1 1.00    0.00     9.0   5.919
  1 1.00    0.00     9.1   5.919
  1 1.00    0.00     8.7   5.919
  1 1.00    0.00     8.9   5.919
  1 1.00    0.00     8.9   5.919
  1 1.00    0.00     9.0   5.919
  1 1.00    0.00     9.0   5.919
  1 1.00    0.00     8.9   5.919
  1 1.00    0.00     8.7   5.919
  1 1.00    0.00     8.6   5.919
  1 1.00    0.00     8.7   5.919
  1 1.00    0.00     8.6   5.919
  1 1.00    0.00     9.0   5.919
  1 1.00    0.00     9.4   5.919
  1 1.00    0.00     9.7   6.179
  1 1.00    0.00     9.6   5.919
  1 1.00    0.00     9.7   5.919
  1 1.00    0.00     9.5   5.919
  1 1.00    0.00     9.4   6.229
  1 1.00    0.00     8.9   5.919
  1 1.00    0.00     8.6   5.919
  1 1.00    0.00     8.4   5.919
  1 1.00    0.00     8.4   5.919
  1 1.00    0.00     8.4   5.919
  1 1.00    0.00     8.5   5.919
  1 1.00    0.00     8.4   5.919
  1 1.00    0.00     8.4   5.919
  1 1.00    0.00     8.4   5.919
  1 1.00    0.00     8.5   5.919
  1 1.00    0.00     8.4   5.919
  1 1.00    0.00     8.5   5.919
  1 1.00    0.00     8.6   5.919
  1 1.00    0.00     8.7   5.919
  1 1.00    0.00     8.6   5.919
  1 1.00    0.00     8.5   5.919
  1 1.00    0.00     8.4   5.919
  1 1.00    0.00     8.5   5.919
  1 1.00    0.00     8.5   5.919
  1 1.00    0.00     8.5   5.919
  1 1.00    0.00     8.5   5.919
  1 1.00    0.00     8.4   5.919
  1 1.00    0.00     8.4   5.919
  1 1.00    0.00     8.8   5.919
  1 1.00    0.00     8.9   5.919
  1 1.00    0.00     9.6   5.919
  1 1.00    0.00     9.5   5.919
  1 1.00    0.00     9.7   5.919
  1 1.00    0.00     9.5   5.919
  1 1.00    0.00    10.2   6.179
  1 1.00    0.00    10.0   6.229
  1 1.00    0.00    10.0   5.919
  1 1.00    0.00    10.0   6.179
  1 1.00    0.00     9.8   5.919
  1 1.00    0.00     9.7   5.919
  1 1.00    0.00    10.1   6.319
  1 1.00    0.00     9.6   5.919
  1 1.00    0.00     9.3   5.919
  1 1.00    0.00     9.2   5.919
  1 1.00    0.00     9.3   5.919
  1 1.00    0.00     9.4   5.919
  1 1.00    0.00     9.7   6.179
  1 1.00    0.00     9.7   5.919
  1 1.00    0.00     9.8   5.919
  1 1.00    0.00     9.7   5.919
  1 1.00    0.00     9.6   5.919
  1 1.00    0.00     9.7   5.919
  1 1.00    0.00     9.5   5.919
  1 1.00    0.00     9.1   5.919
  1 1.00    0.00     9.0   5.919
  1 1.00    0.00     9.0   5.919
  1 1.00    0.00     9.0   5.919
  1 1.00    0.00     8.8   5.919
  1 1.00    0.00     8.8   5.919
  1 1.00    0.00     8.7   5.919
  1 1.00    0.00     8.8   5.919
  1 1.00    0.00     8.6   5.919
  1 1.00    0.00     8.6   5.919
  1 1.00    0.00     8.5   5.919
  1 1.00    0.00     8.5   5.919
  1 1.00    0.00     8.4   5.919
  1 1.00    0.00     8.3   5.919
  1 1.00    0.00     8.2   5.919
  1 1.00    0.00     8.3   5.919
  1 1.00    0.00     8.2   5.919
  1 1.00    0.00     8.2   5.919
  1 1.00    0.00     8.2   5.919
  1 1.00    0.00     8.2   5.919
  1 1.00    0.00     8.2   5.919
  1 1.00    0.00     8.1   5.919
  1 1.00    0.00     8.1   5.919
  1 1.00    0.00     8.1   5.919
  1 1.00    0.00     8.2   5.919
  1 1.00    0.00     8.1   5.919
  1 1.00    0.00     8.1   5.919
  1 1.00    0.00     8.1   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     8.1   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.5   3.640
  1 1.00    0.00     5.5   3.640
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.6   3.640
  1 1.00    0.00     5.7   3.659
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.5   3.640
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.8   3.659
  1 1.00    0.00     5.7   3.640
  1 1.00    0.00     5.7   3.659
  1 1.00    0.00     5.7   3.640
  1 1.00    0.00     5.6   3.640
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.7   3.659
  1 1.00    0.00     5.6   3.640
  1 1.00    0.00     5.5   3.640
  1 1.00    0.00     5.7   3.659
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.5   3.640
  1 1.00    0.00     5.6   3.640
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.6   3.640
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.5   3.640
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.5   3.640
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.1   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.1   4.296
  1 1.00    0.00     5.1   4.296
  1 1.00    0.00     5.2   4.296
  1 1.00    0.00     5.1   4.296
  1 1.00    0.00     5.3   4.296
  1 1.00    0.00     5.5   4.296
  1 1.00    0.00     5.7   4.296
  1 1.00    0.00     5.8   4.296
  1 1.00    0.00     5.9   4.296
  1 1.00    0.00     5.9   4.296
  1 1.00    0.00     5.9   4.296
  1 1.00    0.00     5.9   4.296
  1 1.00    0.00     5.5   4.296
  1 1.00    0.00     5.8   4.296
  1 1.00    0.00     5.8   4.296
  1 1.00    0.00     5.9   4.016
  1 1.00    0.00     5.8   4.016
  1 1.00    0.00     5.7   4.296
  1 1.00    0.00     5.5   4.296
  1 1.00    0.00     5.5   4.296
  1 1.00    0.00     5.5   4.296
  1 1.00    0.00     5.5   4.296
  1 1.00    0.00     5.8   4.016
  1 1.00    0.00     6.1   3.996
  1 1.00    0.00     6.3   4.016
  1 1.00    0.00     6.2   4.296
  1 1.00    0.00     6.2   3.996
  1 1.00    0.00     6.1   4.016
  1 1.00    0.00     6.0   4.563
  1 1.00    0.00     5.7   4.296
  1 1.00    0.00     5.4   4.296
  1 1.00    0.00     5.3   4.296
  1 1.00    0.00     5.3   4.296
  1 1.00    0.00     5.3   4.296
  1 1.00    0.00     5.3   4.296
  1 1.00    0.00     5.3   4.296
  1 1.00    0.00     5.3   4.296
  1 1.00    0.00     5.4   4.296
  1 1.00    0.00     5.3   4.296
  1 1.00    0.00     5.3   4.296
  1 1.00    0.00     5.4   4.296
  1 1.00    0.00     5.4   4.296
  1 1.00    0.00     5.5   4.296
  1 1.00    0.00     5.4   4.296
  1 1.00    0.00     5.4   4.296
  1 1.00    0.00     5.4   4.296
  1 1.00    0.00     5.3   4.296
  1 1.00    0.00     5.4   4.296
  1 1.00    0.00     5.4   4.296
  1 1.00    0.00     5.4   4.296
  1 1.00    0.00     5.3   4.296
  1 1.00    0.00     5.3   4.296
  1 1.00    0.00     5.6   4.296
  1 1.00    0.00     5.9   4.296
  1 1.00    0.00     6.3   4.296
  1 1.00    0.00     6.1   4.296
  1 1.00    0.00     6.3   4.296
  1 1.00    0.00     6.2   4.296
  1 1.00    0.00     6.4   3.996
  1 1.00    0.00     6.2   4.016
  1 1.00    0.00     6.4   4.016
  1 1.00    0.00     6.4   3.996
  1 1.00    0.00     6.2   3.996
  1 1.00    0.00     6.3   4.016
  1 1.00    0.00     6.4   4.016
  1 1.00    0.00     6.2   4.016
  1 1.00    0.00     6.0   4.296
  1 1.00    0.00     5.8   4.296
  1 1.00    0.00     6.0   4.296
  1 1.00    0.00     6.0   4.296
  1 1.00    0.00     6.1   4.016
  1 1.00    0.00     6.1   4.016
  1 1.00    0.00     6.2   3.996
  1 1.00    0.00     6.2   4.016
  1 1.00    0.00     6.1   3.996
  1 1.00    0.00     6.1   4.016
  1 1.00    0.00     6.1   4.016
  1 1.00    0.00     5.8   4.296
  1 1.00    0.00     5.8   4.296
  1 1.00    0.00     5.9   4.296
  1 1.00    0.00     5.8   4.296
  1 1.00    0.00     5.7   4.296
  1 1.00    0.00     5.7   4.296
  1 1.00    0.00     5.6   4.296
  1 1.00    0.00     5.7   4.296
  1 1.00    0.00     5.5   4.296
  1 1.00    0.00     5.5   4.296
  1 1.00    0.00     5.4   4.296
  1 1.00    0.00     5.4   4.296
  1 1.00    0.00     5.2   4.296
  1 1.00    0.00     5.2   4.296
  1 1.00    0.00     5.2   4.296
  1 1.00    0.00     5.2   4.296
  1 1.00    0.00     5.2   4.296
  1 1.00    0.00     5.1   4.296
  1 1.00    0.00     5.2   4.296
  1 1.00    0.00     5.2   4.296
  1 1.00    0.00     5.2   4.296
  1 1.00    0.00     5.1   4.296
  1 1.00    0.00     5.1   4.296
  1 1.00    0.00     5.1   4.296
  1 1.00    0.00     5.1   4.296
  1 1.00    0.00     5.1   4.296
  1 1.00    0.00     5.1   4.296
  1 1.00    0.00     5.1   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     5.0   4.296
  1 1.00    0.00     4.9   4.296
  1 1.00    0.00     4.9   4.296
  1 1.00    0.00     4.9   4.296
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.5   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     7.2   5.279
  1 1.00    0.00     7.3   5.279
  1 1.00    0.00     7.4   5.279
  1 1.00    0.00     7.4   5.279
  1 1.00    0.00     7.4   5.279
  1 1.00    0.00     7.5   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.3   5.279
  1 1.00    0.00     7.3   5.279
  1 1.00    0.00     7.4   5.279
  1 1.00    0.00     7.4   5.279
  1 1.00    0.00     7.3   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.5   5.279
  1 1.00    0.00     7.8   5.279
  1 1.00    0.00     8.1   5.539
  1 1.00    0.00     7.8   5.279
  1 1.00    0.00     8.0   5.279
  1 1.00    0.00     7.8   5.279
  1 1.00    0.00     7.6   5.589
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.4   5.279
  1 1.00    0.00     8.0   5.279
  1 1.00    0.00     7.8   5.279
  1 1.00    0.00     7.9   5.279
  1 1.00    0.00     7.8   5.279
  1 1.00    0.00     8.4   5.539
  1 1.00    0.00     8.3   5.589
  1 1.00    0.00     8.3   5.279
  1 1.00    0.00     8.3   5.539
  1 1.00    0.00     8.1   5.279
  1 1.00    0.00     8.0   5.279
  1 1.00    0.00     8.4   5.679
  1 1.00    0.00     7.9   5.279
  1 1.00    0.00     7.6   5.279
  1 1.00    0.00     7.5   5.279
  1 1.00    0.00     7.7   5.279
  1 1.00    0.00     7.8   5.279
  1 1.00    0.00     8.1   5.539
  1 1.00    0.00     8.0   5.279
  1 1.00    0.00     8.2   5.279
  1 1.00    0.00     8.1   5.279
  1 1.00    0.00     8.0   5.279
  1 1.00    0.00     8.0   5.279
  1 1.00    0.00     7.9   5.279
  1 1.00    0.00     7.5   5.279
  1 1.00    0.00     7.4   5.279
  1 1.00    0.00     7.4   5.279
  1 1.00    0.00     7.4   5.279
  1 1.00    0.00     7.2   5.279
  1 1.00    0.00     7.3   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.2   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.5   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.5   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.5   5.279
  1 1.00    0.00     6.5   5.279
  1 1.00    0.00     6.5   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.5   5.279
  1 1.00    0.00     6.5   5.279
  1 1.00    0.00     6.5   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.4   5.279
  1 1.00    0.00     6.3   5.279
  1 1.00    0.00     6.3   5.279
  1 1.00    0.00     6.3   5.279
  1 1.00    0.00     6.2   5.139
  1 1.00    0.00     6.2   5.139
  1 1.00    0.00     6.2   5.139
  1 1.00    0.00     6.2   5.139
  1 1.00    0.00     6.2   5.139
  1 1.00    0.00     6.2   5.139
  1 1.00    0.00     6.2   5.139
  1 1.00    0.00     6.2   5.139
  1 1.00    0.00     6.2   5.139
  1 1.00    0.00     6.3   5.139
  1 1.00    0.00     6.2   5.139
  1 1.00    0.00     6.3   5.139
  1 1.00    0.00     6.4   5.139
  1 1.00    0.00     6.4   5.139
  1 1.00    0.00     6.4   5.139
  1 1.00    0.00     6.5   5.139
  1 1.00    0.00     6.7   5.139
  1 1.00    0.00     7.0   5.139
  1 1.00    0.00     7.1   5.139
  1 1.00    0.00     7.2   5.139
  1 1.00    0.00     7.2   5.139
  1 1.00    0.00     7.2   5.139
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     7.1   5.139
  1 1.00    0.00     7.1   5.139
  1 1.00    0.00     7.2   5.139
  1 1.00    0.00     7.2   5.139
  1 1.00    0.00     7.1   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.8   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.8   5.139
  1 1.00    0.00     7.3   5.139
  1 1.00    0.00     7.6   5.139
  1 1.00    0.00     7.9   5.399
  1 1.00    0.00     7.6   5.139
  1 1.00    0.00     7.8   5.139
  1 1.00    0.00     7.6   5.139
  1 1.00    0.00     7.4   5.449
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.7   5.139
  1 1.00    0.00     6.6   5.139
  1 1.00    0.00     6.6   5.139
  1 1.00    0.00     6.6   5.139
  1 1.00    0.00     6.6   5.139
  1 1.00    0.00     6.6   5.139
  1 1.00    0.00     6.6   5.139
  1 1.00    0.00     6.7   5.139
  1 1.00    0.00     6.7   5.139
  1 1.00    0.00     6.6   5.139
  1 1.00    0.00     6.7   5.139
  1 1.00    0.00     6.8   5.139
  1 1.00    0.00     6.9   5.139
  1 1.00    0.00     6.8   5.139
  1 1.00    0.00     6.7   5.139
  1 1.00    0.00     6.6   5.139
  1 1.00    0.00     6.7   5.139
  1 1.00    0.00     6.7   5.139
  1 1.00    0.00     6.7   5.139
  1 1.00    0.00     6.7   5.139
  1 1.00    0.00     6.7   5.139
