  57 TAZ
 144 NTI
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00    10.0   7.679
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00    10.2   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.7   7.679
  1 1.00    0.00    10.7   7.679
  1 1.00    0.00    11.7   7.679
  1 1.00    0.00    11.1   7.679
  1 1.00    0.00    12.3   7.679
  1 1.00    0.00    13.5   9.579
  1 1.00    0.00    13.5   9.579
  1 1.00    0.00    12.8   9.129
  1 1.00    0.00    11.5   8.319
  1 1.00    0.00    10.7   7.679
  1 1.00    0.00    10.6   7.679
  1 1.00    0.00    10.7   7.679
  1 1.00    0.00    10.7   7.679
  1 1.00    0.00    11.2   7.679
  1 1.00    0.00    13.6   7.679
  1 1.00    0.00    12.9   7.679
  1 1.00    0.00    12.7   7.679
  1 1.00    0.00    13.6   9.129
  1 1.00    0.00    12.5   8.319
  1 1.00    0.00    11.9   7.679
  1 1.00    0.00    13.5   8.039
  1 1.00    0.00    13.2   7.679
  1 1.00    0.00    13.8   7.679
  1 1.00    0.00    13.7   7.679
  1 1.00    0.00    13.2   9.579
  1 1.00    0.00    12.4   9.129
  1 1.00    0.00    11.1   8.319
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.3   7.679
  1 1.00    0.00    10.3   7.679
  1 1.00    0.00    10.2   7.679
  1 1.00    0.00    10.3   7.679
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.3   7.679
  1 1.00    0.00    10.3   7.679
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.3   7.679
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.6   7.679
  1 1.00    0.00    10.9   7.679
  1 1.00    0.00    10.8   7.679
  1 1.00    0.00    11.3   7.679
  1 1.00    0.00    11.5   7.679
  1 1.00    0.00    11.5   7.679
  1 1.00    0.00    12.1   7.679
  1 1.00    0.00    13.0   7.679
  1 1.00    0.00    12.6   7.679
  1 1.00    0.00    13.3   8.319
  1 1.00    0.00    12.7   7.679
  1 1.00    0.00    13.3   7.679
  1 1.00    0.00    14.6   8.319
  1 1.00    0.00    13.7   7.679
  1 1.00    0.00    15.5   9.579
  1 1.00    0.00    15.3   9.579
  1 1.00    0.00    14.8   9.579
  1 1.00    0.00    15.2   7.679
  1 1.00    0.00    14.1   9.129
  1 1.00    0.00    12.9   8.319
  1 1.00    0.00    12.3   7.679
  1 1.00    0.00    13.2   7.679
  1 1.00    0.00    12.4   8.319
  1 1.00    0.00    11.6   7.679
  1 1.00    0.00    14.7   7.679
  1 1.00    0.00    14.9  10.359
  1 1.00    0.00    13.9   9.579
  1 1.00    0.00    14.1   9.579
  1 1.00    0.00    14.0   9.579
  1 1.00    0.00    12.8   8.319
  1 1.00    0.00    11.7   8.319
  1 1.00    0.00    11.0   7.679
  1 1.00    0.00    11.2   7.679
  1 1.00    0.00    10.8   7.679
  1 1.00    0.00    10.7   7.679
  1 1.00    0.00    11.1   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.3   7.679
  1 1.00    0.00    10.3   7.679
  1 1.00    0.00    10.2   7.679
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00    10.0   7.679
  1 1.00    0.00    10.0   7.679
  1 1.00    0.00    10.0   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00    10.0   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.0   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.0   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.4   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.7   6.630
  1 1.00    0.00     9.0   6.630
  1 1.00    0.00     8.9   6.630
  1 1.00    0.00     8.7   6.630
  1 1.00    0.00     8.8   6.630
  1 1.00    0.00     8.6   6.630
  1 1.00    0.00     8.6   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.6   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.8   6.630
  1 1.00    0.00     9.0   6.630
  1 1.00    0.00     9.1   6.630
  1 1.00    0.00     9.2   6.630
  1 1.00    0.00     9.3   6.630
  1 1.00    0.00     9.6   6.630
  1 1.00    0.00     9.1   6.630
  1 1.00    0.00     9.0   6.630
  1 1.00    0.00     8.9   6.630
  1 1.00    0.00     8.7   6.630
  1 1.00    0.00     8.6   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.4   6.630
  1 1.00    0.00     8.4   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.4   6.630
  1 1.00    0.00     8.4   6.630
  1 1.00    0.00     8.4   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.4   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.4   6.630
  1 1.00    0.00     8.4   6.630
  1 1.00    0.00     8.5   6.630
  1 1.00    0.00     8.9   6.630
  1 1.00    0.00     8.9   6.630
  1 1.00    0.00     9.0   6.630
  1 1.00    0.00     9.3   6.630
  1 1.00    0.00     9.4   6.630
  1 1.00    0.00     9.6   6.630
  1 1.00    0.00     9.5   6.630
  1 1.00    0.00     9.7   6.630
  1 1.00    0.00    10.6   6.630
  1 1.00    0.00     9.9   6.630
  1 1.00    0.00    10.3   6.630
  1 1.00    0.00    10.1   6.630
  1 1.00    0.00    10.2   6.630
  1 1.00    0.00    10.7   6.630
  1 1.00    0.00    11.2   7.876
  1 1.00    0.00    10.6   6.630
  1 1.00    0.00    10.1   6.630
  1 1.00    0.00     9.5   6.630
  1 1.00    0.00     9.7   6.630
  1 1.00    0.00    10.5   6.630
  1 1.00    0.00     9.7   6.630
  1 1.00    0.00     9.2   6.630
  1 1.00    0.00     9.4   6.630
  1 1.00    0.00     9.3   6.630
  1 1.00    0.00    10.4   6.630
  1 1.00    0.00    10.6   6.630
  1 1.00    0.00    10.3   7.349
  1 1.00    0.00     9.2   6.630
  1 1.00    0.00     9.1   6.630
  1 1.00    0.00     8.9   6.630
  1 1.00    0.00     9.1   6.630
  1 1.00    0.00     9.0   6.630
  1 1.00    0.00     8.9   6.630
  1 1.00    0.00     8.7   6.630
  1 1.00    0.00     8.8   6.630
  1 1.00    0.00     8.6   6.630
  1 1.00    0.00     8.6   6.630
  1 1.00    0.00     8.4   6.630
  1 1.00    0.00     8.4   6.630
  1 1.00    0.00     8.3   6.630
  1 1.00    0.00     8.3   6.630
  1 1.00    0.00     8.3   6.630
  1 1.00    0.00     8.2   6.630
  1 1.00    0.00     8.2   6.630
  1 1.00    0.00     8.2   6.630
  1 1.00    0.00     8.2   6.630
  1 1.00    0.00     8.2   6.630
  1 1.00    0.00     8.2   6.630
  1 1.00    0.00     8.2   6.630
  1 1.00    0.00     8.2   6.630
  1 1.00    0.00     8.2   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.2   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.2   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.0   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.0   6.630
  1 1.00    0.00     8.0   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.1   6.630
  1 1.00    0.00     8.0   6.630
  1 1.00    0.00     8.0   6.630
  1 1.00    0.00     8.0   6.630
  1 1.00    0.00     8.0   6.630
  1 1.00    0.00     8.0   6.630
  1 1.00    0.00     8.0   6.630
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.3   6.420
  1 1.00    0.50     7.5   6.420
  1 1.00    0.50     7.6   6.420
  1 1.00    0.50     7.8   6.420
  1 1.00    0.50     8.0   6.420
  1 1.00    0.50     8.0   6.420
  1 1.00    0.50     7.8   6.420
  1 1.00    0.50     7.7   6.420
  1 1.00    0.50     7.7   6.420
  1 1.00    0.50     7.6   6.420
  1 1.00    0.50     7.6   6.420
  1 1.00    0.50     7.6   6.420
  1 1.00    0.50     7.5   6.420
  1 1.00    0.50     7.6   6.420
  1 1.00    0.50     7.6   6.420
  1 1.00    0.50     7.6   6.420
  1 1.00    0.50     7.6   6.420
  1 1.00    0.50     7.6   6.420
  1 1.00    0.50     7.8   6.420
  1 1.00    0.50     7.9   6.420
  1 1.00    0.50     8.2   6.420
  1 1.00    0.50     8.3   6.420
  1 1.00    0.50     9.5   6.420
  1 1.00    0.50    15.1   6.420
  1 1.00    0.50    16.2   6.420
  1 1.00    0.50    18.6   6.420
  1 1.00    0.50    18.2   6.420
  1 1.00    0.50    18.1   6.420
  1 1.00    0.50    18.1   6.420
  1 1.00    0.50    17.8   6.420
  1 1.00    0.50    14.2   6.420
  1 1.00    0.50     7.5   6.420
  1 1.00    0.50     7.5   6.420
  1 1.00    0.50     7.5   6.420
  1 1.00    0.50     7.4   6.420
  1 1.00    0.50     7.4   6.420
  1 1.00    0.50     7.5   6.420
  1 1.00    0.50     7.6   6.420
  1 1.00    0.50     7.5   6.420
  1 1.00    0.50     7.5   6.420
  1 1.00    0.50     7.5   6.420
  1 1.00    0.50     7.6   6.420
  1 1.00    0.50     7.5   6.420
  1 1.00    0.50     7.6   6.420
  1 1.00    0.50     7.6   6.420
  1 1.00    0.50     7.5   6.420
  1 1.00    0.50     7.5   6.420
  1 1.00    0.50     7.5   6.420
  1 1.00    0.50     7.7   6.420
  1 1.00    0.50     8.0   6.420
  1 1.00    0.50     7.9   6.420
  1 1.00    0.50     8.3   6.420
  1 1.00    0.50     9.7   6.420
  1 1.00    0.50    13.8   6.420
  1 1.00    0.50    15.5   6.420
  1 1.00    0.50    19.0   6.420
  1 1.00    0.50    14.7   6.420
  1 1.00    0.50    19.2   6.420
  1 1.00    0.50    15.1   6.420
  1 1.00    0.50    19.7   6.420
  1 1.00    0.50    19.6   6.420
  1 1.00    0.50    16.4   6.420
  2 0.23    0.50    20.9   6.420 1.00    0.50    20.0   0.000
  2 0.23    0.50    20.9   6.420 1.00    0.50    20.0   7.663
  1 1.00    0.50    19.4   6.420
  1 1.00    0.50    19.0   6.420
  1 1.00    0.50    18.7   6.420
  1 1.00    0.50    18.1   6.420
  1 1.00    0.50    16.4   6.420
  1 1.00    0.50    16.1   6.420
  1 1.00    0.50    12.6   6.420
  1 1.00    0.50     8.4   6.420
  1 1.00    0.50     8.4   6.420
  1 1.00    0.50     8.5   6.420
  1 1.00    0.50     9.8   6.420
  1 1.00    0.50     9.0   6.420
  1 1.00    0.50     9.6   6.420
  1 1.00    0.50     8.0   6.420
  1 1.00    0.50     8.0   6.420
  1 1.00    0.50     8.1   6.420
  1 1.00    0.50     7.9   6.420
  1 1.00    0.50     8.0   6.420
  1 1.00    0.50     7.8   6.420
  1 1.00    0.50     7.7   6.420
  1 1.00    0.50     7.8   6.420
  1 1.00    0.50     7.6   6.420
  1 1.00    0.50     7.5   6.420
  1 1.00    0.50     7.5   6.420
  1 1.00    0.50     7.4   6.420
  1 1.00    0.50     7.4   6.420
  1 1.00    0.50     7.3   6.420
  1 1.00    0.50     7.3   6.420
  1 1.00    0.50     7.3   6.420
  1 1.00    0.50     7.3   6.420
  1 1.00    0.50     7.3   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.3   6.420
  1 1.00    0.50     7.3   6.420
  1 1.00    0.50     7.3   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.2   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.50     7.1   6.420
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     9.0   6.353
  1 1.00    0.00     9.1   6.353
  1 1.00    0.00     9.3   6.353
  1 1.00    0.00     9.5   6.353
  1 1.00    0.00     9.6   6.353
  1 1.00    0.00     9.5   6.353
  1 1.00    0.00     9.4   6.353
  1 1.00    0.00     9.3   6.353
  1 1.00    0.00     9.3   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.4   6.353
  1 1.00    0.00     9.5   6.353
  1 1.00    0.00     9.9   6.353
  1 1.00    0.00     9.9   6.353
  1 1.00    0.00    10.0   6.353
  1 1.00    0.00    10.2   6.353
  1 1.00    0.00    10.0   6.353
  1 1.00    0.00     9.6   6.353
  1 1.00    0.00     9.7   6.353
  1 1.00    0.00     9.5   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.1   6.353
  1 1.00    0.00     9.1   6.353
  1 1.00    0.00     9.1   6.353
  1 1.00    0.00     9.1   6.353
  1 1.00    0.00     9.1   6.353
  1 1.00    0.00     9.1   6.353
  1 1.00    0.00     9.1   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.1   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.1   6.353
  1 1.00    0.00     9.1   6.353
  1 1.00    0.00     9.1   6.353
  1 1.00    0.00     9.3   6.353
  1 1.00    0.00     9.6   6.353
  1 1.00    0.00     9.6   6.353
  1 1.00    0.00    10.0   6.353
  1 1.00    0.00    10.2   6.353
  1 1.00    0.00    10.1   6.353
  1 1.00    0.00    10.1   6.353
  1 1.00    0.00    10.4   6.353
  1 1.00    0.00    10.4   6.353
  1 1.00    0.00    10.4   6.353
  1 1.00    0.00    10.5   6.353
  1 1.00    0.00    11.0   6.353
  1 1.00    0.00    10.8   6.353
  1 1.00    0.00    10.7   6.353
  1 1.00    0.00    11.6   6.353
  1 1.00    0.00    11.4   6.353
  1 1.00    0.00    10.4   6.353
  1 1.00    0.00    10.4   6.353
  1 1.00    0.00     9.9   6.353
  1 1.00    0.00    10.5   6.353
  1 1.00    0.00    10.5   6.353
  1 1.00    0.00    10.1   6.353
  1 1.00    0.00    10.0   6.353
  1 1.00    0.00    10.0   6.353
  1 1.00    0.00    10.1   6.353
  1 1.00    0.00    10.7   6.353
  1 1.00    0.00    10.5   6.353
  1 1.00    0.00    10.4   6.353
  1 1.00    0.00     9.6   6.353
  1 1.00    0.00     9.6   6.353
  1 1.00    0.00     9.8   6.353
  1 1.00    0.00     9.5   6.353
  1 1.00    0.00     9.6   6.353
  1 1.00    0.00     9.4   6.353
  1 1.00    0.00     9.3   6.353
  1 1.00    0.00     9.4   6.353
  1 1.00    0.00     9.2   6.353
  1 1.00    0.00     9.1   6.353
  1 1.00    0.00     9.1   6.353
  1 1.00    0.00     9.0   6.353
  1 1.00    0.00     9.0   6.353
  1 1.00    0.00     9.0   6.353
  1 1.00    0.00     9.0   6.353
  1 1.00    0.00     8.9   6.353
  1 1.00    0.00     8.9   6.353
  1 1.00    0.00     8.9   6.353
  1 1.00    0.00     8.9   6.353
  1 1.00    0.00     8.9   6.353
  1 1.00    0.00     8.9   6.353
  1 1.00    0.00     8.9   6.353
  1 1.00    0.00     8.9   6.353
  1 1.00    0.00     8.9   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.9   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00     8.8   6.353
  1 1.00    0.00    11.4   8.159
  1 1.00    0.00    11.4   8.159
  1 1.00    0.00    11.4   8.159
  1 1.00    0.00    11.4   8.159
  1 1.00    0.00    11.4   8.159
  1 1.00    0.00    11.4   8.159
  1 1.00    0.00    11.4   8.159
  1 1.00    0.00    11.5   8.159
  1 1.00    0.00    11.4   8.159
  1 1.00    0.00    11.5   8.159
  1 1.00    0.00    11.6   8.159
  1 1.00    0.00    11.7   8.159
  1 1.00    0.00    11.8   8.159
  1 1.00    0.00    11.9   8.159
  1 1.00    0.00    12.2   8.159
  1 1.00    0.00    12.2   8.159
  1 1.00    0.00    12.3   8.159
  1 1.00    0.00    12.5   8.159
  1 1.00    0.00    12.6   8.159
  1 1.00    0.00    12.5   8.159
  1 1.00    0.00    12.7   8.159
  1 1.00    0.00    12.4   8.159
  1 1.00    0.00    12.5   8.159
  1 1.00    0.00    13.0   8.598
  1 1.00    0.00    12.7   8.159
  1 1.00    0.00    12.7   8.159
  1 1.00    0.00    12.7   8.159
  1 1.00    0.00    12.9   8.598
  1 1.00    0.00    12.7   8.159
  1 1.00    0.00    12.9   8.309
  1 1.00    0.00    12.8   8.159
  1 1.00    0.00    12.8   8.159
  1 1.00    0.00    13.1   8.219
  1 1.00    0.00    12.9   8.159
  1 1.00    0.00    13.6   8.219
  1 1.00    0.00    13.6   8.638
  1 1.00    0.00    13.3   8.398
  1 1.00    0.00    13.0   8.159
  1 1.00    0.00    12.6   8.159
  1 1.00    0.00    12.7   8.598
  1 1.00    0.00    12.3   8.159
  1 1.00    0.00    12.6   8.598
  1 1.00    0.00    12.1   8.159
  1 1.00    0.00    11.9   8.159
  1 1.00    0.00    12.0   8.159
  1 1.00    0.00    12.1   8.159
  1 1.00    0.00    12.1   8.159
  1 1.00    0.00    12.4   8.598
  1 1.00    0.00    12.2   8.159
  1 1.00    0.00    12.2   8.159
  1 1.00    0.00    12.2   8.159
