  57 TAZ
 144 NTI
  2 0.43    0.50     8.9   6.646 1.00    0.50     8.3   0.000
  2 0.43    0.50     8.9   6.646 1.00    0.50     8.3   6.789
  2 0.63    0.50     8.9   6.646 1.00    0.50     8.3   0.000
  2 0.63    0.50     8.9   6.646 1.00    0.50     8.3   6.789
  2 0.63    0.00     8.7   7.079 1.00    0.50     8.2   0.000
  2 0.63    0.00     8.7   7.079 1.00    0.50     8.2   6.789
  2 0.84    0.00     8.7   7.079 1.00    0.50     8.2   0.000
  2 0.84    0.00     8.7   7.079 1.00    0.50     8.2   6.789
  2 0.63    0.50     8.1   6.646 1.00    0.50     7.6   0.000
  2 0.63    0.50     8.1   6.646 1.00    0.50     7.6   6.789
  2 0.84    0.50     8.1   6.646 1.00    0.50     7.7   0.000
  2 0.84    0.50     8.1   6.646 1.00    0.50     7.7   6.789
  2 0.63    0.50     8.1   6.646 1.00    0.50     7.5   0.000
  2 0.63    0.50     8.1   6.646 1.00    0.50     7.5   6.789
  2 0.84    0.50     8.4   6.646 1.00    0.50     8.0   0.000
  2 0.84    0.50     8.4   6.646 1.00    0.50     8.0   6.789
  2 0.84    0.50     8.1   6.646 1.00    0.50     7.7   0.000
  2 0.84    0.50     8.1   6.646 1.00    0.50     7.7   6.789
  2 0.84    0.50     8.3   6.646 1.00    0.50     7.9   0.000
  2 0.84    0.50     8.3   6.646 1.00    0.50     7.9   6.789
  2 0.84    0.50     8.2   6.646 1.00    0.50     7.7   0.000
  2 0.84    0.50     8.2   6.646 1.00    0.50     7.7   6.789
  2 0.84    0.50     8.2   6.646 1.00    0.50     7.8   0.000
  2 0.84    0.50     8.2   6.646 1.00    0.50     7.8   6.789
  2 0.84    0.50     8.0   6.646 1.00    0.50     7.6   0.000
  2 0.84    0.50     8.0   6.646 1.00    0.50     7.6   6.789
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.5   0.000
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.5   6.789
  2 0.84    0.50     8.3   6.646 1.00    0.50     7.8   0.000
  2 0.84    0.50     8.3   6.646 1.00    0.50     7.8   6.789
  2 0.84    0.50     8.5   6.646 1.00    0.50     8.1   0.000
  2 0.84    0.50     8.5   6.646 1.00    0.50     8.1   6.789
  2 0.84    0.50     9.6   7.266 1.00    0.50     9.2   0.000
  2 0.84    0.50     9.6   7.266 1.00    0.50     9.2   6.789
  2 0.23    0.50    10.4   6.646 1.00    0.50     9.3   0.000
  2 0.23    0.50    10.4   6.646 1.00    0.50     9.3   6.789
  2 0.23    0.00    16.1   7.079 1.00    0.50    15.1   0.000
  2 0.23    0.00    16.1   7.079 1.00    0.50    15.1   7.049
  2 0.23    0.00    17.3   7.079 1.00    0.50    16.2   0.000
  2 0.23    0.00    17.3   7.079 1.00    0.50    16.2   6.989
  2 0.23    0.50    19.1   6.646 1.00    0.50    17.8   0.000
  2 0.23    0.50    19.1   6.646 1.00    0.50    17.8   6.789
  2 0.23    0.50    18.9   6.646 1.00    0.50    17.7   0.000
  2 0.23    0.50    18.9   6.646 1.00    0.50    17.7   6.789
  2 0.23    0.00    18.9   7.079 1.00    0.50    17.8   0.000
  2 0.23    0.00    18.9   7.079 1.00    0.50    17.8   6.789
  2 0.23    0.50    18.7   6.646 1.00    0.50    17.4   0.000
  2 0.23    0.50    18.7   6.646 1.00    0.50    17.4   6.789
  2 0.23    0.50    18.5   6.646 1.00    0.50    17.1   0.000
  2 0.23    0.50    18.5   6.646 1.00    0.50    17.1   6.789
  2 0.23    0.50    14.7   6.646 1.00    0.50    13.5   0.000
  2 0.23    0.50    14.7   6.646 1.00    0.50    13.5   6.789
  2 0.63    0.50     8.0   6.646 1.00    0.50     7.4   0.000
  2 0.63    0.50     8.0   6.646 1.00    0.50     7.4   6.789
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.5   0.000
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.5   6.789
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.5   0.000
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.5   6.789
  2 0.84    0.50     8.0   6.646 1.00    0.50     7.6   0.000
  2 0.84    0.50     8.0   6.646 1.00    0.50     7.6   6.789
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.5   0.000
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.5   6.789
  1 1.00    0.50     7.8   6.646
  1 1.00    0.50     7.7   6.646
  2 0.84    0.50     7.7   6.646 1.00    0.50     7.3   0.000
  2 0.84    0.50     7.7   6.646 1.00    0.50     7.3   6.789
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.5   0.000
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.5   6.789
  2 0.84    0.50     7.8   6.646 1.00    0.50     7.5   0.000
  2 0.84    0.50     7.8   6.646 1.00    0.50     7.5   6.789
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.4   0.000
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.4   6.789
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.5   0.000
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.5   6.789
  2 0.84    0.50     8.0   6.646 1.00    0.50     7.6   0.000
  2 0.84    0.50     8.0   6.646 1.00    0.50     7.6   6.789
  2 0.63    0.50     7.9   6.646 1.00    0.50     7.4   0.000
  2 0.63    0.50     7.9   6.646 1.00    0.50     7.4   6.789
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.5   0.000
  2 0.84    0.50     7.9   6.646 1.00    0.50     7.5   6.789
  2 0.84    0.50     7.7   6.646 1.00    0.50     7.3   0.000
  2 0.84    0.50     7.7   6.646 1.00    0.50     7.3   6.789
  2 0.84    0.50     7.8   6.646 1.00    0.50     7.4   0.000
  2 0.84    0.50     7.8   6.646 1.00    0.50     7.4   6.789
  2 0.84    0.50     7.8   6.646 1.00    0.50     7.3   0.000
  2 0.84    0.50     7.8   6.646 1.00    0.50     7.3   6.789
  2 0.84    0.50     8.0   6.646 1.00    0.50     7.6   0.000
  2 0.84    0.50     8.0   6.646 1.00    0.50     7.6   6.789
  2 0.84    0.50     8.2   6.646 1.00    0.50     7.8   0.000
  2 0.84    0.50     8.2   6.646 1.00    0.50     7.8   6.789
  1 1.00    0.50     9.3   7.266
  2 0.23    0.50    10.9   7.266 1.00    0.50     9.3   0.000
  2 0.23    0.50    10.9   7.266 1.00    0.50     9.3   6.789
  2 0.23    0.50    14.6   6.646 1.00    0.50    13.7   0.000
  2 0.23    0.50    14.6   6.646 1.00    0.50    13.7   7.049
  2 0.43    0.50    17.2   7.266 1.00    0.50    16.4   0.000
  2 0.43    0.50    17.2   7.266 1.00    0.50    16.4   6.789
  2 0.23    0.50    20.5   6.646 1.00    0.50    19.4   0.000
  2 0.23    0.50    20.5   6.646 1.00    0.50    19.4   6.789
  2 0.03    0.50    16.9   6.646 1.00    0.50    13.5   0.000
  2 0.03    0.50    16.9   6.646 1.00    0.50    13.5   6.789
  3 0.23    0.50    21.6   7.016 0.63    0.50    20.1   0.000 1.00    0.50    19.7   0.000
  3 0.23    0.50    21.6   7.016 0.63    0.50    20.1   7.369 1.00    0.50    19.7   0.000
  3 0.23    0.50    21.6   7.016 0.63    0.50    20.1   7.369 1.00    0.50    19.7   7.579
  2 0.23    0.50    16.7   6.646 1.00    0.50    15.6   0.000
  2 0.23    0.50    16.7   6.646 1.00    0.50    15.6   7.049
  2 0.23    0.50    22.4   7.729 1.00    0.50    20.8   0.000
  2 0.23    0.50    22.4   7.729 1.00    0.50    20.8   7.579
  2 0.43    0.50    21.9   7.579 1.00    0.50    21.0   0.000
  2 0.43    0.50    21.9   7.579 1.00    0.50    21.0   7.958
  2 0.23    0.50    18.7   8.075 1.00    0.50    17.1   0.000
  2 0.23    0.50    18.7   8.075 1.00    0.50    17.1   7.979
  2 0.03    0.50    22.3   7.336 1.00    0.50    19.9   0.000
  2 0.03    0.50    22.3   7.336 1.00    0.50    19.9   7.479
  2 0.23    0.50    20.9   7.375 1.00    0.50    19.6   0.000
  2 0.23    0.50    20.9   7.375 1.00    0.50    19.6   7.519
  2 0.23    0.50    19.9   7.136 1.00    0.50    18.6   0.000
  2 0.23    0.50    19.9   7.136 1.00    0.50    18.6   7.279
  2 0.23    0.50    20.4   7.615 1.00    0.50    19.2   0.000
  2 0.23    0.50    20.4   7.615 1.00    0.50    19.2   7.758
  2 0.23    0.50    20.0   7.875 1.00    0.50    18.5   0.000
  2 0.23    0.50    20.0   7.875 1.00    0.50    18.5   7.779
  2 0.03    0.50    17.3   7.375 1.00    0.50    15.4   0.000
  2 0.03    0.50    17.3   7.375 1.00    0.50    15.4   7.539
  2 0.23    0.50    16.9   7.136 1.00    0.50    15.7   0.000
  2 0.23    0.50    16.9   7.136 1.00    0.50    15.7   7.279
  2 0.23    0.50    14.8   7.136 1.00    0.50    13.6   0.000
  2 0.23    0.50    14.8   7.136 1.00    0.50    13.6   7.279
  2 0.84    0.50    10.5   7.375 1.00    0.50    10.1   0.000
  2 0.84    0.50    10.5   7.375 1.00    0.50    10.1   7.519
  2 0.84    0.50    10.1   7.136 1.00    0.50     9.7   0.000
  2 0.84    0.50    10.1   7.136 1.00    0.50     9.7   7.279
  1 1.00    0.00    10.9   7.569
  2 0.23    0.50    11.6   7.375 1.00    0.50    10.5   0.000
  2 0.23    0.50    11.6   7.375 1.00    0.50    10.5   7.519
  2 0.84    0.50    10.4   7.136 1.00    0.50     9.9   0.000
  2 0.84    0.50    10.4   7.136 1.00    0.50     9.9   7.279
  2 0.84    0.00    11.2   7.399 1.00    0.50    10.8   0.000
  2 0.84    0.00    11.2   7.399 1.00    0.50    10.8   6.789
  1 1.00    0.50    10.0   7.579
  1 1.00    0.50    10.0   7.579
  1 1.00    0.50    10.6   7.579
  2 0.84    0.50    10.0   6.646 1.00    0.50     9.6   0.000
  2 0.84    0.50    10.0   6.646 1.00    0.50     9.6   6.789
  1 1.00    0.50    10.3   7.579
  1 1.00    0.50     9.9   7.579
  1 1.00    0.50     9.9   7.579
  1 1.00    0.50     9.9   7.579
  1 1.00    0.50     9.6   7.579
  1 1.00    0.00     9.4   7.079
  1 1.00    0.50     9.4   7.579
  2 0.84    0.50     9.0   6.646 1.00    0.50     8.7   0.000
  2 0.84    0.50     9.0   6.646 1.00    0.50     8.7   6.789
  1 1.00    0.50     9.2   7.579
  1 1.00    0.50     9.2   7.579
  1 1.00    0.50     9.2   7.579
  1 1.00    0.50     9.2   7.579
  1 1.00    0.50     9.1   7.579
  1 1.00    0.50     9.1   7.579
  1 1.00    0.50     9.1   7.579
  1 1.00    0.50     9.1   7.579
  1 1.00    0.50     9.2   7.579
  1 1.00    0.50     9.1   6.646
  1 1.00    0.50     9.1   7.579
  1 1.00    0.50     9.0   6.646
  1 1.00    0.00     8.5   7.399
  1 1.00    0.00     8.7   7.399
  2 0.63    0.00     8.5   7.659 1.00    0.50     8.0   0.000
  2 0.63    0.00     8.5   7.659 1.00    0.50     8.0   7.049
  1 1.00    0.00     7.7   7.079
  1 1.00    0.50     7.9   7.266
  1 1.00    0.50     7.4   6.646
  1 1.00    0.00     8.2   7.659
  1 1.00    0.00     7.4   7.079
  1 1.00    0.00     7.5   7.399
  1 1.00    0.50     7.2   6.646
  2 0.84    0.50     7.4   7.266 1.00    0.50     7.0   0.000
  2 0.84    0.50     7.4   7.266 1.00    0.50     7.0   7.049
  1 1.00    0.50     6.9   6.646
  2 0.84    0.00     7.4   7.079 1.00    0.50     6.9   0.000
  2 0.84    0.00     7.4   7.079 1.00    0.50     6.9   7.049
  1 1.00    0.50     6.9   6.646
  1 1.00    0.50     7.1   6.646
  1 1.00    0.50     6.9   6.646
  1 1.00    0.00     7.2   7.079
  1 1.00    0.00     7.2   7.079
  1 1.00    0.50     6.9   6.646
  1 1.00    0.50     6.9   6.646
  1 1.00    0.50     6.9   6.646
  1 1.00    0.00     7.2   7.079
  1 1.00    0.50     6.9   6.646
  1 1.00    0.50     6.9   6.646
  1 1.00    0.50     6.9   6.646
  1 1.00    0.50     6.9   6.646
  1 1.00    0.50     7.1   6.646
  1 1.00    0.50     7.2   6.646
  1 1.00    0.50     7.5   6.646
  1 1.00    0.50     7.5   6.646
  1 1.00    0.50     7.5   6.646
  1 1.00    0.00     9.2   6.579
  1 1.00    0.00     9.2   6.579
  1 1.00    0.00     9.2   6.579
  1 1.00    0.00     9.2   6.579
  1 1.00    0.00     9.2   6.579
  1 1.00    0.00     9.2   6.579
  1 1.00    0.00     9.2   6.579
  1 1.00    0.00     9.2   6.579
  1 1.00    0.00     9.2   6.579
  1 1.00    0.00     9.2   6.579
  1 1.00    0.00     9.3   6.579
  1 1.00    0.00     9.3   6.579
  1 1.00    0.00     9.3   6.579
  1 1.00    0.00     9.3   6.579
  1 1.00    0.00     9.4   6.579
  1 1.00    0.00     9.5   6.579
  1 1.00    0.00     9.7   6.579
  1 1.00    0.00    10.2   6.670
  1 1.00    0.00    10.3   6.579
  1 1.00    0.00    10.5   6.579
  1 1.00    0.00    10.4   6.579
  1 1.00    0.00    10.4   6.579
  1 1.00    0.00    10.2   7.159
  1 1.00    0.00     9.7   6.579
  1 1.00    0.00     9.7   6.579
  1 1.00    0.00     9.7   6.579
  1 1.00    0.00    10.0   6.579
  1 1.00    0.00     9.7   6.579
  1 1.00    0.00     9.9   6.579
  1 1.00    0.00     9.8   6.579
  1 1.00    0.00     9.8   6.579
  1 1.00    0.00     9.6   6.579
  1 1.00    0.00     9.5   6.579
  1 1.00    0.00     9.9   6.579
  1 1.00    0.00    10.1   6.579
  1 1.00    0.00    11.2   7.199
  1 1.00    0.00    10.9   6.579
  1 1.00    0.00    10.9   7.159
  1 1.00    0.00    11.0   7.199
  1 1.00    0.00    10.8   7.199
  1 1.00    0.00    10.1   6.579
  1 1.00    0.00    10.1   6.579
  1 1.00    0.00    10.1   7.159
  1 1.00    0.00     9.8   6.579
  1 1.00    0.00     9.8   6.579
  1 1.00    0.00     9.5   6.579
  1 1.00    0.00     9.5   6.579
  1 1.00    0.00     9.5   6.579
  1 1.00    0.00     9.6   6.579
  1 1.00    0.00     9.5   6.579
  1 1.00    0.00     9.5   6.579
  1 1.00    0.00     9.4   6.579
  1 1.00    0.00     9.3   6.579
  1 1.00    0.00     9.6   6.579
  1 1.00    0.00     9.5   6.579
  1 1.00    0.00     9.5   6.579
  1 1.00    0.00     9.5   6.579
  1 1.00    0.00     9.6   6.579
  1 1.00    0.00     9.5   6.579
  1 1.00    0.00     9.5   6.579
  1 1.00    0.00     9.4   6.579
  1 1.00    0.00     9.4   6.579
  1 1.00    0.00     9.4   6.579
  1 1.00    0.00     9.6   6.579
  1 1.00    0.00     9.8   6.579
  1 1.00    0.00    10.9   7.199
  1 1.00    0.00    11.4   7.199
  1 1.00    0.00    11.0   6.579
  1 1.00    0.00    11.5   6.579
  1 1.00    0.00    11.8   7.199
  1 1.00    0.00    11.9   6.579
  1 1.00    0.00    13.4   6.949
  1 1.00    0.00    12.9   6.949
  1 1.00    0.00    12.1   6.579
  1 1.00    0.00    13.5   7.663
  1 1.00    0.00    12.9   7.513
  1 1.00    0.00    12.9   7.509
  1 1.00    0.00    12.5   8.128
  1 1.00    0.00    11.9   7.309
  1 1.00    0.00    11.3   7.069
  1 1.00    0.00    11.5   7.549
  1 1.00    0.00    11.2   7.309
  1 1.00    0.00    10.8   7.069
  1 1.00    0.00    12.3   7.069
  1 1.00    0.00    12.2   7.309
  1 1.00    0.00    11.7   7.069
  1 1.00    0.00    12.6   7.513
  1 1.00    0.00    12.5   7.309
  1 1.00    0.00    12.0   7.069
  1 1.00    0.00    12.7   7.513
  1 1.00    0.00    11.6   7.513
  1 1.00    0.00    11.6   7.513
  1 1.00    0.00    12.2   7.513
  1 1.00    0.00    11.6   6.579
  1 1.00    0.00    11.9   7.513
  1 1.00    0.00    11.5   7.513
  1 1.00    0.00    11.6   7.513
  1 1.00    0.00    11.5   7.513
  1 1.00    0.00    11.2   7.513
  1 1.00    0.00    11.1   7.513
  1 1.00    0.00    11.1   7.513
  1 1.00    0.00    10.7   6.579
  1 1.00    0.00    10.8   7.513
  1 1.00    0.00    10.8   7.513
  1 1.00    0.00    10.9   7.513
  1 1.00    0.00    10.8   7.513
  1 1.00    0.00    10.8   7.513
  1 1.00    0.00    10.7   7.513
  1 1.00    0.00    10.7   7.513
  1 1.00    0.00    10.8   7.513
  1 1.00    0.00    10.8   7.513
  1 1.00    0.00    10.7   6.579
  1 1.00    0.00    10.7   7.513
  1 1.00    0.00    10.4   7.479
  1 1.00    0.00    10.5   7.479
  1 1.00    0.00    10.3   7.739
  1 1.00    0.00     9.5   7.159
  1 1.00    0.00    10.1   7.319
  1 1.00    0.00     9.5   7.199
  1 1.00    0.00     9.0   6.579
  1 1.00    0.00     9.3   7.159
  1 1.00    0.00     9.4   7.479
  1 1.00    0.00     9.0   7.159
  1 1.00    0.00     8.8   6.579
  1 1.00    0.00     9.0   7.159
  1 1.00    0.00     8.6   6.579
  1 1.00    0.00     9.0   7.159
  1 1.00    0.00     8.6   6.579
  1 1.00    0.00     8.8   6.579
  1 1.00    0.00     8.6   6.579
  1 1.00    0.00     9.0   7.159
  1 1.00    0.00     9.0   7.159
  1 1.00    0.00     8.5   6.579
  1 1.00    0.00     8.6   6.579
  1 1.00    0.00     8.6   6.579
  1 1.00    0.00     9.0   7.159
  1 1.00    0.00     8.6   6.579
  1 1.00    0.00     8.6   6.579
  1 1.00    0.00     8.5   6.579
  1 1.00    0.00     8.5   6.579
  1 1.00    0.00     8.7   6.579
  1 1.00    0.00     8.9   6.579
  1 1.00    0.00     9.2   6.579
  1 1.00    0.00     9.2   6.579
  1 1.00    0.00    10.3   7.449
  1 1.00    0.00    10.3   7.449
  1 1.00    0.00    10.3   7.449
  1 1.00    0.00    10.3   7.449
  1 1.00    0.00    10.3   7.449
  1 1.00    0.00    10.3   7.449
  1 1.00    0.00    10.3   7.449
  1 1.00    0.00    10.4   7.449
  1 1.00    0.00    10.4   7.449
  1 1.00    0.00    10.4   7.449
  1 1.00    0.00    10.5   7.449
  1 1.00    0.00    10.5   7.449
  1 1.00    0.00    10.6   7.539
  1 1.00    0.00    10.8   7.449
  1 1.00    0.00    11.1   7.449
  1 1.00    0.00    11.1   7.449
  1 1.00    0.00    11.2   7.449
  1 1.00    0.00    11.4   7.539
  1 1.00    0.00    11.4   7.449
  1 1.00    0.00    11.3   7.449
  1 1.00    0.00    11.5   7.449
  1 1.00    0.00    11.1   7.449
  1 1.00    0.00    11.2   7.449
  1 1.00    0.00    11.6   7.888
  1 1.00    0.00    11.5   7.449
  1 1.00    0.00    11.6   7.449
  1 1.00    0.00    11.6   7.449
  1 1.00    0.00    11.8   7.888
  1 1.00    0.00    11.6   7.449
  1 1.00    0.00    11.7   7.599
  1 1.00    0.00    11.8   7.449
  1 1.00    0.00    11.6   7.539
  1 1.00    0.00    12.0   7.449
  1 1.00    0.00    11.7   7.539
  1 1.00    0.00    12.4   7.509
  1 1.00    0.00    12.4   7.928
  1 1.00    0.00    12.1   7.688
  1 1.00    0.00    11.7   7.449
  1 1.00    0.00    11.4   7.449
  1 1.00    0.00    11.6   7.888
  1 1.00    0.00    11.2   7.449
  1 1.00    0.00    11.5   7.888
  1 1.00    0.00    11.0   7.449
  1 1.00    0.00    10.8   7.449
  1 1.00    0.00    11.0   7.449
  1 1.00    0.00    11.0   7.449
  1 1.00    0.00    10.9   7.449
  1 1.00    0.00    11.2   7.888
  1 1.00    0.00    11.0   7.449
  1 1.00    0.00    11.0   7.449
  1 1.00    0.00    10.9   7.449
  1 1.00    0.00    11.0   7.449
  1 1.00    0.00    11.1   7.449
  1 1.00    0.00    11.1   7.449
  1 1.00    0.00    11.0   7.449
  1 1.00    0.00    10.9   7.449
  1 1.00    0.00    11.2   7.449
  1 1.00    0.00    11.1   7.449
  1 1.00    0.00    11.0   7.449
  1 1.00    0.00    11.0   7.449
  1 1.00    0.00    11.2   7.449
  1 1.00    0.00    11.2   7.449
  1 1.00    0.00    12.0   7.888
  1 1.00    0.00    12.1   7.779
  1 1.00    0.00    12.3   7.688
  1 1.00    0.00    12.2   7.449
  1 1.00    0.00    12.6   7.449
  1 1.00    0.00    12.8   7.449
  1 1.00    0.00    13.2   8.228
  1 1.00    0.00    12.9   7.449
  1 1.00    0.00    13.6   7.449
  1 1.00    0.00    13.3   8.029
  1 1.00    0.00    13.6   8.029
  1 1.00    0.00    14.5   8.199
  1 1.00    0.00    16.3   8.188
  1 1.00    0.00    16.3   7.849
  1 1.00    0.00    14.7   8.129
  1 1.00    0.00    13.5   7.539
  1 1.00    0.00    13.2   7.849
  1 1.00    0.00    12.5   7.888
  1 1.00    0.00    12.5   7.539
  1 1.00    0.00    13.2   7.849
  1 1.00    0.00    15.7   7.888
  1 1.00    0.00    16.5   8.768
  1 1.00    0.00    15.0   8.228
  2 0.23    0.00    15.5   7.888 1.00    0.00    14.6   0.000
  2 0.23    0.00    15.5   7.888 1.00    0.00    14.6   9.298
  1 1.00    0.00    14.4   7.509
  1 1.00    0.00    15.7   7.449
  1 1.00    0.00    16.0   7.449
  1 1.00    0.00    14.3   9.168
  1 1.00    0.00    13.7   8.328
  1 1.00    0.00    12.5   7.888
  1 1.00    0.00    12.3   7.888
  1 1.00    0.00    11.9   7.888
  1 1.00    0.00    12.0   7.888
  1 1.00    0.00    11.7   7.888
  1 1.00    0.00    11.9   7.888
  1 1.00    0.00    11.4   7.888
  1 1.00    0.00    11.3   7.888
  1 1.00    0.00    11.2   7.888
  1 1.00    0.00    11.0   7.888
  1 1.00    0.00    10.9   7.888
  1 1.00    0.00    10.7   7.888
  1 1.00    0.00    10.8   7.888
  1 1.00    0.00    10.7   7.888
  1 1.00    0.00    10.7   7.888
  1 1.00    0.00    10.6   7.888
  1 1.00    0.00    10.6   7.888
  1 1.00    0.00    10.6   7.888
  1 1.00    0.00    10.5   7.888
  1 1.00    0.00    10.5   7.888
  1 1.00    0.00    10.5   7.888
  1 1.00    0.00    10.5   7.888
  1 1.00    0.00    10.5   7.888
  1 1.00    0.00    10.4   7.888
  1 1.00    0.00    10.5   7.888
  1 1.00    0.00    10.5   7.888
  1 1.00    0.00    10.4   7.888
  1 1.00    0.00    10.4   7.888
  1 1.00    0.00    10.4   7.888
  1 1.00    0.00    10.3   7.888
  1 1.00    0.00    10.3   7.888
  1 1.00    0.00    10.2   7.779
  1 1.00    0.00    10.0   7.449
  1 1.00    0.00     9.9   7.449
  1 1.00    0.00     9.9   7.449
  1 1.00    0.00    10.2   7.779
  1 1.00    0.00    10.1   7.449
  1 1.00    0.00    10.2   7.888
  1 1.00    0.00    10.2   7.779
  1 1.00    0.00     9.9   7.449
  1 1.00    0.00    10.2   7.888
  1 1.00    0.00    10.1   7.779
  1 1.00    0.00    10.2   7.888
  1 1.00    0.00    10.2   7.888
  1 1.00    0.00    10.2   7.779
  1 1.00    0.00    10.1   7.779
  1 1.00    0.00    10.2   7.779
  1 1.00    0.00    10.1   7.449
  1 1.00    0.00    10.3   7.449
  1 1.00    0.00    10.3   7.449
  1 1.00    0.00    10.3   7.449
  1 1.00    0.00    10.3   7.449
  1 1.00    0.00    10.3   7.449
  1 1.00    0.50     6.7   5.929
  1 1.00    0.50     6.7   5.929
  1 1.00    0.50     6.7   5.929
  1 1.00    0.50     6.7   5.929
  1 1.00    0.50     6.7   5.929
  1 1.00    0.50     6.7   5.929
  1 1.00    0.50     6.7   5.929
  1 1.00    0.50     6.7   5.929
  1 1.00    0.50     6.7   5.929
  1 1.00    0.50     6.8   5.929
