  57 TAZ
 144 NTI
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.7   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.7   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     6.1   3.819
  1 1.00    0.00     6.0   3.819
  1 1.00    0.00     5.9   3.819
  1 1.00    0.00     5.7   3.819
  1 1.00    0.00     5.8   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.7   3.819
  1 1.00    0.00     6.2   4.059
  1 1.00    0.00     5.8   3.819
  1 1.00    0.00     5.8   3.819
  1 1.00    0.00     6.5   3.819
  1 1.00    0.00     6.1   3.819
  1 1.00    0.00     6.2   3.819
  1 1.00    0.00     6.5   3.819
  1 1.00    0.00     6.7   3.819
  1 1.00    0.00     6.0   3.819
  1 1.00    0.00     6.2   3.819
  1 1.00    0.00     5.9   3.819
  1 1.00    0.00     5.8   3.819
  1 1.00    0.00     5.7   3.819
  1 1.00    0.00     6.1   3.819
  1 1.00    0.00     6.5   3.819
  1 1.00    0.00     6.6   3.819
  1 1.00    0.00     6.3   3.819
  1 1.00    0.00     6.0   3.819
  1 1.00    0.00     6.0   3.819
  1 1.00    0.00     6.0   3.819
  1 1.00    0.00     6.6   3.819
  1 1.00    0.00     6.8   4.299
  1 1.00    0.00     6.3   4.059
  1 1.00    0.00     5.9   3.819
  1 1.00    0.00     5.8   3.819
  1 1.00    0.00     5.9   3.819
  1 1.00    0.00     6.2   3.819
  1 1.00    0.00     6.1   3.819
  1 1.00    0.00     5.8   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.7   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.7   8.239 1.00    0.00     9.4   7.962
  2 0.22    0.00    10.7   8.239 1.00    0.00     9.4   0.000
  2 0.22    0.00    10.7   8.239 1.00    0.00     9.4   7.962
  2 0.22    0.00    10.9   8.239 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.239 1.00    0.00     9.5   7.962
  2 0.22    0.00    11.0   8.239 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.0   8.239 1.00    0.00     9.5   7.962
  2 0.22    0.00    11.1   8.239 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.1   8.239 1.00    0.00     9.6   7.962
  2 0.22    0.00    11.2   8.239 1.00    0.00     9.7   0.000
  2 0.22    0.00    11.2   8.239 1.00    0.00     9.7   7.962
  2 0.22    0.00    11.4   8.449 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.4   8.449 1.00    0.00     9.8   7.962
  2 0.22    0.00    12.0   8.269 1.00    0.00     9.9   0.000
  2 0.22    0.00    12.0   8.269 1.00    0.00     9.9   7.962
  2 0.22    0.00    12.2   8.479 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.2   8.479 1.00    0.55    10.0   8.173
  2 0.22    0.00    12.6   8.272 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.6   8.272 1.00    0.55    10.4   8.173
  2 0.22    0.00    12.8   8.062 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.8   8.062 1.00    0.55    10.5   8.173
  2 0.22    0.00    12.6   8.272 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.6   8.272 1.00    0.55    10.3   8.173
  2 0.22    0.00    13.1   8.272 1.00    0.55    10.7   0.000
  2 0.22    0.00    13.1   8.272 1.00    0.55    10.7   8.173
  2 0.22    0.00    12.9   8.479 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.9   8.479 1.00    0.55    10.9   8.173
  2 0.22    0.00    13.2   8.272 1.00    0.55    10.8   0.000
  2 0.22    0.00    13.2   8.272 1.00    0.55    10.8   8.173
  2 0.22    0.00    12.8   8.479 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.8   8.479 1.00    0.55    10.7   8.173
  2 0.22    0.00    12.8   8.449 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.8   8.449 1.00    0.55    10.5   8.173
  2 0.22    0.00    12.6   8.062 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.6   8.062 1.00    0.55    10.5   8.173
  2 0.22    0.00    12.7   8.062 1.00    0.00    10.4   0.000
  2 0.22    0.00    12.7   8.062 1.00    0.00    10.4   7.962
  2 0.22    0.00    12.9   8.272 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.9   8.272 1.00    0.55    10.6   8.173
  2 0.22    0.00    12.9   8.272 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.9   8.272 1.00    0.55    10.7   8.173
  2 0.22    0.00    13.0   8.272 1.00    0.55    10.9   0.000
  2 0.22    0.00    13.0   8.272 1.00    0.55    10.9   8.173
  2 0.22    0.00    12.5   8.272 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.5   8.272 1.00    0.55    10.5   8.173
  2 0.22    0.00    12.6   8.272 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.6   8.272 1.00    0.55    10.4   8.173
  2 0.22    0.00    12.4   8.272 1.00    0.55    11.1   0.000
  2 0.22    0.00    12.4   8.272 1.00    0.55    11.1   8.173
  2 0.22    0.00    12.8   8.449 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.8   8.449 1.00    0.55    10.5   8.173
  2 0.02    0.00    12.9   8.239 1.00    0.55    10.3   0.000
  2 0.02    0.00    12.9   8.239 1.00    0.55    10.3   8.173
  2 0.22    0.00    13.2   8.449 1.00    0.55    10.9   0.000
  2 0.22    0.00    13.2   8.449 1.00    0.55    10.9   8.173
  2 0.22    0.00    13.1   8.062 1.00    0.00    10.6   0.000
  2 0.22    0.00    13.1   8.062 1.00    0.00    10.6   7.962
  2 0.22    0.00    13.8   8.272 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.8   8.272 1.00    0.55    11.3   8.173
  2 0.02    0.00    13.6   8.592 1.00    0.55    11.0   0.000
  2 0.02    0.00    13.6   8.592 1.00    0.55    11.0   8.173
  2 0.22    0.00    13.4   8.272 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.4   8.272 1.00    0.55    11.0   8.173
  2 0.22    0.00    12.9   8.272 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.9   8.272 1.00    0.55    10.8   8.173
  2 0.22    0.00    12.3   8.272 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.3   8.272 1.00    0.55    10.3   8.173
  2 0.22    0.00    11.5   8.239 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.5   8.239 1.00    0.00     9.9   7.962
  2 0.22    0.00    11.5   8.239 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.5   8.239 1.00    0.00     9.9   7.962
  2 0.22    0.00    11.6   8.239 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.6   8.239 1.00    0.00     9.8   7.962
  2 0.22    0.00    11.6   8.239 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.6   8.239 1.00    0.00     9.8   7.962
  2 0.22    0.00    11.6   8.239 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.6   8.239 1.00    0.00     9.8   7.962
  2 0.22    0.00    11.6   8.239 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.6   8.239 1.00    0.00     9.8   7.962
  2 0.22    0.00    11.7   8.449 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.7   8.449 1.00    0.00     9.8   7.962
  2 0.22    0.00    11.6   8.239 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.6   8.239 1.00    0.00     9.8   7.962
  2 0.22    0.00    11.8   8.239 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.8   8.239 1.00    0.00     9.9   7.962
  2 0.22    0.00    11.8   8.239 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.8   8.239 1.00    0.00     9.8   7.962
  2 0.22    0.00    11.8   8.239 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.8   8.239 1.00    0.00     9.9   7.962
  2 0.22    0.00    11.9   8.449 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.9   8.449 1.00    0.55    10.1   8.173
  2 0.22    0.00    11.8   8.239 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.8   8.239 1.00    0.00     9.9   7.962
  2 0.22    0.00    11.9   8.449 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.9   8.449 1.00    0.55    10.0   8.173
  2 0.22    0.00    11.9   8.239 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.9   8.239 1.00    0.55    10.0   8.173
  2 0.22    0.00    11.7   8.239 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.7   8.239 1.00    0.00     9.9   7.962
  2 0.22    0.00    11.9   8.449 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.9   8.449 1.00    0.00     9.9   7.962
  2 0.22    0.00    12.0   8.239 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.0   8.239 1.00    0.55    10.0   8.173
  2 0.22    0.00    11.9   8.062 1.00    0.00    10.0   0.000
  2 0.22    0.00    11.9   8.062 1.00    0.00    10.0   7.962
  2 0.22    0.00    11.9   8.272 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.9   8.272 1.00    0.55    10.1   8.173
  2 0.22    0.00    12.2   8.449 1.00    0.00    10.2   0.000
  2 0.22    0.00    12.2   8.449 1.00    0.00    10.2   7.962
  2 0.02    0.00    12.7   8.269 1.00    0.55    10.2   0.000
  2 0.02    0.00    12.7   8.269 1.00    0.55    10.2   8.173
  2 0.22    0.00    12.9   8.479 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.9   8.479 1.00    0.55    10.5   8.173
  2 0.22    0.00    13.2   8.449 1.00    0.55    10.9   0.000
  2 0.22    0.00    13.2   8.449 1.00    0.55    10.9   8.173
  2 0.02    0.00    14.2   8.449 1.00    0.55    11.1   0.000
  2 0.02    0.00    14.2   8.449 1.00    0.55    11.1   8.173
  2 0.02    0.00    13.9   8.062 1.00    0.00    11.0   0.000
  2 0.02    0.00    13.9   8.062 1.00    0.00    11.0   8.282
  2 0.02    0.00    14.8   8.272 1.00    0.00    10.9   0.000
  2 0.02    0.00    14.8   8.272 1.00    0.00    10.9   7.962
  2 0.02    0.00    14.9   8.382 1.00    0.55    11.6   0.000
  2 0.02    0.00    14.9   8.382 1.00    0.55    11.6   8.173
  2 0.02    0.00    15.3   8.592 1.00    0.55    12.6   0.000
  2 0.02    0.00    15.3   8.592 1.00    0.55    12.6   8.173
  2 0.62    0.00    14.7   8.382 1.00    0.00    13.8   0.000
  2 0.62    0.00    14.7   8.382 1.00    0.00    13.8   9.582
  2 0.42    0.00    14.6   8.872 1.00    0.00    13.4   0.000
  2 0.42    0.00    14.6   8.872 1.00    0.00    13.4   9.672
  2 0.42    0.00    13.9   8.272 1.00    0.00    12.7   0.000
  2 0.42    0.00    13.9   8.272 1.00    0.00    12.7   9.072
  2 0.22    0.00    13.9   8.272 1.00    0.00    12.2   0.000
  2 0.22    0.00    13.9   8.272 1.00    0.00    12.2   8.492
  2 0.22    0.00    14.1   8.272 1.00    0.55    11.8   0.000
  2 0.22    0.00    14.1   8.272 1.00    0.55    11.8   8.173
  2 0.22    0.00    13.9   8.449 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.9   8.449 1.00    0.55    11.8   8.173
  2 0.22    0.00    13.2   8.449 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.2   8.449 1.00    0.55    11.7   8.173
  1 1.00    0.00    13.8   8.449
  1 1.00    0.00    13.9   8.272
  1 1.00    0.00    13.1   8.272
  1 1.00    0.00    13.1   8.272
  2 0.42    0.00    13.6   8.272 1.00    0.55    12.5   0.000
  2 0.42    0.00    13.6   8.272 1.00    0.55    12.5   8.173
  2 0.42    0.00    14.4   8.532 1.00    0.55    13.5   0.000
  2 0.42    0.00    14.4   8.532 1.00    0.55    13.5   8.173
  2 0.62    0.00    14.3   8.832 1.00    0.55    13.5   0.000
  2 0.62    0.00    14.3   8.832 1.00    0.55    13.5   8.173
  1 1.00    0.00    13.5   8.592
  2 0.62    0.00    13.5   8.272 1.00    0.00    12.6   0.000
  2 0.62    0.00    13.5   8.272 1.00    0.00    12.6   9.542
  2 0.22    0.00    13.4   8.272 1.00    0.00    12.0   0.000
  2 0.22    0.00    13.4   8.272 1.00    0.00    12.0   8.962
  2 0.22    0.00    12.9   8.449 1.00    0.55    11.3   0.000
  2 0.22    0.00    12.9   8.449 1.00    0.55    11.3   8.302
  2 0.22    0.00    12.2   8.239 1.00    0.00    10.4   0.000
  2 0.22    0.00    12.2   8.239 1.00    0.00    10.4   7.962
  2 0.22    0.00    12.2   8.239 1.00    0.00    10.2   0.000
  2 0.22    0.00    12.2   8.239 1.00    0.00    10.2   7.962
  2 0.22    0.00    12.2   8.239 1.00    0.00    10.2   0.000
  2 0.22    0.00    12.2   8.239 1.00    0.00    10.2   7.962
  2 0.22    0.00    12.1   8.239 1.00    0.00    10.2   0.000
  2 0.22    0.00    12.1   8.239 1.00    0.00    10.2   7.962
  2 0.22    0.00    11.9   8.239 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.9   8.239 1.00    0.55    10.2   8.173
  2 0.22    0.00    11.9   8.449 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.9   8.449 1.00    0.55    10.2   8.173
  2 0.22    0.00    11.6   8.239 1.00    0.00    10.0   0.000
  2 0.22    0.00    11.6   8.239 1.00    0.00    10.0   7.962
  2 0.22    0.00    11.6   8.239 1.00    0.00    10.0   0.000
  2 0.22    0.00    11.6   8.239 1.00    0.00    10.0   7.962
  2 0.22    0.00    11.5   8.239 1.00    0.00    10.0   0.000
  2 0.22    0.00    11.5   8.239 1.00    0.00    10.0   7.962
  2 0.22    0.00    11.4   8.239 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.4   8.239 1.00    0.00     9.8   7.962
  2 0.22    0.00    11.3   8.239 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.3   8.239 1.00    0.00     9.8   7.962
  2 0.22    0.00    11.1   8.239 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.1   8.239 1.00    0.00     9.6   7.962
  2 0.22    0.00    11.1   8.239 1.00    0.00     9.7   0.000
  2 0.22    0.00    11.1   8.239 1.00    0.00     9.7   7.962
  2 0.22    0.00    11.0   8.239 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.0   8.239 1.00    0.00     9.6   7.962
  2 0.22    0.00    10.9   8.239 1.00    0.00     9.6   0.000
  2 0.22    0.00    10.9   8.239 1.00    0.00     9.6   7.962
  2 0.22    0.00    11.0   8.239 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.0   8.239 1.00    0.00     9.6   7.962
  2 0.22    0.00    11.0   8.239 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.0   8.239 1.00    0.00     9.6   7.962
  2 0.22    0.00    10.9   8.239 1.00    0.00     9.6   0.000
  2 0.22    0.00    10.9   8.239 1.00    0.00     9.6   7.962
  2 0.22    0.00    10.9   8.239 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.239 1.00    0.00     9.5   7.962
  2 0.22    0.00    10.8   8.239 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.8   8.239 1.00    0.00     9.5   7.962
  2 0.22    0.00    10.9   8.239 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.239 1.00    0.00     9.5   7.962
  2 0.22    0.00    10.9   8.239 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   8.239 1.00    0.00     9.5   7.962
  2 0.22    0.00    10.8   8.239 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.8   8.239 1.00    0.00     9.5   7.962
  2 0.22    0.00    10.8   8.239 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.8   8.239 1.00    0.00     9.5   7.962
  2 0.22    0.00    10.8   8.239 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.8   8.239 1.00    0.00     9.5   7.962
  2 0.42    0.00    10.8   8.239 1.00    0.00     9.5   0.000
  2 0.42    0.00    10.8   8.239 1.00    0.00     9.5   7.962
  2 0.42    0.00    10.8   8.239 1.00    0.00     9.5   0.000
  2 0.42    0.00    10.8   8.239 1.00    0.00     9.5   7.962
  2 0.42    0.00    10.8   8.239 1.00    0.00     9.5   0.000
  2 0.42    0.00    10.8   8.239 1.00    0.00     9.5   7.962
  2 0.42    0.00    10.7   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.7   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.7   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.7   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.7   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.7   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.7   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.7   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.7   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.7   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.6   8.239 1.00    0.00     9.4   7.962
