  57 TAZ
 144 NTI
  2 0.02    0.00    15.8   9.439 1.00    0.55    12.7   9.162
  2 0.02    0.00    15.5   9.052 1.00    0.00    12.6   0.000
  2 0.02    0.00    15.5   9.052 1.00    0.00    12.6   9.272
  2 0.02    0.00    16.3   9.312 1.00    0.00    12.6   0.000
  2 0.02    0.00    16.3   9.312 1.00    0.00    12.6   8.952
  2 0.02    0.00    16.9   9.522 1.00    0.55    13.3   0.000
  2 0.02    0.00    16.9   9.522 1.00    0.55    13.3   9.162
  2 0.02    0.00    17.9   9.622 1.00    0.55    14.4   0.000
  2 0.02    0.00    17.9   9.622 1.00    0.55    14.4   9.162
  2 0.62    0.00    16.8   9.872 1.00    0.00    16.1   0.000
  2 0.62    0.00    16.8   9.872 1.00    0.00    16.1  11.681
  2 0.62    0.00    16.5  10.442 1.00    0.00    15.7   0.000
  2 0.62    0.00    16.5  10.442 1.00    0.00    15.7  11.771
  2 0.62    0.00    15.8   9.842 1.00    0.00    15.0   0.000
  2 0.62    0.00    15.8   9.842 1.00    0.00    15.0  11.172
  2 0.42    0.00    15.6   9.522 1.00    0.00    14.4   0.000
  2 0.42    0.00    15.6   9.522 1.00    0.00    14.4  10.532
  2 0.22    0.00    15.4   9.262 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.4   9.262 1.00    0.00    13.8   9.892
  2 0.22    0.00    15.2   9.439 1.00    0.55    13.1   0.000
  2 0.22    0.00    15.2   9.439 1.00    0.55    13.1   9.292
  2 0.22    0.00    14.6   9.439 1.00    0.55    13.0   0.000
  2 0.22    0.00    14.6   9.439 1.00    0.55    13.0   9.162
  1 1.00    0.00    15.2   9.439
  1 1.00    0.00    15.3   9.582
  1 1.00    0.00    14.5   9.262
  2 0.82    0.00    14.7   9.262 1.00    0.00    14.1   0.000
  2 0.82    0.00    14.7   9.262 1.00    0.00    14.1   8.952
  2 0.42    0.00    15.0   9.522 1.00    0.55    13.9   0.000
  2 0.42    0.00    15.0   9.522 1.00    0.55    13.9   9.162
  1 1.00    0.00    15.1   9.502
  1 1.00    0.00    15.4   9.522
  2 0.82    0.00    14.9   9.582 1.00    0.00    14.4   0.000
  2 0.82    0.00    14.9   9.582 1.00    0.00    14.4  10.929
  2 0.62    0.00    14.7   9.582 1.00    0.00    13.9   0.000
  2 0.62    0.00    14.7   9.582 1.00    0.00    13.9  10.532
  2 0.22    0.00    14.7   9.262 1.00    0.00    13.2   0.000
  2 0.22    0.00    14.7   9.262 1.00    0.00    13.2   9.952
  2 0.22    0.00    14.2   9.439 1.00    0.55    12.5   0.000
  2 0.22    0.00    14.2   9.439 1.00    0.55    12.5   9.292
  2 0.22    0.00    13.4   9.229 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.4   9.229 1.00    0.00    11.5   8.952
  2 0.22    0.00    13.3   9.229 1.00    0.00    11.4   0.000
  2 0.22    0.00    13.3   9.229 1.00    0.00    11.4   8.952
  2 0.22    0.00    13.3   9.229 1.00    0.00    11.4   0.000
  2 0.22    0.00    13.3   9.229 1.00    0.00    11.4   8.952
  2 0.22    0.00    13.2   9.229 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.2   9.229 1.00    0.00    11.3   8.952
  2 0.22    0.00    13.0   9.229 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.0   9.229 1.00    0.55    11.2   9.162
  2 0.22    0.00    13.0   9.439 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.0   9.439 1.00    0.55    11.4   9.162
  2 0.22    0.00    12.6   9.229 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.6   9.229 1.00    0.00    11.0   8.952
  2 0.22    0.00    12.6   9.229 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.6   9.229 1.00    0.00    11.0   8.952
  2 0.22    0.00    12.5   9.229 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.5   9.229 1.00    0.00    11.0   8.952
  2 0.22    0.00    12.3   9.229 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.3   9.229 1.00    0.00    10.8   8.952
  2 0.22    0.00    12.3   9.229 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.3   9.229 1.00    0.00    10.8   8.952
  2 0.22    0.00    12.0   9.229 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.229 1.00    0.00    10.6   8.952
  2 0.22    0.00    12.1   9.229 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.1   9.229 1.00    0.00    10.6   8.952
  2 0.22    0.00    11.9   9.229 1.00    0.00    10.6   0.000
  2 0.22    0.00    11.9   9.229 1.00    0.00    10.6   8.952
  2 0.22    0.00    11.9   9.229 1.00    0.00    10.5   0.000
  2 0.22    0.00    11.9   9.229 1.00    0.00    10.5   8.952
  2 0.22    0.00    11.9   9.229 1.00    0.00    10.5   0.000
  2 0.22    0.00    11.9   9.229 1.00    0.00    10.5   8.952
  2 0.22    0.00    11.9   9.229 1.00    0.00    10.5   0.000
  2 0.22    0.00    11.9   9.229 1.00    0.00    10.5   8.952
  2 0.22    0.00    11.8   9.229 1.00    0.00    10.5   0.000
  2 0.22    0.00    11.8   9.229 1.00    0.00    10.5   8.952
  2 0.22    0.00    11.8   9.229 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.8   9.229 1.00    0.00    10.4   8.952
  2 0.42    0.00    11.7   9.229 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.7   9.229 1.00    0.00    10.4   8.952
  2 0.22    0.00    11.8   9.229 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.8   9.229 1.00    0.00    10.4   8.952
  2 0.22    0.00    11.8   9.229 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.8   9.229 1.00    0.00    10.4   8.952
  2 0.22    0.00    11.8   9.229 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.8   9.229 1.00    0.00    10.4   8.952
  2 0.22    0.00    11.7   9.229 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.7   9.229 1.00    0.00    10.4   8.952
  2 0.22    0.00    11.7   9.229 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.7   9.229 1.00    0.00    10.4   8.952
  2 0.42    0.00    11.7   9.229 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.7   9.229 1.00    0.00    10.4   8.952
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.4   8.952
  2 0.22    0.00    11.7   9.229 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.7   9.229 1.00    0.00    10.4   8.952
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.2   8.952
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.2   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.2   8.952
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   8.952
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.2   8.952
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   8.952
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   8.952
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   8.952
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   8.952
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   8.952
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   8.952
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   8.952
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.229 1.00    0.00    10.2   8.952
  2 0.42    0.00    11.1   8.869 1.00    0.55     9.9   0.000
  2 0.42    0.00    11.1   8.869 1.00    0.55     9.9   8.592
  2 0.42    0.00    11.2   8.869 1.00    0.55     9.9   0.000
  2 0.42    0.00    11.2   8.869 1.00    0.55     9.9   8.592
  2 0.42    0.00    11.2   8.869 1.00    0.55     9.9   0.000
  2 0.42    0.00    11.2   8.869 1.00    0.55     9.9   8.592
  2 0.42    0.00    11.2   8.869 1.00    0.55     9.9   0.000
  2 0.42    0.00    11.2   8.869 1.00    0.55     9.9   8.592
  2 0.42    0.00    11.2   8.869 1.00    0.55     9.9   0.000
  2 0.42    0.00    11.2   8.869 1.00    0.55     9.9   8.592
  2 0.42    0.00    11.2   8.869 1.00    0.55     9.9   0.000
  2 0.42    0.00    11.2   8.869 1.00    0.55     9.9   8.592
  2 0.42    0.00    11.2   8.869 1.00    0.55     9.9   0.000
  2 0.42    0.00    11.2   8.869 1.00    0.55     9.9   8.592
  2 0.42    0.00    11.3   8.869 1.00    0.55    10.0   0.000
  2 0.42    0.00    11.3   8.869 1.00    0.55    10.0   8.592
  2 0.42    0.00    11.2   8.869 1.00    0.55    10.0   0.000
  2 0.42    0.00    11.2   8.869 1.00    0.55    10.0   8.592
  2 0.42    0.00    11.3   8.869 1.00    0.55    10.0   0.000
  2 0.42    0.00    11.3   8.869 1.00    0.55    10.0   8.592
  2 0.22    0.00    11.4   8.869 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   8.869 1.00    0.55    10.0   8.592
  2 0.22    0.00    11.6   8.869 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.6   8.869 1.00    0.55    10.1   8.592
  2 0.22    0.00    11.8   8.869 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.8   8.869 1.00    0.55    10.2   8.592
  2 0.22    0.00    11.9   8.869 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.9   8.869 1.00    0.55    10.4   8.592
  2 0.22    0.00    12.1   8.869 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.1   8.869 1.00    0.55    10.5   8.592
  2 0.22    0.00    12.8   8.732 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.8   8.732 1.00    0.55    10.6   8.592
  2 0.22    0.00    13.0   8.692 1.00    0.55    10.8   0.000
  2 0.22    0.00    13.0   8.692 1.00    0.55    10.8   8.592
  2 0.22    0.00    13.5   8.692 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.5   8.692 1.00    0.55    11.3   8.592
  2 0.22    0.00    14.4   9.332 1.00    0.00    12.3   0.000
  2 0.22    0.00    14.4   9.332 1.00    0.00    12.3   9.232
  2 0.22    0.00    13.7   8.692 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.7   8.692 1.00    0.55    11.6   8.592
  2 0.02    0.00    15.7   8.692 1.00    0.55    13.1   0.000
  2 0.02    0.00    15.7   8.692 1.00    0.55    13.1   8.592
  2 0.22    0.00    15.9  10.392 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.9  10.392 1.00    0.00    13.7  10.252
  2 0.22    0.00    15.2   9.539 1.00    0.00    13.3   0.000
  2 0.22    0.00    15.2   9.539 1.00    0.00    13.3   9.232
  2 0.22    0.00    14.5   8.899 1.00    0.55    12.5   0.000
  2 0.22    0.00    14.5   8.899 1.00    0.55    12.5   8.592
  2 0.22    0.00    14.3   8.869 1.00    0.55    12.0   0.000
  2 0.22    0.00    14.3   8.869 1.00    0.55    12.0   8.592
  2 0.22    0.00    14.1   9.332 1.00    0.00    11.9   0.000
  2 0.22    0.00    14.1   9.332 1.00    0.00    11.9   9.232
  2 0.22    0.00    13.3   8.692 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.3   8.692 1.00    0.55    11.2   8.592
  2 0.22    0.00    13.4   8.732 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.4   8.732 1.00    0.55    11.2   8.592
  2 0.22    0.00    13.7   8.732 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.7   8.732 1.00    0.55    11.6   8.592
  2 0.22    0.00    15.0   8.692 1.00    0.55    12.8   0.000
  2 0.22    0.00    15.0   8.692 1.00    0.55    12.8   8.592
  2 0.22    0.00    15.1   8.732 1.00    0.55    12.8   0.000
  2 0.22    0.00    15.1   8.732 1.00    0.55    12.8   8.592
  2 0.42    0.00    15.1  10.352 1.00    0.55    13.8   0.000
  2 0.42    0.00    15.1  10.352 1.00    0.55    13.8   8.592
  2 0.22    0.00    15.5   8.692 1.00    0.00    13.4   0.000
  2 0.22    0.00    15.5   8.692 1.00    0.00    13.4  10.252
  2 0.22    0.00    15.2   8.869 1.00    0.55    12.8   0.000
  2 0.22    0.00    15.2   8.869 1.00    0.55    12.8   8.592
  2 0.22    0.00    14.5   9.509 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.5   9.509 1.00    0.00    12.5   9.362
  2 0.22    0.00    13.9   8.869 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.9   8.869 1.00    0.55    11.9   8.722
  2 0.02    0.00    14.6   9.332 1.00    0.00    12.1   0.000
  2 0.02    0.00    14.6   9.332 1.00    0.00    12.1   9.232
  2 0.02    0.00    13.9   8.692 1.00    0.55    11.4   0.000
  2 0.02    0.00    13.9   8.692 1.00    0.55    11.4   8.592
  2 0.22    0.00    16.1  10.352 1.00    0.00    13.7   0.000
  2 0.22    0.00    16.1  10.352 1.00    0.00    13.7  10.252
  2 0.22    0.00    15.7  10.352 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.7  10.352 1.00    0.00    13.7  10.252
  2 0.22    0.00    14.9  10.352 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.9  10.352 1.00    0.00    13.0  10.252
  2 0.22    0.00    14.3  10.319 1.00    0.00    12.6   0.000
  2 0.22    0.00    14.3  10.319 1.00    0.00    12.6  10.042
  2 0.22    0.00    12.9   9.509 1.00    0.00    11.3   0.000
  2 0.22    0.00    12.9   9.509 1.00    0.00    11.3   9.232
  2 0.22    0.00    12.2   8.869 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.2   8.869 1.00    0.55    10.6   8.592
  2 0.22    0.00    12.2   8.869 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.2   8.869 1.00    0.55    10.6   8.592
  2 0.22    0.00    12.4   8.869 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   8.869 1.00    0.55    10.6   8.592
  2 0.22    0.00    12.3   8.869 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.3   8.869 1.00    0.55    10.6   8.592
  2 0.22    0.00    12.3   8.869 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.3   8.869 1.00    0.55    10.6   8.592
  2 0.22    0.00    12.3   8.869 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.3   8.869 1.00    0.55    10.5   8.592
  2 0.22    0.00    12.4   8.869 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   8.869 1.00    0.55    10.5   8.592
  2 0.22    0.00    12.4   8.869 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   8.869 1.00    0.55    10.5   8.592
  2 0.22    0.00    12.5   8.869 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.5   8.869 1.00    0.55    10.5   8.592
  2 0.22    0.00    12.5   8.869 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   8.869 1.00    0.55    10.6   8.592
  2 0.22    0.00    12.4   8.869 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   8.869 1.00    0.55    10.6   8.592
  2 0.22    0.00    12.7   8.869 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.7   8.869 1.00    0.55    10.7   8.592
  2 0.22    0.00    12.5   8.869 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   8.869 1.00    0.55    10.6   8.592
  2 0.22    0.00    12.6   8.869 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.6   8.869 1.00    0.55    10.7   8.592
  2 0.22    0.00    12.5   8.869 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   8.869 1.00    0.55    10.6   8.592
  2 0.22    0.00    12.4   8.869 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   8.869 1.00    0.55    10.5   8.592
  2 0.22    0.00    12.6   8.869 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.6   8.869 1.00    0.55    10.6   8.592
  2 0.22    0.00    13.0   8.869 1.00    0.55    10.8   0.000
  2 0.22    0.00    13.0   8.869 1.00    0.55    10.8   8.592
  2 0.22    0.00    12.9   8.692 1.00    0.55    11.1   0.000
  2 0.22    0.00    12.9   8.692 1.00    0.55    11.1   8.592
  2 0.22    0.00    13.4   8.869 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.4   8.869 1.00    0.55    11.4   8.722
  2 0.02    0.00    14.1   8.732 1.00    0.55    11.5   0.000
  2 0.02    0.00    14.1   8.732 1.00    0.55    11.5   8.592
  2 0.22    0.00    13.9   8.899 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.9   8.899 1.00    0.55    11.6   8.592
  2 0.22    0.00    14.1   8.869 1.00    0.55    11.7   0.000
  2 0.22    0.00    14.1   8.869 1.00    0.55    11.7   8.592
  2 0.02    0.00    16.3   9.652 1.00    0.55    13.2   0.000
  2 0.02    0.00    16.3   9.652 1.00    0.55    13.2   8.592
  2 0.02    0.00    15.8   9.012 1.00    0.55    12.6   0.000
  2 0.02    0.00    15.8   9.012 1.00    0.55    12.6   8.592
  2 0.02    0.00    15.3   8.692 1.00    0.00    12.4   0.000
  2 0.02    0.00    15.3   8.692 1.00    0.00    12.4   8.912
  2 0.02    0.00    16.2   8.952 1.00    0.55    12.5   0.000
  2 0.02    0.00    16.2   8.952 1.00    0.55    12.5   8.592
  2 0.02    0.00    17.3   9.066 1.00    0.55    13.8   0.000
  2 0.02    0.00    17.3   9.066 1.00    0.55    13.8   8.592
  2 0.62    0.00    17.2  10.152 1.00    0.00    16.5   0.000
  2 0.62    0.00    17.2  10.152 1.00    0.00    16.5  11.961
  2 0.62    0.00    16.7   9.512 1.00    0.00    16.1   0.000
  2 0.62    0.00    16.7   9.512 1.00    0.00    16.1  11.321
  2 0.42    0.00    17.3  10.612 1.00    0.00    16.1   0.000
  2 0.42    0.00    17.3  10.612 1.00    0.00    16.1  11.622
  2 0.22    0.00    17.0  10.352 1.00    0.00    15.4   0.000
  2 0.22    0.00    17.0  10.352 1.00    0.00    15.4  10.982
  2 0.22    0.00    17.0  10.529 1.00    0.00    14.9   0.000
  2 0.22    0.00    17.0  10.529 1.00    0.00    14.9  10.382
  2 0.22    0.00    16.2  10.529 1.00    0.00    14.7   0.000
  2 0.22    0.00    16.2  10.529 1.00    0.00    14.7  10.252
  2 0.22    0.00    16.7   8.869 1.00    0.55    15.2   0.000
  2 0.22    0.00    16.7   8.869 1.00    0.55    15.2   8.592
  1 1.00    0.00    15.7   9.652
  1 1.00    0.00    14.9   9.012
  1 1.00    0.00    15.3   9.332
  1 1.00    0.00    14.7   8.692
  2 0.42    0.00    14.7   8.952 1.00    0.55    13.5   0.000
  2 0.42    0.00    14.7   8.952 1.00    0.55    13.5   8.592
  1 1.00    0.00    15.2   8.932
  2 0.82    0.00    16.4  10.672 1.00    0.00    15.8   0.000
  2 0.82    0.00    16.4  10.672 1.00    0.00    15.8  12.018
  2 0.62    0.00    16.1  10.672 1.00    0.00    15.3   0.000
  2 0.62    0.00    16.1  10.672 1.00    0.00    15.3  11.622
  2 0.22    0.00    16.1  10.352 1.00    0.00    14.7   0.000
  2 0.22    0.00    16.1  10.352 1.00    0.00    14.7  11.042
  2 0.22    0.00    15.6  10.529 1.00    0.00    14.0   0.000
  2 0.22    0.00    15.6  10.529 1.00    0.00    14.0  10.382
  2 0.22    0.00    14.9  10.319 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.9  10.319 1.00    0.00    13.0  10.042
  2 0.22    0.00    13.6   9.509 1.00    0.00    11.8   0.000
  2 0.22    0.00    13.6   9.509 1.00    0.00    11.8   9.232
  2 0.22    0.00    12.9   8.869 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.9   8.869 1.00    0.55    11.0   8.592
  2 0.22    0.00    12.9   8.869 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.9   8.869 1.00    0.55    11.0   8.592
  2 0.22    0.00    12.8   8.869 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.8   8.869 1.00    0.55    10.8   8.592
  2 0.22    0.00    12.8   8.869 1.00    0.55    10.9   0.000
