  57 TAZ
 144 NTI
  2 0.44    0.00     8.6   5.759 1.00    0.00     9.1   0.000
  2 0.44    0.00     8.6   5.759 1.00    0.00     9.1   6.069
  2 0.44    0.00     8.7   5.759 1.00    0.00     9.1   0.000
  2 0.44    0.00     8.7   5.759 1.00    0.00     9.1   6.069
  2 0.44    0.00     8.6   5.759 1.00    0.00     9.1   0.000
  2 0.44    0.00     8.6   5.759 1.00    0.00     9.1   6.069
  2 0.44    0.00     8.6   5.759 1.00    0.00     8.8   0.000
  2 0.44    0.00     8.6   5.759 1.00    0.00     8.8   6.069
  2 0.44    0.00     8.6   5.759 1.00    0.00     9.0   0.000
  2 0.44    0.00     8.6   5.759 1.00    0.00     9.0   6.409
  2 0.44    0.00     8.3   5.759 1.00    0.00     8.7   0.000
  2 0.44    0.00     8.3   5.759 1.00    0.00     8.7   6.069
  2 0.44    0.00     8.3   5.759 1.00    0.00     8.9   0.000
  2 0.44    0.00     8.3   5.759 1.00    0.00     8.9   6.069
  2 0.44    0.00     8.5   5.759 1.00    0.00     9.1   0.000
  2 0.44    0.00     8.5   5.759 1.00    0.00     9.1   6.089
  2 0.44    0.00     8.9   5.779 1.00    0.00    10.0   0.000
  2 0.44    0.00     8.9   5.779 1.00    0.00    10.0   6.089
  2 0.44    0.00    10.2   6.199 1.00    0.00    10.4   0.000
  2 0.44    0.00    10.2   6.199 1.00    0.00    10.4   7.169
  3 0.02    0.00    13.3   5.759 0.44    0.00    10.6   0.000 1.00    0.00    11.6   0.000
  3 0.02    0.00    13.3   5.759 0.44    0.00    10.6   6.859 1.00    0.00    11.6   0.000
  3 0.02    0.00    13.3   5.759 0.44    0.00    10.6   6.859 1.00    0.00    11.6   7.189
  3 0.02    0.00    15.0   5.779 0.44    0.00    13.1   0.000 1.00    0.00    14.4   0.000
  3 0.02    0.00    15.0   5.779 0.44    0.00    13.1   7.619 1.00    0.00    14.4   0.000
  3 0.02    0.00    15.0   5.779 0.44    0.00    13.1   7.619 1.00    0.00    14.4   7.839
  3 0.02    0.00    14.8   7.699 0.44    0.00    13.3   0.000 1.00    0.00    13.7   0.000
  3 0.02    0.00    14.8   7.699 0.44    0.00    13.3   7.109 1.00    0.00    13.7   0.000
  3 0.02    0.00    14.8   7.699 0.44    0.00    13.3   7.109 1.00    0.00    13.7   7.419
  3 0.23    0.00    14.6   7.479 0.44    0.00    13.2   0.000 1.00    0.00    13.1   0.000
  3 0.23    0.00    14.6   7.479 0.44    0.00    13.2   7.819 1.00    0.00    13.1   0.000
  3 0.23    0.00    14.6   7.479 0.44    0.00    13.2   7.819 1.00    0.00    13.1   7.609
  3 0.02    0.00    14.7   7.179 0.44    0.00    12.6   0.000 1.00    0.00    12.3   0.000
  3 0.02    0.00    14.7   7.179 0.44    0.00    12.6   7.279 1.00    0.00    12.3   0.000
  3 0.02    0.00    14.7   7.179 0.44    0.00    12.6   7.279 1.00    0.00    12.3   7.189
  3 0.02    0.00    16.5  10.061 0.44    0.00    12.6   0.000 1.00    0.00    14.8   0.000
  3 0.02    0.00    16.5  10.061 0.44    0.00    12.6   6.859 1.00    0.00    14.8   0.000
  3 0.02    0.00    16.5  10.061 0.44    0.00    12.6   6.859 1.00    0.00    14.8   7.189
  2 0.44    0.00    16.6  10.422 1.00    0.00    15.7   0.000
  2 0.44    0.00    16.6  10.422 1.00    0.00    15.7  10.942
  2 0.44    0.00    15.9   9.581 1.00    0.00    14.9   0.000
  2 0.44    0.00    15.9   9.581 1.00    0.00    14.9  10.062
  3 0.23    0.00    15.4   9.341 0.44    0.00    13.9   0.000 1.00    0.00    14.1   0.000
  3 0.23    0.00    15.4   9.341 0.44    0.00    13.9   9.432 1.00    0.00    14.1   0.000
  3 0.23    0.00    15.4   9.341 0.44    0.00    13.9   9.432 1.00    0.00    14.1   9.422
  3 0.23    0.00    15.2   9.462 0.44    0.00    13.1   0.000 1.00    0.00    13.6   0.000
  3 0.23    0.00    15.2   9.462 0.44    0.00    13.1   8.852 1.00    0.00    13.6   0.000
  3 0.23    0.00    15.2   9.462 0.44    0.00    13.1   8.852 1.00    0.00    13.6   9.172
  3 0.23    0.00    14.5   8.862 0.44    0.00    13.1   0.000 1.00    0.00    13.7   0.000
  3 0.23    0.00    14.5   8.862 0.44    0.00    13.1   8.852 1.00    0.00    13.7   0.000
  3 0.23    0.00    14.5   8.862 0.44    0.00    13.1   8.852 1.00    0.00    13.7   9.912
  2 0.44    0.00    14.1   8.622 1.00    0.00    13.9   0.000
  2 0.44    0.00    14.1   8.622 1.00    0.00    13.9   9.272
  2 0.44    0.00    14.5   8.622 1.00    0.00    14.9   0.000
  2 0.44    0.00    14.5   8.622 1.00    0.00    14.9   8.879
  2 0.44    0.00    14.5   8.569 1.00    0.00    14.2   0.000
  2 0.44    0.00    14.5   8.569 1.00    0.00    14.2   9.662
  3 0.23    0.00    14.8   8.569 0.44    0.00    13.6   0.000 1.00    0.00    13.4   0.000
  3 0.23    0.00    14.8   8.569 0.44    0.00    13.6   8.382 1.00    0.00    13.4   0.000
  3 0.23    0.00    14.8   8.569 0.44    0.00    13.6   8.382 1.00    0.00    13.4   8.692
  3 0.23    0.00    14.6   8.617 0.44    0.00    12.8   0.000 1.00    0.00    13.6   0.000
  3 0.23    0.00    14.6   8.617 0.44    0.00    12.8   9.252 1.00    0.00    13.6   0.000
  3 0.23    0.00    14.6   8.617 0.44    0.00    12.8   9.252 1.00    0.00    13.6   9.162
  3 0.44    0.00    14.1   8.658 0.87    0.00    14.1   0.000 1.00    0.00    13.5   0.000
  3 0.44    0.00    14.1   8.658 0.87    0.00    14.1   8.688 1.00    0.00    13.5   0.000
  3 0.44    0.00    14.1   8.658 0.87    0.00    14.1   8.688 1.00    0.00    13.5   9.162
  2 0.44    0.00    13.7   8.138 1.00    0.00    13.8   0.000
  2 0.44    0.00    13.7   8.138 1.00    0.00    13.8   8.448
  2 0.44    0.00    13.3   8.178 1.00    0.00    13.4   0.000
  2 0.44    0.00    13.3   8.178 1.00    0.00    13.4   8.208
  2 0.44    0.00    12.9   7.919 1.00    0.00    13.4   0.000
  2 0.44    0.00    12.9   7.919 1.00    0.00    13.4   7.968
  2 0.44    0.00    12.6   7.699 1.00    0.00    12.6   0.000
  2 0.44    0.00    12.6   7.699 1.00    0.00    12.6   7.728
  2 0.44    0.00    12.0   7.459 1.00    0.00    12.1   0.000
  2 0.44    0.00    12.0   7.459 1.00    0.00    12.1   7.489
  2 0.44    0.00    12.1   7.179 1.00    0.00    12.5   0.000
  2 0.44    0.00    12.1   7.179 1.00    0.00    12.5   7.489
  2 0.44    0.00    12.0   7.179 1.00    0.00    12.0   0.000
  2 0.44    0.00    12.0   7.179 1.00    0.00    12.0   7.489
  2 0.44    0.00    11.7   8.329 1.00    0.00    11.3   0.000
  2 0.44    0.00    11.7   8.329 1.00    0.00    11.3   8.848
  2 0.44    0.00    11.1   7.929 1.00    0.00    10.7   0.000
  2 0.44    0.00    11.1   7.929 1.00    0.00    10.7   8.448
  3 0.44    0.00    10.6   7.529 0.87    0.00    10.8   0.000 1.00    0.00    10.5   0.000
  3 0.44    0.00    10.6   7.529 0.87    0.00    10.8   7.439 1.00    0.00    10.5   0.000
  3 0.44    0.00    10.6   7.529 0.87    0.00    10.8   7.439 1.00    0.00    10.5   7.169
  3 0.23    0.00    10.1   7.129 0.44    0.00     9.3   0.000 1.00    0.00    10.3   0.000
  3 0.23    0.00    10.1   7.129 0.44    0.00     9.3   6.859 1.00    0.00    10.3   0.000
  3 0.23    0.00    10.1   7.129 0.44    0.00     9.3   6.859 1.00    0.00    10.3   7.039
  2 0.44    0.00     9.6   6.729 1.00    0.00     9.7   0.000
  2 0.44    0.00     9.6   6.729 1.00    0.00     9.7   6.069
  2 0.44    0.00     8.9   5.759 1.00    0.00     9.6   0.000
  2 0.44    0.00     8.9   5.759 1.00    0.00     9.6   6.409
  2 0.44    0.00     9.0   5.759 1.00    0.00     9.5   0.000
  2 0.44    0.00     9.0   5.759 1.00    0.00     9.5   6.069
  2 0.44    0.00     8.9   6.099 1.00    0.00     9.1   0.000
  2 0.44    0.00     8.9   6.099 1.00    0.00     9.1   6.069
  2 0.44    0.00     8.7   5.759 1.00    0.00     8.8   0.000
  2 0.44    0.00     8.7   5.759 1.00    0.00     8.8   6.069
  2 0.44    0.00     8.5   5.759 1.00    0.00     8.7   0.000
  2 0.44    0.00     8.5   5.759 1.00    0.00     8.7   6.069
  2 0.44    0.00     8.1   5.759 1.00    0.00     8.6   0.000
  2 0.44    0.00     8.1   5.759 1.00    0.00     8.6   6.069
  2 0.44    0.00     8.1   5.759 1.00    0.00     8.5   0.000
  2 0.44    0.00     8.1   5.759 1.00    0.00     8.5   6.069
  2 0.44    0.00     7.9   5.759 1.00    0.00     8.3   0.000
  2 0.44    0.00     7.9   5.759 1.00    0.00     8.3   6.069
  2 0.44    0.00     7.9   5.759 1.00    0.00     8.3   0.000
  2 0.44    0.00     7.9   5.759 1.00    0.00     8.3   6.069
  2 0.44    0.00     7.9   5.759 1.00    0.00     8.3   0.000
  2 0.44    0.00     7.9   5.759 1.00    0.00     8.3   6.069
  2 0.44    0.00     7.8   5.759 1.00    0.00     8.2   0.000
  2 0.44    0.00     7.8   5.759 1.00    0.00     8.2   6.069
  2 0.44    0.00     7.8   5.759 1.00    0.00     8.2   0.000
  2 0.44    0.00     7.8   5.759 1.00    0.00     8.2   6.069
  2 0.44    0.00     7.8   5.759 1.00    0.00     8.2   0.000
  2 0.44    0.00     7.8   5.759 1.00    0.00     8.2   6.069
  2 0.44    0.00     7.8   5.759 1.00    0.00     8.2   0.000
  2 0.44    0.00     7.8   5.759 1.00    0.00     8.2   6.069
  2 0.44    0.00     7.8   5.759 1.00    0.00     8.2   0.000
  2 0.44    0.00     7.8   5.759 1.00    0.00     8.2   6.069
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   0.000
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   6.069
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   0.000
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   6.069
  2 0.44    0.00     7.6   5.759 1.00    0.00     8.1   0.000
  2 0.44    0.00     7.6   5.759 1.00    0.00     8.1   6.069
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   0.000
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   6.069
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   0.000
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   6.069
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   0.000
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   6.069
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.0   0.000
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.0   6.069
  2 0.44    0.00     7.6   5.759 1.00    0.00     8.0   0.000
  2 0.44    0.00     7.6   5.759 1.00    0.00     8.0   6.069
  2 0.44    0.00     7.6   5.759 1.00    0.00     8.0   0.000
  2 0.44    0.00     7.6   5.759 1.00    0.00     8.0   6.069
  2 0.44    0.00     7.6   5.759 1.00    0.00     8.0   0.000
  2 0.44    0.00     7.6   5.759 1.00    0.00     8.0   6.069
  2 0.44    0.00     7.6   5.759 1.00    0.00     8.0   0.000
  2 0.44    0.00     7.6   5.759 1.00    0.00     8.0   6.069
  2 0.44    0.00     7.6   5.759 1.00    0.00     8.0   0.000
  2 0.44    0.00     7.6   5.759 1.00    0.00     8.0   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.8   0.000
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.8   6.069
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.8   0.000
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.8   6.069
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.8   0.000
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.8   6.069
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.8   0.000
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.8   6.069
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.8   0.000
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.8   6.069
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.8   0.000
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.8   6.069
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.8   0.000
  2 0.44    0.00     7.4   5.759 1.00    0.00     7.8   6.069
  2 0.44    0.00     9.0   7.439 1.00    0.00     8.0   0.000
  2 0.44    0.00     9.0   7.439 1.00    0.00     8.0   6.689
  2 0.44    0.00     9.0   7.439 1.00    0.00     8.0   0.000
  2 0.44    0.00     9.0   7.439 1.00    0.00     8.0   6.689
  2 0.44    0.00     9.0   7.439 1.00    0.00     8.0   0.000
  2 0.44    0.00     9.0   7.439 1.00    0.00     8.0   6.689
  2 0.44    0.00     9.0   7.439 1.00    0.00     8.0   0.000
  2 0.44    0.00     9.0   7.439 1.00    0.00     8.0   6.689
  2 0.44    0.00     9.0   7.439 1.00    0.00     8.0   0.000
  2 0.44    0.00     9.0   7.439 1.00    0.00     8.0   6.689
  2 0.44    0.00     9.0   7.439 1.00    0.00     8.0   0.000
  2 0.44    0.00     9.0   7.439 1.00    0.00     8.0   6.689
  2 0.44    0.00     9.0   7.439 1.00    0.00     8.0   0.000
  2 0.44    0.00     9.0   7.439 1.00    0.00     8.0   6.689
  2 0.44    0.00     9.1   7.439 1.00    0.00     8.0   0.000
  2 0.44    0.00     9.1   7.439 1.00    0.00     8.0   6.689
  2 0.44    0.00     9.1   7.439 1.00    0.00     8.1   0.000
  2 0.44    0.00     9.1   7.439 1.00    0.00     8.1   6.689
  2 0.44    0.00     9.2   7.439 1.00    0.00     8.1   0.000
  2 0.44    0.00     9.2   7.439 1.00    0.00     8.1   6.689
  2 0.44    0.00     9.2   7.439 1.00    0.00     8.2   0.000
  2 0.44    0.00     9.2   7.439 1.00    0.00     8.2   6.689
  2 0.44    0.00     9.2   7.439 1.00    0.00     8.2   0.000
  2 0.44    0.00     9.2   7.439 1.00    0.00     8.2   6.689
  2 0.44    0.00     9.3   7.439 1.00    0.00     8.3   0.000
  2 0.44    0.00     9.3   7.439 1.00    0.00     8.3   6.689
  2 0.44    0.00     9.5   7.439 1.00    0.00     8.4   0.000
  2 0.44    0.00     9.5   7.439 1.00    0.00     8.4   6.689
  2 0.44    0.00    10.6   7.459 1.00    0.00     8.8   0.000
  2 0.44    0.00    10.6   7.459 1.00    0.00     8.8   6.689
  2 0.44    0.00    10.9   7.459 1.00    0.00     9.6   0.000
  2 0.44    0.00    10.9   7.459 1.00    0.00     9.6   6.709
  2 0.44    0.00    12.3   8.149 1.00    0.00    10.5   0.000
  2 0.44    0.00    12.3   8.149 1.00    0.00    10.5   6.709
  2 0.44    0.00    11.9   7.749 1.00    0.00    10.9   0.000
  2 0.44    0.00    11.9   7.749 1.00    0.00    10.9   7.089
  2 0.44    0.00    12.0   7.439 1.00    0.00    10.5   0.000
  2 0.44    0.00    12.0   7.439 1.00    0.00    10.5   6.689
  3 0.44    0.00    12.4   8.239 0.67    0.00    11.3   0.000 1.00    0.00    10.9   0.000
  3 0.44    0.00    12.4   8.239 0.67    0.00    11.3   7.419 1.00    0.00    10.9   0.000
  3 0.44    0.00    12.4   8.239 0.67    0.00    11.3   7.419 1.00    0.00    10.9   8.189
  2 0.44    0.00    12.0   7.839 1.00    0.00    10.4   0.000
  2 0.44    0.00    12.0   7.839 1.00    0.00    10.4   7.789
  2 0.44    0.00    11.5   7.439 1.00    0.00    10.6   0.000
  2 0.44    0.00    11.5   7.439 1.00    0.00    10.6   7.029
  2 0.44    0.00    11.1   7.439 1.00    0.00    10.1   0.000
  2 0.44    0.00    11.1   7.439 1.00    0.00    10.1   6.689
  2 0.44    0.00    11.0   7.439 1.00    0.00    10.1   0.000
  2 0.44    0.00    11.0   7.439 1.00    0.00    10.1   6.689
  2 0.44    0.00    11.2   7.439 1.00    0.00    10.0   0.000
  2 0.44    0.00    11.2   7.439 1.00    0.00    10.0   6.689
  2 0.44    0.00    11.5   7.779 1.00    0.00    10.4   0.000
  2 0.44    0.00    11.5   7.779 1.00    0.00    10.4   6.689
  2 0.44    0.00    11.3   7.439 1.00    0.00    10.2   0.000
  2 0.44    0.00    11.3   7.439 1.00    0.00    10.2   6.689
  2 0.44    0.00    11.4   7.439 1.00    0.00    10.2   0.000
  2 0.44    0.00    11.4   7.439 1.00    0.00    10.2   6.689
  2 0.44    0.00    11.2   7.439 1.00    0.00    10.4   0.000
  2 0.44    0.00    11.2   7.439 1.00    0.00    10.4   7.029
  2 0.44    0.00    11.3   7.779 1.00    0.00    10.4   0.000
  2 0.44    0.00    11.3   7.779 1.00    0.00    10.4   6.689
  2 0.44    0.00    11.0   7.439 1.00    0.00    10.0   0.000
  2 0.44    0.00    11.0   7.439 1.00    0.00    10.0   6.689
  2 0.44    0.00    11.3   7.439 1.00    0.00     9.8   0.000
  2 0.44    0.00    11.3   7.439 1.00    0.00     9.8   6.689
  2 0.44    0.00    12.0   7.459 1.00    0.00    10.2   0.000
  2 0.44    0.00    12.0   7.459 1.00    0.00    10.2   6.709
  2 0.44    0.00    13.9   7.809 1.00    0.00    12.3   0.000
  2 0.44    0.00    13.9   7.809 1.00    0.00    12.3   7.059
  2 0.44    0.00    13.9   9.839 1.00    0.00    13.1   0.000
  2 0.44    0.00    13.9   9.839 1.00    0.00    13.1   9.399
  2 0.44    0.00    13.4   9.439 1.00    0.00    12.6   0.000
  2 0.44    0.00    13.4   9.439 1.00    0.00    12.6   8.999
  2 0.44    0.00    13.1   9.039 1.00    0.00    12.2   0.000
  2 0.44    0.00    13.1   9.039 1.00    0.00    12.2   8.599
  2 0.44    0.00    12.5   8.639 1.00    0.00    11.7   0.000
  2 0.44    0.00    12.5   8.639 1.00    0.00    11.7   8.199
  2 0.44    0.00    12.0   8.239 1.00    0.00    11.2   0.000
  2 0.44    0.00    12.0   8.239 1.00    0.00    11.2   7.799
  2 0.44    0.00    11.4   7.839 1.00    0.00    10.6   0.000
  2 0.44    0.00    11.4   7.839 1.00    0.00    10.6   7.399
  2 0.44    0.00    11.0   7.439 1.00    0.00    10.2   0.000
  2 0.44    0.00    11.0   7.439 1.00    0.00    10.2   6.999
  2 0.44    0.00    10.6   7.439 1.00    0.00     9.6   0.000
  2 0.44    0.00    10.6   7.439 1.00    0.00     9.6   6.689
  2 0.44    0.00    10.2   7.779 1.00    0.00     9.3   0.000
  2 0.44    0.00    10.2   7.779 1.00    0.00     9.3   7.089
  2 0.44    0.00    10.0   7.439 1.00    0.00     8.8   0.000
  2 0.44    0.00    10.0   7.439 1.00    0.00     8.8   6.689
  2 0.44    0.00     9.9   7.439 1.00    0.00     9.1   0.000
  2 0.44    0.00     9.9   7.439 1.00    0.00     9.1   6.689
  2 0.44    0.00    10.2   7.439 1.00    0.00     9.1   0.000
  2 0.44    0.00    10.2   7.439 1.00    0.00     9.1   6.689
  2 0.44    0.00    10.0   7.439 1.00    0.00     8.9   0.000
  2 0.44    0.00    10.0   7.439 1.00    0.00     8.9   6.689
  2 0.44    0.00    10.3   7.439 1.00    0.00     9.2   0.000
  2 0.44    0.00    10.3   7.439 1.00    0.00     9.2   6.689
  2 0.44    0.00    10.2   7.439 1.00    0.00     9.0   0.000
  2 0.44    0.00    10.2   7.439 1.00    0.00     9.0   6.689
  2 0.44    0.00    10.3   7.439 1.00    0.00     9.2   0.000
  2 0.44    0.00    10.3   7.439 1.00    0.00     9.2   6.689
  2 0.44    0.00    10.4   7.439 1.00    0.00     9.5   0.000
  2 0.44    0.00    10.4   7.439 1.00    0.00     9.5   6.689
  2 0.44    0.00    10.3   7.439 1.00    0.00     9.3   0.000
  2 0.44    0.00    10.3   7.439 1.00    0.00     9.3   6.689
  2 0.44    0.00    10.3   7.439 1.00    0.00     9.0   0.000
  2 0.44    0.00    10.3   7.439 1.00    0.00     9.0   6.689
  2 0.44    0.00    10.5   7.439 1.00    0.00     9.3   0.000
  2 0.44    0.00    10.5   7.439 1.00    0.00     9.3   6.689
  2 0.44    0.00    10.6   7.439 1.00    0.00     9.5   0.000
  2 0.44    0.00    10.6   7.439 1.00    0.00     9.5   6.689
  2 0.44    0.00    10.5   7.439 1.00    0.00     9.3   0.000
  2 0.44    0.00    10.5   7.439 1.00    0.00     9.3   6.689
  2 0.44    0.00    10.4   7.439 1.00    0.00     9.3   0.000
  2 0.44    0.00    10.4   7.439 1.00    0.00     9.3   6.689
  2 0.44    0.00    10.2   7.439 1.00    0.00     9.2   0.000
  2 0.44    0.00    10.2   7.439 1.00    0.00     9.2   6.689
  2 0.44    0.00    10.4   7.779 1.00    0.00     9.3   0.000
  2 0.44    0.00    10.4   7.779 1.00    0.00     9.3   6.689
