  57 TAZ
 144 NTI
  1 1.00    0.00    10.5   7.239
  1 1.00    0.00    10.6   7.239
  1 1.00    0.00    11.2   7.239
  1 1.00    0.00    12.0   7.239
  1 1.00    0.00    11.6   7.239
  1 1.00    0.00    12.3   7.879
  1 1.00    0.00    11.8   7.239
  1 1.00    0.00    12.4   7.239
  1 1.00    0.00    13.8   7.879
  1 1.00    0.00    12.9   7.239
  1 1.00    0.00    14.8   9.139
  1 1.00    0.00    14.5   9.139
  1 1.00    0.00    14.0   9.139
  1 1.00    0.00    14.4   7.239
  1 1.00    0.00    13.3   8.689
  1 1.00    0.00    12.1   7.879
  1 1.00    0.00    11.5   7.239
  1 1.00    0.00    12.4   7.239
  1 1.00    0.00    11.6   7.879
  1 1.00    0.00    10.9   7.239
  1 1.00    0.00    13.9   7.239
  1 1.00    0.00    14.2   9.919
  1 1.00    0.00    13.1   9.139
  1 1.00    0.00    13.4   9.139
  1 1.00    0.00    13.2   9.139
  1 1.00    0.00    12.1   7.879
  1 1.00    0.00    11.0   7.879
  1 1.00    0.00    10.4   7.239
  1 1.00    0.00    10.4   7.239
  1 1.00    0.00    10.1   7.239
  1 1.00    0.00    10.0   7.239
  1 1.00    0.00    10.4   7.239
  1 1.00    0.00     9.9   7.239
  1 1.00    0.00     9.8   7.239
  1 1.00    0.00     9.8   7.239
  1 1.00    0.00     9.7   7.239
  1 1.00    0.00     9.6   7.239
  1 1.00    0.00     9.6   7.239
  1 1.00    0.00     9.4   7.239
  1 1.00    0.00     9.4   7.239
  1 1.00    0.00     9.4   7.239
  1 1.00    0.00     9.3   7.239
  1 1.00    0.00     9.3   7.239
  1 1.00    0.00     9.4   7.239
  1 1.00    0.00     9.3   7.239
  1 1.00    0.00     9.3   7.239
  1 1.00    0.00     9.3   7.239
  1 1.00    0.00     9.3   7.239
  1 1.00    0.00     9.2   7.239
  1 1.00    0.00     9.3   7.239
  1 1.00    0.00     9.2   7.239
  1 1.00    0.00     9.2   7.239
  1 1.00    0.00     9.2   7.239
  1 1.00    0.00     9.2   7.239
  1 1.00    0.00     9.2   7.239
  1 1.00    0.00     9.2   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.9   6.190
  1 1.00    0.00     8.2   6.190
  1 1.00    0.00     8.1   6.190
  1 1.00    0.00     8.0   6.190
  1 1.00    0.00     8.1   6.190
  1 1.00    0.00     7.9   6.190
  1 1.00    0.00     7.9   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.9   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.9   6.190
  1 1.00    0.00     8.1   6.190
  1 1.00    0.00     8.1   6.190
  1 1.00    0.00     8.4   6.190
  1 1.00    0.00     8.4   6.190
  1 1.00    0.00     8.7   6.190
  1 1.00    0.00     8.5   6.190
  1 1.00    0.00     8.3   6.190
  1 1.00    0.00     8.2   6.190
  1 1.00    0.00     8.0   6.190
  1 1.00    0.00     8.0   6.190
  1 1.00    0.00     7.9   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.9   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.9   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     8.0   6.190
  1 1.00    0.00     8.1   6.190
  1 1.00    0.00     8.1   6.190
  1 1.00    0.00     8.4   6.190
  1 1.00    0.00     8.6   6.190
  1 1.00    0.00     8.6   6.190
  1 1.00    0.00     8.6   6.190
  1 1.00    0.00     8.8   6.190
  1 1.00    0.00     9.7   6.190
  1 1.00    0.00     9.0   6.190
  1 1.00    0.00     9.4   6.190
  1 1.00    0.00     9.1   6.190
  1 1.00    0.00     9.4   6.190
  1 1.00    0.00    10.0   6.190
  1 1.00    0.00    10.5   7.436
  1 1.00    0.00     9.8   6.190
  1 1.00    0.00     9.3   6.190
  1 1.00    0.00     8.7   6.190
  1 1.00    0.00     8.9   6.190
  1 1.00    0.00     9.7   6.190
  1 1.00    0.00     8.9   6.190
  1 1.00    0.00     8.3   6.190
  1 1.00    0.00     8.6   6.190
  1 1.00    0.00     8.5   6.190
  1 1.00    0.00     9.6   6.190
  1 1.00    0.00     9.9   6.190
  1 1.00    0.00     9.6   6.909
  1 1.00    0.00     8.5   6.190
  1 1.00    0.00     8.3   6.190
  1 1.00    0.00     8.2   6.190
  1 1.00    0.00     8.4   6.190
  1 1.00    0.00     8.3   6.190
  1 1.00    0.00     8.3   6.190
  1 1.00    0.00     8.0   6.190
  1 1.00    0.00     8.1   6.190
  1 1.00    0.00     8.0   6.190
  1 1.00    0.00     7.9   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.8   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.7   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.6   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.5   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.00     7.4   6.190
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.7   5.980
  1 1.00    0.50     6.8   5.980
  1 1.00    0.50     7.0   5.980
  1 1.00    0.50     7.1   5.980
  1 1.00    0.50     7.2   5.980
  1 1.00    0.50     7.2   5.980
  1 1.00    0.50     7.1   5.980
  1 1.00    0.50     7.0   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.8   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     7.0   5.980
  1 1.00    0.50     7.3   5.980
  1 1.00    0.50     7.4   5.980
  1 1.00    0.50     8.6   5.980
  1 1.00    0.50    14.2   5.980
  1 1.00    0.50    15.6   5.980
  1 1.00    0.50    18.0   5.980
  1 1.00    0.50    17.6   5.980
  1 1.00    0.50    17.4   5.980
  1 1.00    0.50    17.5   5.980
  1 1.00    0.50    17.2   5.980
  1 1.00    0.50    13.5   5.980
  1 1.00    0.50     6.8   5.980
  1 1.00    0.50     6.8   5.980
  1 1.00    0.50     6.8   5.980
  1 1.00    0.50     6.8   5.980
  1 1.00    0.50     6.8   5.980
  1 1.00    0.50     6.8   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.8   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.8   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     7.0   5.980
  1 1.00    0.50     7.2   5.980
  1 1.00    0.50     7.4   5.980
  1 1.00    0.50     8.8   5.980
  1 1.00    0.50    12.7   5.980
  1 1.00    0.50    14.6   5.980
  1 1.00    0.50    18.0   5.980
  1 1.00    0.50    13.8   5.980
  1 1.00    0.50    18.2   5.980
  1 1.00    0.50    14.1   5.980
  1 1.00    0.50    18.6   5.980
  1 1.00    0.50    18.8   5.980
  1 1.00    0.50    15.7   5.980
  2 0.23    0.50    20.1   5.980 1.00    0.50    19.2   0.000
  2 0.23    0.50    20.1   5.980 1.00    0.50    19.2   7.223
  1 1.00    0.50    18.6   5.980
  1 1.00    0.50    18.2   5.980
  1 1.00    0.50    17.9   5.980
  1 1.00    0.50    17.2   5.980
  1 1.00    0.50    15.6   5.980
  1 1.00    0.50    15.3   5.980
  1 1.00    0.50    11.8   5.980
  1 1.00    0.50     7.5   5.980
  1 1.00    0.50     7.7   5.980
  1 1.00    0.50     7.8   5.980
  1 1.00    0.50     9.0   5.980
  1 1.00    0.50     8.2   5.980
  1 1.00    0.50     8.8   5.980
  1 1.00    0.50     7.2   5.980
  1 1.00    0.50     7.3   5.980
  1 1.00    0.50     7.4   5.980
  1 1.00    0.50     7.2   5.980
  1 1.00    0.50     7.3   5.980
  1 1.00    0.50     7.1   5.980
  1 1.00    0.50     7.0   5.980
  1 1.00    0.50     7.1   5.980
  1 1.00    0.50     7.0   5.980
  1 1.00    0.50     6.9   5.980
  1 1.00    0.50     6.8   5.980
  1 1.00    0.50     6.8   5.980
  1 1.00    0.50     6.7   5.980
  1 1.00    0.50     6.7   5.980
  1 1.00    0.50     6.7   5.980
  1 1.00    0.50     6.7   5.980
  1 1.00    0.50     6.7   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.7   5.980
  1 1.00    0.50     6.7   5.980
  1 1.00    0.50     6.7   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.6   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.50     6.5   5.980
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.3   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.7   5.913
  1 1.00    0.00     8.7   5.913
  1 1.00    0.00     8.7   5.913
  1 1.00    0.00     8.7   5.913
  1 1.00    0.00     8.7   5.913
  1 1.00    0.00     8.6   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.7   5.913
  1 1.00    0.00     8.9   5.913
  1 1.00    0.00     9.0   5.913
  1 1.00    0.00     9.1   5.913
  1 1.00    0.00     9.3   5.913
  1 1.00    0.00     9.3   5.913
  1 1.00    0.00     8.9   5.913
  1 1.00    0.00     9.0   5.913
  1 1.00    0.00     8.8   5.913
  1 1.00    0.00     8.6   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.4   5.913
  1 1.00    0.00     8.4   5.913
  1 1.00    0.00     8.4   5.913
  1 1.00    0.00     8.4   5.913
  1 1.00    0.00     8.4   5.913
  1 1.00    0.00     8.4   5.913
  1 1.00    0.00     8.4   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.6   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.6   5.913
  1 1.00    0.00     8.8   5.913
  1 1.00    0.00     9.0   5.913
  1 1.00    0.00     9.3   5.913
  1 1.00    0.00     9.2   5.913
  1 1.00    0.00     9.2   5.913
  1 1.00    0.00     9.3   5.913
  1 1.00    0.00     9.4   5.913
  1 1.00    0.00     9.5   5.913
  1 1.00    0.00     9.6   5.913
  1 1.00    0.00    10.1   5.913
  1 1.00    0.00     9.7   5.913
  1 1.00    0.00     9.9   5.913
  1 1.00    0.00    10.9   5.913
  1 1.00    0.00    10.7   5.913
  1 1.00    0.00     9.6   5.913
  1 1.00    0.00     9.6   5.913
  1 1.00    0.00     9.1   5.913
  1 1.00    0.00     9.7   5.913
  1 1.00    0.00     9.6   5.913
  1 1.00    0.00     9.3   5.913
  1 1.00    0.00     9.2   5.913
  1 1.00    0.00     9.2   5.913
  1 1.00    0.00     9.4   5.913
  1 1.00    0.00     9.9   5.913
  1 1.00    0.00     9.7   5.913
  1 1.00    0.00     9.7   5.913
  1 1.00    0.00     8.8   5.913
  1 1.00    0.00     8.9   5.913
  1 1.00    0.00     9.0   5.913
  1 1.00    0.00     8.8   5.913
  1 1.00    0.00     8.9   5.913
  1 1.00    0.00     8.7   5.913
  1 1.00    0.00     8.6   5.913
  1 1.00    0.00     8.7   5.913
  1 1.00    0.00     8.6   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.5   5.913
  1 1.00    0.00     8.4   5.913
  1 1.00    0.00     8.4   5.913
  1 1.00    0.00     8.3   5.913
  1 1.00    0.00     8.3   5.913
  1 1.00    0.00     8.3   5.913
  1 1.00    0.00     8.3   5.913
  1 1.00    0.00     8.3   5.913
  1 1.00    0.00     8.3   5.913
  1 1.00    0.00     8.3   5.913
  1 1.00    0.00     8.3   5.913
  1 1.00    0.00     8.3   5.913
  1 1.00    0.00     8.3   5.913
  1 1.00    0.00     8.3   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.3   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00     8.2   5.913
  1 1.00    0.00    10.9   8.169
  1 1.00    0.00    11.0   8.169
  1 1.00    0.00    10.9   8.169
  1 1.00    0.00    11.0   8.169
  1 1.00    0.00    10.9   8.169
  1 1.00    0.00    11.0   8.169
  1 1.00    0.00    11.0   8.169
  1 1.00    0.00    11.0   8.169
  1 1.00    0.00    11.0   8.169
  1 1.00    0.00    11.0   8.169
  1 1.00    0.00    11.1   8.169
  1 1.00    0.00    11.1   8.169
  1 1.00    0.00    11.2   8.609
  1 1.00    0.00    11.3   8.609
  1 1.00    0.00    11.6   8.609
  1 1.00    0.00    11.7   8.169
  1 1.00    0.00    11.9   8.169
  1 1.00    0.00    12.0   8.169
  1 1.00    0.00    12.1   8.169
  1 1.00    0.00    12.1   8.169
  1 1.00    0.00    12.2   8.169
  1 1.00    0.00    12.0   8.169
  1 1.00    0.00    12.1   8.169
  1 1.00    0.00    12.4   8.609
  1 1.00    0.00    12.2   8.169
  1 1.00    0.00    12.3   8.169
  1 1.00    0.00    12.2   8.169
  1 1.00    0.00    12.4   8.609
  1 1.00    0.00    12.3   8.169
  1 1.00    0.00    12.3   8.319
  1 1.00    0.00    12.2   8.169
  1 1.00    0.00    12.1   8.169
  1 1.00    0.00    12.5   8.609
  1 1.00    0.00    12.4   8.169
  1 1.00    0.00    13.0   8.229
  1 1.00    0.00    13.2   8.332
  1 1.00    0.00    12.9   8.409
  1 1.00    0.00    12.5   8.169
  1 1.00    0.00    12.2   8.169
  1 1.00    0.00    12.3   8.609
  1 1.00    0.00    11.9   8.169
  1 1.00    0.00    12.1   8.609
  1 1.00    0.00    11.6   8.169
  1 1.00    0.00    11.5   8.169
  1 1.00    0.00    11.6   8.169
  1 1.00    0.00    11.7   8.169
  1 1.00    0.00    11.6   8.169
  1 1.00    0.00    11.9   8.609
  1 1.00    0.00    11.7   8.169
  1 1.00    0.00    11.8   8.169
  1 1.00    0.00    11.7   8.169
  1 1.00    0.00    11.7   8.169
  1 1.00    0.00    11.7   8.169
  1 1.00    0.00    11.7   8.169
  1 1.00    0.00    11.7   8.169
  1 1.00    0.00    11.6   8.169
  1 1.00    0.00    11.8   8.169
  1 1.00    0.00    11.7   8.169
  1 1.00    0.00    11.6   8.169
  1 1.00    0.00    11.7   8.169
  1 1.00    0.00    11.8   8.169
  1 1.00    0.00    12.0   8.169
  1 1.00    0.00    12.7   8.609
  1 1.00    0.00    12.7   8.499
  1 1.00    0.00    13.1   8.332
  1 1.00    0.00    12.9   8.169
  1 1.00    0.00    13.3   8.169
  1 1.00    0.00    13.4   8.169
  1 1.00    0.00    13.7   8.609
  1 1.00    0.00    13.3   8.609
  1 1.00    0.00    14.3   8.169
  1 1.00    0.00    13.8   8.609
  1 1.00    0.00    14.1   8.609
  1 1.00    0.00    14.0   8.332
  2 0.43    0.00    16.8   8.912 1.00    0.00    15.6   0.000
  2 0.43    0.00    16.8   8.912 1.00    0.00    15.6  10.582
  2 0.23    0.00    16.7   8.569 1.00    0.00    15.4   0.000
  2 0.23    0.00    16.7   8.569 1.00    0.00    15.4  10.642
  1 1.00    0.00    15.4   9.159
  1 1.00    0.00    14.3   8.569
  1 1.00    0.00    14.0   8.569
  1 1.00    0.00    13.2   8.609
  1 1.00    0.00    13.3   8.609
  1 1.00    0.00    13.8   8.609
  1 1.00    0.00    15.4   8.912
  1 1.00    0.00    17.1   9.062
  1 1.00    0.00    15.7   8.948
  2 0.23    0.00    15.9   8.872 1.00    0.00    15.1   0.000
  2 0.23    0.00    15.9   8.872 1.00    0.00    15.1   9.942
  1 1.00    0.00    14.5   8.332
  1 1.00    0.00    15.7   8.332
  1 1.00    0.00    16.2   8.332
  1 1.00    0.00    14.4   8.332
  1 1.00    0.00    14.3   8.332
  1 1.00    0.00    13.3   8.609
  1 1.00    0.00    13.0   8.609
  1 1.00    0.00    12.6   8.609
  1 1.00    0.00    12.7   8.609
  1 1.00    0.00    12.3   8.609
  1 1.00    0.00    12.4   8.609
  1 1.00    0.00    12.1   8.609
  1 1.00    0.00    12.0   8.609
  1 1.00    0.00    11.9   8.609
  1 1.00    0.00    11.8   8.609
  1 1.00    0.00    11.7   8.609
  1 1.00    0.00    11.6   8.609
  1 1.00    0.00    11.6   8.609
