  57 TAZ
 144 NTI
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.5   5.650
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.9   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     1.8   2.530
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.4   5.450
  1 1.00    0.00     6.4   5.450
  1 1.00    0.00     6.4   5.450
  1 1.00    0.00     6.8   5.450
  1 1.00    0.00     8.6   5.489
  1 1.00    0.00     8.3   6.100
  1 1.00    0.00    10.0   6.739
  1 1.00    0.00     9.2   6.100
  1 1.00    0.00    10.4   6.176
  1 1.00    0.00    10.1   7.139
  1 1.00    0.00    10.4   5.480
  1 1.00    0.00     9.8   7.109
  1 1.00    0.00     9.1   6.119
  1 1.00    0.00     8.2   5.480
  1 1.00    0.00     8.4   5.450
  1 1.00    0.00     8.3   5.480
  1 1.00    0.00     8.6   5.489
  1 1.00    0.00     9.4   6.176
  1 1.00    0.00     9.6   7.139
  1 1.00    0.00     9.3   7.109
  1 1.00    0.00     8.8   5.450
  1 1.00    0.00    10.2   6.899
  1 1.00    0.00     9.1   6.089
  1 1.00    0.00     8.5   5.450
  1 1.00    0.00    11.9   5.450
  1 1.00    0.00    13.0   6.259
  2 0.22    0.00    12.9   7.589 1.00    0.00    12.3   0.000
  2 0.22    0.00    12.9   7.589 1.00    0.00    12.3   8.523
  1 1.00    0.00    12.1   8.936
  1 1.00    0.00    10.9   8.156
  1 1.00    0.00     9.9   7.549
  1 1.00    0.00     8.6   6.809
  1 1.00    0.00     7.5   6.089
  1 1.00    0.00     6.8   5.450
  1 1.00    0.00     6.7   5.450
  1 1.00    0.00     6.9   5.450
  1 1.00    0.00     6.9   5.450
  1 1.00    0.00     7.0   5.450
  1 1.00    0.00     7.1   5.450
  1 1.00    0.00     7.1   5.450
  1 1.00    0.00     7.0   5.480
  1 1.00    0.00     7.0   5.450
  1 1.00    0.00     7.1   5.450
  1 1.00    0.00     7.1   5.450
  1 1.00    0.00     7.1   5.450
  1 1.00    0.00     7.2   5.450
  1 1.00    0.00     7.2   5.450
  1 1.00    0.00     7.1   5.450
  1 1.00    0.00     7.0   5.450
  1 1.00    0.00     7.1   5.450
  1 1.00    0.00     7.0   5.450
  1 1.00    0.00     7.0   5.450
  1 1.00    0.00     8.5   5.450
  1 1.00    0.00     9.4   5.970
  1 1.00    0.00     9.8   5.450
  1 1.00    0.00    10.5   6.509
  1 1.00    0.00    10.5   5.450
  1 1.00    0.00    12.6   6.140
  1 1.00    0.00    12.6   7.456
  1 1.00    0.00    12.0   7.529
  1 1.00    0.00    11.3   6.889
  1 1.00    0.00    11.0   6.089
  1 1.00    0.00    10.0   5.450
  1 1.00    0.00    12.6   7.709
  1 1.00    0.00    12.0   7.109
  1 1.00    0.00    11.6   7.836
  1 1.00    0.00    10.8   7.679
  1 1.00    0.00     9.5   6.899
  1 1.00    0.00     8.3   6.089
  1 1.00    0.00     7.7   5.450
  1 1.00    0.00     9.0   5.450
  1 1.00    0.00     8.8   5.450
  1 1.00    0.00     9.6   6.816
  1 1.00    0.00    10.7   7.836
  1 1.00    0.00    10.0   7.139
  1 1.00    0.00     9.4   7.109
  1 1.00    0.00     9.5   7.139
  1 1.00    0.00     9.4   7.109
  1 1.00    0.00     8.6   6.089
  1 1.00    0.00     7.8   5.450
  1 1.00    0.00     7.2   5.450
  1 1.00    0.00     7.3   5.450
  1 1.00    0.00     7.0   5.450
  1 1.00    0.00     6.9   5.450
  1 1.00    0.00     7.2   5.450
  1 1.00    0.00     6.7   5.450
  1 1.00    0.00     6.7   5.450
  1 1.00    0.00     6.8   5.450
  1 1.00    0.00     6.7   5.450
  1 1.00    0.00     6.7   5.450
  1 1.00    0.00     6.6   5.450
  1 1.00    0.00     6.5   5.450
  1 1.00    0.00     6.4   5.450
  1 1.00    0.00     6.4   5.450
  1 1.00    0.00     6.4   5.450
  1 1.00    0.00     6.4   5.450
  1 1.00    0.00     6.4   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.4   5.450
  1 1.00    0.00     6.4   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.3   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     6.2   5.450
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.2   4.760
  1 1.00    0.00     5.2   4.760
  1 1.00    0.00     5.2   4.760
  1 1.00    0.00     5.3   4.760
  1 1.00    0.00     6.8   4.760
  1 1.00    0.00     7.2   5.380
  1 1.00    0.00     7.7   5.499
  1 1.00    0.00     8.0   5.939
  1 1.00    0.00     7.4   5.806
  1 1.00    0.00     7.7   6.126
  1 1.00    0.00     7.0   4.760
  1 1.00    0.00     6.4   4.760
  1 1.00    0.00     5.9   4.760
  1 1.00    0.00     6.1   4.760
  1 1.00    0.00     6.3   4.760
  1 1.00    0.00     6.8   4.760
  1 1.00    0.00     7.6   4.760
  1 1.00    0.00     7.1   4.760
  1 1.00    0.00     7.1   5.486
  1 1.00    0.00     6.3   4.760
  1 1.00    0.00     5.9   4.760
  1 1.00    0.00     5.8   4.760
  1 1.00    0.00     7.8   5.486
  1 1.00    0.00     7.7   5.380
  1 1.00    0.00     6.7   4.760
  1 1.00    0.00     8.8   5.420
  2 0.42    0.00     9.5   5.539 1.00    0.00     8.9   0.000
  2 0.42    0.00     9.5   5.539 1.00    0.00     8.9   6.612
  2 0.63    0.00     8.5   5.573 1.00    0.00     8.1   0.000
  2 0.63    0.00     8.5   5.573 1.00    0.00     8.1   6.173
  2 0.63    0.00     8.1   6.199 1.00    0.00     7.8   0.000
  2 0.63    0.00     8.1   6.199 1.00    0.00     7.8   6.173
  1 1.00    0.00     7.4   6.126
  1 1.00    0.00     6.6   5.486
  1 1.00    0.00     6.5   5.486
  1 1.00    0.00     5.5   4.760
  1 1.00    0.00     5.3   4.760
  1 1.00    0.00     5.4   4.760
  1 1.00    0.00     5.5   4.760
  1 1.00    0.00     5.5   4.760
  1 1.00    0.00     5.7   4.760
  1 1.00    0.00     5.7   4.760
  1 1.00    0.00     5.7   4.760
  1 1.00    0.00     5.7   4.760
  1 1.00    0.00     5.7   4.760
  1 1.00    0.00     5.5   4.760
  1 1.00    0.00     5.6   4.760
  1 1.00    0.00     5.7   4.760
  1 1.00    0.00     5.7   4.760
  1 1.00    0.00     5.6   4.760
  1 1.00    0.00     5.6   4.760
  1 1.00    0.00     5.7   4.760
  1 1.00    0.00     5.5   4.760
  1 1.00    0.00     5.5   4.760
  1 1.00    0.00     5.5   4.760
  1 1.00    0.00     7.9   5.380
  1 1.00    0.00     7.6   5.499
  1 1.00    0.00     8.3   4.760
  1 1.00    0.00     8.5   5.380
  1 1.00    0.00    11.0   5.810
  1 1.00    0.00    10.7   6.846
  1 1.00    0.00    10.1   6.126
  1 1.00    0.00     9.6   6.199
  1 1.00    0.00     8.6   5.479
  1 1.00    0.00     7.4   4.760
  1 1.00    0.00     7.6   4.760
  1 1.00    0.00     7.6   4.760
  1 1.00    0.00     7.8   4.760
  1 1.00    0.00     7.2   5.806
  1 1.00    0.00     6.8   5.486
  1 1.00    0.00     6.1   4.760
  1 1.00    0.00     5.8   4.760
  1 1.00    0.00     6.0   4.760
  1 1.00    0.00     6.2   4.760
  1 1.00    0.00     6.3   4.760
  1 1.00    0.00     7.5   6.126
  1 1.00    0.00     6.9   5.486
  1 1.00    0.00     6.8   5.486
  1 1.00    0.00     5.7   4.760
  1 1.00    0.00     5.5   4.760
  1 1.00    0.00     5.4   4.760
  1 1.00    0.00     5.5   4.760
  1 1.00    0.00     5.4   4.760
  1 1.00    0.00     5.6   4.760
  1 1.00    0.00     5.6   4.760
  1 1.00    0.00     5.4   4.760
  1 1.00    0.00     5.3   4.760
  1 1.00    0.00     5.3   4.760
  1 1.00    0.00     5.3   4.760
  1 1.00    0.00     5.3   4.760
  1 1.00    0.00     5.2   4.760
  1 1.00    0.00     5.2   4.760
  1 1.00    0.00     5.2   4.760
  1 1.00    0.00     5.2   4.760
  1 1.00    0.00     5.2   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.2   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.1   4.760
  1 1.00    0.00     5.0   4.760
  1 1.00    0.00     5.0   4.760
  1 1.00    0.00     5.0   4.760
  1 1.00    0.50     4.7   4.956
  1 1.00    0.50     4.7   4.956
  1 1.00    0.50     4.7   4.956
  1 1.00    0.50     4.7   4.956
  1 1.00    0.50     4.7   4.956
  1 1.00    0.50     4.7   4.956
  1 1.00    0.50     4.7   4.956
  1 1.00    0.50     4.7   4.956
  1 1.00    0.50     4.7   4.956
  1 1.00    0.50     4.8   4.956
  1 1.00    0.50     4.8   4.956
  1 1.00    0.50     4.8   4.956
  1 1.00    0.50     4.9   4.956
  1 1.00    0.50     4.8   4.956
  1 1.00    0.50     5.2   4.956
  2 0.42    0.50     7.1   5.216 1.00    0.90     6.4   0.000
  2 0.42    0.50     7.1   5.216 1.00    0.90     6.4   5.073
  1 1.00    0.50     6.8   5.576
  2 0.42    0.50     7.5   5.216 1.00    1.15     6.4   0.000
  2 0.42    0.50     7.5   5.216 1.00    1.15     6.4   5.759
  1 1.00    0.50     7.3   5.576
  1 1.00    0.50     7.1   5.683
  1 1.00    0.50     6.9   5.409
  1 1.00    0.50     5.7   4.956
  1 1.00    0.50     6.1   4.956
  1 1.00    0.50     5.5   4.956
  2 0.83    0.50     6.1   4.956 1.00    0.90     5.7   0.000
  2 0.83    0.50     6.1   4.956 1.00    0.90     5.7   5.073
  2 0.63    0.50     6.4   4.956 1.00    0.90     5.9   0.000
  2 0.63    0.50     6.4   4.956 1.00    0.90     5.9   5.073
  1 1.00    0.50     6.3   4.956
  1 1.00    0.50     6.9   4.956
  1 1.00    0.50     6.9   5.683
  1 1.00    0.50     6.6   5.683
  1 1.00    0.50     5.7   4.956
  1 1.00    0.50     5.4   4.956
  2 0.22    0.50     6.7   4.956 1.00    0.90     5.4   0.000
  2 0.22    0.50     6.7   4.956 1.00    0.90     5.4   5.073
  2 0.83    0.50     7.3   5.409 1.00    1.15     6.7   0.000
  2 0.83    0.50     7.3   5.409 1.00    1.15     6.7   5.879
  1 1.00    0.50     6.3   4.956
  2 0.02    0.50     9.7   4.956 1.00    0.90     6.8   0.000
  2 0.02    0.50     9.7   4.956 1.00    0.90     6.8   5.073
  2 0.02    0.50    15.9   5.216 1.00    0.90    13.8   0.000
  2 0.02    0.50    15.9   5.216 1.00    0.90    13.8   5.359
  2 0.42    0.50    16.5   5.769 1.00    0.90    15.7   0.000
  2 0.42    0.50    16.5   5.769 1.00    0.90    15.7   5.479
  3 0.42    0.50    18.3   6.582 0.63    0.90    17.6   0.000 1.00    1.15    17.2   0.000
  3 0.42    0.50    18.3   6.582 0.63    0.90    17.6   5.739 1.00    1.15    17.2   0.000
  3 0.42    0.50    18.3   6.582 0.63    0.90    17.6   5.739 1.00    1.15    17.2   6.179
  2 0.42    0.50    17.6   6.002 1.00    1.15    16.4   0.000
  2 0.42    0.50    17.6   6.002 1.00    1.15    16.4   5.759
  2 0.63    0.50    16.8   5.683 1.00    1.15    15.9   0.000
  2 0.63    0.50    16.8   5.683 1.00    1.15    15.9   5.759
  2 0.22    0.50    16.7   5.676 1.00    0.50    15.6   0.000
  2 0.22    0.50    16.7   5.676 1.00    0.50    15.6   5.713
  2 0.42    0.50    15.5   4.956 1.00    0.90    14.6   0.000
  2 0.42    0.50    15.5   4.956 1.00    0.90    14.6   5.073
  2 0.42    0.50    11.7   4.956 1.00    0.90    10.8   0.000
  2 0.42    0.50    11.7   4.956 1.00    0.90    10.8   5.073
  1 1.00    0.50     5.1   4.956
  1 1.00    0.50     5.2   4.956
  1 1.00    0.50     5.2   4.956
  1 1.00    0.50     5.2   4.956
  1 1.00    0.50     5.3   4.956
  1 1.00    0.50     5.4   4.956
  1 1.00    0.50     5.4   4.956
  1 1.00    0.50     5.3   4.956
  1 1.00    0.50     5.3   4.956
  1 1.00    0.50     5.3   4.956
  1 1.00    0.50     5.2   4.956
  1 1.00    0.50     5.4   4.956
  1 1.00    0.50     5.4   4.956
  1 1.00    0.50     5.4   4.956
  1 1.00    0.50     5.3   4.956
  1 1.00    0.50     5.3   4.956
  1 1.00    0.50     5.2   4.956
  1 1.00    0.50     5.2   4.956
  2 0.22    0.50     6.7   4.956 1.00    0.90     5.1   0.000
  2 0.22    0.50     6.7   4.956 1.00    0.90     5.1   5.073
  2 0.63    0.50     7.9   5.336 1.00    1.45     6.4   0.000
  2 0.63    0.50     7.9   5.336 1.00    1.45     6.4   6.339
  2 0.42    0.50     8.0   4.956 1.00    0.90     7.1   0.000
  2 0.42    0.50     8.0   4.956 1.00    0.90     7.1   5.813
  2 0.22    0.50     9.4   6.016 1.00    0.90     8.4   0.000
  2 0.22    0.50     9.4   6.016 1.00    0.90     8.4   5.073
  2 0.22    0.50    14.3   5.216 1.00    1.15    11.6   0.000
  2 0.22    0.50    14.3   5.216 1.00    1.15    11.6   5.909
  2 0.02    0.50    17.5   7.042 1.00    1.15    13.3   0.000
  2 0.02    0.50    17.5   7.042 1.00    1.15    13.3   5.759
  2 0.22    0.50    20.0   6.322 1.00    1.15    17.8   0.000
  2 0.22    0.50    20.0   6.322 1.00    1.15    17.8   5.759
  1 1.00    0.50    14.7   6.395
  1 1.00    0.50    18.2   5.676
  2 0.22    0.50    14.6   4.956 1.00    0.90    13.4   0.000
  2 0.22    0.50    14.6   4.956 1.00    0.90    13.4   5.793
  2 0.22    0.50    19.1   5.683 1.00    0.50    17.5   0.000
  2 0.22    0.50    19.1   5.683 1.00    0.50    17.5   5.713
  2 0.22    0.50    18.5   5.409 1.00    0.90    16.8   0.000
  2 0.22    0.50    18.5   5.409 1.00    0.90    16.8   5.073
  2 0.02    0.50    15.3   5.409 1.00    0.50    13.4   0.000
  2 0.02    0.50    15.3   5.409 1.00    0.50    13.4   5.713
  2 0.02    0.50    18.8   5.729 1.00    0.90    16.6   0.000
  2 0.02    0.50    18.8   5.729 1.00    0.90    16.6   5.073
  2 0.42    0.50    16.9   5.409 1.00    0.50    16.2   0.000
  2 0.42    0.50    16.9   5.409 1.00    0.50    16.2   5.713
  2 0.42    0.50    15.7   4.956 1.00    0.90    15.0   0.000
  2 0.42    0.50    15.7   4.956 1.00    0.90    15.0   5.073
  2 0.22    0.50    16.4   4.956 1.00    0.90    14.8   0.000
  2 0.22    0.50    16.4   4.956 1.00    0.90    14.8   5.073
  2 0.02    0.50    16.3   5.409 1.00    0.90    13.9   0.000
  2 0.02    0.50    16.3   5.409 1.00    0.90    13.9   5.073
  2 0.02    0.50    14.4   5.409 1.00    0.90    11.7   0.000
  2 0.02    0.50    14.4   5.409 1.00    0.90    11.7   5.073
  2 0.02    0.50    14.7   5.356 1.00    0.90    12.4   0.000
