  57 TAZ
 144 NTI
  2 0.22    0.00    14.3   9.979 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.3   9.979 1.00    0.55    12.4   9.702
  2 0.22    0.00    14.3   9.979 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.3   9.979 1.00    0.55    12.4   9.702
  2 0.22    0.00    14.2   9.979 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.2   9.979 1.00    0.55    12.4   9.702
  2 0.22    0.00    14.5   9.979 1.00    0.55    12.5   0.000
  2 0.22    0.00    14.5   9.979 1.00    0.55    12.5   9.702
  2 0.22    0.00    14.3   9.979 1.00    0.55    12.5   0.000
  2 0.22    0.00    14.3   9.979 1.00    0.55    12.5   9.702
  2 0.22    0.00    14.4   9.842 1.00    0.55    12.5   0.000
  2 0.22    0.00    14.4   9.842 1.00    0.55    12.5   9.702
  2 0.22    0.00    14.3   9.979 1.00    0.55    12.5   0.000
  2 0.22    0.00    14.3   9.979 1.00    0.55    12.5   9.702
  2 0.22    0.00    14.7   9.979 1.00    0.55    12.3   0.000
  2 0.22    0.00    14.7   9.979 1.00    0.55    12.3   9.702
  2 0.22    0.00    15.0   9.979 1.00    0.55    12.9   0.000
  2 0.22    0.00    15.0   9.979 1.00    0.55    12.9   9.702
  2 0.22    0.00    15.3   9.979 1.00    0.55    13.1   0.000
  2 0.22    0.00    15.3   9.979 1.00    0.55    13.1   9.702
  2 0.22    0.00    15.3   9.802 1.00    0.55    13.4   0.000
  2 0.22    0.00    15.3   9.802 1.00    0.55    13.4   9.702
  2 0.22    0.00    15.8   9.979 1.00    0.55    13.8   0.000
  2 0.22    0.00    15.8   9.979 1.00    0.55    13.8   9.702
  2 0.02    0.00    16.5   9.842 1.00    0.55    13.8   0.000
  2 0.02    0.00    16.5   9.842 1.00    0.55    13.8   9.702
  2 0.22    0.00    16.2  10.009 1.00    0.55    13.9   0.000
  2 0.22    0.00    16.2  10.009 1.00    0.55    13.9   9.702
  2 0.22    0.00    16.6   9.979 1.00    0.55    14.1   0.000
  2 0.22    0.00    16.6   9.979 1.00    0.55    14.1   9.702
  2 0.02    0.00    18.6  11.042 1.00    0.55    15.7   0.000
  2 0.02    0.00    18.6  11.042 1.00    0.55    15.7   9.702
  2 0.02    0.00    18.1  10.402 1.00    0.55    15.2   0.000
  2 0.02    0.00    18.1  10.402 1.00    0.55    15.2   9.702
  2 0.02    0.00    17.5  10.062 1.00    0.00    14.8   0.000
  2 0.02    0.00    17.5  10.062 1.00    0.00    14.8  10.022
  2 0.02    0.00    18.2  10.062 1.00    0.55    14.9   0.000
  2 0.02    0.00    18.2  10.062 1.00    0.55    14.9   9.832
  2 0.02    0.00    19.3  10.162 1.00    0.55    16.0   0.000
  2 0.02    0.00    19.3  10.162 1.00    0.55    16.0   9.702
  2 0.62    0.00    19.2  11.262 1.00    0.00    18.5   0.000
  2 0.62    0.00    19.2  11.262 1.00    0.00    18.5  13.071
  2 0.62    0.00    18.8  10.622 1.00    0.00    18.1   0.000
  2 0.62    0.00    18.8  10.622 1.00    0.00    18.1  12.431
  2 0.42    0.00    19.3  11.722 1.00    0.00    18.2   0.000
  2 0.42    0.00    19.3  11.722 1.00    0.00    18.2  12.732
  2 0.22    0.00    19.0  11.462 1.00    0.00    17.5   0.000
  2 0.22    0.00    19.0  11.462 1.00    0.00    17.5  12.092
  2 0.22    0.00    18.9  11.639 1.00    0.00    16.9   0.000
  2 0.22    0.00    18.9  11.639 1.00    0.00    16.9  11.492
  2 0.22    0.00    18.3  11.639 1.00    0.00    16.7   0.000
  2 0.22    0.00    18.3  11.639 1.00    0.00    16.7  11.362
  2 0.22    0.00    18.7   9.979 1.00    0.55    17.1   0.000
  2 0.22    0.00    18.7   9.979 1.00    0.55    17.1   9.702
  1 1.00    0.00    17.6  10.762
  1 1.00    0.00    16.9  10.122
  1 1.00    0.00    17.2  10.442
  1 1.00    0.00    16.6   9.802
  2 0.42    0.00    16.5  10.062 1.00    0.55    15.6   0.000
  2 0.42    0.00    16.5  10.062 1.00    0.55    15.6   9.702
  1 1.00    0.00    17.1  10.042
  2 0.82    0.00    18.2  11.782 1.00    0.00    17.7   0.000
  2 0.82    0.00    18.2  11.782 1.00    0.00    17.7  13.128
  2 0.62    0.00    17.9  11.782 1.00    0.00    17.1   0.000
  2 0.62    0.00    17.9  11.782 1.00    0.00    17.1  12.732
  2 0.22    0.00    18.0  11.462 1.00    0.00    16.5   0.000
  2 0.22    0.00    18.0  11.462 1.00    0.00    16.5  12.152
  2 0.22    0.00    17.5  11.639 1.00    0.00    15.8   0.000
  2 0.22    0.00    17.5  11.639 1.00    0.00    15.8  11.802
  2 0.22    0.00    16.7  11.429 1.00    0.00    14.9   0.000
  2 0.22    0.00    16.7  11.429 1.00    0.00    14.9  11.152
  2 0.22    0.00    15.5  10.619 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.5  10.619 1.00    0.00    13.6  10.342
  2 0.22    0.00    14.7   9.979 1.00    0.55    12.8   0.000
  2 0.22    0.00    14.7   9.979 1.00    0.55    12.8   9.702
  2 0.22    0.00    14.8   9.979 1.00    0.55    12.8   0.000
  2 0.22    0.00    14.8   9.979 1.00    0.55    12.8   9.702
  2 0.22    0.00    14.6   9.979 1.00    0.55    12.7   0.000
  2 0.22    0.00    14.6   9.979 1.00    0.55    12.7   9.702
  2 0.22    0.00    14.6   9.979 1.00    0.55    12.7   0.000
  2 0.22    0.00    14.6   9.979 1.00    0.55    12.7   9.702
  2 0.22    0.00    14.3   9.979 1.00    0.55    12.7   0.000
  2 0.22    0.00    14.3   9.979 1.00    0.55    12.7   9.702
  2 0.22    0.00    14.3   9.979 1.00    0.55    12.6   0.000
  2 0.22    0.00    14.3   9.979 1.00    0.55    12.6   9.702
  2 0.22    0.00    13.9   9.979 1.00    0.55    12.3   0.000
  2 0.22    0.00    13.9   9.979 1.00    0.55    12.3   9.702
  2 0.22    0.00    14.0   9.979 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.0   9.979 1.00    0.55    12.4   9.702
  2 0.22    0.00    13.8   9.979 1.00    0.55    12.3   0.000
  2 0.22    0.00    13.8   9.979 1.00    0.55    12.3   9.702
  2 0.22    0.00    13.7   9.979 1.00    0.55    12.2   0.000
  2 0.22    0.00    13.7   9.979 1.00    0.55    12.2   9.702
  2 0.22    0.00    13.6   9.979 1.00    0.55    12.1   0.000
  2 0.22    0.00    13.6   9.979 1.00    0.55    12.1   9.702
  2 0.22    0.00    13.4   9.979 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.4   9.979 1.00    0.55    12.0   9.702
  2 0.22    0.00    13.4   9.979 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.4   9.979 1.00    0.55    12.0   9.702
  2 0.22    0.00    13.3   9.979 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.3   9.979 1.00    0.55    11.9   9.702
  2 0.22    0.00    13.3   9.979 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.3   9.979 1.00    0.55    11.9   9.702
  2 0.22    0.00    13.3   9.979 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.3   9.979 1.00    0.55    11.9   9.702
  2 0.22    0.00    13.3   9.979 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.3   9.979 1.00    0.55    11.9   9.702
  2 0.22    0.00    13.2   9.979 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.2   9.979 1.00    0.55    11.9   9.702
  2 0.22    0.00    13.2   9.979 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.2   9.979 1.00    0.55    11.8   9.702
  2 0.42    0.00    13.2   9.979 1.00    0.55    11.9   0.000
  2 0.42    0.00    13.2   9.979 1.00    0.55    11.9   9.702
  2 0.22    0.00    13.2   9.979 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.2   9.979 1.00    0.55    11.8   9.702
  2 0.22    0.00    13.2   9.979 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.2   9.979 1.00    0.55    11.9   9.702
  2 0.22    0.00    13.2   9.979 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.2   9.979 1.00    0.55    11.9   9.702
  2 0.22    0.00    13.2   9.979 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.2   9.979 1.00    0.55    11.9   9.702
  2 0.22    0.00    13.1   9.979 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.1   9.979 1.00    0.55    11.8   9.702
  2 0.42    0.00    13.1   9.979 1.00    0.55    11.8   0.000
  2 0.42    0.00    13.1   9.979 1.00    0.55    11.8   9.702
  2 0.42    0.00    13.1   9.979 1.00    0.55    11.8   0.000
  2 0.42    0.00    13.1   9.979 1.00    0.55    11.8   9.702
  2 0.22    0.00    13.1   9.979 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.1   9.979 1.00    0.55    11.8   9.702
  2 0.42    0.00    13.1   9.979 1.00    0.55    11.8   0.000
  2 0.42    0.00    13.1   9.979 1.00    0.55    11.8   9.702
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.8   0.000
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.8   9.702
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.7   0.000
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.7   7.899
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.7   0.000
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.7   7.899
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.6   0.000
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.6   7.899
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.7   0.000
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.7   7.899
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.6   0.000
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.6   7.899
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.7   0.000
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.7   7.899
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.6   0.000
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.6   7.899
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.7   0.000
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.7   7.899
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.7   0.000
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.7   7.899
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.7   0.000
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.7   7.899
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.8   0.000
  2 0.22    0.00     9.8   7.249 1.00    0.00    10.8   7.899
  2 0.22    0.00     9.9   7.249 1.00    0.00    10.8   0.000
  2 0.22    0.00     9.9   7.249 1.00    0.00    10.8   7.899
  2 0.22    0.00    10.0   7.249 1.00    0.00    11.2   0.000
  2 0.22    0.00    10.0   7.249 1.00    0.00    11.2   7.649
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.2   0.000
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.2   7.899
  2 0.22    0.00    10.4   7.249 1.00    0.00    11.5   0.000
  2 0.22    0.00    10.4   7.249 1.00    0.00    11.5   7.939
  2 0.22    0.00    10.6   7.249 1.00    0.00    11.5   0.000
  2 0.22    0.00    10.6   7.249 1.00    0.00    11.5   7.899
  2 0.22    0.00    10.6   7.249 1.00    0.00    11.7   0.000
  2 0.22    0.00    10.6   7.249 1.00    0.00    11.7   7.899
  2 0.22    0.00    10.7   7.249 1.00    0.00    11.8   0.000
  2 0.22    0.00    10.7   7.249 1.00    0.00    11.8   7.899
  2 0.22    0.00    10.9   7.289 1.00    0.00    12.0   0.000
  2 0.22    0.00    10.9   7.289 1.00    0.00    12.0   7.689
  2 0.22    0.00    10.8   7.249 1.00    0.00    11.7   0.000
  2 0.22    0.00    10.8   7.249 1.00    0.00    11.7   7.899
  2 0.22    0.00    11.0   7.249 1.00    0.00    11.9   0.000
  2 0.22    0.00    11.0   7.249 1.00    0.00    11.9   7.899
  2 0.22    0.00    10.8   7.249 1.00    0.00    11.7   0.000
  2 0.22    0.00    10.8   7.249 1.00    0.00    11.7   7.899
  2 0.22    0.00    10.6   7.249 1.00    0.00    11.7   0.000
  2 0.22    0.00    10.6   7.249 1.00    0.00    11.7   7.649
  2 0.22    0.00    10.7   7.249 1.00    0.00    11.7   0.000
  2 0.22    0.00    10.7   7.249 1.00    0.00    11.7   7.939
  2 0.22    0.00    10.7   7.459 1.00    0.00    11.6   0.000
  2 0.22    0.00    10.7   7.459 1.00    0.00    11.6   8.109
  2 0.22    0.00    10.7   7.289 1.00    0.00    11.7   0.000
  2 0.22    0.00    10.7   7.289 1.00    0.00    11.7   8.249
  2 0.22    0.00    10.7   7.459 1.00    0.00    11.7   0.000
  2 0.22    0.00    10.7   7.459 1.00    0.00    11.7   8.109
  2 0.22    0.00    10.8   7.249 1.00    0.00    11.8   0.000
  2 0.22    0.00    10.8   7.249 1.00    0.00    11.8   8.109
  2 0.22    0.00    10.7   7.249 1.00    0.00    11.6   0.000
  2 0.22    0.00    10.7   7.249 1.00    0.00    11.6   7.939
  2 0.22    0.00    10.7   7.249 1.00    0.00    11.6   0.000
  2 0.22    0.00    10.7   7.249 1.00    0.00    11.6   7.939
  2 0.22    0.00    10.9   7.289 1.00    0.00    12.0   0.000
  2 0.22    0.00    10.9   7.289 1.00    0.00    12.0   7.939
  2 0.22    0.00    11.0   7.289 1.00    0.00    12.2   0.000
  2 0.22    0.00    11.0   7.289 1.00    0.00    12.2   7.689
  2 0.22    0.00    11.0   7.249 1.00    0.00    12.1   0.000
  2 0.22    0.00    11.0   7.249 1.00    0.00    12.1   7.939
  2 0.22    0.00    11.4   7.289 1.00    0.00    12.6   0.000
  2 0.22    0.00    11.4   7.289 1.00    0.00    12.6   7.689
  2 0.22    0.00    11.6   7.459 1.00    0.00    12.3   0.000
  2 0.22    0.00    11.6   7.459 1.00    0.00    12.3   7.899
  2 0.22    0.00    11.4   7.249 1.00    0.00    12.2   0.000
  2 0.22    0.00    11.4   7.249 1.00    0.00    12.2   7.899
  2 0.22    0.00    11.5   7.509 1.00    0.00    12.4   0.000
  2 0.22    0.00    11.5   7.509 1.00    0.00    12.4   7.919
  3 0.22    0.00    11.3   7.249 0.82    0.00    12.3   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    11.3   7.249 0.82    0.00    12.3   7.899 1.00    0.00    11.7   0.000
  3 0.22    0.00    11.3   7.249 0.82    0.00    12.3   7.899 1.00    0.00    11.7   9.119
  2 0.22    0.00    11.3   7.269 1.00    0.00    12.1   0.000
  2 0.22    0.00    11.3   7.269 1.00    0.00    12.1   7.919
  2 0.22    0.00    11.0   7.249 1.00    0.00    12.0   0.000
  2 0.22    0.00    11.0   7.249 1.00    0.00    12.0   7.899
  2 0.22    0.00    10.9   7.249 1.00    0.00    12.0   0.000
  2 0.22    0.00    10.9   7.249 1.00    0.00    12.0   7.899
  2 0.22    0.00    10.7   7.249 1.00    0.00    11.6   0.000
  2 0.22    0.00    10.7   7.249 1.00    0.00    11.6   7.899
  2 0.22    0.00    10.4   7.249 1.00    0.00    11.6   0.000
  2 0.22    0.00    10.4   7.249 1.00    0.00    11.6   7.899
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.3   0.000
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.3   7.899
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.1   0.000
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.1   7.899
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.3   0.000
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.3   7.899
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.2   0.000
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.2   7.899
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.3   0.000
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.3   7.899
  2 0.22    0.00    10.2   7.249 1.00    0.00    11.2   0.000
  2 0.22    0.00    10.2   7.249 1.00    0.00    11.2   7.899
  2 0.22    0.00    10.2   7.249 1.00    0.00    11.1   0.000
  2 0.22    0.00    10.2   7.249 1.00    0.00    11.1   7.899
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.2   0.000
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.2   7.899
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.3   0.000
  2 0.22    0.00    10.3   7.249 1.00    0.00    11.3   7.899
  2 0.22    0.00    10.4   7.249 1.00    0.00    11.2   0.000
  2 0.22    0.00    10.4   7.249 1.00    0.00    11.2   7.899
  2 0.22    0.00    10.4   7.249 1.00    0.00    11.3   0.000
  2 0.22    0.00    10.4   7.249 1.00    0.00    11.3   7.899
  2 0.22    0.00    10.2   7.249 1.00    0.00    11.1   0.000
  2 0.22    0.00    10.2   7.249 1.00    0.00    11.1   7.939
  2 0.22    0.00    10.2   7.249 1.00    0.00    11.2   0.000
  2 0.22    0.00    10.2   7.249 1.00    0.00    11.2   7.899
  2 0.22    0.00    10.2   7.249 1.00    0.00    11.2   0.000
  2 0.22    0.00    10.2   7.249 1.00    0.00    11.2   7.939
  2 0.22    0.00    10.2   7.289 1.00    0.00    11.2   0.000
  2 0.22    0.00    10.2   7.289 1.00    0.00    11.2   7.939
  2 0.22    0.00    10.2   7.249 1.00    0.00    11.1   0.000
  2 0.22    0.00    10.2   7.249 1.00    0.00    11.1   7.899
  2 0.22    0.00    10.1   7.289 1.00    0.00    11.1   0.000
  2 0.22    0.00    10.1   7.289 1.00    0.00    11.1   7.899
  2 0.22    0.00    10.4   7.249 1.00    0.00    11.6   0.000
  2 0.22    0.00    10.4   7.249 1.00    0.00    11.6   7.899
  2 0.22    0.00    10.8   7.249 1.00    0.00    11.7   0.000
  2 0.22    0.00    10.8   7.249 1.00    0.00    11.7   7.899
  2 0.22    0.00    10.8   7.459 1.00    0.00    11.8   0.000
  2 0.22    0.00    10.8   7.459 1.00    0.00    11.8   7.939
  2 0.22    0.00    11.2   7.289 1.00    0.00    12.1   0.000
  2 0.22    0.00    11.2   7.289 1.00    0.00    12.1   7.899
  2 0.22    0.00    11.2   7.249 1.00    0.00    12.3   0.000
  2 0.22    0.00    11.2   7.249 1.00    0.00    12.3   7.919
  2 0.22    0.00    12.0   7.289 1.00    0.00    12.9   0.000
  2 0.22    0.00    12.0   7.289 1.00    0.00    12.9   8.139
  2 0.22    0.00    12.0   7.289 1.00    0.00    12.9   0.000
  2 0.22    0.00    12.0   7.289 1.00    0.00    12.9   7.899
  2 0.22    0.00    11.8   7.249 1.00    0.00    12.9   0.000
  2 0.22    0.00    11.8   7.249 1.00    0.00    12.9   7.899
  2 0.22    0.00    12.3   7.249 1.00    0.00    13.2   0.000
  2 0.22    0.00    12.3   7.249 1.00    0.00    13.2   8.159
  2 0.22    0.00    12.4   7.249 1.00    0.00    13.4   0.000
  2 0.22    0.00    12.4   7.249 1.00    0.00    13.4   7.899
  2 0.22    0.00    12.1   7.249 1.00    0.00    13.3   0.000
  2 0.22    0.00    12.1   7.249 1.00    0.00    13.3   7.649
  2 0.22    0.00    12.3   7.509 1.00    0.00    13.4   0.000
  2 0.22    0.00    12.3   7.509 1.00    0.00    13.4   8.139
  2 0.22    0.00    12.3   7.509 1.00    0.00    13.4   0.000
