  57 TAZ
 144 NTI
  1 1.00    0.00     4.5   4.169
  1 1.00    0.00     4.5   4.169
  1 1.00    0.00     4.5   4.169
  1 1.00    0.00     4.4   4.169
  1 1.00    0.00     4.4   4.169
  1 1.00    0.00     4.4   4.169
  1 1.00    0.00     4.4   4.169
  1 1.00    0.00     4.4   4.169
  1 1.00    0.00     4.4   4.169
  1 1.00    0.00     4.4   4.169
  1 1.00    0.00     4.4   4.169
  1 1.00    0.00     4.4   4.169
  1 1.00    0.00     4.4   4.169
  1 1.00    0.00     4.4   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.3   3.919
  1 1.00    0.00     4.2   3.919
  1 1.00    0.00     4.2   3.919
  1 1.00    0.00     4.2   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.2   3.919
  1 1.00    0.00     4.4   3.919
  1 1.00    0.00     4.5   3.919
  1 1.00    0.00     4.6   3.919
  1 1.00    0.00     4.6   3.919
  1 1.00    0.00     4.7   3.919
  1 1.00    0.00     4.5   3.919
  1 1.00    0.00     4.3   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.3   3.919
  1 1.00    0.00     4.4   3.919
  1 1.00    0.00     4.7   3.919
  1 1.00    0.00     4.7   3.919
  1 1.00    0.00     4.9   3.919
  1 1.00    0.00     4.9   3.919
  1 1.00    0.00     4.7   3.919
  1 1.00    0.00     4.8   3.919
  1 1.00    0.00     4.7   3.919
  1 1.00    0.00     4.7   3.919
  1 1.00    0.00     4.9   3.919
  1 1.00    0.00     4.7   3.919
  1 1.00    0.00     4.6   3.919
  1 1.00    0.00     5.2   3.919
  1 1.00    0.00     5.5   3.919
  1 1.00    0.00     5.5   3.919
  1 1.00    0.00     4.3   3.919
  1 1.00    0.00     4.4   3.919
  1 1.00    0.00     4.6   3.919
  1 1.00    0.00     4.8   3.919
  1 1.00    0.00     4.6   3.919
  1 1.00    0.00     4.5   3.919
  1 1.00    0.00     4.4   3.919
  1 1.00    0.00     4.4   3.919
  1 1.00    0.00     4.3   3.919
  1 1.00    0.00     4.6   3.919
  1 1.00    0.00     4.3   3.919
  1 1.00    0.00     4.2   3.919
  1 1.00    0.00     4.2   3.919
  1 1.00    0.00     4.2   3.919
  1 1.00    0.00     4.2   3.919
  1 1.00    0.00     4.2   3.919
  1 1.00    0.00     4.2   3.919
  1 1.00    0.00     4.2   3.919
  1 1.00    0.00     4.2   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.1   3.919
  1 1.00    0.00     4.0   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.9   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     3.8   3.919
  1 1.00    0.00     5.4   4.839
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.839
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.6   4.669
  1 1.00    0.00     5.8   4.839
  1 1.00    0.00     6.0   4.649
  1 1.00    0.00     5.9   4.669
  1 1.00    0.00     6.0   4.669
  1 1.00    0.00     6.1   4.649
  1 1.00    0.00     6.1   4.839
  1 1.00    0.00     6.0   4.839
  1 1.00    0.00     5.9   4.669
  1 1.00    0.00     5.9   4.669
  1 1.00    0.00     5.8   4.839
  1 1.00    0.00     6.0   4.669
  1 1.00    0.00     5.9   4.839
  1 1.00    0.00     5.9   4.669
  1 1.00    0.00     6.0   4.839
  1 1.00    0.00     5.8   4.669
  1 1.00    0.00     5.9   4.669
  1 1.00    0.00     6.0   4.669
  1 1.00    0.00     6.1   4.669
  1 1.00    0.00     6.3   4.669
  1 1.00    0.00     6.5   4.839
  1 1.00    0.00     6.6   4.649
  1 1.00    0.00     6.5   4.649
  1 1.00    0.00     6.4   4.649
  1 1.00    0.00     6.2   4.649
  1 1.00    0.00     5.9   4.649
  1 1.00    0.00     5.9   4.839
  1 1.00    0.00     5.9   4.839
  1 1.00    0.00     5.8   4.839
  1 1.00    0.00     5.8   4.839
  1 1.00    0.00     5.7   4.669
  1 1.00    0.00     5.7   4.839
  1 1.00    0.00     5.7   4.669
  1 1.00    0.00     5.7   4.669
  1 1.00    0.00     5.8   4.839
  1 1.00    0.00     5.8   4.839
  1 1.00    0.00     5.8   4.669
  1 1.00    0.00     5.9   4.839
  1 1.00    0.00     5.8   4.839
  1 1.00    0.00     5.8   4.839
  1 1.00    0.00     5.7   4.669
  1 1.00    0.00     5.9   4.669
  1 1.00    0.00     5.8   4.839
  1 1.00    0.00     5.8   4.669
  1 1.00    0.00     5.8   4.839
  1 1.00    0.00     5.7   4.839
  1 1.00    0.00     5.8   4.669
  1 1.00    0.00     5.9   4.839
  1 1.00    0.00     6.1   4.839
  1 1.00    0.00     6.3   4.669
  1 1.00    0.00     6.6   4.839
  1 1.00    0.00     6.9   4.669
  1 1.00    0.00     6.7   4.669
  1 1.00    0.00     6.8   4.669
  1 1.00    0.00     6.6   4.649
  1 1.00    0.00     6.5   4.669
  1 1.00    0.00     6.7   4.669
  1 1.00    0.00     7.0   4.649
  1 1.00    0.00     6.8   4.649
  1 1.00    0.00     6.5   4.669
  1 1.00    0.00     7.1   4.410
  1 1.00    0.00     7.5   4.669
  1 1.00    0.00     7.3   5.639
  1 1.00    0.00     6.3   4.839
  1 1.00    0.00     6.3   4.839
  1 1.00    0.00     6.5   4.649
  1 1.00    0.00     6.6   4.649
  1 1.00    0.00     6.7   4.649
  1 1.00    0.00     6.6   4.839
  1 1.00    0.00     6.3   4.669
  1 1.00    0.00     6.2   4.669
  1 1.00    0.00     6.2   4.669
  1 1.00    0.00     6.3   4.649
  1 1.00    0.00     6.1   4.649
  1 1.00    0.00     6.0   4.669
  1 1.00    0.00     6.0   4.669
  1 1.00    0.00     6.0   4.669
  1 1.00    0.00     6.1   4.839
  1 1.00    0.00     6.0   4.839
  1 1.00    0.00     6.1   4.669
  1 1.00    0.00     5.9   4.839
  1 1.00    0.00     5.9   4.669
  1 1.00    0.00     5.8   4.669
  1 1.00    0.00     5.7   4.669
  1 1.00    0.00     5.8   4.669
  1 1.00    0.00     5.6   4.839
  1 1.00    0.00     5.6   4.669
  1 1.00    0.00     5.6   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.6   4.839
  1 1.00    0.00     5.6   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.839
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.839
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.839
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.7   5.929
  1 1.00    0.00     6.9   5.929
  1 1.00    0.00     6.9   5.929
  1 1.00    0.00     7.2   5.929
  1 1.00    0.00     7.5   5.929
  1 1.00    0.00     7.4   5.929
  1 1.00    0.00     7.3   5.929
  1 1.00    0.00     7.5   5.929
  1 1.00    0.00     7.4   5.929
  1 1.00    0.00     7.3   5.929
  1 1.00    0.00     7.2   5.929
  1 1.00    0.00     7.2   5.929
  1 1.00    0.00     7.2   5.929
  1 1.00    0.00     7.4   5.929
  1 1.00    0.00     7.4   5.929
  1 1.00    0.00     7.3   5.929
  1 1.00    0.00     7.3   5.929
  1 1.00    0.00     7.3   5.929
  1 1.00    0.00     7.3   5.929
  1 1.00    0.00     7.4   5.929
  1 1.00    0.00     7.6   5.929
  1 1.00    0.00     8.0   5.929
  1 1.00    0.00     8.2   5.929
  1 1.00    0.00     8.2   5.929
  1 1.00    0.00     8.3   5.929
  1 1.00    0.00     7.9   5.929
  1 1.00    0.00     8.1   5.929
  1 1.00    0.00     7.8   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.0   5.929
  1 1.00    0.00     7.0   5.929
  1 1.00    0.00     7.0   5.929
  1 1.00    0.00     7.0   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.0   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.2   5.929
  1 1.00    0.00     7.2   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.4   5.929
  1 1.00    0.00     7.6   5.929
  1 1.00    0.00     8.0   5.929
  1 1.00    0.00     8.2   5.929
  1 1.00    0.00     8.3   5.929
  1 1.00    0.00     8.8   5.929
  1 1.00    0.00     8.4   5.929
  1 1.00    0.00     8.3   5.929
  1 1.00    0.00     8.2   5.929
  1 1.00    0.00     8.6   5.929
  1 1.00    0.00     8.5   5.929
  1 1.00    0.00     8.4   5.929
  1 1.00    0.00     8.9   5.929
  1 1.00    0.00     9.5   6.589
  1 1.00    0.00     8.8   6.289
  1 1.00    0.00     8.1   5.929
  1 1.00    0.00     7.6   5.929
  1 1.00    0.00     7.7   5.929
  1 1.00    0.00     8.1   5.929
  1 1.00    0.00     8.4   5.929
  1 1.00    0.00     8.2   5.929
  1 1.00    0.00     8.0   5.929
  1 1.00    0.00     7.8   5.929
  1 1.00    0.00     7.7   5.929
  1 1.00    0.00     7.9   5.929
  1 1.00    0.00     7.7   5.929
  1 1.00    0.00     7.6   5.929
  1 1.00    0.00     7.5   5.929
  1 1.00    0.00     7.5   5.929
  1 1.00    0.00     7.4   5.929
  1 1.00    0.00     7.4   5.929
  1 1.00    0.00     7.4   5.929
  1 1.00    0.00     7.3   5.929
  1 1.00    0.00     7.3   5.929
  1 1.00    0.00     7.2   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.1   5.929
  1 1.00    0.00     7.0   5.929
  1 1.00    0.00     6.9   5.929
  1 1.00    0.00     6.8   5.929
  1 1.00    0.00     6.8   5.929
  1 1.00    0.00     6.8   5.929
  1 1.00    0.00     6.8   5.929
  1 1.00    0.00     6.8   5.929
  1 1.00    0.00     6.7   5.929
  1 1.00    0.00     6.8   5.929
  1 1.00    0.00     6.7   5.929
  1 1.00    0.00     6.7   5.929
  1 1.00    0.00     6.7   5.929
  1 1.00    0.00     6.7   5.929
  1 1.00    0.00     6.7   5.929
  1 1.00    0.00     6.7   5.929
  1 1.00    0.00     6.7   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.6   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     6.5   5.929
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.3   7.319
  1 1.00    0.00     9.4   7.319
  1 1.00    0.00     9.9   7.319
  1 1.00    0.00    10.4   7.319
  1 1.00    0.00    10.1   7.319
  1 1.00    0.00    10.2   7.319
  1 1.00    0.00    10.6   6.909
  1 1.00    0.00    10.4   7.319
  1 1.00    0.00    10.6   7.319
  1 1.00    0.00    10.5   6.929
  1 1.00    0.00    10.1   7.319
  1 1.00    0.00     9.9   7.319
  1 1.00    0.00    10.5   6.929
  1 1.00    0.00    10.1   7.319
  1 1.00    0.00    10.2   7.319
  1 1.00    0.00    10.0   7.319
  1 1.00    0.00    10.0   7.319
  1 1.00    0.00    10.0   7.319
  1 1.00    0.00    10.6   6.929
  1 1.00    0.00    10.6   7.319
  1 1.00    0.00    10.8   7.319
  1 1.00    0.00    11.1   6.609
  1 1.00    0.00    11.3   6.909
  1 1.00    0.00    11.2   6.609
  1 1.00    0.00    11.1   6.909
  1 1.00    0.00    10.7   6.909
  1 1.00    0.00    10.7   6.909
  1 1.00    0.00    10.0   7.319
  1 1.00    0.00     9.8   7.319
  1 1.00    0.00     9.8   7.319
  1 1.00    0.00     9.8   7.319
  1 1.00    0.00     9.6   7.319
  1 1.00    0.00     9.6   7.319
  1 1.00    0.00     9.6   7.319
  1 1.00    0.00     9.7   7.319
  1 1.00    0.00     9.8   7.319
  1 1.00    0.00     9.7   7.319
  1 1.00    0.00     9.9   7.319
  1 1.00    0.00     9.9   7.319
  1 1.00    0.00     9.8   7.319
  1 1.00    0.00     9.6   7.319
  1 1.00    0.00     9.7   7.319
  1 1.00    0.00     9.7   7.319
  1 1.00    0.00     9.6   7.319
  1 1.00    0.00     9.7   7.319
  1 1.00    0.00    10.0   7.319
  1 1.00    0.00    10.0   7.319
  1 1.00    0.00     9.9   7.319
  1 1.00    0.00    10.3   7.319
  1 1.00    0.00    10.2   7.319
  1 1.00    0.00    11.0   6.909
  1 1.00    0.00    11.2   6.909
  1 1.00    0.00    11.5   6.929
  1 1.00    0.00    11.3   6.929
  1 1.00    0.00    11.3   6.909
  1 1.00    0.00    11.1   7.319
  1 1.00    0.00    11.1   6.929
  1 1.00    0.00    11.6   6.929
  1 1.00    0.00    11.9   7.099
  1 1.00    0.00    11.4   6.929
  1 1.00    0.00    11.6   6.670
  1 1.00    0.00    12.1   6.670
  1 1.00    0.00    11.8   6.670
  1 1.00    0.00    10.7   7.319
  1 1.00    0.00    10.8   7.319
  1 1.00    0.00    10.6   7.319
  1 1.00    0.00    11.1   6.909
  1 1.00    0.00    11.1   7.319
  1 1.00    0.00    11.1   7.319
  1 1.00    0.00    11.1   7.319
  1 1.00    0.00    10.8   7.319
  1 1.00    0.00    11.1   6.929
  1 1.00    0.00    10.9   7.319
  1 1.00    0.00    10.9   7.319
  1 1.00    0.00    10.5   7.319
  1 1.00    0.00    10.6   6.929
  1 1.00    0.00    10.4   7.319
  1 1.00    0.00    10.5   7.319
  1 1.00    0.00    10.1   7.319
  1 1.00    0.00    10.0   7.319
  1 1.00    0.00    10.3   7.319
  1 1.00    0.00    10.3   7.319
  1 1.00    0.00    10.0   7.319
  1 1.00    0.00     9.8   7.319
  1 1.00    0.00     9.8   7.319
  1 1.00    0.00     9.6   7.319
  1 1.00    0.00     9.3   7.319
  1 1.00    0.00     9.3   7.319
  1 1.00    0.00     9.3   7.319
  1 1.00    0.00     9.3   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.8   7.319
  1 1.00    0.00     8.4   6.919
  1 1.00    0.00     8.4   6.919
  1 1.00    0.00     8.4   6.919
  1 1.00    0.00     8.4   6.919
  1 1.00    0.00     8.4   6.919
  1 1.00    0.00     8.4   6.919
  1 1.00    0.00     8.4   6.919
  1 1.00    0.00     8.4   6.919
  1 1.00    0.00     8.4   6.919
  1 1.00    0.00     8.4   6.919
  1 1.00    0.00     8.4   6.919
  1 1.00    0.00     8.5   6.919
  1 1.00    0.00     8.5   6.919
