  57 TAZ
 144 NTI
  3 0.22    0.00    13.1   8.512 0.62    0.00    13.3   8.822 1.00    0.00    12.6  10.452
  3 0.22    0.00    12.7   8.302 0.62    0.00    12.9   0.000 1.00    0.00    12.1   0.000
  3 0.22    0.00    12.7   8.302 0.62    0.00    12.9   8.612 1.00    0.00    12.1   0.000
  3 0.22    0.00    12.7   8.302 0.62    0.00    12.9   8.612 1.00    0.00    12.1  10.052
  2 0.22    0.00    12.6   8.302 1.00    0.00    11.5   0.000
  2 0.22    0.00    12.6   8.302 1.00    0.00    11.5   9.652
  2 0.22    0.00    12.6   8.302 1.00    0.55    11.1   0.000
  2 0.22    0.00    12.6   8.302 1.00    0.55    11.1   8.372
  3 0.02    0.00    12.7   8.302 0.22    0.55    10.1   0.000 1.00    0.55    10.6   0.000
  3 0.02    0.00    12.7   8.302 0.22    0.55    10.1   8.062 1.00    0.55    10.6   0.000
  3 0.02    0.00    12.7   8.302 0.22    0.55    10.1   8.062 1.00    0.55    10.6   8.372
  2 0.22    0.00    12.6   8.512 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.6   8.512 1.00    0.55    10.7   8.372
  2 0.22    0.00    12.4   8.302 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   8.302 1.00    0.55    10.6   8.582
  2 0.22    0.00    12.2   8.302 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.2   8.302 1.00    0.55    10.6   8.372
  2 0.22    0.00    12.1   8.302 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.1   8.302 1.00    0.55    10.5   8.372
  2 0.22    0.00    12.1   8.302 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.1   8.302 1.00    0.55    10.3   8.372
  2 0.22    0.00    11.9   8.479 1.00    0.55    10.3   0.000
  2 0.22    0.00    11.9   8.479 1.00    0.55    10.3   8.372
  2 0.22    0.00    11.6   8.479 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.6   8.479 1.00    0.55    10.2   8.372
  2 0.22    0.00    11.6   8.479 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.6   8.479 1.00    0.55    10.1   8.372
  2 0.22    0.00    11.4   8.479 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.4   8.479 1.00    0.55    10.1   8.372
  2 0.22    0.00    11.4   8.479 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.4   8.479 1.00    0.55    10.1   8.372
  2 0.22    0.00    11.4   8.479 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.4   8.479 1.00    0.55    10.1   8.372
  2 0.22    0.00    11.3   8.479 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.3   8.479 1.00    0.55    10.1   8.372
  2 0.22    0.00    11.4   8.479 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   8.479 1.00    0.55    10.0   8.372
  2 0.22    0.00    11.3   8.479 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.3   8.479 1.00    0.55    10.1   8.372
  2 0.22    0.00    11.3   8.479 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.3   8.479 1.00    0.55    10.0   8.372
  2 0.22    0.00    11.1   8.479 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.1   8.479 1.00    0.55    10.0   8.372
  2 0.22    0.00    11.1   8.479 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.1   8.479 1.00    0.55    10.0   8.372
  2 0.22    0.00    11.1   8.479 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.1   8.479 1.00    0.55    10.0   8.372
  2 0.22    0.00    11.0   8.479 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.0   8.479 1.00    0.55    10.0   8.372
  2 0.22    0.00    11.1   8.479 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.1   8.479 1.00    0.55     9.9   8.372
  2 0.22    0.00    11.0   8.479 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.0   8.479 1.00    0.55     9.9   8.372
  2 0.22    0.00    11.1   8.479 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.1   8.479 1.00    0.55     9.9   8.372
  2 0.22    0.00    11.1   8.479 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.1   8.479 1.00    0.55     9.9   8.372
  2 0.22    0.00    11.0   8.479 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.0   8.479 1.00    0.55     9.9   8.372
  2 0.22    0.00    10.9   8.479 1.00    0.55     9.9   0.000
  2 0.22    0.00    10.9   8.479 1.00    0.55     9.9   8.372
  2 0.22    0.00    10.9   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.9   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.9   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.9   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.9   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.9   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   8.372
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   0.000 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   8.992
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   0.000 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   8.992
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   0.000 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   8.992
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   0.000 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   8.992
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   0.000 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   8.992
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   0.000 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.3  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   8.992
  3 0.22    0.00    12.4  10.159 0.42    0.00    10.9   0.000 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.4  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.4  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   8.992
  3 0.22    0.00    12.4  10.159 0.42    0.00    11.0   0.000 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.4  10.159 0.42    0.00    11.0   9.742 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.4  10.159 0.42    0.00    11.0   9.742 1.00    0.00     9.9   8.992
  3 0.22    0.00    12.4  10.159 0.42    0.00    10.9   0.000 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.4  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.4  10.159 0.42    0.00    10.9   9.742 1.00    0.00     9.9   8.992
  3 0.22    0.00    12.6  10.159 0.42    0.00    11.0   0.000 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.6  10.159 0.42    0.00    11.0   9.742 1.00    0.00     9.9   0.000
  3 0.22    0.00    12.6  10.159 0.42    0.00    11.0   9.742 1.00    0.00     9.9   8.992
  3 0.22    0.00    12.8  10.159 0.42    0.00    11.1   0.000 1.00    0.00    10.0   0.000
  3 0.22    0.00    12.8  10.159 0.42    0.00    11.1   9.742 1.00    0.00    10.0   0.000
  3 0.22    0.00    12.8  10.159 0.42    0.00    11.1   9.742 1.00    0.00    10.0   8.992
  3 0.22    0.00    13.3  10.192 0.42    0.00    11.2   0.000 1.00    0.00    10.1   0.000
  3 0.22    0.00    13.3  10.192 0.42    0.00    11.2   9.742 1.00    0.00    10.1   0.000
  3 0.22    0.00    13.3  10.192 0.42    0.00    11.2   9.742 1.00    0.00    10.1   8.992
  3 0.22    0.00    13.2  10.159 0.42    0.00    11.4   0.000 1.00    0.00    10.2   0.000
  3 0.22    0.00    13.2  10.159 0.42    0.00    11.4   9.742 1.00    0.00    10.2   0.000
  3 0.22    0.00    13.2  10.159 0.42    0.00    11.4   9.742 1.00    0.00    10.2   8.992
  3 0.22    0.00    13.6  10.232 0.42    0.00    11.5   0.000 1.00    0.00    10.5   0.000
  3 0.22    0.00    13.6  10.232 0.42    0.00    11.5   9.742 1.00    0.00    10.5   0.000
  3 0.22    0.00    13.6  10.232 0.42    0.00    11.5   9.742 1.00    0.00    10.5   9.202
  3 0.22    0.00    13.9  10.192 0.42    0.00    11.7   0.000 1.00    0.00    10.6   0.000
  3 0.22    0.00    13.9  10.192 0.42    0.00    11.7   9.742 1.00    0.00    10.6   0.000
  3 0.22    0.00    13.9  10.192 0.42    0.00    11.7   9.742 1.00    0.00    10.6   8.992
  3 0.22    0.00    13.9  10.192 0.42    0.00    11.8   0.000 1.00    0.00    10.7   0.000
  3 0.22    0.00    13.9  10.192 0.42    0.00    11.8   9.952 1.00    0.00    10.7   0.000
  3 0.22    0.00    13.9  10.192 0.42    0.00    11.8   9.952 1.00    0.00    10.7   9.202
  3 0.22    0.00    14.3  10.192 0.42    0.00    12.1   0.000 1.00    0.00    10.7   0.000
  3 0.22    0.00    14.3  10.192 0.42    0.00    12.1   9.952 1.00    0.00    10.7   0.000
  3 0.22    0.00    14.3  10.192 0.42    0.00    12.1   9.952 1.00    0.00    10.7   9.202
  3 0.22    0.00    14.5  10.192 0.42    0.00    12.5   0.000 1.00    0.00    11.0   0.000
  3 0.22    0.00    14.5  10.192 0.42    0.00    12.5   9.952 1.00    0.00    11.0   0.000
  3 0.22    0.00    14.5  10.192 0.42    0.00    12.5   9.952 1.00    0.00    11.0   8.992
  3 0.22    0.00    14.5  10.192 0.42    0.00    12.2   0.000 1.00    0.00    11.2   0.000
  3 0.22    0.00    14.5  10.192 0.42    0.00    12.2   9.952 1.00    0.00    11.2   0.000
  3 0.22    0.00    14.5  10.192 0.42    0.00    12.2   9.952 1.00    0.00    11.2   9.202
  3 0.22    0.00    14.4  10.192 0.42    0.00    12.2   0.000 1.00    0.00    11.0   0.000
  3 0.22    0.00    14.4  10.192 0.42    0.00    12.2   9.952 1.00    0.00    11.0   0.000
  3 0.22    0.00    14.4  10.192 0.42    0.00    12.2   9.952 1.00    0.00    11.0   9.202
  3 0.22    0.00    14.6  10.192 0.42    0.00    12.2   0.000 1.00    0.00    11.1   0.000
  3 0.22    0.00    14.6  10.192 0.42    0.00    12.2   9.952 1.00    0.00    11.1   0.000
  3 0.22    0.00    14.6  10.192 0.42    0.00    12.2   9.952 1.00    0.00    11.1   9.202
  3 0.22    0.00    14.6  10.212 0.42    0.00    12.2   0.000 1.00    0.00    11.1   0.000
  3 0.22    0.00    14.6  10.212 0.42    0.00    12.2   9.952 1.00    0.00    11.1   0.000
  3 0.22    0.00    14.6  10.212 0.42    0.00    12.2   9.952 1.00    0.00    11.1   9.202
  3 0.22    0.00    14.6  10.232 0.42    0.00    12.1   0.000 1.00    0.00    11.1   0.000
  3 0.22    0.00    14.6  10.232 0.42    0.00    12.1   9.742 1.00    0.00    11.1   0.000
  3 0.22    0.00    14.6  10.232 0.42    0.00    12.1   9.742 1.00    0.00    11.1   9.202
  3 0.22    0.00    14.5  10.402 0.42    0.00    12.1   0.000 1.00    0.00    11.3   0.000
  3 0.22    0.00    14.5  10.402 0.42    0.00    12.1   9.952 1.00    0.00    11.3   0.000
  3 0.22    0.00    14.5  10.402 0.42    0.00    12.1   9.952 1.00    0.00    11.3   9.202
  3 0.22    0.00    14.3  10.232 0.42    0.00    12.1   0.000 1.00    0.00    10.9   0.000
  3 0.22    0.00    14.3  10.232 0.42    0.00    12.1   9.952 1.00    0.00    10.9   0.000
  3 0.22    0.00    14.3  10.232 0.42    0.00    12.1   9.952 1.00    0.00    10.9   9.202
  3 0.22    0.00    14.3  10.372 0.42    0.00    12.1   0.000 1.00    0.00    11.0   0.000
  3 0.22    0.00    14.3  10.372 0.42    0.00    12.1   9.952 1.00    0.00    11.0   0.000
  3 0.22    0.00    14.3  10.372 0.42    0.00    12.1   9.952 1.00    0.00    11.0   9.202
  3 0.22    0.00    14.5  10.232 0.42    0.00    12.1   0.000 1.00    0.00    11.1   0.000
  3 0.22    0.00    14.5  10.232 0.42    0.00    12.1   9.952 1.00    0.00    11.1   0.000
  3 0.22    0.00    14.5  10.232 0.42    0.00    12.1   9.952 1.00    0.00    11.1   9.202
  3 0.22    0.00    14.5  10.232 0.42    0.00    12.1   0.000 1.00    0.00    11.1   0.000
  3 0.22    0.00    14.5  10.232 0.42    0.00    12.1   9.952 1.00    0.00    11.1   0.000
  3 0.22    0.00    14.5  10.232 0.42    0.00    12.1   9.952 1.00    0.00    11.1   9.202
  3 0.22    0.00    14.4  10.192 0.42    0.00    12.0   0.000 1.00    0.00    11.0   0.000
  3 0.22    0.00    14.4  10.192 0.42    0.00    12.0   9.952 1.00    0.00    11.0   0.000
  3 0.22    0.00    14.4  10.192 0.42    0.00    12.0   9.952 1.00    0.00    11.0   9.202
  3 0.22    0.00    14.5  10.192 0.42    0.00    12.0   0.000 1.00    0.00    11.0   0.000
  3 0.22    0.00    14.5  10.192 0.42    0.00    12.0   9.952 1.00    0.00    11.0   0.000
  3 0.22    0.00    14.5  10.192 0.42    0.00    12.0   9.952 1.00    0.00    11.0   9.202
  3 0.02    0.00    14.8  10.192 0.42    0.00    12.2   0.000 1.00    0.00    11.1   0.000
  3 0.02    0.00    14.8  10.192 0.42    0.00    12.2   9.952 1.00    0.00    11.1   0.000
  3 0.02    0.00    14.8  10.192 0.42    0.00    12.2   9.952 1.00    0.00    11.1   9.202
  3 0.02    0.00    15.2  10.192 0.42    0.00    12.4   0.000 1.00    0.00    11.1   0.000
  3 0.02    0.00    15.2  10.192 0.42    0.00    12.4   9.952 1.00    0.00    11.1   0.000
  3 0.02    0.00    15.2  10.192 0.42    0.00    12.4   9.952 1.00    0.00    11.1   9.202
  3 0.02    0.00    15.2  10.402 0.42    0.00    12.5   0.000 1.00    0.00    11.4   0.000
  3 0.02    0.00    15.2  10.402 0.42    0.00    12.5   9.952 1.00    0.00    11.4   0.000
  3 0.02    0.00    15.2  10.402 0.42    0.00    12.5   9.952 1.00    0.00    11.4   9.202
  3 0.22    0.00    15.4  10.402 0.42    0.00    12.9   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    15.4  10.402 0.42    0.00    12.9   9.952 1.00    0.00    11.8   0.000
  3 0.22    0.00    15.4  10.402 0.42    0.00    12.9   9.952 1.00    0.00    11.8   9.202
  3 0.22    0.00    15.6  10.352 0.42    0.00    13.2   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    15.6  10.352 0.42    0.00    13.2   9.952 1.00    0.00    11.7   0.000
  3 0.22    0.00    15.6  10.352 0.42    0.00    13.2   9.952 1.00    0.00    11.7   9.202
  3 0.22    0.00    15.5  10.482 0.42    0.00    13.4   0.000 1.00    0.00    11.9   0.000
  3 0.22    0.00    15.5  10.482 0.42    0.00    13.4   9.952 1.00    0.00    11.9   0.000
  3 0.22    0.00    15.5  10.482 0.42    0.00    13.4   9.952 1.00    0.00    11.9   9.202
  3 0.22    0.00    15.5  10.532 0.42    0.00    13.4   0.000 1.00    0.00    12.5   0.000
  3 0.22    0.00    15.5  10.532 0.42    0.00    13.4   9.952 1.00    0.00    12.5   0.000
  3 0.22    0.00    15.5  10.532 0.42    0.00    13.4   9.952 1.00    0.00    12.5   9.792
  3 0.22    0.00    15.0  10.142 0.42    0.00    13.0   0.000 1.00    0.00    12.0   0.000
  3 0.22    0.00    15.0  10.142 0.42    0.00    13.0  10.142 1.00    0.00    12.0   0.000
  3 0.22    0.00    15.0  10.142 0.42    0.00    13.0  10.142 1.00    0.00    12.0   9.392
  3 0.22    0.00    14.6  10.002 0.42    0.00    12.4   0.000 1.00    0.00    11.5   0.000
  3 0.22    0.00    14.6  10.002 0.42    0.00    12.4   9.742 1.00    0.00    11.5   0.000
  3 0.22    0.00    14.6  10.002 0.42    0.00    12.4   9.742 1.00    0.00    11.5   8.992
  3 0.22    0.00    14.3  10.212 0.42    0.00    12.3   0.000 1.00    0.00    11.2   0.000
  3 0.22    0.00    14.3  10.212 0.42    0.00    12.3   9.742 1.00    0.00    11.2   0.000
  3 0.22    0.00    14.3  10.212 0.42    0.00    12.3   9.742 1.00    0.00    11.2   8.992
  3 0.22    0.00    14.1  10.022 0.42    0.00    12.1   0.000 1.00    0.00    11.2   0.000
  3 0.22    0.00    14.1  10.022 0.42    0.00    12.1   9.742 1.00    0.00    11.2   0.000
  3 0.22    0.00    14.1  10.022 0.42    0.00    12.1   9.742 1.00    0.00    11.2   9.302
  3 0.22    0.00    13.6  10.022 0.42    0.00    11.8   0.000 1.00    0.00    10.7   0.000
  3 0.22    0.00    13.6  10.022 0.42    0.00    11.8   9.742 1.00    0.00    10.7   0.000
  3 0.22    0.00    13.6  10.022 0.42    0.00    11.8   9.742 1.00    0.00    10.7   9.202
  3 0.22    0.00    13.5  10.159 0.42    0.00    11.7   0.000 1.00    0.00    10.6   0.000
  3 0.22    0.00    13.5  10.159 0.42    0.00    11.7   9.742 1.00    0.00    10.6   0.000
  3 0.22    0.00    13.5  10.159 0.42    0.00    11.7   9.742 1.00    0.00    10.6   8.992
  3 0.22    0.00    13.5  10.159 0.42    0.00    11.5   0.000 1.00    0.00    10.5   0.000
  3 0.22    0.00    13.5  10.159 0.42    0.00    11.5   9.742 1.00    0.00    10.5   0.000
  3 0.22    0.00    13.5  10.159 0.42    0.00    11.5   9.742 1.00    0.00    10.5   8.992
  3 0.22    0.00    13.6   9.982 0.42    0.00    11.6   0.000 1.00    0.00    10.5   0.000
  3 0.22    0.00    13.6   9.982 0.42    0.00    11.6   9.742 1.00    0.00    10.5   0.000
  3 0.22    0.00    13.6   9.982 0.42    0.00    11.6   9.742 1.00    0.00    10.5   8.992
  3 0.22    0.00    13.6   9.982 0.42    0.00    11.6   0.000 1.00    0.00    10.5   0.000
  3 0.22    0.00    13.6   9.982 0.42    0.00    11.6   9.742 1.00    0.00    10.5   0.000
  3 0.22    0.00    13.6   9.982 0.42    0.00    11.6   9.742 1.00    0.00    10.5   8.992
  3 0.22    0.00    13.6  10.369 0.42    0.00    11.7   0.000 1.00    0.00    10.5   0.000
  3 0.22    0.00    13.6  10.369 0.42    0.00    11.7   9.742 1.00    0.00    10.5   0.000
  3 0.22    0.00    13.6  10.369 0.42    0.00    11.7   9.742 1.00    0.00    10.5   8.992
  3 0.22    0.00    13.8  10.192 0.42    0.00    11.6   0.000 1.00    0.00    10.5   0.000
  3 0.22    0.00    13.8  10.192 0.42    0.00    11.6   9.952 1.00    0.00    10.5   0.000
  3 0.22    0.00    13.8  10.192 0.42    0.00    11.6   9.952 1.00    0.00    10.5   8.992
  3 0.22    0.00    13.7  10.369 0.42    0.00    11.7   0.000 1.00    0.00    10.6   0.000
  3 0.22    0.00    13.7  10.369 0.42    0.00    11.7   9.742 1.00    0.00    10.6   0.000
