  57 TAZ
  72 NTI
  1 1.00    0.00     9.1  13.118
  1 1.00    0.00     9.0  13.118
  1 1.00    0.00     9.1  13.118
  1 1.00    0.00     9.1  13.118
  1 1.00    0.00     9.1  13.118
  1 1.00    0.00     9.0  13.118
  1 1.00    0.00     9.3  13.118
  1 1.00    0.00     9.8  14.725
  1 1.00    0.00    10.2  14.619
  1 1.00    0.00    10.4  13.118
  1 1.00    0.00    10.6  13.118
  1 1.00    0.00    11.5  14.619
  1 1.00    0.00    12.0  13.638
  1 1.00    0.00    12.5  15.558
  1 1.00    0.00    11.9  14.958
  1 1.00    0.00    11.5  14.279
  1 1.00    0.00    10.7  13.339
  1 1.00    0.00    10.5  13.118
  1 1.00    0.00    10.1  13.118
  1 1.00    0.00    10.2  13.339
  1 1.00    0.00    10.3  13.118
  1 1.00    0.00    10.0  13.118
  1 1.00    0.00    10.1  13.118
  1 1.00    0.00     9.9  13.118
  1 1.00    0.00     9.8  13.118
  1 1.00    0.00     9.6  13.118
  1 1.00    0.00     9.1  13.118
  1 1.00    0.00     8.9  13.118
  1 1.00    0.00     8.8  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.6  13.118
  1 1.00    0.00     8.6  13.118
  1 1.00    0.00     8.5  13.638
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.4  13.118
  1 1.00    0.00     8.4  13.638
  1 1.00    0.00     8.3  13.638
  1 1.00    0.00     8.3  13.638
  1 1.00    0.00     8.3  13.638
  1 1.00    0.00     8.2  13.638
  1 1.00    0.00     8.2  13.638
  1 1.00    0.00     8.2  13.638
  1 1.00    0.00     8.2  13.638
  1 1.00    0.00     8.2  13.638
  1 1.00    0.00     8.2  13.638
  1 1.00    0.00     8.1  13.638
  1 1.00    0.00     8.1  13.638
  1 1.00    0.00     8.1  13.638
  1 1.00    0.00     8.1  13.638
  1 1.00    0.00     8.1  13.638
  1 1.00    0.00     8.2  13.638
  1 1.00    0.00     5.7  10.119
  1 1.00    0.00     5.7  10.119
  1 1.00    0.00     5.7  10.119
  1 1.00    0.00     5.7  10.119
  1 1.00    0.00     5.8  10.119
  1 1.00    0.00     6.3  10.119
  1 1.00    0.00     7.2  10.119
  1 1.00    0.00     7.3  10.119
  1 1.00    0.00     7.5  10.119
  1 1.00    0.00     7.4  10.798
  1 1.00    0.00     7.1  10.119
  1 1.00    0.00     7.1  10.119
  1 1.00    0.00     7.1  10.119
  1 1.00    0.00     7.1  10.119
  1 1.00    0.00     7.7  10.119
  1 1.00    0.00     8.7  13.319
  1 1.00    0.00     8.2  12.519
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     7.3  10.919
  1 1.00    0.00     6.7  10.119
  1 1.00    0.00     6.5  10.119
  1 1.00    0.00     6.4  10.119
  1 1.00    0.00     6.4  10.119
  1 1.00    0.00     6.5  10.119
  1 1.00    0.00     6.5  10.119
  1 1.00    0.00     6.7  10.119
  1 1.00    0.00     6.5  10.119
  1 1.00    0.00     6.6  10.119
  1 1.00    0.00     6.4  10.119
  1 1.00    0.00     7.3  10.119
  2 0.45    0.00    10.6  12.578 1.00    0.00    10.0   6.959
  2 0.45    0.00    10.6  12.578 1.00    0.00    10.0  13.918
  2 0.03    0.00    11.9  12.958 1.00    0.00    10.5   6.959
  2 0.03    0.00    11.9  12.958 1.00    0.00    10.5  13.918
  2 0.03    0.00    12.3  14.658 1.00    0.00    10.0   6.159
  2 0.03    0.00    12.3  14.658 1.00    0.00    10.0  12.318
  2 0.23    0.00    11.8  13.858 1.00    0.00    10.8   6.159
  2 0.23    0.00    11.8  13.858 1.00    0.00    10.8  12.318
  2 0.45    0.00    11.3  13.058 1.00    0.00    10.7   7.359
  2 0.45    0.00    11.3  13.058 1.00    0.00    10.7  14.718
  2 0.45    0.00    10.8  12.258 1.00    0.00    10.2   6.959
  2 0.45    0.00    10.8  12.258 1.00    0.00    10.2  13.918
  2 0.45    0.00    10.3  11.458 1.00    0.00     9.7   6.559
  2 0.45    0.00    10.3  11.458 1.00    0.00     9.7  13.118
  1 1.00    0.00     9.8  10.658
  2 0.45    0.00     9.8  14.119 1.00    0.00     9.1   6.559
  2 0.45    0.00     9.8  14.119 1.00    0.00     9.1  13.118
  2 0.45    0.00     9.3  13.319 1.00    0.00     8.6   6.159
  2 0.45    0.00     9.3  13.319 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.8  12.519
  1 1.00    0.00     8.2  11.719
  1 1.00    0.00     7.7  10.919
  1 1.00    0.00     7.2  10.119
  1 1.00    0.00     6.8  10.119
  1 1.00    0.00     7.1  10.119
  1 1.00    0.00     6.7  10.119
  1 1.00    0.00     6.5  10.119
  1 1.00    0.00     6.2  10.119
  1 1.00    0.00     6.2  10.119
  1 1.00    0.00     6.1  10.119
  1 1.00    0.00     6.0  10.119
  1 1.00    0.00     6.0  10.119
  1 1.00    0.00     5.9  10.119
  1 1.00    0.00     5.9  10.119
  1 1.00    0.00     5.9  10.119
  1 1.00    0.00     5.9  10.119
  1 1.00    0.00     5.9  10.119
  1 1.00    0.00     5.8  10.119
  1 1.00    0.00     5.7  10.119
  1 1.00    0.00     5.7  10.119
  1 1.00    0.00     5.7  10.119
  1 1.00    0.00     5.7  10.119
  1 1.00    0.00     5.7  10.119
  1 1.00    0.00     5.7  10.119
  1 1.00    0.00     5.7  10.119
  1 1.00    0.00     5.7  10.119
  1 1.00    0.00     5.7  10.119
  1 1.00    0.00     5.6  10.119
  1 1.00    0.00     5.6  10.119
  1 1.00    0.00     5.6  10.119
  1 1.00    0.00     5.6  10.119
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.7  10.998
  1 1.00    0.00     6.7  10.998
  1 1.00    0.00     6.7  10.998
  1 1.00    0.00     7.3  10.998
  1 1.00    0.00     8.1  10.998
  1 1.00    0.00     8.3  10.998
  1 1.00    0.00     8.5  10.998
  1 1.00    0.00     8.4  11.678
  1 1.00    0.00     8.2  10.998
  1 1.00    0.00     8.1  10.998
  1 1.00    0.00     8.0  10.998
  1 1.00    0.00     8.1  10.998
  1 1.00    0.00     8.7  10.998
  1 1.00    0.00     9.6  13.639
  1 1.00    0.00     9.2  13.398
  1 1.00    0.00     8.7  12.598
  1 1.00    0.00     8.4  11.798
  1 1.00    0.00     7.9  10.998
  1 1.00    0.00     7.7  10.998
  1 1.00    0.00     7.4  10.998
  1 1.00    0.00     7.4  10.998
  1 1.00    0.00     7.5  10.998
  1 1.00    0.00     7.5  10.998
  1 1.00    0.00     7.6  10.998
  1 1.00    0.00     7.5  10.998
  1 1.00    0.00     7.5  10.998
  1 1.00    0.00     7.4  10.998
  1 1.00    0.00     8.2  10.998
  2 0.45    0.00    11.6  13.458 1.00    0.00    10.9   7.399
  2 0.45    0.00    11.6  13.458 1.00    0.00    10.9  14.798
  2 0.03    0.00    12.8  13.838 1.00    0.00    11.4   7.399
  2 0.03    0.00    12.8  13.838 1.00    0.00    11.4  14.798
  2 0.03    0.00    12.6  17.908 1.00    0.00    11.0   6.599
  2 0.03    0.00    12.6  17.908 1.00    0.00    11.0  13.198
  2 0.67    0.00    12.3  17.375 1.00    0.00    11.9   6.599
  2 0.67    0.00    12.3  17.375 1.00    0.00    11.9  13.198
  1 1.00    0.00    11.9  16.841
  1 1.00    0.00    11.6  16.307
  2 0.67    0.00    11.2  15.773 1.00    0.00    10.9   6.999
  2 0.67    0.00    11.2  15.773 1.00    0.00    10.9  13.998
  1 1.00    0.00    10.8  15.240
  1 1.00    0.00    10.4  14.706
  2 0.67    0.00    10.0  14.172 1.00    0.00     9.6   6.599
  2 0.67    0.00    10.0  14.172 1.00    0.00     9.6  13.198
  1 1.00    0.00     9.7  13.639
  1 1.00    0.00     9.3  12.598
  1 1.00    0.00     8.8  11.798
  1 1.00    0.00     8.3  10.998
  1 1.00    0.00     7.9  10.998
  1 1.00    0.00     8.1  10.998
  1 1.00    0.00     7.8  10.998
  1 1.00    0.00     7.5  10.998
  1 1.00    0.00     7.2  10.998
  1 1.00    0.00     7.2  10.998
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     6.9  10.998
  1 1.00    0.00     6.9  10.998
  1 1.00    0.00     6.8  10.998
  1 1.00    0.00     6.8  10.998
  1 1.00    0.00     6.8  10.998
  1 1.00    0.00     6.8  10.998
  1 1.00    0.00     6.7  10.998
  1 1.00    0.00     6.7  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     9.1  14.138
  1 1.00    0.00     9.2  14.138
  1 1.00    0.00     9.2  14.138
  1 1.00    0.00     9.3  14.138
  1 1.00    0.00     9.8  14.138
  1 1.00    0.00    10.7  14.138
  1 1.00    0.00    10.8  14.138
  1 1.00    0.00    11.0  14.138
  1 1.00    0.00    11.0  14.818
  1 1.00    0.00    10.9  14.138
  1 1.00    0.00    10.8  14.138
  1 1.00    0.00    10.8  14.138
  1 1.00    0.00    10.7  14.138
  1 1.00    0.00    11.4  14.138
  1 1.00    0.00    12.4  17.338
  1 1.00    0.00    11.8  16.538
  1 1.00    0.00    11.4  15.738
  1 1.00    0.00    11.1  14.938
  1 1.00    0.00    10.7  14.138
  1 1.00    0.00    10.5  14.138
  1 1.00    0.00    10.2  14.138
  1 1.00    0.00    10.0  14.138
  1 1.00    0.00    10.1  14.138
  1 1.00    0.00    10.1  14.138
  1 1.00    0.00    10.3  14.138
  1 1.00    0.00    10.2  14.138
  1 1.00    0.00    10.2  14.138
  1 1.00    0.00    10.0  14.138
  1 1.00    0.00    10.9  14.138
  2 0.45    0.00    14.3  16.598 1.00    0.00    13.6   8.969
  2 0.45    0.00    14.3  16.598 1.00    0.00    13.6  17.938
  2 0.03    0.00    15.5  16.978 1.00    0.00    14.0   8.969
  2 0.03    0.00    15.5  16.978 1.00    0.00    14.0  17.938
  2 0.03    0.00    15.9  18.758 1.00    0.00    13.6   8.479
  2 0.03    0.00    15.9  18.758 1.00    0.00    13.6  16.958
  2 0.23    0.00    15.6  17.958 1.00    0.00    14.7   8.169
  2 0.23    0.00    15.6  17.958 1.00    0.00    14.7  16.338
  2 0.45    0.00    15.2  17.158 1.00    0.00    14.7   9.318
  2 0.45    0.00    15.2  17.158 1.00    0.00    14.7  18.637
  2 0.45    0.00    14.7  16.358 1.00    0.00    14.2   8.969
  2 0.45    0.00    14.7  16.358 1.00    0.00    14.2  17.938
  2 0.67    0.00    14.2  15.558 1.00    0.00    13.7   8.569
  2 0.67    0.00    14.2  15.558 1.00    0.00    13.7  17.138
  1 1.00    0.00    13.7  14.758
  2 0.45    0.00    13.7  18.178 1.00    0.00    13.2   8.589
  2 0.45    0.00    13.7  18.178 1.00    0.00    13.2  17.177
  2 0.45    0.00    13.1  17.338 1.00    0.00    12.4   8.169
  2 0.45    0.00    13.1  17.338 1.00    0.00    12.4  16.338
  1 1.00    0.00    12.6  16.538
  1 1.00    0.00    12.1  15.738
  1 1.00    0.00    11.7  14.938
  1 1.00    0.00    11.1  14.138
  1 1.00    0.00    10.7  14.138
  1 1.00    0.00    10.8  14.138
  1 1.00    0.00    10.4  14.138
  1 1.00    0.00    10.2  14.138
  1 1.00    0.00     9.9  14.138
  1 1.00    0.00     9.8  14.138
  1 1.00    0.00     9.7  14.138
  1 1.00    0.00     9.6  14.138
  1 1.00    0.00     9.6  14.138
  1 1.00    0.00     9.4  14.138
  1 1.00    0.00     9.4  14.138
  1 1.00    0.00     9.4  14.138
  1 1.00    0.00     9.4  14.138
  1 1.00    0.00     9.4  14.138
  1 1.00    0.00     9.3  14.138
  1 1.00    0.00     9.2  14.138
  1 1.00    0.00     9.2  14.138
  1 1.00    0.00     9.2  14.138
  1 1.00    0.00     9.1  14.138
  1 1.00    0.00     9.1  14.138
  1 1.00    0.00     9.1  14.138
  1 1.00    0.00     9.1  14.138
  1 1.00    0.00     9.1  14.138
  1 1.00    0.00     9.1  14.138
  1 1.00    0.00     9.1  14.138
  1 1.00    0.00     9.1  14.138
  1 1.00    0.00     9.1  14.138
  1 1.00    0.00     9.1  14.138
  1 1.00    0.00     9.1  14.138
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.9  11.178
  1 1.00    0.00     6.9  11.178
  1 1.00    0.00     7.3  11.138
  1 1.00    0.00     7.8  11.138
  1 1.00    0.00     8.5  11.178
  1 1.00    0.00     8.7  11.178
  1 1.00    0.00     8.6  11.858
  1 1.00    0.00     8.4  11.178
  1 1.00    0.00     8.3  11.178
  1 1.00    0.00     8.3  11.178
  1 1.00    0.00     8.3  11.178
  1 1.00    0.00     8.8  11.138
  1 1.00    0.00     9.8  13.819
  1 1.00    0.00     9.4  13.578
  1 1.00    0.00     8.9  12.778
  1 1.00    0.00     8.6  11.978
  1 1.00    0.00     8.1  11.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     8.4  11.178
  1 1.00    0.00     9.2  11.138
  2 0.03    0.00    12.5  12.938 1.00    0.00    10.9   7.469
  2 0.03    0.00    12.5  12.938 1.00    0.00    10.9  14.937
  2 0.23    0.00    12.2  12.458 1.00    0.00    11.2   6.689
  2 0.23    0.00    12.2  12.458 1.00    0.00    11.2  13.378
  2 0.03    0.00    12.6  17.555 1.00    0.00    11.1   6.669
  2 0.03    0.00    12.6  17.555 1.00    0.00    11.1  13.337
  1 1.00    0.00    12.2  17.021
  1 1.00    0.00    11.8  16.488
  2 0.67    0.00    11.5  15.954 1.00    0.00    11.1   7.089
  2 0.67    0.00    11.5  15.954 1.00    0.00    11.1  14.178
  1 1.00    0.00    11.1  15.420
  1 1.00    0.00    10.7  14.886
  2 0.67    0.00    10.3  14.353 1.00    0.00     9.9   6.689
  2 0.67    0.00    10.3  14.353 1.00    0.00     9.9  13.378
  1 1.00    0.00     9.9  13.819
  1 1.00    0.00     9.5  12.778
  1 1.00    0.00     9.0  11.978
  1 1.00    0.00     8.5  11.178
  1 1.00    0.00     8.1  11.178
  1 1.00    0.00     8.3  11.178
  1 1.00    0.00     8.0  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.2  11.178
  1 1.00    0.00     7.2  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.0  11.178
  1 1.00    0.00     7.0  11.178
  1 1.00    0.00     7.0  11.178
  1 1.00    0.00     7.0  11.178
  1 1.00    0.00     6.9  11.178
  1 1.00    0.00     6.9  11.178
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.7  11.178
  1 1.00    0.00     6.2  10.892
  1 1.00    0.00     6.2  10.892
  1 1.00    0.00     6.2  10.892
  1 1.00    0.00     6.3  10.892
  1 1.00    0.00     6.8  10.892
  1 1.00    0.00     7.7  10.892
  1 1.00    0.00     7.8  10.892
  1 1.00    0.00     8.0  10.892
  1 1.00    0.00     8.0  11.572
  1 1.00    0.00     7.7  10.892
  1 1.00    0.00     7.7  10.892
  1 1.00    0.00     7.6  10.892
  1 1.00    0.00     7.6  10.892
  1 1.00    0.00     8.2  10.892
  1 1.00    0.00     8.8  13.027
  1 1.00    0.00     8.5  12.493
  1 1.00    0.00     8.2  11.959
  1 1.00    0.00     7.8  11.426
  1 1.00    0.00     7.5  10.892
  1 1.00    0.00     7.3  10.892
  1 1.00    0.00     7.0  10.892
  1 1.00    0.00     7.0  10.892
  1 1.00    0.00     7.0  10.892
  1 1.00    0.00     7.0  10.892
  1 1.00    0.00     7.2  10.892
  1 1.00    0.00     7.1  10.892
  1 1.00    0.00     7.1  10.892
  1 1.00    0.00     7.0  10.892
  1 1.00    0.00     7.8  10.892
  2 0.45    0.00    11.2  13.352 1.00    0.00    10.5   7.346
  2 0.45    0.00    11.2  13.352 1.00    0.00    10.5  14.692
  2 0.23    0.00    12.1  17.830 1.00    0.00    10.9   6.813
  2 0.23    0.00    12.1  17.830 1.00    0.00    10.9  13.625
  2 0.23    0.00    11.7  17.297 1.00    0.00    10.5   6.546
  2 0.23    0.00    11.7  17.297 1.00    0.00    10.5  13.092
  1 1.00    0.00    11.4  16.763
  1 1.00    0.00    11.1  16.229
  1 1.00    0.00    10.7  15.695
  1 1.00    0.00    10.3  15.162
  1 1.00    0.00     9.9  14.628
  1 1.00    0.00     9.6  14.094
  1 1.00    0.00     9.2  13.561
  1 1.00    0.00     8.8  13.027
  1 1.00    0.00     8.5  12.493
  1 1.00    0.00     8.1  11.959
  1 1.00    0.00     7.8  11.426
  1 1.00    0.00     7.5  10.892
  1 1.00    0.00     7.7  11.426
  1 1.00    0.00     7.3  10.892
  1 1.00    0.00     7.1  10.892
  1 1.00    0.00     6.8  10.892
  1 1.00    0.00     6.7  10.892
  1 1.00    0.00     6.6  10.892
  1 1.00    0.00     6.5  10.892
  1 1.00    0.00     6.5  10.892
  1 1.00    0.00     6.4  10.892
  1 1.00    0.00     6.4  10.892
  1 1.00    0.00     6.4  10.892
  1 1.00    0.00     6.4  10.892
  1 1.00    0.00     6.3  10.892
  1 1.00    0.00     6.3  10.892
  1 1.00    0.00     6.2  10.892
  1 1.00    0.00     6.2  10.892
  1 1.00    0.00     6.2  10.892
  1 1.00    0.00     6.2  10.892
  1 1.00    0.00     6.2  10.892
  1 1.00    0.00     6.1  10.892
  1 1.00    0.00     6.2  10.892
  1 1.00    0.00     6.1  10.892
  1 1.00    0.00     6.1  10.892
  1 1.00    0.00     6.1  10.892
  1 1.00    0.00     6.1  10.892
  1 1.00    0.00     6.1  10.892
  1 1.00    0.00     6.1  10.892
  1 1.00    0.00     6.1  10.892
  1 1.00    0.00     7.6  12.858
  1 1.00    0.00     7.6  12.858
  1 1.00    0.00     7.6  12.858
  1 1.00    0.00     7.7  12.858
  1 1.00    0.00     8.2  12.858
  1 1.00    0.00     9.1  12.858
  1 1.00    0.00     9.2  12.858
  1 1.00    0.00     9.5  12.858
  1 1.00    0.00     9.5  13.538
  1 1.00    0.00     9.2  12.858
  1 1.00    0.00     9.2  12.858
  1 1.00    0.00     9.1  12.858
  1 1.00    0.00     9.1  12.858
  1 1.00    0.00     9.8  12.858
  1 1.00    0.00    10.8  16.058
  1 1.00    0.00    10.3  15.258
  1 1.00    0.00     9.8  14.458
  1 1.00    0.00     9.5  13.658
  1 1.00    0.00     9.0  12.858
  1 1.00    0.00     8.8  12.858
  1 1.00    0.00     8.5  12.858
  1 1.00    0.00     8.4  12.858
  1 1.00    0.00     8.5  12.858
  1 1.00    0.00     8.5  12.858
  1 1.00    0.00     8.7  12.858
  1 1.00    0.00     8.6  12.858
  1 1.00    0.00     8.6  12.858
  1 1.00    0.00     8.4  12.858
  1 1.00    0.00     9.3  12.858
  2 0.45    0.00    12.7  15.317 1.00    0.00    12.0   8.329
  2 0.45    0.00    12.7  15.317 1.00    0.00    12.0  16.658
  2 0.03    0.00    13.9  15.697 1.00    0.00    12.5   8.329
  2 0.03    0.00    13.9  15.697 1.00    0.00    12.5  16.658
  2 0.03    0.00    14.3  17.478 1.00    0.00    12.0   7.839
  2 0.03    0.00    14.3  17.478 1.00    0.00    12.0  15.678
  2 0.23    0.00    14.0  16.678 1.00    0.00    13.1   7.529
  2 0.23    0.00    14.0  16.678 1.00    0.00    13.1  15.058
  2 0.45    0.00    13.5  15.878 1.00    0.00    13.0   8.678
  2 0.45    0.00    13.5  15.878 1.00    0.00    13.0  17.356
  2 0.45    0.00    13.0  15.078 1.00    0.00    12.5   8.329
  2 0.45    0.00    13.0  15.078 1.00    0.00    12.5  16.658
  2 0.67    0.00    12.5  14.278 1.00    0.00    12.0   7.929
  2 0.67    0.00    12.5  14.278 1.00    0.00    12.0  15.858
  1 1.00    0.00    12.0  13.478
  2 0.45    0.00    12.0  16.897 1.00    0.00    11.5   7.948
  2 0.45    0.00    12.0  16.897 1.00    0.00    11.5  15.897
  2 0.45    0.00    11.4  16.058 1.00    0.00    10.7   7.529
  2 0.45    0.00    11.4  16.058 1.00    0.00    10.7  15.058
  1 1.00    0.00    11.0  15.258
  1 1.00    0.00    10.5  14.458
  1 1.00    0.00    10.0  13.658
  1 1.00    0.00     9.5  12.858
  1 1.00    0.00     9.0  12.858
  1 1.00    0.00     9.2  12.858
  1 1.00    0.00     8.8  12.858
  1 1.00    0.00     8.6  12.858
  1 1.00    0.00     8.3  12.858
  1 1.00    0.00     8.2  12.858
  1 1.00    0.00     8.1  12.858
  1 1.00    0.00     8.0  12.858
  1 1.00    0.00     8.0  12.858
  1 1.00    0.00     7.9  12.858
  1 1.00    0.00     7.9  12.858
  1 1.00    0.00     7.9  12.858
  1 1.00    0.00     7.8  12.858
  1 1.00    0.00     7.8  12.858
  1 1.00    0.00     7.7  12.858
  1 1.00    0.00     7.7  12.858
  1 1.00    0.00     7.6  12.858
  1 1.00    0.00     7.6  12.858
  1 1.00    0.00     7.6  12.858
  1 1.00    0.00     7.6  12.858
  1 1.00    0.00     7.6  12.858
  1 1.00    0.00     7.6  12.858
  1 1.00    0.00     7.6  12.858
  1 1.00    0.00     7.5  12.858
  1 1.00    0.00     7.5  12.858
  1 1.00    0.00     7.5  12.858
  1 1.00    0.00     7.5  12.858
  1 1.00    0.00     7.5  12.858
  1 1.00    0.00     7.5  12.858
  1 1.00    0.00     7.4  12.578
  1 1.00    0.00     7.4  12.578
  1 1.00    0.00     7.4  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     8.0  12.578
  1 1.00    0.00     8.9  12.578
  1 1.00    0.00     9.1  12.578
  1 1.00    0.00     9.3  12.578
  1 1.00    0.00     9.3  13.258
  1 1.00    0.00     9.0  12.578
  1 1.00    0.00     9.0  12.578
  1 1.00    0.00     8.9  12.578
  1 1.00    0.00     8.9  12.578
  1 1.00    0.00     9.6  12.578
  1 1.00    0.00    10.6  15.778
  1 1.00    0.00    10.1  14.978
  1 1.00    0.00     9.6  14.178
  1 1.00    0.00     9.3  13.378
  1 1.00    0.00     8.8  12.578
  1 1.00    0.00     8.6  12.578
  1 1.00    0.00     8.3  12.578
  1 1.00    0.00     8.2  12.578
  1 1.00    0.00     8.3  12.578
  1 1.00    0.00     8.3  12.578
  1 1.00    0.00     8.5  12.578
  1 1.00    0.00     8.4  12.578
  1 1.00    0.00     8.4  12.578
  1 1.00    0.00     8.2  12.578
  1 1.00    0.00     9.1  12.578
  2 0.45    0.00    12.5  15.038 1.00    0.00    11.8   8.189
  2 0.45    0.00    12.5  15.038 1.00    0.00    11.8  16.378
  2 0.03    0.00    13.7  15.417 1.00    0.00    12.3   8.189
  2 0.03    0.00    13.7  15.417 1.00    0.00    12.3  16.378
  2 0.03    0.00    14.1  17.198 1.00    0.00    11.8   7.699
  2 0.03    0.00    14.1  17.198 1.00    0.00    11.8  15.398
  2 0.23    0.00    13.8  16.398 1.00    0.00    12.9   7.389
  2 0.23    0.00    13.8  16.398 1.00    0.00    12.9  14.778
  2 0.45    0.00    13.3  15.598 1.00    0.00    12.8   8.538
  2 0.45    0.00    13.3  15.598 1.00    0.00    12.8  17.077
  2 0.45    0.00    12.8  14.798 1.00    0.00    12.3   8.189
  2 0.45    0.00    12.8  14.798 1.00    0.00    12.3  16.378
  2 0.67    0.00    12.3  13.998 1.00    0.00    11.8   7.789
  2 0.67    0.00    12.3  13.998 1.00    0.00    11.8  15.578
  1 1.00    0.00    11.8  13.198
  2 0.45    0.00    11.8  16.617 1.00    0.00    11.3   7.809
  2 0.45    0.00    11.8  16.617 1.00    0.00    11.3  15.617
  2 0.45    0.00    11.2  15.778 1.00    0.00    10.5   7.389
  2 0.45    0.00    11.2  15.778 1.00    0.00    10.5  14.778
  1 1.00    0.00    10.8  14.978
  1 1.00    0.00    10.3  14.178
  1 1.00    0.00     9.8  13.378
  1 1.00    0.00     9.3  12.578
  1 1.00    0.00     8.8  12.578
  1 1.00    0.00     9.0  12.578
  1 1.00    0.00     8.7  12.578
  1 1.00    0.00     8.4  12.578
  1 1.00    0.00     8.1  12.578
  1 1.00    0.00     8.0  12.578
  1 1.00    0.00     7.9  12.578
  1 1.00    0.00     7.8  12.578
  1 1.00    0.00     7.8  12.578
  1 1.00    0.00     7.7  12.578
  1 1.00    0.00     7.7  12.578
  1 1.00    0.00     7.7  12.578
  1 1.00    0.00     7.6  12.578
  1 1.00    0.00     7.6  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.4  12.578
  1 1.00    0.00     7.4  12.578
  1 1.00    0.00     7.4  12.578
  1 1.00    0.00     7.4  12.578
  1 1.00    0.00     7.4  12.578
  1 1.00    0.00     7.4  12.578
  1 1.00    0.00     7.4  12.578
  1 1.00    0.00     7.4  12.578
  1 1.00    0.00     7.3  12.578
  1 1.00    0.00     7.3  12.578
  1 1.00    0.00     7.3  12.578
  1 1.00    0.00     7.3  12.578
  1 1.00    0.00     7.3  12.578
  1 1.00    0.00     7.7  12.198
  1 1.00    0.00     7.7  12.198
  1 1.00    0.00     7.8  12.198
  1 1.00    0.00     8.5  12.198
  1 1.00    0.00     8.9  12.378
  1 1.00    0.00     8.9  12.198
  1 1.00    0.00     9.1  12.378
  1 1.00    0.00     9.2  12.378
  1 1.00    0.00     8.6  12.198
  1 1.00    0.00     8.9  12.378
  1 1.00    0.00     9.4  12.198
  1 1.00    0.00     9.4  12.198
  1 1.00    0.00     9.6  13.178
  1 1.00    0.00     9.7  13.178
  1 1.00    0.00     9.0  13.157
  1 1.00    0.00     9.0  12.677
  1 1.00    0.00     9.0  12.198
  1 1.00    0.00     8.7  12.378
  1 1.00    0.00     8.8  12.198
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.3  12.198
  1 1.00    0.00     8.4  12.198
  1 1.00    0.00     8.4  12.198
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.3  12.198
  1 1.00    0.00     8.4  12.198
  1 1.00    0.00     8.2  12.198
  1 1.00    0.00     9.0  13.178
  1 1.00    0.00     9.3  13.178
  1 1.00    0.00     9.7  13.178
  1 1.00    0.00     9.7  13.178
  1 1.00    0.00    10.4  12.198
  1 1.00    0.00    11.0  14.178
  1 1.00    0.00    10.5  13.578
  1 1.00    0.00    10.0  12.978
  1 1.00    0.00    10.0  12.378
  1 1.00    0.00    10.1  13.465
  1 1.00    0.00    10.0  12.498
  1 1.00    0.00     9.8  12.318
  1 1.00    0.00     9.9  12.797
  1 1.00    0.00     9.6  12.318
  1 1.00    0.00     9.4  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.5  12.318
