  57 TAZ
  72 NTI
  3 0.22    0.00     9.5  14.619 0.62    0.55     8.0   6.893 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.5  14.619 0.62    0.55     8.0  13.785 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.5  14.619 0.62    0.55     8.0  13.785 1.00    0.55     8.4  14.405
  3 0.22    0.00     9.4  14.619 0.62    0.55     8.0   6.893 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.4  14.619 0.62    0.55     8.0  13.785 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.4  14.619 0.62    0.55     8.0  13.785 1.00    0.55     8.4  14.405
  3 0.22    0.00     9.4  14.619 0.62    0.55     8.0   6.893 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.4  14.619 0.62    0.55     8.0  13.785 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.4  14.619 0.62    0.55     8.0  13.785 1.00    0.55     8.4  14.405
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9   6.893 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.4  14.405
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9   6.893 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3  14.405
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9   6.893 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.4  14.405
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9   6.893 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.4  14.405
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9   6.893 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3  14.405
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9   6.893 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3  14.405
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9   6.893 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3  14.405
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9   6.893 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3  14.405
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9   6.893 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3  14.405
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9   6.893 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3  14.405
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9   6.893 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3  14.405
  2 0.22    0.00    11.0  17.978 1.00    0.00     9.5   8.572
  2 0.22    0.00    11.0  17.978 1.00    0.00     9.5  17.145
  2 0.22    0.00    11.1  17.978 1.00    0.00     9.6   8.572
  2 0.22    0.00    11.1  17.978 1.00    0.00     9.6  17.145
  2 0.22    0.00    11.5  17.978 1.00    0.00     9.6   8.572
  2 0.22    0.00    11.5  17.978 1.00    0.00     9.6  17.145
  2 0.22    0.00    12.2  17.978 1.00    0.00    10.0   8.572
  2 0.22    0.00    12.2  17.978 1.00    0.00    10.0  17.145
  2 0.22    0.00    12.3  17.624 1.00    0.00    10.6   8.572
  2 0.22    0.00    12.3  17.624 1.00    0.00    10.6  17.145
  2 0.22    0.00    12.2  17.978 1.00    0.00    10.7   8.972
  2 0.22    0.00    12.2  17.978 1.00    0.00    10.7  17.945
  2 0.02    0.00    12.8  17.624 1.00    0.00    10.3   8.572
  2 0.02    0.00    12.8  17.624 1.00    0.00    10.3  17.145
  2 0.22    0.00    12.9  17.984 1.00    0.00    10.5   8.572
  2 0.22    0.00    12.9  17.984 1.00    0.00    10.5  17.145
  2 0.22    0.00    13.1  17.705 1.00    0.00    10.9   8.572
  2 0.22    0.00    13.1  17.705 1.00    0.00    10.9  17.145
  2 0.22    0.00    13.0  17.705 1.00    0.00    10.9   8.572
  2 0.22    0.00    13.0  17.705 1.00    0.00    10.9  17.145
  2 0.02    0.00    13.2  17.705 1.00    0.00    10.5   8.572
  2 0.02    0.00    13.2  17.705 1.00    0.00    10.5  17.145
  2 0.02    0.00    14.1  18.624 1.00    0.00    10.7   8.572
  2 0.02    0.00    14.1  18.624 1.00    0.00    10.7  17.145
  2 0.22    0.00    13.7  18.044 1.00    0.00    12.1   8.572
  2 0.22    0.00    13.7  18.044 1.00    0.00    12.1  17.145
  2 0.22    0.00    13.6  18.583 1.00    0.00    11.7   8.882
  2 0.22    0.00    13.6  18.583 1.00    0.00    11.7  17.765
  2 0.22    0.00    13.2  18.104 1.00    0.00    11.4   8.972
  2 0.22    0.00    13.2  18.104 1.00    0.00    11.4  17.945
  2 0.22    0.00    12.8  17.624 1.00    0.00    10.9   8.572
  2 0.22    0.00    12.8  17.624 1.00    0.00    10.9  17.145
  2 0.22    0.00    13.1  17.624 1.00    0.00    11.0   8.572
  2 0.22    0.00    13.1  17.624 1.00    0.00    11.0  17.145
  2 0.22    0.00    13.1  17.665 1.00    0.00    11.0   8.572
  2 0.22    0.00    13.1  17.665 1.00    0.00    11.0  17.145
  2 0.22    0.00    12.9  17.624 1.00    0.00    10.8   8.572
  2 0.22    0.00    12.9  17.624 1.00    0.00    10.8  17.145
  2 0.22    0.00    12.6  17.624 1.00    0.00    10.5   8.572
  2 0.22    0.00    12.6  17.624 1.00    0.00    10.5  17.145
  2 0.22    0.00    12.6  17.624 1.00    0.00    10.5   8.572
  2 0.22    0.00    12.6  17.624 1.00    0.00    10.5  17.145
  2 0.22    0.00    12.3  17.978 1.00    0.00    10.3   8.572
  2 0.22    0.00    12.3  17.978 1.00    0.00    10.3  17.145
  2 0.22    0.00    12.3  17.624 1.00    0.00    10.3   8.572
  2 0.22    0.00    12.3  17.624 1.00    0.00    10.3  17.145
  2 0.22    0.00    12.3  17.624 1.00    0.00    10.3   8.572
  2 0.22    0.00    12.3  17.624 1.00    0.00    10.3  17.145
  2 0.22    0.00    12.2  17.978 1.00    0.00    10.3   8.572
  2 0.22    0.00    12.2  17.978 1.00    0.00    10.3  17.145
  2 0.22    0.00    12.5  17.978 1.00    0.00    10.2   8.572
  2 0.22    0.00    12.5  17.978 1.00    0.00    10.2  17.145
  2 0.22    0.00    12.7  17.978 1.00    0.00    10.4   8.572
  2 0.22    0.00    12.7  17.978 1.00    0.00    10.4  17.145
  2 0.22    0.00    13.1  18.717 1.00    0.00    10.6   8.572
  2 0.22    0.00    13.1  18.717 1.00    0.00    10.6  17.145
  2 0.22    0.00    12.9  18.038 1.00    0.00    10.7   8.572
  2 0.22    0.00    12.9  18.038 1.00    0.00    10.7  17.145
  2 0.02    0.00    14.5  18.038 1.00    0.00    11.1   8.572
  2 0.02    0.00    14.5  18.038 1.00    0.00    11.1  17.145
  2 0.02    0.00    16.8  22.081 1.00    0.00    12.1   8.572
  2 0.02    0.00    16.8  22.081 1.00    0.00    12.1  17.145
  2 0.22    0.00    16.8  21.601 1.00    0.00    14.5   8.572
  2 0.22    0.00    16.8  21.601 1.00    0.00    14.5  17.145
  2 0.22    0.00    16.5  21.122 1.00    0.00    14.7  11.162
  2 0.22    0.00    16.5  21.122 1.00    0.00    14.7  22.324
  2 0.22    0.00    16.2  20.642 1.00    0.00    14.2  10.762
  2 0.22    0.00    16.2  20.642 1.00    0.00    14.2  21.524
  2 0.22    0.00    15.9  21.124 1.00    0.00    13.8  10.362
  2 0.22    0.00    15.9  21.124 1.00    0.00    13.8  20.724
  2 0.22    0.00    15.4  20.324 1.00    0.00    14.0  10.572
  2 0.22    0.00    15.4  20.324 1.00    0.00    14.0  21.145
  2 0.22    0.00    14.9  19.524 1.00    0.00    13.5  10.172
  2 0.22    0.00    14.9  19.524 1.00    0.00    13.5  20.345
  2 0.22    0.00    14.4  18.724 1.00    0.00    13.0   9.772
  2 0.22    0.00    14.4  18.724 1.00    0.00    13.0  19.545
  2 0.22    0.00    14.0  18.264 1.00    0.00    12.4   9.372
  2 0.22    0.00    14.0  18.264 1.00    0.00    12.4  18.745
  2 0.22    0.00    13.7  17.624 1.00    0.00    11.8   8.972
  2 0.22    0.00    13.7  17.624 1.00    0.00    11.8  17.945
  2 0.22    0.00    13.4  17.624 1.00    0.00    11.2   8.572
  2 0.22    0.00    13.4  17.624 1.00    0.00    11.2  17.145
  2 0.22    0.00    13.1  17.624 1.00    0.00    11.3   8.572
  2 0.22    0.00    13.1  17.624 1.00    0.00    11.3  17.145
  2 0.22    0.00    13.4  17.624 1.00    0.00    11.3   8.572
  2 0.22    0.00    13.4  17.624 1.00    0.00    11.3  17.145
  2 0.22    0.00    12.9  17.705 1.00    0.00    10.8   8.572
  2 0.22    0.00    12.9  17.705 1.00    0.00    10.8  17.145
  2 0.22    0.00    12.6  17.624 1.00    0.00    10.6   8.572
  2 0.22    0.00    12.6  17.624 1.00    0.00    10.6  17.145
  2 0.22    0.00    12.4  17.624 1.00    0.00    10.4   8.572
  2 0.22    0.00    12.4  17.624 1.00    0.00    10.4  17.145
  2 0.22    0.00    12.3  17.978 1.00    0.00    10.3   8.572
  2 0.22    0.00    12.3  17.978 1.00    0.00    10.3  17.145
  2 0.22    0.00    12.0  17.978 1.00    0.00    10.3   8.572
  2 0.22    0.00    12.0  17.978 1.00    0.00    10.3  17.145
  2 0.22    0.00    11.8  17.978 1.00    0.00    10.1   8.572
  2 0.22    0.00    11.8  17.978 1.00    0.00    10.1  17.145
  2 0.22    0.00    11.7  17.978 1.00    0.00    10.0   8.572
  2 0.22    0.00    11.7  17.978 1.00    0.00    10.0  17.145
  2 0.22    0.00    11.5  17.978 1.00    0.00     9.9   8.572
  2 0.22    0.00    11.5  17.978 1.00    0.00     9.9  17.145
  2 0.22    0.00    11.4  17.978 1.00    0.00     9.8   8.572
  2 0.22    0.00    11.4  17.978 1.00    0.00     9.8  17.145
  2 0.22    0.00    11.4  17.978 1.00    0.00     9.8   8.572
  2 0.22    0.00    11.4  17.978 1.00    0.00     9.8  17.145
  2 0.22    0.00    11.3  17.978 1.00    0.00     9.8   8.572
  2 0.22    0.00    11.3  17.978 1.00    0.00     9.8  17.145
  2 0.22    0.00    11.2  17.978 1.00    0.00     9.7   8.572
  2 0.22    0.00    11.2  17.978 1.00    0.00     9.7  17.145
  2 0.22    0.00    11.2  17.978 1.00    0.00     9.7   8.572
  2 0.22    0.00    11.2  17.978 1.00    0.00     9.7  17.145
  2 0.22    0.00    11.1  17.978 1.00    0.00     9.7   8.572
  2 0.22    0.00    11.1  17.978 1.00    0.00     9.7  17.145
  2 0.22    0.00    11.1  17.978 1.00    0.00     9.6   8.572
  2 0.22    0.00    11.1  17.978 1.00    0.00     9.6  17.145
  2 0.22    0.00    11.0  17.978 1.00    0.00     9.6   8.572
  2 0.22    0.00    11.0  17.978 1.00    0.00     9.6  17.145
  2 0.22    0.00    11.0  17.978 1.00    0.00     9.6   8.572
  2 0.22    0.00    11.0  17.978 1.00    0.00     9.6  17.145
  2 0.22    0.00    10.9  17.978 1.00    0.00     9.6   8.572
  2 0.22    0.00    10.9  17.978 1.00    0.00     9.6  17.145
  2 0.22    0.00    10.9  17.978 1.00    0.00     9.5   8.572
  2 0.22    0.00    10.9  17.978 1.00    0.00     9.5  17.145
  2 0.22    0.00    10.9  17.978 1.00    0.00     9.5   8.572
  2 0.22    0.00    10.9  17.978 1.00    0.00     9.5  17.145
  2 0.22    0.00    10.9  17.978 1.00    0.00     9.5   8.572
  2 0.22    0.00    10.9  17.978 1.00    0.00     9.5  17.145
  2 0.22    0.00    10.9  17.978 1.00    0.00     9.5   8.572
  2 0.22    0.00    10.9  17.978 1.00    0.00     9.5  17.145
  2 0.22    0.00    10.9  17.978 1.00    0.00     9.5   8.572
  2 0.22    0.00    10.9  17.978 1.00    0.00     9.5  17.145
  2 0.22    0.00    10.8  17.978 1.00    0.00     9.5   8.572
  2 0.22    0.00    10.8  17.978 1.00    0.00     9.5  17.145
  2 0.22    0.00    10.8  17.978 1.00    0.00     9.5   8.572
  2 0.22    0.00    10.8  17.978 1.00    0.00     9.5  17.145
  2 0.22    0.00    10.8  17.978 1.00    0.00     9.5   8.572
  2 0.22    0.00    10.8  17.978 1.00    0.00     9.5  17.145
  2 0.22    0.00    10.8  17.978 1.00    0.00     9.5   8.572
  2 0.22    0.00    10.8  17.978 1.00    0.00     9.5  17.145
  2 0.22    0.00    10.8  17.978 1.00    0.00     9.5   8.572
  2 0.22    0.00    10.8  17.978 1.00    0.00     9.5  17.145
  2 0.22    0.00    10.8  17.978 1.00    0.00     9.4   8.572
  2 0.22    0.00    10.8  17.978 1.00    0.00     9.4  17.145
  2 0.22    0.00     8.1  12.666 1.00    0.55     6.2   6.053
  2 0.22    0.00     8.1  12.666 1.00    0.55     6.2  12.105
  2 0.22    0.00     8.1  12.666 1.00    0.55     6.2   6.053
  2 0.22    0.00     8.1  12.666 1.00    0.55     6.2  12.105
  2 0.22    0.00     8.2  12.666 1.00    0.55     6.2   6.053
  2 0.22    0.00     8.2  12.666 1.00    0.55     6.2  12.105
  2 0.22    0.00     8.2  12.666 1.00    0.55     6.3   6.053
  2 0.22    0.00     8.2  12.666 1.00    0.55     6.3  12.105
  2 0.22    0.00     8.6  12.666 1.00    0.55     6.3   6.053
  2 0.22    0.00     8.6  12.666 1.00    0.55     6.3  12.105
  2 0.22    0.00     9.2  12.666 1.00    0.55     6.7   6.053
  2 0.22    0.00     9.2  12.666 1.00    0.55     6.7  12.105
  2 0.22    0.00     9.2  12.945 1.00    0.55     7.3   6.053
  2 0.22    0.00     9.2  12.945 1.00    0.55     7.3  12.105
  2 0.22    0.00     9.1  12.666 1.00    0.30     7.4   6.313
  2 0.22    0.00     9.1  12.666 1.00    0.30     7.4  12.625
  2 0.22    0.00     9.4  12.666 1.00    0.55     6.9   6.053
  2 0.22    0.00     9.4  12.666 1.00    0.55     6.9  12.105
  2 0.22    0.00     9.4  12.666 1.00    0.55     7.0   6.053
  2 0.22    0.00     9.4  12.666 1.00    0.55     7.0  12.105
  2 0.22    0.00     9.2  12.666 1.00    0.55     7.2   6.053
  2 0.22    0.00     9.2  12.666 1.00    0.55     7.2  12.105
  2 0.22    0.00     9.2  12.666 1.00    0.55     7.1   6.053
  2 0.22    0.00     9.2  12.666 1.00    0.55     7.1  12.105
  2 0.22    0.00     9.4  12.666 1.00    0.55     6.8   6.053
  2 0.22    0.00     9.4  12.666 1.00    0.55     6.8  12.105
  2 0.22    0.00    10.8  12.666 1.00    0.55     7.0   6.053
  2 0.22    0.00    10.8  12.666 1.00    0.55     7.0  12.105
  2 0.22    0.00    10.1  12.945 1.00    0.55     8.5   6.053
  2 0.22    0.00    10.1  12.945 1.00    0.55     8.5  12.105
  2 0.22    0.00    10.1  13.585 1.00    0.30     8.1   6.313
  2 0.22    0.00    10.1  13.585 1.00    0.30     8.1  12.625
  2 0.22    0.00     9.9  12.945 1.00    0.30     8.0   6.633
  2 0.22    0.00     9.9  12.945 1.00    0.30     8.0  13.265
  2 0.22    0.00     9.4  12.945 1.00    0.55     7.3   6.053
  2 0.22    0.00     9.4  12.945 1.00    0.55     7.3  12.105
  2 0.22    0.00     9.3  12.666 1.00    0.55     7.0   6.053
  2 0.22    0.00     9.3  12.666 1.00    0.55     7.0  12.105
  2 0.22    0.00     9.0  12.945 1.00    0.55     6.8   6.053
  2 0.22    0.00     9.0  12.945 1.00    0.55     6.8  12.105
  2 0.22    0.00     8.9  12.666 1.00    0.55     6.8   6.053
  2 0.22    0.00     8.9  12.666 1.00    0.55     6.8  12.105
  2 0.22    0.00     8.9  12.666 1.00    0.55     6.6   6.053
  2 0.22    0.00     8.9  12.666 1.00    0.55     6.6  12.105
  2 0.22    0.00     8.9  12.666 1.00    0.55     6.8   6.053
  2 0.22    0.00     8.9  12.666 1.00    0.55     6.8  12.105
  2 0.22    0.00     8.9  12.666 1.00    0.55     6.8   6.053
  2 0.22    0.00     8.9  12.666 1.00    0.55     6.8  12.105
  2 0.22    0.00     9.0  12.666 1.00    0.55     6.7   6.053
  2 0.22    0.00     9.0  12.666 1.00    0.55     6.7  12.105
  2 0.22    0.00     9.0  12.666 1.00    0.55     6.7   6.053
  2 0.22    0.00     9.0  12.666 1.00    0.55     6.7  12.105
  2 0.22    0.00     8.8  12.666 1.00    0.55     6.8   6.053
  2 0.22    0.00     8.8  12.666 1.00    0.55     6.8  12.105
  2 0.22    0.00     9.0  12.666 1.00    0.55     6.6   6.053
  2 0.22    0.00     9.0  12.666 1.00    0.55     6.6  12.105
  2 0.22    0.00     9.1  12.666 1.00    0.55     6.8   6.053
  2 0.22    0.00     9.1  12.666 1.00    0.55     6.8  12.105
  2 0.22    0.00     9.2  12.666 1.00    0.55     7.0   6.053
  2 0.22    0.00     9.2  12.666 1.00    0.55     7.0  12.105
  2 0.22    0.00     9.7  12.666 1.00    0.55     7.1   6.053
  2 0.22    0.00     9.7  12.666 1.00    0.55     7.1  12.105
  2 0.22    0.00    11.1  12.666 1.00    0.55     7.5   6.053
  2 0.22    0.00    11.1  12.666 1.00    0.55     7.5  12.105
  2 0.22    0.00    13.3  12.666 1.00    0.55     8.6   6.053
  2 0.22    0.00    13.3  12.666 1.00    0.55     8.6  12.105
  2 0.22    0.00    13.4  17.002 1.00    0.55    10.7   6.053
  2 0.22    0.00    13.4  17.002 1.00    0.55    10.7  12.105
  2 0.22    0.00    13.0  16.662 1.00    0.00    11.1   9.232
  2 0.22    0.00    13.0  16.662 1.00    0.00    11.1  18.464
  2 0.22    0.00    12.4  16.183 1.00    0.30    10.7   8.422
  2 0.22    0.00    12.4  16.183 1.00    0.30    10.7  16.845
  2 0.22    0.00    12.0  15.663 1.00    0.55     9.5   7.842
  2 0.22    0.00    12.0  15.663 1.00    0.55     9.5  15.685
  2 0.22    0.00    11.5  15.223 1.00    0.55    10.2   6.053
  2 0.22    0.00    11.5  15.223 1.00    0.55    10.2  12.105
  2 0.22    0.00    11.1  14.744 1.00    0.55    11.6   7.842
  2 0.22    0.00    11.1  14.744 1.00    0.55    11.6  15.685
  2 0.22    0.00    10.7  14.264 1.00    0.30     9.3   7.852
  2 0.22    0.00    10.7  14.264 1.00    0.30     9.3  15.705
  2 0.22    0.00    10.2  13.785 1.00    0.30     8.9   7.272
  2 0.22    0.00    10.2  13.785 1.00    0.30     8.9  14.545
  2 0.22    0.00     9.8  12.666 1.00    0.30     7.9   6.633
  2 0.22    0.00     9.8  12.666 1.00    0.30     7.9  13.265
  2 0.22    0.00     9.4  12.666 1.00    0.55     7.1   6.053
  2 0.22    0.00     9.4  12.666 1.00    0.55     7.1  12.105
  2 0.22    0.00     9.3  12.666 1.00    0.55     7.2   6.053
  2 0.22    0.00     9.3  12.666 1.00    0.55     7.2  12.105
  2 0.22    0.00     9.3  12.666 1.00    0.55     7.1   6.053
  2 0.22    0.00     9.3  12.666 1.00    0.55     7.1  12.105
  2 0.22    0.00     9.1  12.666 1.00    0.55     6.9   6.053
  2 0.22    0.00     9.1  12.666 1.00    0.55     6.9  12.105
  2 0.22    0.00     8.9  12.666 1.00    0.55     6.8   6.053
  2 0.22    0.00     8.9  12.666 1.00    0.55     6.8  12.105
  2 0.22    0.00     8.6  12.666 1.00    0.55     6.7   6.053
  2 0.22    0.00     8.6  12.666 1.00    0.55     6.7  12.105
  2 0.22    0.00     8.6  12.666 1.00    0.55     6.5   6.053
  2 0.22    0.00     8.6  12.666 1.00    0.55     6.5  12.105
  2 0.22    0.00     8.4  12.666 1.00    0.55     6.5   6.053
  2 0.22    0.00     8.4  12.666 1.00    0.55     6.5  12.105
  2 0.22    0.00     8.3  12.666 1.00    0.55     6.5   6.053
  2 0.22    0.00     8.3  12.666 1.00    0.55     6.5  12.105
  2 0.22    0.00     8.2  12.666 1.00    0.55     6.4   6.053
  2 0.22    0.00     8.2  12.666 1.00    0.55     6.4  12.105
  2 0.22    0.00     8.2  12.666 1.00    0.55     6.4   6.053
  2 0.22    0.00     8.2  12.666 1.00    0.55     6.4  12.105
  2 0.22    0.00     8.2  12.666 1.00    0.55     6.3   6.053
  2 0.22    0.00     8.2  12.666 1.00    0.55     6.3  12.105
  2 0.22    0.00     8.2  12.666 1.00    0.55     6.4   6.053
  2 0.22    0.00     8.2  12.666 1.00    0.55     6.4  12.105
  2 0.22    0.00     8.1  12.666 1.00    0.55     6.3   6.053
  2 0.22    0.00     8.1  12.666 1.00    0.55     6.3  12.105
  2 0.22    0.00     8.0  12.666 1.00    0.55     6.3   6.053
  2 0.22    0.00     8.0  12.666 1.00    0.55     6.3  12.105
  2 0.22    0.00     8.0  12.666 1.00    0.55     6.3   6.053
  2 0.22    0.00     8.0  12.666 1.00    0.55     6.3  12.105
  2 0.22    0.00     8.0  12.666 1.00    0.55     6.3   6.053
  2 0.22    0.00     8.0  12.666 1.00    0.55     6.3  12.105
  2 0.22    0.00     8.0  12.666 1.00    0.55     6.2   6.053
  2 0.22    0.00     8.0  12.666 1.00    0.55     6.2  12.105
  2 0.22    0.00     7.9  12.666 1.00    0.55     6.2   6.053
  2 0.22    0.00     7.9  12.666 1.00    0.55     6.2  12.105
  2 0.22    0.00     7.9  12.666 1.00    0.55     6.2   6.053
