  57 TAZ
  72 NTI
  2 0.06    0.00     5.6   7.599 1.00    0.00     3.6   2.570
  2 0.06    0.00     5.6   7.599 1.00    0.00     3.6   5.139
  3 0.06    0.00     6.1   7.439 0.86    0.00     4.1   2.850 1.00    0.00     3.8   3.930
  3 0.06    0.00     6.1   7.439 0.86    0.00     4.1   5.700 1.00    0.00     3.8   3.930
  3 0.06    0.00     6.1   7.439 0.86    0.00     4.1   5.700 1.00    0.00     3.8   7.859
  3 0.06    0.00     5.6   7.439 0.86    0.00     4.0   2.809 1.00    0.00     3.7   3.930
  3 0.06    0.00     5.6   7.439 0.86    0.00     4.0   5.619 1.00    0.00     3.7   3.930
  3 0.06    0.00     5.6   7.439 0.86    0.00     4.0   5.619 1.00    0.00     3.7   7.859
  2 0.06    0.00     5.4   7.439 1.00    0.00     3.6   2.570
  2 0.06    0.00     5.4   7.439 1.00    0.00     3.6   5.139
  2 0.06    0.00     4.9   7.599 1.00    0.00     3.4   2.570
  2 0.06    0.00     4.9   7.599 1.00    0.00     3.4   5.139
  2 0.06    0.00     4.6   6.059 1.00    0.00     3.5   2.570
  2 0.06    0.00     4.6   6.059 1.00    0.00     3.5   5.139
  2 0.06    0.00     4.8   6.059 1.00    0.00     3.5   2.570
  2 0.06    0.00     4.8   6.059 1.00    0.00     3.5   5.139
  2 0.06    0.00     4.8   7.599 1.00    0.00     3.4   2.570
  2 0.06    0.00     4.8   7.599 1.00    0.00     3.4   5.139
  2 0.06    0.00     4.1   6.059 1.00    0.00     3.2   2.570
  2 0.06    0.00     4.1   6.059 1.00    0.00     3.2   5.139
  2 0.06    0.00     4.0   6.059 1.00    0.00     3.1   2.570
  2 0.06    0.00     4.0   6.059 1.00    0.00     3.1   5.139
  2 0.06    0.00     3.8   6.059 1.00    0.00     3.1   2.570
  2 0.06    0.00     3.8   6.059 1.00    0.00     3.1   5.139
  2 0.06    0.00     3.7   6.059 1.00    0.00     3.1   2.570
  2 0.06    0.00     3.7   6.059 1.00    0.00     3.1   5.139
  2 0.06    0.00     3.7   6.059 1.00    0.00     3.0   2.570
  2 0.06    0.00     3.7   6.059 1.00    0.00     3.0   5.139
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.0   2.570
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.0   5.139
  2 0.06    0.00     3.4   6.059 1.00    0.00     3.0   2.570
  2 0.06    0.00     3.4   6.059 1.00    0.00     3.0   5.139
  2 0.06    0.00     3.3   6.059 1.00    0.00     3.0   2.570
  2 0.06    0.00     3.3   6.059 1.00    0.00     3.0   5.139
  2 0.06    0.00     3.3   6.059 1.00    0.00     2.9   2.570
  2 0.06    0.00     3.3   6.059 1.00    0.00     2.9   5.139
  2 0.06    0.00     3.3   6.059 1.00    0.00     2.9   2.570
  2 0.06    0.00     3.3   6.059 1.00    0.00     2.9   5.139
  2 0.06    0.00     3.3   6.059 1.00    0.00     2.9   2.570
  2 0.06    0.00     3.3   6.059 1.00    0.00     2.9   5.139
  2 0.06    0.00     3.2   6.059 1.00    0.00     2.9   2.570
  2 0.06    0.00     3.2   6.059 1.00    0.00     2.9   5.139
  2 0.06    0.00     3.2   6.059 1.00    0.00     2.9   2.570
  2 0.06    0.00     3.2   6.059 1.00    0.00     2.9   5.139
  2 0.06    0.00     3.2   6.059 1.00    0.00     2.9   2.570
  2 0.06    0.00     3.2   6.059 1.00    0.00     2.9   5.139
  2 0.06    0.00     3.2   6.059 1.00    0.00     2.9   2.570
  2 0.06    0.00     3.2   6.059 1.00    0.00     2.9   5.139
  2 0.06    0.00     3.2   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.2   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.2   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.2   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.5  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.5  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.5  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.5  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.5  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.5  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.6  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.6  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.9  11.519 1.00    0.55     5.3   5.483
  2 0.26    0.00     6.9  11.519 1.00    0.55     5.3  10.966
  2 0.06    0.00     7.6  11.519 1.00    0.55     5.3   5.483
  2 0.06    0.00     7.6  11.519 1.00    0.55     5.3  10.966
  2 0.06    0.00     7.8  11.519 1.00    0.55     5.4   5.483
  2 0.06    0.00     7.8  11.519 1.00    0.55     5.4  10.966
  2 0.06    0.00     8.5  11.519 1.00    0.55     5.7   5.483
  2 0.06    0.00     8.5  11.519 1.00    0.55     5.7  10.966
  2 0.06    0.00     8.1  11.579 1.00    0.55     5.8   5.483
  2 0.06    0.00     8.1  11.579 1.00    0.55     5.8  10.966
  2 0.06    0.00     8.0  11.519 1.00    0.55     5.8   5.483
  2 0.06    0.00     8.0  11.519 1.00    0.55     5.8  10.966
  2 0.06    0.00     8.1  11.519 1.00    0.55     5.7   5.483
  2 0.06    0.00     8.1  11.519 1.00    0.55     5.7  10.966
  2 0.06    0.00     8.1  11.519 1.00    0.55     5.7   5.483
  2 0.06    0.00     8.1  11.519 1.00    0.55     5.7  10.966
  2 0.06    0.00     8.1  11.519 1.00    0.55     6.0   5.483
  2 0.06    0.00     8.1  11.519 1.00    0.55     6.0  10.966
  2 0.26    0.00     7.6  11.519 1.00    0.55     5.7   5.483
  2 0.26    0.00     7.6  11.519 1.00    0.55     5.7  10.966
  2 0.06    0.00     8.9  11.598 1.00    0.55     5.6   5.483
  2 0.06    0.00     8.9  11.598 1.00    0.55     5.6  10.966
  2 0.06    0.00     8.9  13.612 1.00    0.55     5.6   5.483
  2 0.06    0.00     8.9  13.612 1.00    0.55     5.6  10.966
  2 0.06    0.00     9.1  12.972 1.00    0.55     6.2   5.483
  2 0.06    0.00     9.1  12.972 1.00    0.55     6.2  10.966
  2 0.06    0.00     8.3  11.579 1.00    0.55     5.9   5.483
  2 0.06    0.00     8.3  11.579 1.00    0.55     5.9  10.966
  2 0.26    0.00     7.5  11.519 1.00    0.55     5.8   5.483
  2 0.26    0.00     7.5  11.519 1.00    0.55     5.8  10.966
  2 0.26    0.00     7.0  11.519 1.00    0.55     5.4   5.483
  2 0.26    0.00     7.0  11.519 1.00    0.55     5.4  10.966
  2 0.26    0.00     7.0  11.519 1.00    0.55     5.4   5.483
  2 0.26    0.00     7.0  11.519 1.00    0.55     5.4  10.966
  2 0.26    0.00     7.1  11.519 1.00    0.55     5.4   5.483
  2 0.26    0.00     7.1  11.519 1.00    0.55     5.4  10.966
  2 0.26    0.00     7.2  11.519 1.00    0.55     5.4   5.483
  2 0.26    0.00     7.2  11.519 1.00    0.55     5.4  10.966
  2 0.26    0.00     7.2  11.519 1.00    0.55     5.4   5.483
  2 0.26    0.00     7.2  11.519 1.00    0.55     5.4  10.966
  2 0.26    0.00     7.2  11.519 1.00    0.55     5.4   5.483
  2 0.26    0.00     7.2  11.519 1.00    0.55     5.4  10.966
  2 0.26    0.00     7.2  11.519 1.00    0.55     5.4   5.483
  2 0.26    0.00     7.2  11.519 1.00    0.55     5.4  10.966
  2 0.26    0.00     7.2  11.519 1.00    0.55     5.4   5.483
  2 0.26    0.00     7.2  11.519 1.00    0.55     5.4  10.966
  2 0.26    0.00     7.4  11.519 1.00    0.55     5.5   5.483
  2 0.26    0.00     7.4  11.519 1.00    0.55     5.5  10.966
  2 0.26    0.00     7.4  11.519 1.00    0.55     5.5   5.483
  2 0.26    0.00     7.4  11.519 1.00    0.55     5.5  10.966
  2 0.06    0.00     8.9  11.598 1.00    0.55     5.5   5.483
  2 0.06    0.00     8.9  11.598 1.00    0.55     5.5  10.966
  2 0.06    0.00     9.5  11.598 1.00    0.55     5.6   5.483
  2 0.06    0.00     9.5  11.598 1.00    0.55     5.6  10.966
  2 0.06    0.00    10.4  12.972 1.00    0.55     6.0   5.483
  2 0.06    0.00    10.4  12.972 1.00    0.55     6.0  10.966
  2 0.06    0.00     9.7  12.718 1.00    0.55     6.3   5.483
  2 0.06    0.00     9.7  12.718 1.00    0.55     6.3  10.966
  2 0.06    0.00     8.8  11.519 1.00    0.55     6.1   5.483
  2 0.06    0.00     8.8  11.519 1.00    0.55     6.1  10.966
  2 0.06    0.00    10.5  14.252 1.00    0.55     6.4   5.483
  2 0.06    0.00    10.5  14.252 1.00    0.55     6.4  10.966
  2 0.06    0.00     9.7  12.972 1.00    0.55     6.1   5.483
  2 0.06    0.00     9.7  12.972 1.00    0.55     6.1  10.966
  2 0.06    0.00     9.7  12.958 1.00    0.55     6.2   5.483
  2 0.06    0.00     9.7  12.958 1.00    0.55     6.2  10.966
  2 0.06    0.00     8.1  11.519 1.00    0.55     5.8   5.483
  2 0.06    0.00     8.1  11.519 1.00    0.55     5.8  10.966
  2 0.06    0.00     9.3  12.285 1.00    0.55     5.8   5.483
  2 0.06    0.00     9.3  12.285 1.00    0.55     5.8  10.966
  2 0.06    0.00     9.1  12.285 1.00    0.55     5.8   5.483
  2 0.06    0.00     9.1  12.285 1.00    0.55     5.8  10.966
  2 0.06    0.00     8.3  11.579 1.00    0.55     5.9   5.483
  2 0.06    0.00     8.3  11.579 1.00    0.55     5.9  10.966
  2 0.06    0.00     8.0  11.519 1.00    0.55     5.8   5.483
  2 0.06    0.00     8.0  11.519 1.00    0.55     5.8  10.966
  2 0.26    0.00     7.9  11.579 1.00    0.55     5.8   5.483
  2 0.26    0.00     7.9  11.579 1.00    0.55     5.8  10.966
  2 0.26    0.00     7.6  11.519 1.00    0.55     5.5   5.483
  2 0.26    0.00     7.6  11.519 1.00    0.55     5.5  10.966
  2 0.26    0.00     7.5  11.579 1.00    0.55     5.6   5.483
  2 0.26    0.00     7.5  11.579 1.00    0.55     5.6  10.966
  2 0.26    0.00     7.3  11.579 1.00    0.55     5.5   5.483
  2 0.26    0.00     7.3  11.579 1.00    0.55     5.5  10.966
  2 0.26    0.00     7.1  11.519 1.00    0.55     5.5   5.483
  2 0.26    0.00     7.1  11.519 1.00    0.55     5.5  10.966
  2 0.26    0.00     7.0  11.519 1.00    0.55     5.5   5.483
  2 0.26    0.00     7.0  11.519 1.00    0.55     5.5  10.966
  2 0.26    0.00     6.8  11.519 1.00    0.55     5.4   5.483
  2 0.26    0.00     6.8  11.519 1.00    0.55     5.4  10.966
  2 0.26    0.00     6.7  11.519 1.00    0.55     5.3   5.483
  2 0.26    0.00     6.7  11.519 1.00    0.55     5.3  10.966
  2 0.26    0.00     6.7  11.519 1.00    0.55     5.3   5.483
  2 0.26    0.00     6.7  11.519 1.00    0.55     5.3  10.966
  2 0.26    0.00     6.7  11.519 1.00    0.55     5.3   5.483
  2 0.26    0.00     6.7  11.519 1.00    0.55     5.3  10.966
  2 0.26    0.00     6.6  11.519 1.00    0.55     5.3   5.483
  2 0.26    0.00     6.6  11.519 1.00    0.55     5.3  10.966
  2 0.26    0.00     6.6  11.519 1.00    0.55     5.3   5.483
  2 0.26    0.00     6.6  11.519 1.00    0.55     5.3  10.966
  2 0.26    0.00     6.6  11.519 1.00    0.55     5.3   5.483
  2 0.26    0.00     6.6  11.519 1.00    0.55     5.3  10.966
  2 0.26    0.00     6.6  11.519 1.00    0.55     5.3   5.483
  2 0.26    0.00     6.6  11.519 1.00    0.55     5.3  10.966
  2 0.26    0.00     6.5  11.519 1.00    0.55     5.3   5.483
  2 0.26    0.00     6.5  11.519 1.00    0.55     5.3  10.966
  2 0.26    0.00     6.5  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.5  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.5  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.5  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2  10.966
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2   5.483
  2 0.26    0.00     6.4  11.519 1.00    0.55     5.2  10.966
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.0   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.0   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.0   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.0   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.0   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.0   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     5.1   9.299 0.26    0.00     6.1   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.1   9.299 0.26    0.00     6.1   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.1   9.299 0.26    0.00     6.1   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     5.2   9.299 0.26    0.00     6.3   4.420 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.2   9.299 0.26    0.00     6.3   8.839 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.2   9.299 0.26    0.00     6.3   8.839 1.00    0.55     4.3   9.099
  2 0.06    0.00     5.6   9.299 1.00    0.55     4.3   4.550
  2 0.06    0.00     5.6   9.299 1.00    0.55     4.3   9.099
  2 0.06    0.00     6.3   9.299 1.00    0.55     4.3   4.550
  2 0.06    0.00     6.3   9.299 1.00    0.55     4.3   9.099
  2 0.06    0.00     6.3   9.299 1.00    0.55     4.5   4.550
  2 0.06    0.00     6.3   9.299 1.00    0.55     4.5   9.099
  2 0.06    0.00     7.1   9.379 1.00    0.55     4.5   4.550
  2 0.06    0.00     7.1   9.379 1.00    0.55     4.5   9.099
  2 0.06    0.00     6.0   9.299 1.00    0.55     4.5   4.550
  2 0.06    0.00     6.0   9.299 1.00    0.55     4.5   9.099
  2 0.06    0.00     6.0   9.299 1.00    0.55     4.4   4.550
  2 0.06    0.00     6.0   9.299 1.00    0.55     4.4   9.099
  2 0.06    0.00     6.2   9.299 1.00    0.55     4.4   4.550
  2 0.06    0.00     6.2   9.299 1.00    0.55     4.4   9.099
  2 0.06    0.00     5.9   9.299 1.00    0.55     4.4   4.550
  2 0.06    0.00     5.9   9.299 1.00    0.55     4.4   9.099
  2 0.06    0.00     5.8   9.299 1.00    0.55     4.4   4.550
  2 0.06    0.00     5.8   9.299 1.00    0.55     4.4   9.099
  2 0.06    0.00     6.0   9.299 1.00    0.55     4.4   4.550
  2 0.06    0.00     6.0   9.299 1.00    0.55     4.4   9.099
  2 0.06    0.00     7.3  12.031 1.00    0.55     4.4   4.550
  2 0.06    0.00     7.3  12.031 1.00    0.55     4.4   9.099
  2 0.06    0.00     7.0  10.752 1.00    0.55     4.6   4.550
  2 0.06    0.00     7.0  10.752 1.00    0.55     4.6   9.099
  2 0.06    0.00     6.7  10.738 1.00    0.55     4.8   4.550
  2 0.06    0.00     6.7  10.738 1.00    0.55     4.8   9.099
  2 0.06    0.00     5.6   9.299 1.00    0.55     4.7   4.550
  2 0.06    0.00     5.6   9.299 1.00    0.55     4.7   9.099
  2 0.06    0.00     5.4   9.299 1.00    0.55     4.4   4.550
  2 0.06    0.00     5.4   9.299 1.00    0.55     4.4   9.099
  3 0.06    0.00     5.4   9.299 0.26    0.00     6.4   4.729 1.00    0.55     4.4   4.550
  3 0.06    0.00     5.4   9.299 0.26    0.00     6.4   9.459 1.00    0.55     4.4   4.550
  3 0.06    0.00     5.4   9.299 0.26    0.00     6.4   9.459 1.00    0.55     4.4   9.099
  3 0.06    0.00     5.4   9.299 0.26    0.00     6.5   4.729 1.00    0.55     4.4   4.550
  3 0.06    0.00     5.4   9.299 0.26    0.00     6.5   9.459 1.00    0.55     4.4   4.550
  3 0.06    0.00     5.4   9.299 0.26    0.00     6.5   9.459 1.00    0.55     4.4   9.099
  3 0.06    0.00     5.5   9.299 0.26    0.00     6.5   4.729 1.00    0.55     4.5   4.550
  3 0.06    0.00     5.5   9.299 0.26    0.00     6.5   9.459 1.00    0.55     4.5   4.550
  3 0.06    0.00     5.5   9.299 0.26    0.00     6.5   9.459 1.00    0.55     4.5   9.099
  3 0.06    0.00     5.5   9.299 0.26    0.00     6.5   4.729 1.00    0.55     4.4   4.550
  3 0.06    0.00     5.5   9.299 0.26    0.00     6.5   9.459 1.00    0.55     4.4   4.550
  3 0.06    0.00     5.5   9.299 0.26    0.00     6.5   9.459 1.00    0.55     4.4   9.099
  2 0.06    0.00     5.6   9.299 1.00    0.55     4.4   4.550
  2 0.06    0.00     5.6   9.299 1.00    0.55     4.4   9.099
  2 0.06    0.00     5.5   9.299 1.00    0.55     4.4   4.550
  2 0.06    0.00     5.5   9.299 1.00    0.55     4.4   9.099
  2 0.06    0.00     5.6   9.299 1.00    0.55     4.4   4.550
  2 0.06    0.00     5.6   9.299 1.00    0.55     4.4   9.099
  2 0.06    0.00     5.6   9.299 1.00    0.55     4.4   4.550
  2 0.06    0.00     5.6   9.299 1.00    0.55     4.4   9.099
  2 0.06    0.00     5.6   9.299 1.00    0.55     4.5   4.550
  2 0.06    0.00     5.6   9.299 1.00    0.55     4.5   9.099
  2 0.06    0.00     5.9   9.299 1.00    0.55     4.4   4.550
  2 0.06    0.00     5.9   9.299 1.00    0.55     4.4   9.099
  2 0.06    0.00     7.4   9.379 1.00    0.55     4.4   4.550
  2 0.06    0.00     7.4   9.379 1.00    0.55     4.4   9.099
  2 0.06    0.00     8.5   9.299 1.00    0.55     4.5   4.550
  2 0.06    0.00     8.5   9.299 1.00    0.55     4.5   9.099
  2 0.06    0.00     8.0  10.738 1.00    0.55     4.5   4.550
  2 0.06    0.00     8.0  10.738 1.00    0.55     4.5   9.099
  2 0.06    0.00     6.8   9.299 1.00    0.55     4.7   4.550
  2 0.06    0.00     6.8   9.299 1.00    0.55     4.7   9.099
  2 0.06    0.00     8.6   9.299 1.00    0.55     4.6   4.550
  2 0.06    0.00     8.6   9.299 1.00    0.55     4.6   9.099
  2 0.06    0.00     7.8  11.392 1.00    0.55     5.3   4.550
  2 0.06    0.00     7.8  11.392 1.00    0.55     5.3   9.099
  2 0.06    0.00     7.5  10.065 1.00    0.55     5.7   4.550
  2 0.06    0.00     7.5  10.065 1.00    0.55     5.7   9.099
  3 0.06    0.00     6.9   9.299 0.26    0.00     8.5   5.349 1.00    0.00     7.1   6.009
  3 0.06    0.00     6.9   9.299 0.26    0.00     8.5  10.698 1.00    0.00     7.1   6.009
  3 0.06    0.00     6.9   9.299 0.26    0.00     8.5  10.698 1.00    0.00     7.1  12.019
  2 0.06    0.00     6.3   9.299 1.00    0.55     4.5   4.550
