  57 TAZ
  72 NTI
  1 1.00    0.00     2.9   5.320
  1 1.00    0.00     2.7   5.320
  1 1.00    0.00     2.7   5.320
  1 1.00    0.00     2.7   5.320
  1 1.00    0.00     2.7   5.320
  1 1.00    0.00     2.7   5.320
  1 1.00    0.00     2.7   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
