  57 TAZ
  72 NTI
  3 0.02    0.00     7.2   9.199 0.63    0.00     8.3  12.252 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.2   9.199 0.63    0.00     8.3  12.252 1.00    0.00     7.5  12.619
  3 0.02    0.00     7.2   9.199 0.63    0.00     8.2   6.126 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.2   9.199 0.63    0.00     8.2  12.252 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.2   9.199 0.63    0.00     8.2  12.252 1.00    0.00     7.5  12.619
  3 0.02    0.00     7.1   9.199 0.63    0.00     8.2   6.126 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.1   9.199 0.63    0.00     8.2  12.252 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.1   9.199 0.63    0.00     8.2  12.252 1.00    0.00     7.5  12.619
  3 0.02    0.00     7.1   9.199 0.63    0.00     8.2   6.126 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.1   9.199 0.63    0.00     8.2  12.252 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.1   9.199 0.63    0.00     8.2  12.252 1.00    0.00     7.5  12.619
  3 0.02    0.00     7.1   9.199 0.63    0.00     8.2   6.126 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.1   9.199 0.63    0.00     8.2  12.252 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.1   9.199 0.63    0.00     8.2  12.252 1.00    0.00     7.5  12.619
  3 0.02    0.00     7.1   9.199 0.63    0.00     8.2   6.126 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.1   9.199 0.63    0.00     8.2  12.252 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.1   9.199 0.63    0.00     8.2  12.252 1.00    0.00     7.5  12.619
  3 0.02    0.00     7.1   9.199 0.83    0.00     8.1   6.126 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.1   9.199 0.83    0.00     8.1  12.252 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.1   9.199 0.83    0.00     8.1  12.252 1.00    0.00     7.5  12.619
  3 0.02    0.00     7.1   9.199 0.83    0.00     8.1   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.1   9.199 0.83    0.00     8.1  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.1   9.199 0.83    0.00     8.1  12.252 1.00    0.00     7.4  12.619
  3 0.02    0.00     7.1   9.199 0.83    0.00     8.0   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.1   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.1   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4  12.619
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4  12.619
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4  12.619
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4  12.619
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4  12.619
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4  12.619
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4  12.619
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4  12.619
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4  12.619
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4  12.619
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4  12.619
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.9   7.453
  1 1.00    0.00     5.0   7.453
  1 1.00    0.00     5.1   7.453
  1 1.00    0.00     5.2   7.453
  1 1.00    0.00     5.7   7.453
  1 1.00    0.00     7.4  10.213
  1 1.00    0.00     5.2   7.453
  1 1.00    0.00     5.6   7.453
  1 1.00    0.00     5.5   7.453
  1 1.00    0.00     7.2   7.453
  1 1.00    0.00     5.3   7.453
  1 1.00    0.00     5.4   7.453
  1 1.00    0.00     7.6   7.453
  1 1.00    0.00     8.9  12.092
  1 1.00    0.00     7.3  10.213
  1 1.00    0.00     5.0   7.453
  1 1.00    0.00     5.0   7.453
  1 1.00    0.00     5.0   7.453
  1 1.00    0.00     5.0   7.453
  1 1.00    0.00     5.0   7.453
  1 1.00    0.00     5.1   7.453
  1 1.00    0.00     5.1   7.453
  1 1.00    0.00     5.1   7.453
  1 1.00    0.00     5.1   7.453
  1 1.00    0.00     5.1   7.453
  1 1.00    0.00     5.2   7.453
  1 1.00    0.00     5.3   7.453
  1 1.00    0.00     7.9   7.453
  1 1.00    0.00     8.0   7.453
  1 1.00    0.00     6.9   7.453
  1 1.00    0.00     7.9   7.453
  1 1.00    0.00     9.0   7.453
  1 1.00    0.00     7.9  10.213
  1 1.00    0.00     5.5   7.453
  1 1.00    0.00     5.7   7.453
  1 1.00    0.00     5.8   7.453
  1 1.00    0.00     6.0   7.453
  1 1.00    0.00     5.9   7.453
  1 1.00    0.00     7.3   7.453
  1 1.00    0.00     5.5   7.453
  1 1.00    0.00     5.3   7.453
  1 1.00    0.00     5.3   7.453
  1 1.00    0.00     5.1   7.453
  1 1.00    0.00     5.1   7.453
  1 1.00    0.00     5.0   7.453
  1 1.00    0.00     4.9   7.453
  1 1.00    0.00     4.9   7.453
  1 1.00    0.00     4.9   7.453
  1 1.00    0.00     4.9   7.453
  1 1.00    0.00     4.9   7.453
  1 1.00    0.00     4.9   7.453
  1 1.00    0.00     4.9   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.8   7.453
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.9   7.373
  1 1.00    0.00     4.9   7.373
  1 1.00    0.00     4.9   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.9   7.373
  1 1.00    0.00     5.0   7.373
  1 1.00    0.00     5.0   7.373
  1 1.00    0.00     5.0   7.373
  1 1.00    0.00     4.9   7.373
  1 1.00    0.00     4.9   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.9   7.373
  1 1.00    0.00     5.0   7.373
  1 1.00    0.00     5.0   7.373
  1 1.00    0.00     5.0   7.373
  1 1.00    0.00     5.1   7.373
  1 1.00    0.00     5.7   7.373
  1 1.00    0.00     5.8   7.373
  1 1.00    0.00     5.7   7.373
  1 1.00    0.00     5.1   7.373
  1 1.00    0.00     5.0   7.373
  1 1.00    0.00     5.1   7.373
  1 1.00    0.00     5.4   7.373
  1 1.00    0.00     5.1   7.373
  1 1.00    0.00     5.1   7.373
  1 1.00    0.00     5.0   7.373
  1 1.00    0.00     4.9   7.373
  1 1.00    0.00     4.9   7.373
  1 1.00    0.00     4.9   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.8   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     4.7   7.373
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.3   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.6   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.6   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.6   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.7   9.180
  1 1.00    0.00     6.9   9.180
  1 1.00    0.00     6.8   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.3   9.180
  1 1.00    0.00     6.3   9.180
  1 1.00    0.00     6.3   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     6.3   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     6.6   9.180
  1 1.00    0.00     7.0   9.180
  1 1.00    0.00     7.1   9.180
  1 1.00    0.00     7.4   9.180
  1 1.00    0.00     7.2   9.180
  1 1.00    0.00     7.5   9.659
  1 1.00    0.00     7.0   9.180
  1 1.00    0.00     6.7   9.180
  1 1.00    0.00     6.8   9.180
  1 1.00    0.00     6.8   9.180
  1 1.00    0.00     6.7   9.180
  1 1.00    0.00     6.7   9.180
  1 1.00    0.00     6.6   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     6.3   9.180
  1 1.00    0.00     6.3   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.6  10.172
  1 1.00    0.00     6.6  10.172
  1 1.00    0.00     6.6  10.172
  1 1.00    0.00     6.6  10.172
  1 1.00    0.00     6.7  10.172
  1 1.00    0.00     6.8  10.172
  1 1.00    0.00     6.9  10.172
  1 1.00    0.00     7.2  10.172
  1 1.00    0.00     7.1  10.172
  1 1.00    0.00     8.0  11.072
  1 1.00    0.00     7.9  11.072
  1 1.00    0.00     7.3  10.172
  1 1.00    0.00     7.1  10.172
  1 1.00    0.00     7.5  10.172
  1 1.00    0.00     7.9  11.072
  1 1.00    0.00     7.3  10.172
  1 1.00    0.00     7.8  10.172
  1 1.00    0.00     8.6  11.072
  1 1.00    0.00     8.4  11.072
  1 1.00    0.00     8.1  11.472
  1 1.00    0.00     7.0  10.172
  1 1.00    0.00     6.9  10.172
  1 1.00    0.00     6.9  10.172
  1 1.00    0.00     6.9  10.172
  1 1.00    0.00     7.0  10.172
  1 1.00    0.00     7.1  10.172
  1 1.00    0.00     7.0  10.172
  1 1.00    0.00     7.0  10.172
  1 1.00    0.00     7.1  10.172
  1 1.00    0.00     7.2  10.172
  1 1.00    0.00     7.1  10.172
  1 1.00    0.00     7.9  11.072
  1 1.00    0.00     8.3  11.072
  1 1.00    0.00     8.7  11.072
  1 1.00    0.00     8.4  10.172
  1 1.00    0.00     9.4  11.072
  1 1.00    0.00     8.6  11.072
  1 1.00    0.00     8.8  11.472
  1 1.00    0.00     7.6  10.172
  1 1.00    0.00     7.7  10.172
  1 1.00    0.00     8.1  10.172
  1 1.00    0.00     8.0  10.172
  1 1.00    0.00     8.2  11.072
  1 1.00    0.00     8.1  11.072
  1 1.00    0.00     7.6  10.172
  1 1.00    0.00     7.3  10.172
  1 1.00    0.00     7.3  10.172
  1 1.00    0.00     7.1  10.172
  1 1.00    0.00     7.1  10.172
  1 1.00    0.00     6.9  10.172
  1 1.00    0.00     6.9  10.172
  1 1.00    0.00     6.8  10.172
  1 1.00    0.00     6.7  10.172
  1 1.00    0.00     6.7  10.172
  1 1.00    0.00     6.7  10.172
  1 1.00    0.00     6.7  10.172
  1 1.00    0.00     6.7  10.172
  1 1.00    0.00     6.7  10.172
  1 1.00    0.00     6.7  10.172
  1 1.00    0.00     6.7  10.172
  1 1.00    0.00     6.7  10.172
  1 1.00    0.00     6.6  10.172
  1 1.00    0.00     6.6  10.172
  1 1.00    0.00     6.6  10.172
  1 1.00    0.00     6.6  10.172
  1 1.00    0.00     6.6  10.172
  1 1.00    0.00     6.6  10.172
  1 1.00    0.00     6.6  10.172
  1 1.00    0.00     6.6  10.172
  1 1.00    0.00     6.6  10.172
  1 1.00    0.00     6.6  10.172
  1 1.00    0.00     6.6  10.172
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.5   9.453
  1 1.00    0.00     6.5   9.453
  1 1.00    0.00     6.8   9.453
  1 1.00    0.00     6.8   9.453
  1 1.00    0.00     8.9  12.352
  1 1.00    0.00     7.7  10.732
  1 1.00    0.00     6.9   9.453
  1 1.00    0.00     7.1   9.453
  1 1.00    0.00     7.0   9.453
  1 1.00    0.00     7.6  10.732
  1 1.00    0.00     6.9   9.453
  1 1.00    0.00     7.4   9.453
  1 1.00    0.00     9.8  13.912
  1 1.00    0.00     8.7  12.352
  1 1.00    0.00     7.4  10.732
  1 1.00    0.00     6.6   9.453
  1 1.00    0.00     6.6   9.453
  1 1.00    0.00     6.6   9.453
  1 1.00    0.00     6.6   9.453
  1 1.00    0.00     6.6   9.453
  1 1.00    0.00     6.7   9.453
  1 1.00    0.00     6.6   9.453
  1 1.00    0.00     6.6   9.453
  1 1.00    0.00     6.7   9.453
  1 1.00    0.00     6.8   9.453
  1 1.00    0.00     6.8   9.453
  1 1.00    0.00     7.7   9.453
  1 1.00    0.00     9.7   9.453
  1 1.00    0.00     8.7  10.732
  1 1.00    0.00     8.2   9.453
  1 1.00    0.00    10.5  13.912
  1 1.00    0.00     9.2  12.352
  1 1.00    0.00     8.0  10.732
  1 1.00    0.00     7.2   9.453
  1 1.00    0.00     7.4   9.453
  1 1.00    0.00     7.7   9.453
  1 1.00    0.00     7.6   9.453
  1 1.00    0.00     8.0   9.453
  1 1.00    0.00     7.9  10.732
  1 1.00    0.00     6.9   9.453
  1 1.00    0.00     6.8   9.453
  1 1.00    0.00     6.8   9.453
  1 1.00    0.00     6.7   9.453
  1 1.00    0.00     6.6   9.453
  1 1.00    0.00     6.5   9.453
  1 1.00    0.00     6.5   9.453
  1 1.00    0.00     6.5   9.453
  1 1.00    0.00     6.4   9.453
  1 1.00    0.00     6.4   9.453
  1 1.00    0.00     6.4   9.453
  1 1.00    0.00     6.4   9.453
  1 1.00    0.00     6.4   9.453
  1 1.00    0.00     6.4   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     6.3   9.453
  1 1.00    0.00     5.0   7.760
  1 1.00    0.00     5.0   7.760
  1 1.00    0.00     5.0   7.760
  1 1.00    0.00     5.0   7.760
  1 1.00    0.00     5.0   7.760
  1 1.00    0.00     5.0   7.760
  1 1.00    0.00     5.0   7.760
  1 1.00    0.00     5.0   7.760
  1 1.00    0.00     5.1   7.760
  1 1.00    0.00     5.1   7.760
  1 1.00    0.00     5.1   7.760
  1 1.00    0.00     5.2   7.760
  1 1.00    0.00     5.1   7.760
  1 1.00    0.00     5.2   7.760
  1 1.00    0.00     5.2   7.760
  1 1.00    0.00     5.0   7.760
  1 1.00    0.00     5.0   7.760
  1 1.00    0.00     5.3   7.760
  1 1.00    0.00     5.4   7.760
  1 1.00    0.00     5.5   7.760
  1 1.00    0.00     5.4   7.760
  1 1.00    0.00     4.9   7.760
  1 1.00    0.00     4.9   7.760
  1 1.00    0.00     4.9   7.760
  1 1.00    0.00     5.0   7.760
  1 1.00    0.00     5.0   7.760
  1 1.00    0.00     5.0   7.760
  1 1.00    0.00     5.0   7.760
  1 1.00    0.00     5.1   7.760
  1 1.00    0.00     5.1   7.760
  1 1.00    0.00     5.1   7.760
  1 1.00    0.00     5.1   7.760
  1 1.00    0.00     5.3   7.760
  1 1.00    0.00     5.4   7.760
  1 1.00    0.00     5.3   7.760
  1 1.00    0.00     5.3   7.760
  1 1.00    0.00     5.4   7.760
  1 1.00    0.00     5.5   7.760
  1 1.00    0.00     5.8   7.760
  1 1.00    0.00     5.2   7.760
  1 1.00    0.00     5.2   7.760
  1 1.00    0.00     5.2   7.760
  1 1.00    0.00     5.3   7.760
  1 1.00    0.00     5.3   7.760
  1 1.00    0.00     5.2   7.760
  1 1.00    0.00     5.4   7.760
  1 1.00    0.00     5.2   7.760
  1 1.00    0.00     5.2   7.760
  1 1.00    0.00     5.1   7.760
  1 1.00    0.00     5.0   7.760
  1 1.00    0.00     4.9   7.760
  1 1.00    0.00     4.9   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.8   7.760
  1 1.00    0.00     4.7   7.760
  3 0.22    0.00    10.8  14.198 0.43    0.00    10.4   6.789 1.00    0.30     9.1   7.129
  3 0.22    0.00    10.8  14.198 0.43    0.00    10.4  13.579 1.00    0.30     9.1   7.129
  3 0.22    0.00    10.8  14.198 0.43    0.00    10.4  13.579 1.00    0.30     9.1  14.258
  3 0.22    0.00    10.8  14.198 0.43    0.00    10.4   6.789 1.00    0.30     9.1   7.129
  3 0.22    0.00    10.8  14.198 0.43    0.00    10.4  13.579 1.00    0.30     9.1   7.129
  3 0.22    0.00    10.8  14.198 0.43    0.00    10.4  13.579 1.00    0.30     9.1  14.258
  3 0.22    0.00    10.8  14.198 0.43    0.00    10.4   6.789 1.00    0.30     9.2   7.129
  3 0.22    0.00    10.8  14.198 0.43    0.00    10.4  13.579 1.00    0.30     9.2   7.129
  3 0.22    0.00    10.8  14.198 0.43    0.00    10.4  13.579 1.00    0.30     9.2  14.258
  3 0.22    0.00    10.9  14.198 0.43    0.00    10.4   6.789 1.00    0.30     9.2   7.129
  3 0.22    0.00    10.9  14.198 0.43    0.00    10.4  13.579 1.00    0.30     9.2   7.129
  3 0.22    0.00    10.9  14.198 0.43    0.00    10.4  13.579 1.00    0.30     9.2  14.258
