  57 TAZ
  72 NTI
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.0   5.060
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.2   8.139
  1 1.00    0.00     4.3   7.239
  1 1.00    0.00     4.6   7.239
  1 1.00    0.00     4.6   7.239
  1 1.00    0.00     4.5   7.239
  1 1.00    0.00     4.5   7.239
  1 1.00    0.00     4.4   7.239
  1 1.00    0.00     4.5   7.239
  1 1.00    0.00     4.5   7.239
  1 1.00    0.00     4.5   8.139
  1 1.00    0.00     4.8   8.139
  1 1.00    0.00     5.0   7.239
  1 1.00    0.00     4.7   7.239
  1 1.00    0.00     4.5   7.239
  1 1.00    0.00     4.3   7.239
  1 1.00    0.00     4.2   7.239
  1 1.00    0.00     4.3   7.239
  1 1.00    0.00     4.3   7.239
  1 1.00    0.00     4.3   7.239
  1 1.00    0.00     4.3   7.239
  1 1.00    0.00     4.2   7.239
  1 1.00    0.00     4.3   7.239
  1 1.00    0.00     4.3   7.239
  1 1.00    0.00     4.3   7.239
  1 1.00    0.00     4.5   8.139
  1 1.00    0.00     4.7   8.139
  1 1.00    0.00     4.8   7.239
  1 1.00    0.00     5.0   7.239
  1 1.00    0.00     5.1   7.239
  1 1.00    0.00     5.0   7.239
  1 1.00    0.00     4.9   7.239
  1 1.00    0.00     4.7   7.239
  1 1.00    0.00     4.7   7.239
  1 1.00    0.00     4.8   7.239
  1 1.00    0.00     4.8   7.239
  1 1.00    0.00     4.6   7.239
  1 1.00    0.00     4.6   7.239
  1 1.00    0.00     4.6   7.239
  1 1.00    0.00     4.4   7.239
  1 1.00    0.00     4.4   7.239
  1 1.00    0.00     4.4   7.239
  1 1.00    0.00     4.4   7.239
  1 1.00    0.00     4.3   7.239
  1 1.00    0.00     4.2   7.239
  1 1.00    0.00     4.2   7.239
  1 1.00    0.00     4.2   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.9   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.2   6.139
  1 1.00    0.00     3.2   6.139
  1 1.00    0.00     3.1   6.139
  1 1.00    0.00     3.1   6.139
  1 1.00    0.00     3.2   6.139
  1 1.00    0.00     3.2   6.139
  1 1.00    0.00     3.1   6.139
  1 1.00    0.00     3.1   6.139
  1 1.00    0.00     3.4   6.139
  1 1.00    0.00     3.5   6.139
  1 1.00    0.00     3.6   6.139
  1 1.00    0.00     3.2   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.1   6.139
  1 1.00    0.00     3.4   6.139
  1 1.00    0.00     3.4   6.139
  1 1.00    0.00     3.5   6.139
  1 1.00    0.00     3.6   6.139
  1 1.00    0.00     3.5   6.139
  1 1.00    0.00     3.5   6.139
  1 1.00    0.00     3.3   6.139
  1 1.00    0.00     3.3   6.139
  1 1.00    0.00     3.3   6.139
  1 1.00    0.00     3.3   6.139
  1 1.00    0.00     3.2   6.139
  1 1.00    0.00     3.2   6.139
  1 1.00    0.00     3.1   6.139
  1 1.00    0.00     3.1   6.139
  1 1.00    0.00     3.1   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     2.9   6.139
  1 1.00    0.00     2.9   6.139
  1 1.00    0.00     2.9   6.139
  1 1.00    0.00     2.9   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
