  57 TAZ
  72 NTI
  1 1.00    0.00     5.4   8.860
  1 1.00    0.00     5.4   8.860
  1 1.00    0.00     5.3   8.860
  1 1.00    0.00     5.3   8.860
  1 1.00    0.00     5.3   8.860
  1 1.00    0.00     5.3   8.860
  1 1.00    0.00     5.3   8.860
  1 1.00    0.00     5.3   8.860
  1 1.00    0.00     5.3   8.860
  1 1.00    0.00     5.3   8.860
  1 1.00    0.00     5.3   8.860
  1 1.00    0.00     5.3   8.860
  1 1.00    0.00     5.5   8.860
  1 1.00    0.00     5.5   8.360
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     7.2  10.758
  1 1.00    0.00     7.2  10.758
  1 1.00    0.00     7.3  10.758
  1 1.00    0.00     7.5  10.758
  1 1.00    0.00     7.6  10.758
  1 1.00    0.00     7.9  10.758
  1 1.00    0.00     8.1  10.758
  1 1.00    0.00     8.0  10.758
  1 1.00    0.00     8.2  10.758
  1 1.00    0.00     8.2  10.758
  1 1.00    0.00     8.2  10.758
  1 1.00    0.00     8.1  10.758
  1 1.00    0.00     8.1  10.758
  1 1.00    0.00     8.1  10.758
  1 1.00    0.00     8.0  10.758
  1 1.00    0.00     8.1  10.758
  1 1.00    0.00     7.8  10.758
  1 1.00    0.00     7.8  10.758
  1 1.00    0.00     7.6  10.758
  1 1.00    0.00     7.6  10.758
  1 1.00    0.00     7.7  10.758
  1 1.00    0.00     7.8  10.758
  1 1.00    0.00     7.8  10.758
  1 1.00    0.00     7.7  10.758
  1 1.00    0.00     7.8  10.758
  1 1.00    0.00     7.7  10.758
  1 1.00    0.00     7.8  10.758
  1 1.00    0.00     7.8  10.758
  1 1.00    0.00     8.1  10.758
  1 1.00    0.00     8.2  10.758
  1 1.00    0.00     8.8  10.758
  1 1.00    0.00     8.7  11.078
  1 1.00    0.00     8.9  10.758
  1 1.00    0.00     9.0  10.758
  1 1.00    0.00     9.2  10.758
  1 1.00    0.00     8.7  10.758
  1 1.00    0.00     8.3  10.758
  1 1.00    0.00     8.4  10.758
  1 1.00    0.00     8.9  10.758
  1 1.00    0.00     8.8  10.758
  1 1.00    0.00     8.4  10.758
  1 1.00    0.00     9.0  10.758
  1 1.00    0.00     8.2  10.758
  1 1.00    0.00     7.9  10.758
  1 1.00    0.00     7.8  10.758
  1 1.00    0.00     7.8  10.758
  1 1.00    0.00     7.6  10.758
  1 1.00    0.00     7.5  10.758
  1 1.00    0.00     7.5  10.758
  1 1.00    0.00     7.4  10.758
  1 1.00    0.00     7.4  10.758
  1 1.00    0.00     7.4  10.758
  1 1.00    0.00     7.3  10.758
  1 1.00    0.00     7.3  10.758
  1 1.00    0.00     7.3  10.758
  1 1.00    0.00     7.3  10.758
  1 1.00    0.00     7.2  10.758
  1 1.00    0.00     7.2  10.758
  1 1.00    0.00     7.2  10.758
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.6   7.339
  1 1.00    0.00     4.6   7.339
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.6   7.339
  2 0.66    0.00     5.1   7.339 1.00    0.80     4.7   4.690
  2 0.66    0.00     5.1   7.339 1.00    0.80     4.7   9.379
  1 1.00    0.00     4.7   7.339
  1 1.00    0.00     4.6   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.5   7.339
  2 0.88    0.00     5.2   7.339 1.00    0.80     4.9   4.690
  2 0.88    0.00     5.2   7.339 1.00    0.80     4.9   9.379
  1 1.00    0.00     5.0   7.339
  1 1.00    0.00     4.8   7.339
  1 1.00    0.00     5.4   7.339
  2 0.24    0.00     6.3   9.359 1.00    0.80     5.2   4.690
  2 0.24    0.00     6.3   9.359 1.00    0.80     5.2   9.379
  2 0.46    0.00     5.5   8.139 1.00    0.80     4.9   4.690
  2 0.46    0.00     5.5   8.139 1.00    0.80     4.9   9.379
  1 1.00    0.00     5.0   7.339
  1 1.00    0.00     4.8   7.339
  1 1.00    0.00     4.8   7.339
  2 0.04    0.00     7.0   7.339 1.00    0.80     5.0   4.690
  2 0.04    0.00     7.0   7.339 1.00    0.80     5.0   9.379
  2 0.04    0.00     7.5  11.239 1.00    0.80     5.0   4.690
  2 0.04    0.00     7.5  11.239 1.00    0.80     5.0   9.379
  2 0.04    0.00     6.4  10.039 1.00    0.80     4.8   4.690
  2 0.04    0.00     6.4  10.039 1.00    0.80     4.8   9.379
  2 0.24    0.00     5.7   8.959 1.00    0.80     4.8   4.690
  2 0.24    0.00     5.7   8.959 1.00    0.80     4.8   9.379
  1 1.00    0.00     4.7   7.339
  1 1.00    0.00     4.6   7.339
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.5   9.678
  1 1.00    0.00     5.7   9.339
  1 1.00    0.00     5.9   8.180
  1 1.00    0.00     6.0   8.180
  1 1.00    0.00     6.1   9.339
  1 1.00    0.00     6.0   9.678
  1 1.00    0.00     5.9   9.678
  1 1.00    0.00     5.9   9.678
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.9   9.678
  1 1.00    0.00     5.9   9.339
  1 1.00    0.00     6.1   8.180
  1 1.00    0.00     6.2   8.180
  1 1.00    0.00     6.1   8.180
  1 1.00    0.00     6.0   9.678
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.7   9.339
  1 1.00    0.00     5.7   9.339
  1 1.00    0.00     5.8   9.678
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.7   9.339
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.9   8.180
  1 1.00    0.00     6.0   8.180
  1 1.00    0.00     6.1   8.180
  1 1.00    0.00     6.2   8.180
  1 1.00    0.00     6.2   8.180
  1 1.00    0.00     6.4   8.180
  1 1.00    0.00     6.4   8.180
  1 1.00    0.00     6.4   8.180
  1 1.00    0.00     6.2   8.180
  1 1.00    0.00     6.1   8.180
  1 1.00    0.00     6.2   8.180
  1 1.00    0.00     6.2   8.180
  1 1.00    0.00     6.2   9.339
  1 1.00    0.00     6.1   9.339
  1 1.00    0.00     6.0   9.339
  1 1.00    0.00     6.0   9.339
  1 1.00    0.00     5.9   9.339
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.7   9.339
  1 1.00    0.00     5.6   9.678
  1 1.00    0.00     5.6   9.339
  1 1.00    0.00     5.5   9.339
  1 1.00    0.00     5.5   9.339
  1 1.00    0.00     5.5   9.678
  1 1.00    0.00     5.5   9.339
  1 1.00    0.00     5.5   9.339
  1 1.00    0.00     5.4   9.678
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.4   9.678
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.3   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.3   9.339
  1 1.00    0.00     5.3   9.339
  1 1.00    0.00     5.3   9.339
  1 1.00    0.00     5.3   9.339
  1 1.00    0.00     5.3   9.339
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.6   4.186
  1 1.00    0.00     1.6   4.186
  1 1.00    0.00     1.6   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.6   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.6   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.4   4.186
  1 1.00    0.00     1.4   4.186
  1 1.00    0.00     1.4   4.186
  1 1.00    0.00     1.6   4.186
  1 1.00    0.00     1.6   4.186
  1 1.00    0.00     1.7   4.186
  1 1.00    0.00     1.7   4.186
  1 1.00    0.00     1.6   4.186
  1 1.00    0.00     1.6   4.186
  1 1.00    0.00     1.6   4.186
  1 1.00    0.00     1.6   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.6   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.4   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     1.4   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.3   4.186
  1 1.00    0.00     1.5   4.186
  1 1.00    0.00     4.1   8.059
  1 1.00    0.00     4.1   8.059
  1 1.00    0.00     4.1   8.059
  1 1.00    0.00     4.1   8.059
  1 1.00    0.00     4.1   8.059
  1 1.00    0.00     4.2   8.059
  1 1.00    0.00     4.3   8.059
  1 1.00    0.00     4.4   8.059
  1 1.00    0.00     4.7   8.059
  1 1.00    0.00     5.1   8.086
  1 1.00    0.00     5.2   8.086
  1 1.00    0.00     5.0   8.086
  1 1.00    0.00     5.0   8.086
  1 1.00    0.00     5.0   8.086
  1 1.00    0.00     5.0   8.086
  1 1.00    0.00     4.9   8.086
  1 1.00    0.00     5.0   8.086
  1 1.00    0.00     5.3   8.086
  1 1.00    0.00     5.3   7.800
  1 1.00    0.00     5.4   7.800
  1 1.00    0.00     4.9   8.059
  1 1.00    0.00     4.5   8.059
  1 1.00    0.00     4.5   8.059
  1 1.00    0.00     4.5   8.059
  1 1.00    0.00     4.5   8.059
  1 1.00    0.00     4.5   8.059
  1 1.00    0.00     4.4   8.059
  1 1.00    0.00     4.5   8.059
  1 1.00    0.00     4.5   8.059
  1 1.00    0.00     4.5   8.059
  1 1.00    0.00     4.3   8.059
  1 1.00    0.00     4.7   8.059
  1 1.00    0.00     5.2   7.800
  1 1.00    0.00     5.1   8.059
  1 1.00    0.00     5.4   7.800
  1 1.00    0.00     5.4   8.059
  1 1.00    0.00     5.4   7.800
  1 1.00    0.00     5.5   7.800
  1 1.00    0.00     4.8   8.059
  1 1.00    0.00     5.0   8.059
  1 1.00    0.00     5.2   8.086
  1 1.00    0.00     5.2   8.086
  1 1.00    0.00     5.3   8.086
  1 1.00    0.00     5.0   8.059
  1 1.00    0.00     5.3   7.800
  1 1.00    0.00     5.0   8.059
  1 1.00    0.00     4.6   8.059
  1 1.00    0.00     4.5   8.059
  1 1.00    0.00     4.5   8.059
  1 1.00    0.00     4.8   8.059
  1 1.00    0.00     4.3   8.059
  1 1.00    0.00     4.2   8.059
  1 1.00    0.00     4.2   8.059
  1 1.00    0.00     4.2   8.059
  1 1.00    0.00     4.2   8.059
  1 1.00    0.00     4.2   8.059
  1 1.00    0.00     4.1   8.059
  1 1.00    0.00     4.1   8.059
  1 1.00    0.00     4.1   8.059
  1 1.00    0.00     4.1   8.059
  1 1.00    0.00     4.0   8.059
  1 1.00    0.00     4.0   8.059
  1 1.00    0.00     4.0   8.059
  1 1.00    0.00     4.0   8.059
  1 1.00    0.00     4.0   8.059
  1 1.00    0.00     4.0   8.059
  1 1.00    0.00     4.0   8.059
  1 1.00    0.00     4.0   8.059
  1 1.00    0.00     4.0   8.059
  1 1.00    0.00     4.0   8.059
  1 1.00    0.00     4.1   8.059
  1 1.00    0.00     4.1   8.059
  1 1.00    0.00     5.2   8.858
  1 1.00    0.00     5.2   8.858
  1 1.00    0.00     5.2   8.858
  1 1.00    0.00     5.3   8.858
  1 1.00    0.00     5.3   8.858
  1 1.00    0.00     5.4   9.198
  1 1.00    0.00     5.5   8.858
  1 1.00    0.00     5.8   7.699
  1 1.00    0.00     5.9   7.699
  1 1.00    0.00     5.9   8.858
  1 1.00    0.00     5.9   9.198
  1 1.00    0.00     5.8   9.198
  1 1.00    0.00     5.8   9.198
  1 1.00    0.00     5.7   8.858
  1 1.00    0.00     5.7   9.198
  1 1.00    0.00     5.8   8.858
  1 1.00    0.00     6.0   7.699
  1 1.00    0.00     6.1   7.699
  1 1.00    0.00     6.0   7.699
  1 1.00    0.00     5.8   9.198
  1 1.00    0.00     5.6   8.858
  1 1.00    0.00     5.6   9.198
  1 1.00    0.00     5.6   8.858
  1 1.00    0.00     5.6   8.858
  1 1.00    0.00     5.7   9.198
  1 1.00    0.00     5.6   8.858
  1 1.00    0.00     5.6   8.858
  1 1.00    0.00     5.6   8.858
  1 1.00    0.00     5.6   9.198
  1 1.00    0.00     5.6   8.858
  1 1.00    0.00     5.8   7.699
  1 1.00    0.00     5.8   7.699
  1 1.00    0.00     6.0   7.699
  1 1.00    0.00     6.1   7.699
  1 1.00    0.00     6.1   7.699
  1 1.00    0.00     6.2   7.699
  1 1.00    0.00     6.2   7.699
  1 1.00    0.00     6.2   7.699
  1 1.00    0.00     6.0   7.699
  1 1.00    0.00     6.0   7.699
  1 1.00    0.00     6.0   7.699
  1 1.00    0.00     6.1   7.699
  1 1.00    0.00     6.1   8.858
  1 1.00    0.00     6.0   8.858
  1 1.00    0.00     5.9   8.858
  1 1.00    0.00     5.9   8.858
  1 1.00    0.00     5.8   8.858
  1 1.00    0.00     5.7   8.858
  1 1.00    0.00     5.6   8.858
  1 1.00    0.00     5.5   9.198
  1 1.00    0.00     5.4   8.858
  1 1.00    0.00     5.4   8.858
  1 1.00    0.00     5.4   8.858
  1 1.00    0.00     5.4   9.198
  1 1.00    0.00     5.4   8.858
  1 1.00    0.00     5.3   8.858
  1 1.00    0.00     5.3   9.198
  1 1.00    0.00     5.3   8.858
  1 1.00    0.00     5.3   9.198
  1 1.00    0.00     5.3   8.858
  1 1.00    0.00     5.2   8.858
  1 1.00    0.00     5.2   8.858
  1 1.00    0.00     5.2   8.858
  1 1.00    0.00     5.2   8.858
  1 1.00    0.00     5.2   8.858
  1 1.00    0.00     5.2   8.858
  1 1.00    0.00     5.2   8.858
  1 1.00    0.00     5.2   8.858
  1 1.00    0.00     5.2   8.858
  1 1.00    0.00     5.2   8.858
  1 1.00    0.00     5.2   8.858
  1 1.00    0.00     5.2   8.858
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     5.7   8.899
  1 1.00    0.00     5.7   8.899
  1 1.00    0.00     5.7   8.899
  1 1.00    0.00     5.8   8.899
  1 1.00    0.00     6.1   8.899
  1 1.00    0.00     6.3   8.899
  1 1.00    0.00     6.3   8.899
  1 1.00    0.00     6.3   8.899
  1 1.00    0.00     6.2   8.899
  1 1.00    0.00     6.2   9.239
  1 1.00    0.00     6.1   9.239
  1 1.00    0.00     6.1   9.239
  1 1.00    0.00     6.1   8.899
  1 1.00    0.00     6.5   8.899
  1 1.00    0.00     6.7   8.859
  1 1.00    0.00     6.6   8.899
  1 1.00    0.00     6.3   8.899
  1 1.00    0.00     6.1   8.899
  1 1.00    0.00     6.0   8.899
  1 1.00    0.00     6.0   9.239
  1 1.00    0.00     6.0   9.239
  1 1.00    0.00     6.1   8.899
  1 1.00    0.00     6.1   9.239
  1 1.00    0.00     6.1   8.899
  1 1.00    0.00     6.0   8.899
  1 1.00    0.00     6.0   8.899
  1 1.00    0.00     6.1   8.899
  1 1.00    0.00     6.1   8.899
  1 1.00    0.00     6.5   8.859
  1 1.00    0.00     6.8   9.239
  1 1.00    0.00     6.9   8.859
  1 1.00    0.00     7.1   8.899
  1 1.00    0.00     6.8   8.899
  1 1.00    0.00     6.9   8.899
  1 1.00    0.00     6.7   8.899
  1 1.00    0.00     6.6   9.239
  1 1.00    0.00     6.7   9.239
  1 1.00    0.00     6.7   8.899
  1 1.00    0.00     6.8   8.859
  1 1.00    0.00     6.7   8.899
  1 1.00    0.00     6.4   8.899
  1 1.00    0.00     6.3   8.899
  1 1.00    0.00     6.3   8.899
  1 1.00    0.00     6.2   8.899
  1 1.00    0.00     6.2   8.899
  1 1.00    0.00     6.1   8.899
  1 1.00    0.00     6.0   8.899
  1 1.00    0.00     5.9   8.899
  1 1.00    0.00     5.9   8.899
  1 1.00    0.00     5.9   9.239
  1 1.00    0.00     5.8   9.239
  1 1.00    0.00     5.8   9.239
  1 1.00    0.00     5.8   8.899
  1 1.00    0.00     5.8   8.899
  1 1.00    0.00     5.8   9.239
  1 1.00    0.00     5.7   8.899
  1 1.00    0.00     5.7   9.239
  1 1.00    0.00     5.7   9.239
  1 1.00    0.00     5.7   8.899
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.4   8.459
  1 1.00    0.00     5.5   8.459
  1 1.00    0.00     5.5   8.459
  1 1.00    0.00     5.5   8.459
  1 1.00    0.00     5.4   8.459
  1 1.00    0.00     5.4   8.798
  1 1.00    0.00     5.4   8.798
  1 1.00    0.00     5.4   8.798
  1 1.00    0.00     5.4   8.459
  1 1.00    0.00     5.7   8.459
  1 1.00    0.00     6.0   8.419
  1 1.00    0.00     5.9   8.459
  1 1.00    0.00     5.5   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.2   8.798
  1 1.00    0.00     5.3   8.798
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.3   8.798
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.4   8.459
  1 1.00    0.00     5.8   8.419
  1 1.00    0.00     6.1   8.798
  1 1.00    0.00     6.1   8.419
  1 1.00    0.00     6.4   8.459
  1 1.00    0.00     6.0   8.459
  1 1.00    0.00     6.1   8.459
  1 1.00    0.00     5.9   8.459
  1 1.00    0.00     5.8   8.798
  1 1.00    0.00     5.9   8.798
  1 1.00    0.00     6.0   8.459
  1 1.00    0.00     6.0   8.419
  1 1.00    0.00     5.9   8.459
  1 1.00    0.00     5.6   8.459
  1 1.00    0.00     5.6   8.459
  1 1.00    0.00     5.6   8.459
  1 1.00    0.00     5.4   8.459
  1 1.00    0.00     5.4   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.1   8.798
  1 1.00    0.00     5.1   8.798
  1 1.00    0.00     5.0   8.798
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     5.0   8.798
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     5.0   8.798
  1 1.00    0.00     4.9   8.798
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     3.1   6.639
  1 1.00    0.00     3.2   6.639
  1 1.00    0.00     3.1   6.639
  1 1.00    0.00     3.1   6.639
  1 1.00    0.00     3.2   6.639
  1 1.00    0.00     3.2   6.639
  1 1.00    0.00     3.2   6.639
  1 1.00    0.00     3.2   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.4   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     4.3   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.3   7.359
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.2   6.639
  1 1.00    0.00     3.2   6.639
  1 1.00    0.00     3.1   6.639
  1 1.00    0.00     3.2   6.639
  1 1.00    0.00     3.2   6.639
  1 1.00    0.00     3.1   6.639
  1 1.00    0.00     3.2   6.639
  1 1.00    0.00     3.1   6.639
  1 1.00    0.00     3.1   6.639
  1 1.00    0.00     3.1   6.639
  1 1.00    0.00     3.1   6.639
  1 1.00    0.00     3.0   6.639
  1 1.00    0.00     3.0   6.639
  1 1.00    0.00     3.0   6.639
  1 1.00    0.00     3.0   6.639
  1 1.00    0.00     3.0   6.639
  1 1.00    0.00     3.0   6.639
  1 1.00    0.00     3.0   6.639
  1 1.00    0.00     3.0   6.639
  1 1.00    0.00     3.0   6.639
  1 1.00    0.00     3.0   6.639
  1 1.00    0.00     3.1   6.639
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     4.0   7.099
  1 1.00    0.00     4.1   7.439
  1 1.00    0.00     4.3   7.099
  1 1.00    0.00     4.5   7.099
  1 1.00    0.00     4.5   7.099
  1 1.00    0.00     4.5   7.099
  1 1.00    0.00     4.4   7.439
  1 1.00    0.00     4.4   7.439
  1 1.00    0.00     4.4   7.439
  1 1.00    0.00     4.3   7.099
  1 1.00    0.00     4.3   7.439
  1 1.00    0.00     4.4   7.099
  1 1.00    0.00     4.8   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     4.6   7.099
  1 1.00    0.00     4.3   7.439
  1 1.00    0.00     4.2   7.099
  1 1.00    0.00     4.2   7.439
  1 1.00    0.00     4.3   7.099
  1 1.00    0.00     4.3   7.099
  1 1.00    0.00     4.4   7.439
  1 1.00    0.00     4.3   7.099
  1 1.00    0.00     4.3   7.099
  1 1.00    0.00     4.3   7.099
  1 1.00    0.00     4.3   7.439
  1 1.00    0.00     4.3   7.099
  1 1.00    0.00     4.6   7.099
  1 1.00    0.00     4.8   7.099
  1 1.00    0.00     4.9   7.439
  1 1.00    0.00     4.9   7.099
  1 1.00    0.00     4.9   7.099
  1 1.00    0.00     4.9   7.099
  1 1.00    0.00     4.7   7.099
  1 1.00    0.00     4.7   7.099
  1 1.00    0.00     4.7   7.099
  1 1.00    0.00     4.8   7.059
  1 1.00    0.00     4.8   7.059
  1 1.00    0.00     4.9   7.099
  1 1.00    0.00     4.6   7.099
  1 1.00    0.00     4.5   7.099
  1 1.00    0.00     4.5   7.099
  1 1.00    0.00     4.5   7.099
  1 1.00    0.00     4.4   7.099
  1 1.00    0.00     4.3   7.099
  1 1.00    0.00     4.2   7.099
  1 1.00    0.00     4.2   7.439
  1 1.00    0.00     4.1   7.099
