  57 TAZ
  72 NTI
  2 0.44    0.00    13.4  19.477 1.00    0.00    12.7   9.298
  2 0.44    0.00    13.4  19.477 1.00    0.00    12.7  18.597
  2 0.44    0.00    12.9  18.677 1.00    0.00    12.2   8.898
  2 0.44    0.00    12.9  18.677 1.00    0.00    12.2  17.797
  2 0.44    0.00    12.3  17.877 1.00    0.00    11.8   8.898
  2 0.44    0.00    12.3  17.877 1.00    0.00    11.8  17.797
  1 1.00    0.00    11.9  17.077
  1 1.00    0.00    11.5  16.277
  1 1.00    0.00    10.9  15.597
  1 1.00    0.00    10.7  15.597
  1 1.00    0.00    10.5  15.597
  1 1.00    0.00    10.3  15.597
  1 1.00    0.00    10.0  15.597
  1 1.00    0.00     9.9  15.597
  1 1.00    0.00     9.7  15.597
  1 1.00    0.00     9.6  15.597
  1 1.00    0.00     9.6  15.597
  1 1.00    0.00     9.5  15.597
  1 1.00    0.00     9.5  15.597
  1 1.00    0.00     9.4  15.597
  1 1.00    0.00     9.4  15.597
  1 1.00    0.00     9.4  15.597
  1 1.00    0.00     9.4  15.597
  1 1.00    0.00     9.3  15.597
  1 1.00    0.00     9.3  15.597
  1 1.00    0.00     9.3  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00    10.9  17.757
  1 1.00    0.00    11.0  17.757
  1 1.00    0.00    11.2  17.757
  1 1.00    0.00    11.8  17.757
  1 1.00    0.00    13.2  17.937
  1 1.00    0.00    13.1  18.716
  1 1.00    0.00    12.8  18.237
  1 1.00    0.00    12.6  17.757
  1 1.00    0.00    13.0  17.757
  1 1.00    0.00    13.2  17.757
  1 1.00    0.00    13.2  17.757
  1 1.00    0.00    13.6  17.757
  1 1.00    0.00    14.2  17.757
  1 1.00    0.00    14.2  20.456
  1 1.00    0.00    13.6  19.436
  1 1.00    0.00    13.3  18.956
  1 1.00    0.00    13.2  19.077
  1 1.00    0.00    12.9  17.877
  1 1.00    0.00    12.4  17.757
  1 1.00    0.00    12.4  17.757
  1 1.00    0.00    12.0  17.757
  1 1.00    0.00    11.9  17.757
  1 1.00    0.00    12.2  17.757
  1 1.00    0.00    12.2  17.757
  1 1.00    0.00    12.0  17.757
  1 1.00    0.00    12.3  17.757
  1 1.00    0.00    12.2  17.757
  1 1.00    0.00    12.9  17.757
  1 1.00    0.00    14.6  17.937
  1 1.00    0.00    15.8  18.337
  1 1.00    0.00    16.0  20.995
  1 1.00    0.00    15.7  20.275
  1 1.00    0.00    15.8  19.795
  1 1.00    0.00    15.7  19.976
  1 1.00    0.00    15.1  18.836
  1 1.00    0.00    14.7  18.597
  1 1.00    0.00    14.4  17.877
  1 1.00    0.00    14.2  18.716
  1 1.00    0.00    13.6  18.084
  1 1.00    0.00    13.3  17.877
  1 1.00    0.00    13.2  17.877
  1 1.00    0.00    13.6  18.084
  1 1.00    0.00    13.4  18.597
  1 1.00    0.00    13.0  18.597
  1 1.00    0.00    12.7  18.597
  1 1.00    0.00    12.3  17.877
  1 1.00    0.00    12.0  17.757
  1 1.00    0.00    11.7  17.757
  1 1.00    0.00    11.9  17.757
  1 1.00    0.00    11.4  17.757
  1 1.00    0.00    11.2  17.757
  1 1.00    0.00    11.3  17.757
  1 1.00    0.00    11.1  17.757
  1 1.00    0.00    11.1  17.757
  1 1.00    0.00    11.1  17.757
  1 1.00    0.00    11.0  17.757
  1 1.00    0.00    11.0  17.757
  1 1.00    0.00    10.9  17.757
  1 1.00    0.00    10.9  17.757
  1 1.00    0.00    10.9  17.757
  1 1.00    0.00    10.8  17.757
  1 1.00    0.00    10.8  17.757
  1 1.00    0.00    10.8  17.757
  1 1.00    0.00    10.8  17.757
  1 1.00    0.00    10.8  17.757
  1 1.00    0.00    10.8  17.757
  1 1.00    0.00    10.8  17.757
  1 1.00    0.00    10.7  17.757
  1 1.00    0.00    10.7  17.757
  1 1.00    0.00    10.7  17.757
  1 1.00    0.00    10.7  17.757
  1 1.00    0.00    10.9  17.757
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.5  14.238
  1 1.00    0.00     9.1  13.958
  1 1.00    0.00     9.5  13.958
  1 1.00    0.00    10.2  13.858
  1 1.00    0.00    11.0  14.498
  1 1.00    0.00    10.7  13.958
  1 1.00    0.00    10.2  14.917
  1 1.00    0.00    10.1  14.238
  1 1.00    0.00     9.8  14.238
  1 1.00    0.00     9.8  14.238
  1 1.00    0.00    10.0  14.238
  1 1.00    0.00    10.7  13.958
  1 1.00    0.00    11.5  17.438
  1 1.00    0.00    11.0  16.638
  1 1.00    0.00    10.5  15.838
  1 1.00    0.00    10.0  15.038
  1 1.00    0.00     9.5  14.238
  1 1.00    0.00     9.2  14.238
  1 1.00    0.00     9.1  14.238
  1 1.00    0.00     9.2  14.238
  1 1.00    0.00     9.2  14.238
  1 1.00    0.00     9.2  14.238
  1 1.00    0.00     9.2  14.238
  1 1.00    0.00     9.3  14.238
  1 1.00    0.00     9.4  14.238
  1 1.00    0.00     9.8  13.958
  1 1.00    0.00    10.2  13.958
  1 1.00    0.00    11.2  13.858
  2 0.23    0.00    15.8  22.574 1.00    0.00    14.5   8.849
  2 0.23    0.00    15.8  22.574 1.00    0.00    14.5  17.697
  2 0.02    0.00    15.4  18.995 1.00    0.00    14.0   8.369
  2 0.02    0.00    15.4  18.995 1.00    0.00    14.0  16.737
  2 0.44    0.00    15.0  18.516 1.00    0.00    14.3   9.838
  2 0.44    0.00    15.0  18.516 1.00    0.00    14.3  19.677
  2 0.23    0.00    14.6  21.438 1.00    0.00    13.8   9.438
  2 0.23    0.00    14.6  21.438 1.00    0.00    13.8  18.877
  2 0.23    0.00    14.1  20.638 1.00    0.00    13.3   9.038
  2 0.23    0.00    14.1  20.638 1.00    0.00    13.3  18.077
  2 0.23    0.00    13.6  19.838 1.00    0.00    12.8   8.638
  2 0.23    0.00    13.6  19.838 1.00    0.00    12.8  17.277
  2 0.44    0.00    13.1  19.038 1.00    0.00    12.6   9.289
  2 0.44    0.00    13.1  19.038 1.00    0.00    12.6  18.577
  2 0.44    0.00    12.5  18.238 1.00    0.00    12.0   8.889
  2 0.44    0.00    12.5  18.238 1.00    0.00    12.0  17.777
  2 0.44    0.00    12.0  17.438 1.00    0.00    11.5   8.219
  2 0.44    0.00    12.0  17.438 1.00    0.00    11.5  16.438
  2 0.44    0.00    11.5  16.638 1.00    0.00    11.0   8.219
  2 0.44    0.00    11.5  16.638 1.00    0.00    11.0  16.438
  1 1.00    0.00    11.0  15.838
  1 1.00    0.00    10.5  15.038
  1 1.00    0.00    10.0  14.238
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.3  14.238
  1 1.00    0.00     9.1  14.238
  1 1.00    0.00     8.8  14.238
  1 1.00    0.00     8.7  14.238
  1 1.00    0.00     8.7  14.238
  1 1.00    0.00     8.6  14.238
  1 1.00    0.00     8.6  14.238
  1 1.00    0.00     8.5  14.238
  1 1.00    0.00     8.5  14.238
  1 1.00    0.00     8.5  14.238
  1 1.00    0.00     8.5  14.238
  1 1.00    0.00     8.4  14.238
  1 1.00    0.00     8.4  14.238
  1 1.00    0.00     8.4  14.238
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.2  14.238
  1 1.00    0.00     8.2  14.238
  1 1.00    0.00     8.2  14.238
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.3  15.117
  1 1.00    0.00     9.4  15.117
  1 1.00    0.00    10.0  14.838
  1 1.00    0.00    10.4  14.838
  1 1.00    0.00    11.2  14.737
  1 1.00    0.00    11.9  15.377
  1 1.00    0.00    11.6  14.838
  1 1.00    0.00    11.3  15.797
  1 1.00    0.00    11.1  15.117
  1 1.00    0.00    10.9  15.117
  1 1.00    0.00    10.8  15.117
  1 1.00    0.00    11.0  15.117
  1 1.00    0.00    11.7  14.838
  1 1.00    0.00    12.4  17.758
  1 1.00    0.00    11.9  17.517
  1 1.00    0.00    11.4  16.717
  1 1.00    0.00    11.1  15.917
  1 1.00    0.00    10.6  15.117
  1 1.00    0.00    10.4  15.117
  1 1.00    0.00    10.1  15.117
  1 1.00    0.00    10.1  15.117
  1 1.00    0.00    10.2  15.117
  1 1.00    0.00    10.2  15.117
  1 1.00    0.00    10.2  15.117
  1 1.00    0.00    10.3  15.117
  1 1.00    0.00    10.4  15.117
  1 1.00    0.00    10.8  14.838
  1 1.00    0.00    11.2  14.838
  1 1.00    0.00    12.1  14.737
  1 1.00    0.00    15.7  22.028
  2 0.65    0.00    15.4  21.494 1.00    0.00    14.9   8.809
  2 0.65    0.00    15.4  21.494 1.00    0.00    14.9  17.617
  1 1.00    0.00    15.1  20.960
  1 1.00    0.00    14.7  20.427
  1 1.00    0.00    14.4  19.893
  1 1.00    0.00    14.0  19.359
  1 1.00    0.00    13.6  18.825
  1 1.00    0.00    13.2  18.292
  2 0.87    0.00    12.8  17.758 1.00    0.00    12.6   8.659
  2 0.87    0.00    12.8  17.758 1.00    0.00    12.6  17.317
  2 0.65    0.00    12.5  17.224 1.00    0.00    12.1   8.659
  2 0.65    0.00    12.5  17.224 1.00    0.00    12.1  17.317
  1 1.00    0.00    12.1  16.717
  1 1.00    0.00    11.5  15.917
  1 1.00    0.00    11.1  15.117
  1 1.00    0.00    10.7  15.117
  1 1.00    0.00    10.6  15.117
  1 1.00    0.00    10.3  15.117
  1 1.00    0.00    10.1  15.117
  1 1.00    0.00     9.8  15.117
  1 1.00    0.00     9.7  15.117
  1 1.00    0.00     9.6  15.117
  1 1.00    0.00     9.6  15.117
  1 1.00    0.00     9.5  15.117
  1 1.00    0.00     9.5  15.117
  1 1.00    0.00     9.4  15.117
  1 1.00    0.00     9.4  15.117
  1 1.00    0.00     9.4  15.117
  1 1.00    0.00     9.4  15.117
  1 1.00    0.00     9.3  15.117
  1 1.00    0.00     9.3  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00    11.8  18.258
  1 1.00    0.00    11.8  18.258
  1 1.00    0.00    11.9  18.258
  1 1.00    0.00    12.5  17.978
  1 1.00    0.00    13.0  17.978
  1 1.00    0.00    13.7  17.877
  1 1.00    0.00    14.5  18.517
  1 1.00    0.00    14.2  17.978
  1 1.00    0.00    13.9  18.937
  1 1.00    0.00    13.8  18.258
  1 1.00    0.00    13.6  18.258
  1 1.00    0.00    13.5  18.258
  1 1.00    0.00    13.6  18.258
  1 1.00    0.00    14.4  17.978
  1 1.00    0.00    15.1  21.458
  1 1.00    0.00    14.6  20.658
  1 1.00    0.00    14.1  19.858
  1 1.00    0.00    13.8  19.058
  1 1.00    0.00    13.5  18.258
  1 1.00    0.00    13.2  18.258
  1 1.00    0.00    12.9  18.258
  1 1.00    0.00    12.8  18.258
  1 1.00    0.00    12.8  18.258
  1 1.00    0.00    12.8  18.258
  1 1.00    0.00    12.9  18.258
  1 1.00    0.00    12.9  18.258
  1 1.00    0.00    13.1  18.258
  1 1.00    0.00    13.4  17.978
  1 1.00    0.00    13.9  17.978
  1 1.00    0.00    14.8  17.877
  2 0.02    0.00    19.4  23.495 1.00    0.00    18.0  10.939
  2 0.02    0.00    19.4  23.495 1.00    0.00    18.0  21.877
  2 0.02    0.00    19.1  23.015 1.00    0.00    17.6  10.539
  2 0.02    0.00    19.1  23.015 1.00    0.00    17.6  21.077
  2 0.44    0.00    18.9  22.536 1.00    0.00    18.2  11.848
  2 0.44    0.00    18.9  22.536 1.00    0.00    18.2  23.697
  2 0.23    0.00    18.6  25.458 1.00    0.00    17.8  11.448
  2 0.23    0.00    18.6  25.458 1.00    0.00    17.8  22.897
  2 0.23    0.00    18.1  24.658 1.00    0.00    17.3  11.048
  2 0.23    0.00    18.1  24.658 1.00    0.00    17.3  22.097
  2 0.23    0.00    17.6  23.858 1.00    0.00    16.8  10.648
  2 0.23    0.00    17.6  23.858 1.00    0.00    16.8  21.297
  2 0.44    0.00    17.1  23.136 1.00    0.00    16.6  11.378
  2 0.44    0.00    17.1  23.136 1.00    0.00    16.6  22.756
  2 0.44    0.00    16.5  22.297 1.00    0.00    15.9  10.958
  2 0.44    0.00    16.5  22.297 1.00    0.00    15.9  21.917
  2 0.44    0.00    15.9  21.458 1.00    0.00    15.3  10.539
  2 0.44    0.00    15.9  21.458 1.00    0.00    15.3  21.077
  2 0.44    0.00    15.4  20.658 1.00    0.00    14.9  10.229
  2 0.44    0.00    15.4  20.658 1.00    0.00    14.9  20.457
  1 1.00    0.00    14.8  19.858
  1 1.00    0.00    14.4  19.058
  1 1.00    0.00    13.9  18.258
  1 1.00    0.00    13.5  18.258
  1 1.00    0.00    13.4  18.258
  1 1.00    0.00    13.0  18.258
  1 1.00    0.00    12.8  18.258
  1 1.00    0.00    12.5  18.258
  1 1.00    0.00    12.4  18.258
  1 1.00    0.00    12.3  18.258
  1 1.00    0.00    12.2  18.258
  1 1.00    0.00    12.1  18.258
  1 1.00    0.00    12.0  18.258
  1 1.00    0.00    12.0  18.258
  1 1.00    0.00    12.0  18.258
  1 1.00    0.00    12.0  18.258
  1 1.00    0.00    12.0  18.258
  1 1.00    0.00    11.9  18.258
  1 1.00    0.00    11.9  18.258
  1 1.00    0.00    11.8  18.258
  1 1.00    0.00    11.8  18.258
  1 1.00    0.00    11.8  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.6  15.298
  1 1.00    0.00     9.9  15.257
  1 1.00    0.00    10.4  15.257
  1 1.00    0.00    10.9  14.877
  1 1.00    0.00    12.1  15.558
  1 1.00    0.00    11.8  15.018
  1 1.00    0.00    11.5  15.977
  1 1.00    0.00    11.3  15.298
  1 1.00    0.00    11.1  15.298
  1 1.00    0.00    11.0  15.298
  1 1.00    0.00    11.2  15.298
  1 1.00    0.00    11.8  14.977
  1 1.00    0.00    12.3  14.877
  1 1.00    0.00    12.1  17.698
  1 1.00    0.00    11.6  16.898
  1 1.00    0.00    11.3  16.098
  1 1.00    0.00    10.9  15.298
  1 1.00    0.00    10.6  15.298
  1 1.00    0.00    10.3  15.298
  1 1.00    0.00    10.4  15.298
  1 1.00    0.00    10.4  15.298
  1 1.00    0.00    10.3  15.298
  1 1.00    0.00    10.4  15.298
  1 1.00    0.00    10.5  15.298
  1 1.00    0.00    10.6  15.298
  1 1.00    0.00    10.7  15.257
  1 1.00    0.00    11.4  15.018
  1 1.00    0.00    12.3  14.977
  1 1.00    0.00    15.9  22.208
  2 0.65    0.00    15.6  21.674 1.00    0.00    15.1   8.899
  2 0.65    0.00    15.6  21.674 1.00    0.00    15.1  17.797
  2 0.87    0.00    15.3  21.141 1.00    0.00    15.0   8.728
  2 0.87    0.00    15.3  21.141 1.00    0.00    15.0  17.457
  1 1.00    0.00    15.0  20.607
  1 1.00    0.00    14.6  20.073
  1 1.00    0.00    14.3  19.539
  1 1.00    0.00    13.9  19.006
  1 1.00    0.00    13.5  18.472
  2 0.87    0.00    13.1  17.938 1.00    0.00    12.8   8.749
  2 0.87    0.00    13.1  17.938 1.00    0.00    12.8  17.497
  2 0.65    0.00    12.7  17.405 1.00    0.00    12.3   8.749
  2 0.65    0.00    12.7  17.405 1.00    0.00    12.3  17.497
  1 1.00    0.00    12.3  16.898
  1 1.00    0.00    11.7  16.098
  1 1.00    0.00    11.2  15.298
  1 1.00    0.00    10.9  15.298
  1 1.00    0.00    10.8  15.298
  1 1.00    0.00    10.5  15.298
  1 1.00    0.00    10.3  15.298
  1 1.00    0.00    10.0  15.298
  1 1.00    0.00     9.9  15.298
  1 1.00    0.00     9.8  15.298
  1 1.00    0.00     9.7  15.298
  1 1.00    0.00     9.7  15.298
  1 1.00    0.00     9.6  15.298
  1 1.00    0.00     9.6  15.298
  1 1.00    0.00     9.6  15.298
  1 1.00    0.00     9.6  15.298
  1 1.00    0.00     9.6  15.298
  1 1.00    0.00     9.5  15.298
  1 1.00    0.00     9.5  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     8.8  15.011
  1 1.00    0.00     8.8  15.011
  1 1.00    0.00     8.9  15.011
  1 1.00    0.00     9.5  14.731
  1 1.00    0.00    10.0  14.731
  1 1.00    0.00    10.7  14.631
  1 1.00    0.00    11.5  15.271
  1 1.00    0.00    11.2  16.225
  1 1.00    0.00    10.8  15.691
  1 1.00    0.00    10.7  15.011
  1 1.00    0.00    10.4  15.011
  1 1.00    0.00    10.4  15.011
  1 1.00    0.00    10.5  15.011
  1 1.00    0.00    11.2  14.731
  1 1.00    0.00    11.6  17.146
  1 1.00    0.00    11.2  16.613
  1 1.00    0.00    10.9  16.079
  1 1.00    0.00    10.6  15.545
  1 1.00    0.00    10.2  15.011
  1 1.00    0.00    10.0  15.011
  1 1.00    0.00     9.7  15.011
  1 1.00    0.00     9.7  15.011
  1 1.00    0.00     9.7  15.011
  1 1.00    0.00     9.7  15.011
  1 1.00    0.00     9.8  15.011
  1 1.00    0.00     9.8  15.011
  1 1.00    0.00    10.0  15.011
  1 1.00    0.00    10.4  14.731
  1 1.00    0.00    10.8  14.731
  1 1.00    0.00    11.7  14.631
  1 1.00    0.00    14.9  21.416
  1 1.00    0.00    14.5  20.882
  1 1.00    0.00    14.2  20.348
  1 1.00    0.00    13.9  19.815
  1 1.00    0.00    13.5  19.281
  1 1.00    0.00    13.1  18.747
  1 1.00    0.00    12.7  18.214
  1 1.00    0.00    12.4  17.680
  1 1.00    0.00    12.0  17.146
  1 1.00    0.00    11.6  16.613
  1 1.00    0.00    11.3  16.079
  1 1.00    0.00    10.9  15.545
  1 1.00    0.00    10.6  15.011
  1 1.00    0.00    10.3  15.011
  1 1.00    0.00    10.2  15.011
  1 1.00    0.00     9.9  15.011
  1 1.00    0.00     9.6  15.011
  1 1.00    0.00     9.4  15.011
  1 1.00    0.00     9.3  15.011
  1 1.00    0.00     9.2  15.011
  1 1.00    0.00     9.1  15.011
  1 1.00    0.00     9.1  15.011
  1 1.00    0.00     9.0  15.011
  1 1.00    0.00     9.0  15.011
  1 1.00    0.00     9.0  15.011
  1 1.00    0.00     8.9  15.011
  1 1.00    0.00     8.9  15.011
  1 1.00    0.00     8.9  15.011
  1 1.00    0.00     8.8  15.011
  1 1.00    0.00     8.8  15.011
  1 1.00    0.00     8.8  15.011
  1 1.00    0.00     8.8  15.011
  1 1.00    0.00     8.8  15.011
  1 1.00    0.00     8.8  15.011
  1 1.00    0.00     8.8  15.011
  1 1.00    0.00     8.8  15.011
  1 1.00    0.00     8.7  15.011
  1 1.00    0.00     8.7  15.011
  1 1.00    0.00     8.7  15.011
  1 1.00    0.00     8.7  15.011
  1 1.00    0.00     8.7  15.011
  1 1.00    0.00     8.7  15.011
  1 1.00    0.00    10.2  16.977
  1 1.00    0.00    10.2  16.977
  1 1.00    0.00    10.3  16.977
  1 1.00    0.00    10.9  16.697
  1 1.00    0.00    11.4  16.697
  1 1.00    0.00    12.1  16.597
  1 1.00    0.00    12.9  17.237
  1 1.00    0.00    12.6  16.697
  1 1.00    0.00    12.3  17.657
  1 1.00    0.00    12.2  16.977
  1 1.00    0.00    12.0  16.977
  1 1.00    0.00    11.9  16.977
  1 1.00    0.00    12.0  16.977
  1 1.00    0.00    12.8  16.697
  1 1.00    0.00    13.5  20.177
  1 1.00    0.00    13.0  19.377
  1 1.00    0.00    12.5  18.577
  1 1.00    0.00    12.2  17.777
  1 1.00    0.00    11.7  16.977
  1 1.00    0.00    11.5  16.977
  1 1.00    0.00    11.1  16.977
  1 1.00    0.00    11.2  16.977
  1 1.00    0.00    11.2  16.977
  1 1.00    0.00    11.2  16.977
  1 1.00    0.00    11.3  16.977
  1 1.00    0.00    11.3  16.977
  1 1.00    0.00    11.5  16.977
  1 1.00    0.00    11.8  16.697
  1 1.00    0.00    12.3  16.697
  1 1.00    0.00    13.2  16.597
  2 0.02    0.00    17.8  22.214 1.00    0.00    16.4  10.298
  2 0.02    0.00    17.8  22.214 1.00    0.00    16.4  20.597
  2 0.02    0.00    17.5  21.735 1.00    0.00    16.0   9.898
  2 0.02    0.00    17.5  21.735 1.00    0.00    16.0  19.797
  2 0.44    0.00    17.3  21.255 1.00    0.00    16.6  11.208
  2 0.44    0.00    17.3  21.255 1.00    0.00    16.6  22.416
  2 0.23    0.00    16.9  24.177 1.00    0.00    16.1  10.808
  2 0.23    0.00    16.9  24.177 1.00    0.00    16.1  21.616
  2 0.23    0.00    16.4  23.377 1.00    0.00    15.6  10.408
  2 0.23    0.00    16.4  23.377 1.00    0.00    15.6  20.816
  2 0.23    0.00    15.9  22.577 1.00    0.00    15.1  10.008
  2 0.23    0.00    15.9  22.577 1.00    0.00    15.1  20.016
  2 0.44    0.00    15.4  21.856 1.00    0.00    14.9  10.738
  2 0.44    0.00    15.4  21.856 1.00    0.00    14.9  21.476
  2 0.44    0.00    14.8  21.017 1.00    0.00    14.2  10.318
  2 0.44    0.00    14.8  21.017 1.00    0.00    14.2  20.636
  2 0.44    0.00    14.2  20.177 1.00    0.00    13.6   9.898
  2 0.44    0.00    14.2  20.177 1.00    0.00    13.6  19.797
  2 0.44    0.00    13.7  19.377 1.00    0.00    13.3   9.588
  2 0.44    0.00    13.7  19.377 1.00    0.00    13.3  19.177
  1 1.00    0.00    13.2  18.577
  1 1.00    0.00    12.8  17.777
  1 1.00    0.00    12.3  16.977
  1 1.00    0.00    11.9  16.977
  1 1.00    0.00    11.8  16.977
  1 1.00    0.00    11.4  16.977
  1 1.00    0.00    11.2  16.977
  1 1.00    0.00    10.9  16.977
  1 1.00    0.00    10.8  16.977
  1 1.00    0.00    10.7  16.977
  1 1.00    0.00    10.6  16.977
  1 1.00    0.00    10.6  16.977
  1 1.00    0.00    10.5  16.977
  1 1.00    0.00    10.5  16.977
  1 1.00    0.00    10.4  16.977
  1 1.00    0.00    10.4  16.977
  1 1.00    0.00    10.4  16.977
  1 1.00    0.00    10.3  16.977
  1 1.00    0.00    10.3  16.977
  1 1.00    0.00    10.2  16.977
  1 1.00    0.00    10.2  16.977
  1 1.00    0.00    10.2  16.977
  1 1.00    0.00    10.2  16.977
  1 1.00    0.00    10.2  16.977
  1 1.00    0.00    10.2  16.977
  1 1.00    0.00    10.2  16.977
  1 1.00    0.00    10.1  16.977
  1 1.00    0.00    10.1  16.977
  1 1.00    0.00    10.1  16.977
  1 1.00    0.00    10.1  16.977
  1 1.00    0.00    10.1  16.977
  1 1.00    0.00    10.1  16.977
  1 1.00    0.00    10.0  16.697
  1 1.00    0.00    10.0  16.697
  1 1.00    0.00    10.1  16.697
  1 1.00    0.00    10.8  16.417
  1 1.00    0.00    11.2  16.417
  1 1.00    0.00    11.9  16.317
  1 1.00    0.00    12.7  16.957
  1 1.00    0.00    12.4  16.417
  1 1.00    0.00    12.1  17.377
  1 1.00    0.00    12.0  16.697
  1 1.00    0.00    11.8  16.697
  1 1.00    0.00    11.7  16.697
  1 1.00    0.00    11.8  16.697
  1 1.00    0.00    12.6  16.417
  1 1.00    0.00    13.3  19.897
  1 1.00    0.00    12.8  19.097
  1 1.00    0.00    12.3  18.297
  1 1.00    0.00    12.0  17.497
  1 1.00    0.00    11.5  16.697
  1 1.00    0.00    11.3  16.697
  1 1.00    0.00    10.9  16.697
  1 1.00    0.00    11.0  16.697
  1 1.00    0.00    11.0  16.697
  1 1.00    0.00    11.0  16.697
  1 1.00    0.00    11.1  16.697
  1 1.00    0.00    11.1  16.697
  1 1.00    0.00    11.3  16.697
  1 1.00    0.00    11.6  16.417
  1 1.00    0.00    12.1  16.417
  1 1.00    0.00    13.0  16.317
  2 0.02    0.00    17.6  21.934 1.00    0.00    16.2  10.159
  2 0.02    0.00    17.6  21.934 1.00    0.00    16.2  20.317
  2 0.02    0.00    17.3  21.455 1.00    0.00    15.8   9.759
  2 0.02    0.00    17.3  21.455 1.00    0.00    15.8  19.517
  2 0.44    0.00    17.1  20.975 1.00    0.00    16.4  11.068
  2 0.44    0.00    17.1  20.975 1.00    0.00    16.4  22.136
  2 0.23    0.00    16.7  23.897 1.00    0.00    15.9  10.668
  2 0.23    0.00    16.7  23.897 1.00    0.00    15.9  21.336
  2 0.23    0.00    16.2  23.097 1.00    0.00    15.4  10.268
  2 0.23    0.00    16.2  23.097 1.00    0.00    15.4  20.536
  2 0.23    0.00    15.7  22.297 1.00    0.00    14.9   9.868
  2 0.23    0.00    15.7  22.297 1.00    0.00    14.9  19.736
  2 0.44    0.00    15.2  21.576 1.00    0.00    14.7  10.598
  2 0.44    0.00    15.2  21.576 1.00    0.00    14.7  21.196
  2 0.44    0.00    14.6  20.737 1.00    0.00    14.0  10.178
  2 0.44    0.00    14.6  20.737 1.00    0.00    14.0  20.356
  2 0.44    0.00    14.0  19.897 1.00    0.00    13.4   9.759
  2 0.44    0.00    14.0  19.897 1.00    0.00    13.4  19.517
  2 0.44    0.00    13.5  19.097 1.00    0.00    13.1   9.448
  2 0.44    0.00    13.5  19.097 1.00    0.00    13.1  18.897
  1 1.00    0.00    13.0  18.297
  1 1.00    0.00    12.6  17.497
  1 1.00    0.00    12.1  16.697
  1 1.00    0.00    11.7  16.697
  1 1.00    0.00    11.6  16.697
  1 1.00    0.00    11.2  16.697
  1 1.00    0.00    11.0  16.697
  1 1.00    0.00    10.7  16.697
  1 1.00    0.00    10.6  16.697
  1 1.00    0.00    10.5  16.697
  1 1.00    0.00    10.4  16.697
  1 1.00    0.00    10.4  16.697
  1 1.00    0.00    10.3  16.697
  1 1.00    0.00    10.3  16.697
  1 1.00    0.00    10.2  16.697
  1 1.00    0.00    10.2  16.697
  1 1.00    0.00    10.2  16.697
  1 1.00    0.00    10.1  16.697
  1 1.00    0.00    10.1  16.697
  1 1.00    0.00    10.1  16.697
  1 1.00    0.00    10.0  16.697
  1 1.00    0.00    10.0  16.697
  1 1.00    0.00    10.0  16.697
