  57 TAZ
  72 NTI
  1 1.00    0.00    13.7  17.847
  1 1.00    0.00    13.3  17.314
  1 1.00    0.00    13.0  16.780
  1 1.00    0.00    12.6  16.246
  1 1.00    0.00    12.2  15.713
  1 1.00    0.00    11.8  15.179
  1 1.00    0.00    11.4  14.645
  1 1.00    0.00    11.0  14.138
  1 1.00    0.00    10.4  13.338
  1 1.00    0.00     9.9  12.538
  1 1.00    0.00     9.7  12.538
  1 1.00    0.00     9.3  12.538
  1 1.00    0.00     9.3  12.538
  1 1.00    0.00     9.2  12.538
  1 1.00    0.00     8.8  12.538
  1 1.00    0.00     8.7  12.538
  1 1.00    0.00     8.5  12.538
  1 1.00    0.00     8.5  12.538
  1 1.00    0.00     8.5  12.538
  1 1.00    0.00     8.4  12.538
  1 1.00    0.00     8.4  12.538
  1 1.00    0.00     8.4  12.538
  1 1.00    0.00     8.3  12.538
  1 1.00    0.00     8.3  12.538
  1 1.00    0.00     8.3  12.538
  1 1.00    0.00     8.3  12.538
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.1  12.538
  1 1.00    0.00     8.1  12.538
  1 1.00    0.00     8.1  12.538
  1 1.00    0.00     8.1  12.538
  1 1.00    0.00     8.1  12.538
  1 1.00    0.00     7.5  12.252
  1 1.00    0.00     7.5  12.252
  1 1.00    0.00     7.6  12.252
  1 1.00    0.00     7.6  12.252
  1 1.00    0.00     7.7  12.252
  1 1.00    0.00     8.1  12.252
  1 1.00    0.00     8.7  12.252
  1 1.00    0.00     9.5  12.252
  1 1.00    0.00     9.3  12.931
  1 1.00    0.00     9.0  12.252
  1 1.00    0.00     8.9  12.252
  1 1.00    0.00     8.8  12.252
  1 1.00    0.00     8.9  12.252
  1 1.00    0.00     8.7  12.252
  1 1.00    0.00     9.9  12.252
  1 1.00    0.00     9.8  14.387
  1 1.00    0.00     9.5  13.853
  1 1.00    0.00     9.1  13.319
  1 1.00    0.00     8.8  12.786
  1 1.00    0.00     8.4  12.252
  1 1.00    0.00     8.2  12.252
  1 1.00    0.00     8.1  12.252
  1 1.00    0.00     8.2  12.252
  1 1.00    0.00     8.3  12.252
  1 1.00    0.00     8.2  12.252
  1 1.00    0.00     8.3  12.252
  1 1.00    0.00     8.3  12.252
  1 1.00    0.00     8.3  12.252
  1 1.00    0.00     8.2  12.252
  1 1.00    0.00     9.1  12.252
  1 1.00    0.00    13.6  18.656
  1 1.00    0.00    13.2  18.123
  1 1.00    0.00    12.9  17.589
  1 1.00    0.00    12.6  17.055
  1 1.00    0.00    12.2  16.522
  1 1.00    0.00    11.8  15.988
  1 1.00    0.00    11.4  15.454
  1 1.00    0.00    11.1  14.920
  1 1.00    0.00    10.7  14.387
  1 1.00    0.00    10.3  13.853
  1 1.00    0.00    10.0  13.319
  1 1.00    0.00     9.6  12.786
  1 1.00    0.00     9.3  12.252
  1 1.00    0.00     9.0  12.786
  1 1.00    0.00     8.7  12.252
  1 1.00    0.00     8.6  12.252
  1 1.00    0.00     8.5  12.786
  1 1.00    0.00     8.2  12.252
  1 1.00    0.00     8.1  12.252
  1 1.00    0.00     7.9  12.252
  1 1.00    0.00     7.9  12.252
  1 1.00    0.00     7.8  12.252
  1 1.00    0.00     7.8  12.252
  1 1.00    0.00     7.7  12.252
  1 1.00    0.00     7.7  12.252
  1 1.00    0.00     7.7  12.252
  1 1.00    0.00     7.7  12.252
  1 1.00    0.00     7.6  12.252
  1 1.00    0.00     7.6  12.252
  1 1.00    0.00     7.6  12.252
  1 1.00    0.00     7.5  12.252
  1 1.00    0.00     7.5  12.252
  1 1.00    0.00     7.5  12.252
  1 1.00    0.00     7.5  12.252
  1 1.00    0.00     7.5  12.252
  1 1.00    0.00     7.5  12.252
  1 1.00    0.00     7.5  12.252
  1 1.00    0.00     7.5  12.252
  1 1.00    0.00     7.5  12.252
  1 1.00    0.00     7.5  12.252
  1 1.00    0.00     7.5  12.252
  1 1.00    0.00     7.5  12.252
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     9.0  14.218
  1 1.00    0.00     9.0  14.218
  1 1.00    0.00     9.1  14.218
  1 1.00    0.00     9.5  14.218
  1 1.00    0.00    10.1  14.218
  1 1.00    0.00    11.0  14.218
  1 1.00    0.00    10.7  14.897
  1 1.00    0.00    10.5  14.218
  1 1.00    0.00    10.4  14.218
  1 1.00    0.00    10.3  14.218
  1 1.00    0.00    10.4  14.218
  1 1.00    0.00    10.2  14.218
  1 1.00    0.00    11.4  14.218
  1 1.00    0.00    11.7  16.618
  1 1.00    0.00    11.2  16.438
  1 1.00    0.00    10.8  15.638
  1 1.00    0.00    10.4  14.838
  1 1.00    0.00    10.0  14.218
  1 1.00    0.00     9.6  14.218
  1 1.00    0.00     9.6  14.218
  1 1.00    0.00     9.6  14.218
  1 1.00    0.00     9.7  14.218
  1 1.00    0.00     9.7  14.218
  1 1.00    0.00     9.8  14.218
  1 1.00    0.00     9.8  14.218
  1 1.00    0.00     9.7  14.218
  1 1.00    0.00     9.7  14.218
  1 1.00    0.00    10.6  14.218
  1 1.00    0.00    16.8  23.174
  1 1.00    0.00    16.4  23.018
  1 1.00    0.00    16.1  22.218
  1 1.00    0.00    15.6  21.418
  1 1.00    0.00    15.1  20.618
  1 1.00    0.00    14.6  19.818
  1 1.00    0.00    14.1  19.097
  1 1.00    0.00    13.5  18.257
  1 1.00    0.00    12.9  17.418
  1 1.00    0.00    12.4  16.618
  1 1.00    0.00    11.9  15.818
  1 1.00    0.00    11.5  15.018
  1 1.00    0.00    10.9  14.218
  1 1.00    0.00    10.7  14.218
  1 1.00    0.00    10.2  14.218
  1 1.00    0.00    10.2  14.218
  1 1.00    0.00    10.1  14.218
  1 1.00    0.00     9.7  14.218
  1 1.00    0.00     9.6  14.218
  1 1.00    0.00     9.4  14.218
  1 1.00    0.00     9.4  14.218
  1 1.00    0.00     9.3  14.218
  1 1.00    0.00     9.3  14.218
  1 1.00    0.00     9.2  14.218
  1 1.00    0.00     9.2  14.218
  1 1.00    0.00     9.2  14.218
  1 1.00    0.00     9.1  14.218
  1 1.00    0.00     9.1  14.218
  1 1.00    0.00     9.1  14.218
  1 1.00    0.00     9.0  14.218
  1 1.00    0.00     9.0  14.218
  1 1.00    0.00     9.0  14.218
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     8.9  14.218
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.9  13.938
  1 1.00    0.00     9.4  13.938
  1 1.00    0.00    10.0  13.938
  1 1.00    0.00    10.8  13.938
  1 1.00    0.00    10.6  14.617
  1 1.00    0.00    10.3  13.938
  1 1.00    0.00    10.2  13.938
  1 1.00    0.00    10.1  13.938
  1 1.00    0.00    10.2  13.938
  1 1.00    0.00    10.0  13.938
  1 1.00    0.00    11.3  13.938
  1 1.00    0.00    11.5  16.338
  1 1.00    0.00    11.0  16.158
  1 1.00    0.00    10.6  15.358
  1 1.00    0.00    10.2  14.558
  1 1.00    0.00     9.8  13.938
  1 1.00    0.00     9.4  13.938
  1 1.00    0.00     9.4  13.938
  1 1.00    0.00     9.4  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00     9.5  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00     9.5  13.938
  1 1.00    0.00     9.5  13.938
  1 1.00    0.00    10.4  13.938
  1 1.00    0.00    16.6  22.894
  1 1.00    0.00    16.2  22.738
  1 1.00    0.00    15.9  21.938
  1 1.00    0.00    15.4  21.138
  1 1.00    0.00    14.9  20.338
  1 1.00    0.00    14.4  19.538
  1 1.00    0.00    13.9  18.817
  1 1.00    0.00    13.3  17.977
  1 1.00    0.00    12.7  17.138
  1 1.00    0.00    12.2  16.338
  1 1.00    0.00    11.7  15.538
  1 1.00    0.00    11.3  14.738
  1 1.00    0.00    10.8  13.938
  1 1.00    0.00    10.5  13.938
  1 1.00    0.00    10.0  13.938
  1 1.00    0.00    10.0  13.938
  1 1.00    0.00     9.9  13.938
  1 1.00    0.00     9.5  13.938
  1 1.00    0.00     9.4  13.938
  1 1.00    0.00     9.2  13.938
  1 1.00    0.00     9.2  13.938
  1 1.00    0.00     9.1  13.938
  1 1.00    0.00     9.1  13.938
  1 1.00    0.00     9.0  13.938
  1 1.00    0.00     9.0  13.938
  1 1.00    0.00     9.0  13.938
  1 1.00    0.00     8.9  13.938
  1 1.00    0.00     8.9  13.938
  1 1.00    0.00     8.9  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00    10.4  14.897
  1 1.00    0.00    10.4  14.897
  1 1.00    0.00    10.5  14.897
  1 1.00    0.00    10.7  15.777
  1 1.00    0.00    11.0  14.897
  1 1.00    0.00    11.9  15.377
  1 1.00    0.00    11.6  14.897
  1 1.00    0.00    11.7  14.897
  1 1.00    0.00    11.3  14.897
  1 1.00    0.00    11.6  14.897
  1 1.00    0.00    12.1  14.897
  1 1.00    0.00    11.9  15.777
  1 1.00    0.00    11.9  15.777
  1 1.00    0.00    12.6  16.816
  1 1.00    0.00    11.8  16.336
  1 1.00    0.00    11.8  15.856
  1 1.00    0.00    11.8  15.377
  1 1.00    0.00    11.5  14.897
  1 1.00    0.00    11.4  14.897
  1 1.00    0.00    11.0  15.078
  1 1.00    0.00    10.9  14.897
  1 1.00    0.00    11.0  14.897
  1 1.00    0.00    10.8  14.897
  1 1.00    0.00    10.8  14.897
  1 1.00    0.00    10.8  14.897
  1 1.00    0.00    10.9  14.897
  1 1.00    0.00    10.9  14.897
  1 1.00    0.00    11.2  14.897
  1 1.00    0.00    11.6  14.897
  1 1.00    0.00    12.1  14.897
  1 1.00    0.00    14.6  18.254
  1 1.00    0.00    14.4  17.775
  1 1.00    0.00    14.3  16.916
  1 1.00    0.00    13.9  16.678
  1 1.00    0.00    13.3  16.078
  1 1.00    0.00    13.3  15.478
  1 1.00    0.00    12.9  15.078
  1 1.00    0.00    12.9  14.897
  1 1.00    0.00    12.9  15.677
  1 1.00    0.00    12.6  15.497
  1 1.00    0.00    12.3  15.017
  1 1.00    0.00    12.1  15.198
  1 1.00    0.00    11.4  15.017
  1 1.00    0.00    11.2  15.777
  1 1.00    0.00    11.2  15.198
  1 1.00    0.00    11.2  14.897
  1 1.00    0.00    11.0  15.078
  1 1.00    0.00    10.8  14.897
  1 1.00    0.00    10.2  14.897
  1 1.00    0.00    10.0  14.897
  1 1.00    0.00    10.0  14.897
  1 1.00    0.00     9.9  14.897
  1 1.00    0.00     9.9  14.897
  1 1.00    0.00     9.8  14.897
  1 1.00    0.00     9.8  14.897
  1 1.00    0.00     9.7  14.897
  1 1.00    0.00     9.7  14.897
  1 1.00    0.00     9.7  14.897
  1 1.00    0.00     9.7  14.897
  1 1.00    0.00     9.6  14.897
  1 1.00    0.00     9.6  14.897
  1 1.00    0.00     9.6  14.897
  1 1.00    0.00     9.6  14.897
  1 1.00    0.00     9.6  14.897
  1 1.00    0.00     9.6  14.897
  1 1.00    0.00     9.6  14.897
  1 1.00    0.00     9.6  14.897
  1 1.00    0.00     9.6  14.897
  1 1.00    0.00     9.6  14.897
  1 1.00    0.00     9.5  14.897
  1 1.00    0.00     9.7  14.897
  1 1.00    0.00     9.8  14.897
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.6  15.018
  1 1.00    0.00     9.6  15.018
  1 1.00    0.00     9.8  15.018
  1 1.00    0.00    10.9  15.018
  1 1.00    0.00    11.2  15.018
  1 1.00    0.00    11.6  15.818
  1 1.00    0.00    11.2  15.018
  1 1.00    0.00    11.2  15.018
  1 1.00    0.00    11.3  15.697
  1 1.00    0.00    11.2  15.018
  1 1.00    0.00    10.9  15.018
  1 1.00    0.00    10.9  15.018
  1 1.00    0.00    12.3  16.317
  1 1.00    0.00    12.0  15.837
  1 1.00    0.00    11.6  16.618
  1 1.00    0.00    11.3  14.878
  1 1.00    0.00    10.9  15.018
  1 1.00    0.00    10.6  15.018
  1 1.00    0.00    10.3  15.018
  1 1.00    0.00    10.3  15.018
  1 1.00    0.00    10.4  15.018
  1 1.00    0.00    10.4  15.018
  1 1.00    0.00    10.4  15.018
  1 1.00    0.00    10.4  15.018
  1 1.00    0.00    10.4  15.018
  1 1.00    0.00    10.4  15.018
  1 1.00    0.00    10.5  15.018
  1 1.00    0.00    12.3  14.878
  1 1.00    0.00    13.9  16.418
  1 1.00    0.00    14.9  17.755
  1 1.00    0.00    14.6  17.276
  1 1.00    0.00    14.3  16.796
  1 1.00    0.00    13.8  16.317
  1 1.00    0.00    13.4  15.837
  1 1.00    0.00    13.0  15.078
  1 1.00    0.00    12.5  14.598
  1 1.00    0.00    13.2  16.037
  1 1.00    0.00    12.7  15.557
  1 1.00    0.00    12.2  15.078
  1 1.00    0.00    11.9  14.598
  1 1.00    0.00    11.4  15.018
  1 1.00    0.00    11.2  15.018
  1 1.00    0.00    10.8  15.018
  1 1.00    0.00    10.9  15.018
  1 1.00    0.00    10.6  15.018
  1 1.00    0.00    10.4  15.018
  1 1.00    0.00    10.1  15.018
  1 1.00    0.00    10.0  15.018
  1 1.00    0.00    10.0  15.018
  1 1.00    0.00     9.9  15.018
  1 1.00    0.00     9.8  15.018
  1 1.00    0.00     9.8  15.018
  1 1.00    0.00     9.8  15.018
  1 1.00    0.00     9.8  15.018
  1 1.00    0.00     9.7  15.018
  1 1.00    0.00     9.7  15.018
  1 1.00    0.00     9.6  15.018
  1 1.00    0.00     9.6  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00    11.5  16.317
  1 1.00    0.00    11.6  16.317
  1 1.00    0.00    11.7  17.217
  1 1.00    0.00    11.9  18.097
  1 1.00    0.00    12.2  17.217
  1 1.00    0.00    12.7  16.317
  1 1.00    0.00    12.8  16.317
  1 1.00    0.00    12.9  16.317
  1 1.00    0.00    13.4  16.317
  1 1.00    0.00    13.5  16.317
  1 1.00    0.00    13.2  17.197
  1 1.00    0.00    13.2  17.197
  1 1.00    0.00    13.4  18.097
  1 1.00    0.00    13.7  17.756
  1 1.00    0.00    13.4  17.277
  1 1.00    0.00    13.1  16.797
  1 1.00    0.00    12.8  16.317
  1 1.00    0.00    12.8  16.317
  1 1.00    0.00    12.6  16.317
  1 1.00    0.00    12.4  16.317
  1 1.00    0.00    12.3  16.317
  1 1.00    0.00    12.2  16.317
  1 1.00    0.00    12.2  16.317
  1 1.00    0.00    12.2  16.317
  1 1.00    0.00    12.3  16.317
  1 1.00    0.00    12.3  16.317
  1 1.00    0.00    12.5  16.317
  1 1.00    0.00    12.8  17.217
  1 1.00    0.00    13.1  17.217
  1 1.00    0.00    13.7  17.217
  1 1.00    0.00    16.1  19.195
  1 1.00    0.00    16.2  18.756
  1 1.00    0.00    15.9  18.156
  1 1.00    0.00    15.5  17.737
  1 1.00    0.00    15.0  17.137
  1 1.00    0.00    14.6  16.737
  1 1.00    0.00    14.4  16.317
  1 1.00    0.00    14.6  17.397
  1 1.00    0.00    14.1  16.917
  1 1.00    0.00    13.8  16.437
  1 1.00    0.00    13.7  16.857
  1 1.00    0.00    13.2  16.437
  1 1.00    0.00    13.2  17.197
  1 1.00    0.00    13.0  16.437
  1 1.00    0.00    12.6  16.317
  1 1.00    0.00    12.4  16.317
  1 1.00    0.00    12.1  16.317
  1 1.00    0.00    12.1  16.317
  1 1.00    0.00    11.9  16.317
  1 1.00    0.00    11.8  16.317
  1 1.00    0.00    11.7  16.317
  1 1.00    0.00    11.6  16.317
  1 1.00    0.00    11.5  16.317
  1 1.00    0.00    11.5  16.317
  1 1.00    0.00    11.5  16.317
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.2  16.317
  1 1.00    0.00    11.2  16.317
  1 1.00    0.00    11.2  16.317
  1 1.00    0.00    11.2  16.317
  1 1.00    0.00    11.2  16.317
  1 1.00    0.00    11.2  16.317
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    10.2  15.218
  1 1.00    0.00    10.3  15.218
  1 1.00    0.00    10.4  15.218
  1 1.00    0.00    10.8  15.218
  1 1.00    0.00    11.1  15.218
  1 1.00    0.00    11.7  15.338
  1 1.00    0.00    11.6  15.218
  1 1.00    0.00    11.7  15.218
  1 1.00    0.00    12.0  15.218
  1 1.00    0.00    12.0  16.097
  1 1.00    0.00    12.0  15.218
  1 1.00    0.00    11.9  16.097
  1 1.00    0.00    12.4  15.218
  1 1.00    0.00    12.7  17.076
  1 1.00    0.00    12.2  16.597
  1 1.00    0.00    11.9  15.697
  1 1.00    0.00    11.8  15.818
  1 1.00    0.00    11.5  15.218
  1 1.00    0.00    11.4  15.218
  1 1.00    0.00    11.0  15.218
  1 1.00    0.00    10.9  15.218
  1 1.00    0.00    11.0  15.218
  1 1.00    0.00    10.9  15.218
  1 1.00    0.00    10.9  15.218
  1 1.00    0.00    11.0  15.218
  1 1.00    0.00    11.1  15.218
  1 1.00    0.00    11.1  15.218
  1 1.00    0.00    11.5  15.218
  1 1.00    0.00    12.1  15.218
  1 1.00    0.00    13.8  17.038
  1 1.00    0.00    15.0  18.095
  1 1.00    0.00    15.2  17.736
  1 1.00    0.00    14.8  17.056
  1 1.00    0.00    14.3  16.818
  1 1.00    0.00    13.8  16.218
  1 1.00    0.00    13.2  15.618
  1 1.00    0.00    12.8  15.218
  1 1.00    0.00    13.3  16.297
  1 1.00    0.00    12.7  15.817
  1 1.00    0.00    12.6  15.338
  1 1.00    0.00    12.5  15.938
  1 1.00    0.00    11.9  15.338
  1 1.00    0.00    11.9  16.097
  1 1.00    0.00    11.7  15.338
  1 1.00    0.00    11.4  15.338
  1 1.00    0.00    11.1  15.218
  1 1.00    0.00    10.8  15.218
  1 1.00    0.00    10.9  15.218
  1 1.00    0.00    10.6  15.218
  1 1.00    0.00    10.5  15.218
  1 1.00    0.00    10.4  15.218
  1 1.00    0.00    10.3  15.218
  1 1.00    0.00    10.4  15.218
  1 1.00    0.00    10.3  15.218
  1 1.00    0.00    10.2  15.218
  1 1.00    0.00    10.2  15.218
  1 1.00    0.00    10.2  15.218
  1 1.00    0.00    10.2  15.218
  1 1.00    0.00    10.1  15.218
  1 1.00    0.00    10.1  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.1  15.218
  1 1.00    0.00    10.1  15.218
