  57 TAZ
  72 NTI
  1 1.00    0.00     6.6  10.432
  1 1.00    0.00     6.6  10.432
  1 1.00    0.00     6.6  10.432
  1 1.00    0.00     6.6  10.432
  1 1.00    0.00     6.6  10.432
  1 1.00    0.00     6.6  10.432
  1 1.00    0.00     6.6  10.432
  1 1.00    0.00     6.6  10.432
  1 1.00    0.00     6.6  10.432
  1 1.00    0.00     6.6  10.432
  1 1.00    0.00     8.3  13.478
  1 1.00    0.00     8.3  13.478
  1 1.00    0.00     8.3  13.478
  1 1.00    0.00     8.4  13.478
  1 1.00    0.00     8.5  13.478
  1 1.00    0.00     8.7  13.478
  1 1.00    0.00     9.1  14.378
  1 1.00    0.00     9.1  14.378
  1 1.00    0.00     9.2  13.478
  1 1.00    0.00     9.1  13.478
  1 1.00    0.00     9.1  13.478
  1 1.00    0.00     8.9  13.478
  1 1.00    0.00     9.0  13.478
  1 1.00    0.00     9.2  13.478
  1 1.00    0.00     9.4  14.378
  1 1.00    0.00     9.7  14.378
  1 1.00    0.00     9.8  14.378
  1 1.00    0.00     9.6  13.478
  1 1.00    0.00     9.3  13.478
  1 1.00    0.00     9.2  13.478
  1 1.00    0.00     8.8  13.478
  1 1.00    0.00     8.9  14.378
  1 1.00    0.00     8.9  13.478
  1 1.00    0.00     8.9  13.478
  1 1.00    0.00     8.9  13.478
  1 1.00    0.00     8.9  13.478
  1 1.00    0.00     8.8  13.478
  1 1.00    0.00     9.0  13.478
  1 1.00    0.00     9.1  13.478
  1 1.00    0.00     9.5  14.378
  1 1.00    0.00     9.9  14.378
  1 1.00    0.00    10.1  14.378
  1 1.00    0.00    10.3  14.378
  1 1.00    0.00    10.3  13.478
  1 1.00    0.00    10.3  14.378
  1 1.00    0.00    10.1  13.478
  1 1.00    0.00     9.9  13.478
  1 1.00    0.00    10.1  14.378
  1 1.00    0.00     9.9  14.378
  1 1.00    0.00     9.8  13.478
  1 1.00    0.00     9.9  14.378
  1 1.00    0.00     9.9  13.478
  1 1.00    0.00     9.5  13.478
  1 1.00    0.00     9.5  13.478
  1 1.00    0.00     9.3  13.478
  1 1.00    0.00     9.2  13.478
  1 1.00    0.00     9.2  14.378
  1 1.00    0.00     8.8  13.478
  1 1.00    0.00     8.8  13.478
  1 1.00    0.00     8.6  13.478
  1 1.00    0.00     8.6  13.478
  1 1.00    0.00     8.5  13.478
  1 1.00    0.00     8.5  13.478
  1 1.00    0.00     8.5  13.478
  1 1.00    0.00     8.4  13.478
  1 1.00    0.00     8.4  13.478
  1 1.00    0.00     8.4  13.478
  1 1.00    0.00     8.4  13.478
  1 1.00    0.00     8.3  13.478
  1 1.00    0.00     8.3  13.478
  1 1.00    0.00     8.3  13.478
  1 1.00    0.00     8.3  13.478
  1 1.00    0.00     8.3  13.478
  1 1.00    0.00     8.2  13.478
  1 1.00    0.00     8.2  13.478
  1 1.00    0.00     8.2  13.478
  1 1.00    0.00     8.2  13.478
  1 1.00    0.00     8.2  13.478
  1 1.00    0.00     8.2  13.478
  1 1.00    0.00     8.2  13.478
  1 1.00    0.00     8.2  13.478
  1 1.00    0.00     8.2  13.478
  1 1.00    0.00     8.1  13.198
  1 1.00    0.00     8.1  13.198
  1 1.00    0.00     8.1  13.198
  1 1.00    0.00     8.2  13.198
  1 1.00    0.00     8.3  13.198
  1 1.00    0.00     8.5  13.198
  1 1.00    0.00     8.9  14.098
  1 1.00    0.00     8.9  14.098
  1 1.00    0.00     9.0  13.198
  1 1.00    0.00     8.9  13.198
  1 1.00    0.00     8.9  13.198
  1 1.00    0.00     8.7  13.198
  1 1.00    0.00     8.8  13.198
  1 1.00    0.00     9.0  13.198
  1 1.00    0.00     9.2  14.098
  1 1.00    0.00     9.5  14.098
  1 1.00    0.00     9.6  14.098
  1 1.00    0.00     9.4  13.198
  1 1.00    0.00     9.1  13.198
  1 1.00    0.00     9.0  13.198
  1 1.00    0.00     8.6  13.198
  1 1.00    0.00     8.7  14.098
  1 1.00    0.00     8.7  13.198
  1 1.00    0.00     8.7  13.198
  1 1.00    0.00     8.7  13.198
  1 1.00    0.00     8.7  13.198
  1 1.00    0.00     8.6  13.198
  1 1.00    0.00     8.8  13.198
  1 1.00    0.00     8.9  13.198
  1 1.00    0.00     9.3  14.098
  1 1.00    0.00     9.7  14.098
  1 1.00    0.00     9.9  14.098
  1 1.00    0.00    10.1  14.098
  1 1.00    0.00    10.0  13.198
  1 1.00    0.00    10.1  14.098
  1 1.00    0.00     9.9  13.198
  1 1.00    0.00     9.7  13.198
  1 1.00    0.00     9.9  14.098
  1 1.00    0.00     9.7  14.098
  1 1.00    0.00     9.6  13.198
  1 1.00    0.00     9.7  14.098
  1 1.00    0.00     9.7  13.198
  1 1.00    0.00     9.3  13.198
  1 1.00    0.00     9.3  13.198
  1 1.00    0.00     9.1  13.198
  1 1.00    0.00     9.0  13.198
  1 1.00    0.00     9.0  14.098
  1 1.00    0.00     8.6  13.198
  1 1.00    0.00     8.6  13.198
  1 1.00    0.00     8.4  13.198
  1 1.00    0.00     8.4  13.198
  1 1.00    0.00     8.3  13.198
  1 1.00    0.00     8.3  13.198
  1 1.00    0.00     8.3  13.198
  1 1.00    0.00     8.2  13.198
  1 1.00    0.00     8.2  13.198
  1 1.00    0.00     8.2  13.198
  1 1.00    0.00     8.2  13.198
  1 1.00    0.00     8.1  13.198
  1 1.00    0.00     8.1  13.198
  1 1.00    0.00     8.1  13.198
  1 1.00    0.00     8.1  13.198
  1 1.00    0.00     8.1  13.198
  1 1.00    0.00     8.1  13.198
  1 1.00    0.00     8.1  13.198
  1 1.00    0.00     8.1  13.198
  1 1.00    0.00     8.1  13.198
  1 1.00    0.00     8.1  13.198
  1 1.00    0.00     8.1  13.198
  1 1.00    0.00     8.1  13.198
  1 1.00    0.00     8.0  13.198
  1 1.00    0.00     8.0  13.198
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.4   6.419
  1 1.00    0.00     3.4   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.6   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.0   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.4   6.419
  1 1.00    0.00     3.5   6.419
  1 1.00    0.00     3.6   6.419
  1 1.00    0.00     3.6   6.419
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.0   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.5   6.419
  1 1.00    0.00     3.4   6.419
  1 1.00    0.00     3.5   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.3   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     3.2   6.419
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.8   7.380
  1 1.00    0.00     5.0   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.8   7.380
  1 1.00    0.00     4.9   7.380
  1 1.00    0.00     5.0   7.380
  1 1.00    0.00     4.9   7.380
  1 1.00    0.00     5.0   7.380
  1 1.00    0.00     4.8   7.380
  1 1.00    0.00     4.9   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.8   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.8   7.380
  1 1.00    0.00     4.8   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.9   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     0.8   3.260
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.7   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
