  57 TAZ
  72 NTI
  1 1.00    0.00    13.5  16.938
  1 1.00    0.00    13.3  16.718
  1 1.00    0.00    13.0  16.718
  1 1.00    0.00    13.1  16.938
  1 1.00    0.00    13.2  16.678
  1 1.00    0.00    12.9  16.678
  1 1.00    0.00    13.1  16.678
  1 1.00    0.00    12.9  16.678
  1 1.00    0.00    12.7  17.237
  1 1.00    0.00    12.3  16.517
  1 1.00    0.00    12.0  16.397
  1 1.00    0.00    11.6  16.397
  1 1.00    0.00    11.8  16.678
  1 1.00    0.00    11.4  16.397
  1 1.00    0.00    11.2  16.397
  1 1.00    0.00    11.2  16.397
  1 1.00    0.00    11.1  16.397
  1 1.00    0.00    11.1  16.397
  1 1.00    0.00    11.0  16.397
  1 1.00    0.00    11.0  16.397
  1 1.00    0.00    11.0  16.397
  1 1.00    0.00    10.9  16.397
  1 1.00    0.00    10.8  16.397
  1 1.00    0.00    10.8  16.397
  1 1.00    0.00    10.8  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.6  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.8  16.397
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.3  12.878
  1 1.00    0.00     8.3  12.878
  1 1.00    0.00     8.5  12.878
  1 1.00    0.00     9.1  12.878
  1 1.00    0.00     9.9  12.878
  1 1.00    0.00    10.0  12.878
  1 1.00    0.00    10.1  12.878
  1 1.00    0.00    10.0  13.558
  1 1.00    0.00     9.7  12.878
  1 1.00    0.00     9.7  12.878
  1 1.00    0.00     9.7  12.878
  1 1.00    0.00     9.9  12.878
  1 1.00    0.00    10.6  12.878
  1 1.00    0.00    11.3  16.078
  1 1.00    0.00    10.8  15.278
  1 1.00    0.00    10.3  14.478
  1 1.00    0.00     9.8  13.678
  1 1.00    0.00     9.3  12.878
  1 1.00    0.00     9.1  12.878
  1 1.00    0.00     9.0  12.878
  1 1.00    0.00     9.0  12.878
  1 1.00    0.00     9.1  12.878
  1 1.00    0.00     9.1  12.878
  1 1.00    0.00     9.3  12.878
  1 1.00    0.00     9.1  12.878
  1 1.00    0.00     9.2  12.878
  1 1.00    0.00     9.3  12.878
  1 1.00    0.00    10.1  12.878
  1 1.00    0.00    13.2  15.398
  2 0.02    0.00    14.8  15.717 1.00    0.00    13.3   8.759
  2 0.02    0.00    14.8  15.717 1.00    0.00    13.3  17.518
  2 0.02    0.00    15.1  17.418 1.00    0.00    12.9   7.539
  2 0.02    0.00    15.1  17.418 1.00    0.00    12.9  15.078
  2 0.25    0.00    14.6  16.618 1.00    0.00    13.6   7.539
  2 0.25    0.00    14.6  16.618 1.00    0.00    13.6  15.078
  2 0.46    0.00    14.1  15.818 1.00    0.00    13.5   8.739
  2 0.46    0.00    14.1  15.818 1.00    0.00    13.5  17.478
  2 0.46    0.00    13.6  15.018 1.00    0.00    13.0   8.339
  2 0.46    0.00    13.6  15.018 1.00    0.00    13.0  16.678
  2 0.46    0.00    13.1  14.218 1.00    0.00    12.5   7.939
  2 0.46    0.00    13.1  14.218 1.00    0.00    12.5  15.878
  1 1.00    0.00    12.6  13.418
  2 0.46    0.00    12.4  16.878 1.00    0.00    11.9   7.939
  2 0.46    0.00    12.4  16.878 1.00    0.00    11.9  15.878
  2 0.46    0.00    11.9  16.078 1.00    0.00    11.3   7.539
  2 0.46    0.00    11.9  16.078 1.00    0.00    11.3  15.078
  1 1.00    0.00    11.4  15.278
  1 1.00    0.00    10.9  14.478
  1 1.00    0.00    10.4  13.678
  1 1.00    0.00     9.9  12.878
  1 1.00    0.00     9.5  12.878
  1 1.00    0.00     9.7  12.878
  1 1.00    0.00     9.3  12.878
  1 1.00    0.00     9.1  12.878
  1 1.00    0.00     8.8  12.878
  1 1.00    0.00     8.7  12.878
  1 1.00    0.00     8.6  12.878
  1 1.00    0.00     8.5  12.878
  1 1.00    0.00     8.5  12.878
  1 1.00    0.00     8.5  12.878
  1 1.00    0.00     8.4  12.878
  1 1.00    0.00     8.4  12.878
  1 1.00    0.00     8.4  12.878
  1 1.00    0.00     8.4  12.878
  1 1.00    0.00     8.3  12.878
  1 1.00    0.00     8.3  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.2  13.758
  1 1.00    0.00     9.2  13.758
  1 1.00    0.00     9.4  13.758
  1 1.00    0.00    10.0  13.758
  1 1.00    0.00    10.8  13.758
  1 1.00    0.00    10.9  13.758
  1 1.00    0.00    11.0  13.758
  1 1.00    0.00    11.0  14.437
  1 1.00    0.00    10.7  13.758
  1 1.00    0.00    10.7  13.758
  1 1.00    0.00    10.7  13.758
  1 1.00    0.00    10.9  13.758
  1 1.00    0.00    11.5  13.758
  1 1.00    0.00    12.2  16.398
  1 1.00    0.00    11.8  16.158
  1 1.00    0.00    11.3  15.358
  1 1.00    0.00    11.0  14.558
  1 1.00    0.00    10.5  13.758
  1 1.00    0.00    10.2  13.758
  1 1.00    0.00    10.0  13.758
  1 1.00    0.00    10.0  13.758
  1 1.00    0.00    10.1  13.758
  1 1.00    0.00    10.1  13.758
  1 1.00    0.00    10.2  13.758
  1 1.00    0.00    10.1  13.758
  1 1.00    0.00    10.2  13.758
  1 1.00    0.00    10.3  13.758
  1 1.00    0.00    11.1  13.758
  1 1.00    0.00    14.1  16.277
  2 0.25    0.00    15.5  21.202 1.00    0.00    14.2   9.199
  2 0.25    0.00    15.5  21.202 1.00    0.00    14.2  18.397
  2 0.25    0.00    15.2  20.668 1.00    0.00    13.9   7.979
  2 0.25    0.00    15.2  20.668 1.00    0.00    13.9  15.957
  1 1.00    0.00    15.0  20.134
  1 1.00    0.00    14.6  19.600
  1 1.00    0.00    14.2  19.067
  1 1.00    0.00    13.9  18.533
  1 1.00    0.00    13.4  17.999
  1 1.00    0.00    13.1  17.466
  1 1.00    0.00    12.7  16.932
  1 1.00    0.00    12.3  16.398
  1 1.00    0.00    11.9  15.358
  1 1.00    0.00    11.4  14.558
  1 1.00    0.00    10.9  13.758
  1 1.00    0.00    10.5  13.758
  1 1.00    0.00    10.7  13.758
  1 1.00    0.00    10.3  13.758
  1 1.00    0.00    10.0  13.758
  1 1.00    0.00     9.8  13.758
  1 1.00    0.00     9.7  13.758
  1 1.00    0.00     9.6  13.758
  1 1.00    0.00     9.5  13.758
  1 1.00    0.00     9.5  13.758
  1 1.00    0.00     9.4  13.758
  1 1.00    0.00     9.4  13.758
  1 1.00    0.00     9.4  13.758
  1 1.00    0.00     9.3  13.758
  1 1.00    0.00     9.3  13.758
  1 1.00    0.00     9.2  13.758
  1 1.00    0.00     9.2  13.758
  1 1.00    0.00     9.2  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00    11.7  16.898
  1 1.00    0.00    11.7  16.898
  1 1.00    0.00    11.8  16.898
  1 1.00    0.00    12.0  16.898
  1 1.00    0.00    12.6  16.898
  1 1.00    0.00    13.3  16.898
  1 1.00    0.00    13.5  16.898
  1 1.00    0.00    13.6  16.898
  1 1.00    0.00    13.6  17.577
  1 1.00    0.00    13.5  16.898
  1 1.00    0.00    13.4  16.898
  1 1.00    0.00    13.4  16.898
  1 1.00    0.00    13.6  16.898
  1 1.00    0.00    14.2  16.898
  1 1.00    0.00    14.9  20.098
  1 1.00    0.00    14.4  19.298
  1 1.00    0.00    13.9  18.498
  1 1.00    0.00    13.6  17.698
  1 1.00    0.00    13.3  16.898
  1 1.00    0.00    13.1  16.898
  1 1.00    0.00    12.8  16.898
  1 1.00    0.00    12.6  16.898
  1 1.00    0.00    12.7  16.898
  1 1.00    0.00    12.7  16.898
  1 1.00    0.00    12.9  16.898
  1 1.00    0.00    12.8  16.898
  1 1.00    0.00    12.8  16.898
  1 1.00    0.00    12.9  16.898
  1 1.00    0.00    13.8  16.898
  1 1.00    0.00    16.8  19.417
  2 0.02    0.00    18.3  19.737 1.00    0.00    16.8  10.769
  2 0.02    0.00    18.3  19.737 1.00    0.00    16.8  21.537
  2 0.02    0.00    18.7  21.518 1.00    0.00    16.5   9.859
  2 0.02    0.00    18.7  21.518 1.00    0.00    16.5  19.717
  2 0.25    0.00    18.4  20.718 1.00    0.00    17.5   9.549
  2 0.25    0.00    18.4  20.718 1.00    0.00    17.5  19.097
  2 0.46    0.00    18.0  19.918 1.00    0.00    17.5  10.698
  2 0.46    0.00    18.0  19.918 1.00    0.00    17.5  21.396
  2 0.46    0.00    17.5  19.118 1.00    0.00    17.0  10.349
  2 0.46    0.00    17.5  19.118 1.00    0.00    17.0  20.697
  2 0.46    0.00    17.0  18.318 1.00    0.00    16.5   9.949
  2 0.46    0.00    17.0  18.318 1.00    0.00    16.5  19.897
  1 1.00    0.00    16.5  17.518
  2 0.46    0.00    16.4  20.937 1.00    0.00    15.8   9.968
  2 0.46    0.00    16.4  20.937 1.00    0.00    15.8  19.937
  2 0.46    0.00    15.7  20.098 1.00    0.00    15.2   9.549
  2 0.46    0.00    15.7  20.098 1.00    0.00    15.2  19.097
  1 1.00    0.00    15.2  19.298
  1 1.00    0.00    14.7  18.498
  1 1.00    0.00    14.3  17.698
  1 1.00    0.00    13.7  16.898
  1 1.00    0.00    13.3  16.898
  1 1.00    0.00    13.4  16.898
  1 1.00    0.00    13.0  16.898
  1 1.00    0.00    12.7  16.898
  1 1.00    0.00    12.4  16.898
  1 1.00    0.00    12.4  16.898
  1 1.00    0.00    12.2  16.898
  1 1.00    0.00    12.1  16.898
  1 1.00    0.00    12.1  16.898
  1 1.00    0.00    12.0  16.898
  1 1.00    0.00    12.0  16.898
  1 1.00    0.00    12.0  16.898
  1 1.00    0.00    11.9  16.898
  1 1.00    0.00    11.9  16.898
  1 1.00    0.00    11.8  16.898
  1 1.00    0.00    11.8  16.898
  1 1.00    0.00    11.7  16.898
  1 1.00    0.00    11.7  16.898
  1 1.00    0.00    11.7  16.898
  1 1.00    0.00    11.7  16.898
  1 1.00    0.00    11.7  16.898
  1 1.00    0.00    11.6  16.898
  1 1.00    0.00    11.6  16.898
  1 1.00    0.00    11.6  16.898
  1 1.00    0.00    11.6  16.898
  1 1.00    0.00    11.6  16.898
  1 1.00    0.00    11.6  16.898
  1 1.00    0.00    11.6  16.898
  1 1.00    0.00    11.6  16.898
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.4  13.938
  1 1.00    0.00     9.4  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00    10.0  13.897
  1 1.00    0.00    10.5  13.897
  1 1.00    0.00    11.1  13.938
  1 1.00    0.00    11.2  13.938
  1 1.00    0.00    11.2  14.617
  1 1.00    0.00    11.0  13.938
  1 1.00    0.00    10.9  13.938
  1 1.00    0.00    10.9  13.938
  1 1.00    0.00    11.1  13.938
  1 1.00    0.00    11.7  13.897
  1 1.00    0.00    12.4  16.578
  1 1.00    0.00    12.0  16.338
  1 1.00    0.00    11.5  15.538
  1 1.00    0.00    11.2  14.738
  1 1.00    0.00    10.7  13.938
  1 1.00    0.00    10.5  13.938
  1 1.00    0.00    10.3  13.938
  1 1.00    0.00    10.2  13.938
  1 1.00    0.00    10.3  13.938
  1 1.00    0.00    10.3  13.938
  1 1.00    0.00    10.4  13.938
  1 1.00    0.00    10.3  13.938
  1 1.00    0.00    10.4  13.938
  1 1.00    0.00    10.5  13.938
  1 1.00    0.00    11.3  13.938
  1 1.00    0.00    12.2  13.897
  2 0.25    0.00    15.4  15.697 1.00    0.00    14.3   9.249
  2 0.25    0.00    15.4  15.697 1.00    0.00    14.3  18.497
  2 0.25    0.00    15.1  15.217 1.00    0.00    14.0   8.069
  2 0.25    0.00    15.1  15.217 1.00    0.00    14.0  16.138
  2 0.25    0.00    15.2  20.314 1.00    0.00    13.9   8.048
  2 0.25    0.00    15.2  20.314 1.00    0.00    13.9  16.097
  1 1.00    0.00    14.8  19.781
  1 1.00    0.00    14.4  19.247
  1 1.00    0.00    14.1  18.713
  1 1.00    0.00    13.7  18.180
  1 1.00    0.00    13.3  17.646
  1 1.00    0.00    12.9  17.112
  1 1.00    0.00    12.5  16.578
  1 1.00    0.00    12.2  15.538
  1 1.00    0.00    11.6  14.738
  1 1.00    0.00    11.1  13.938
  1 1.00    0.00    10.8  13.938
  1 1.00    0.00    10.9  13.938
  1 1.00    0.00    10.5  13.938
  1 1.00    0.00    10.3  13.938
  1 1.00    0.00    10.0  13.938
  1 1.00    0.00     9.9  13.938
  1 1.00    0.00     9.8  13.938
  1 1.00    0.00     9.7  13.938
  1 1.00    0.00     9.7  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00     9.5  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00     9.5  13.938
  1 1.00    0.00     9.5  13.938
  1 1.00    0.00     9.4  13.938
  1 1.00    0.00     9.4  13.938
  1 1.00    0.00     9.4  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     8.7  13.652
  1 1.00    0.00     8.7  13.652
  1 1.00    0.00     8.8  13.652
  1 1.00    0.00     9.0  13.652
  1 1.00    0.00     9.6  13.652
  1 1.00    0.00    10.4  13.652
  1 1.00    0.00    10.5  13.652
  1 1.00    0.00    10.6  13.652
  1 1.00    0.00    10.6  14.331
  1 1.00    0.00    10.3  13.652
  1 1.00    0.00    10.3  13.652
  1 1.00    0.00    10.3  13.652
  1 1.00    0.00    10.5  13.652
  1 1.00    0.00    11.1  13.652
  1 1.00    0.00    11.4  15.786
  1 1.00    0.00    11.1  15.253
  1 1.00    0.00    10.7  14.719
  1 1.00    0.00    10.4  14.185
  1 1.00    0.00    10.1  13.652
  1 1.00    0.00     9.8  13.652
  1 1.00    0.00     9.6  13.652
  1 1.00    0.00     9.6  13.652
  1 1.00    0.00     9.6  13.652
  1 1.00    0.00     9.6  13.652
  1 1.00    0.00     9.8  13.652
  1 1.00    0.00     9.7  13.652
  1 1.00    0.00     9.7  13.652
  1 1.00    0.00     9.8  13.652
  1 1.00    0.00    10.7  13.652
  1 1.00    0.00    13.7  16.171
  2 0.25    0.00    14.7  20.590 1.00    0.00    13.7   8.192
  2 0.25    0.00    14.7  20.590 1.00    0.00    13.7  16.385
  2 0.25    0.00    14.4  20.056 1.00    0.00    13.4   7.926
  2 0.25    0.00    14.4  20.056 1.00    0.00    13.4  15.851
  1 1.00    0.00    14.0  19.522
  1 1.00    0.00    13.7  18.989
  1 1.00    0.00    13.3  18.455
  1 1.00    0.00    13.0  17.921
  1 1.00    0.00    12.6  17.388
  1 1.00    0.00    12.2  16.854
  1 1.00    0.00    11.8  16.320
  1 1.00    0.00    11.5  15.786
  1 1.00    0.00    11.1  15.253
  1 1.00    0.00    10.8  14.719
  1 1.00    0.00    10.4  14.185
  1 1.00    0.00    10.1  13.652
  1 1.00    0.00    10.2  14.185
  1 1.00    0.00     9.9  13.652
  1 1.00    0.00     9.6  13.652
  1 1.00    0.00     9.3  13.652
  1 1.00    0.00     9.3  13.652
  1 1.00    0.00     9.1  13.652
  1 1.00    0.00     9.0  13.652
  1 1.00    0.00     9.0  13.652
  1 1.00    0.00     9.0  13.652
  1 1.00    0.00     8.9  13.652
  1 1.00    0.00     8.9  13.652
  1 1.00    0.00     8.9  13.652
  1 1.00    0.00     8.9  13.652
  1 1.00    0.00     8.8  13.652
  1 1.00    0.00     8.8  13.652
  1 1.00    0.00     8.7  13.652
  1 1.00    0.00     8.7  13.652
  1 1.00    0.00     8.7  13.652
  1 1.00    0.00     8.7  13.652
  1 1.00    0.00     8.7  13.652
  1 1.00    0.00     8.7  13.652
  1 1.00    0.00     8.7  13.652
  1 1.00    0.00     8.7  13.652
  1 1.00    0.00     8.6  13.652
  1 1.00    0.00     8.6  13.652
  1 1.00    0.00     8.6  13.652
  1 1.00    0.00     8.6  13.652
  1 1.00    0.00     8.6  13.652
  1 1.00    0.00    10.1  15.617
  1 1.00    0.00    10.1  15.617
  1 1.00    0.00    10.2  15.617
  1 1.00    0.00    10.4  15.617
  1 1.00    0.00    11.0  15.617
  1 1.00    0.00    11.8  15.617
  1 1.00    0.00    11.9  15.617
  1 1.00    0.00    12.0  15.617
  1 1.00    0.00    12.0  16.297
  1 1.00    0.00    11.8  15.617
  1 1.00    0.00    11.8  15.617
  1 1.00    0.00    11.8  15.617
  1 1.00    0.00    12.0  15.617
  1 1.00    0.00    12.6  15.617
  1 1.00    0.00    13.3  18.817
  1 1.00    0.00    12.8  18.017
  1 1.00    0.00    12.4  17.217
  1 1.00    0.00    12.0  16.417
  1 1.00    0.00    11.6  15.617
  1 1.00    0.00    11.4  15.617
  1 1.00    0.00    11.1  15.617
  1 1.00    0.00    11.0  15.617
  1 1.00    0.00    11.1  15.617
  1 1.00    0.00    11.1  15.617
  1 1.00    0.00    11.3  15.617
  1 1.00    0.00    11.2  15.617
  1 1.00    0.00    11.2  15.617
  1 1.00    0.00    11.3  15.617
  1 1.00    0.00    12.2  15.617
  1 1.00    0.00    15.2  18.137
  2 0.02    0.00    16.8  18.457 1.00    0.00    15.2  10.129
  2 0.02    0.00    16.8  18.457 1.00    0.00    15.2  20.257
  2 0.02    0.00    17.1  20.237 1.00    0.00    14.9   9.219
  2 0.02    0.00    17.1  20.237 1.00    0.00    14.9  18.437
  2 0.25    0.00    16.8  19.437 1.00    0.00    15.9   8.909
  2 0.25    0.00    16.8  19.437 1.00    0.00    15.9  17.817
  2 0.46    0.00    16.3  18.637 1.00    0.00    15.8  10.058
  2 0.46    0.00    16.3  18.637 1.00    0.00    15.8  20.116
  2 0.46    0.00    15.8  17.837 1.00    0.00    15.3   9.709
  2 0.46    0.00    15.8  17.837 1.00    0.00    15.3  19.417
  2 0.46    0.00    15.3  17.037 1.00    0.00    14.8   9.309
  2 0.46    0.00    15.3  17.037 1.00    0.00    14.8  18.617
  1 1.00    0.00    14.8  16.238
  2 0.46    0.00    14.7  19.657 1.00    0.00    14.1   9.328
  2 0.46    0.00    14.7  19.657 1.00    0.00    14.1  18.656
  2 0.46    0.00    14.1  18.817 1.00    0.00    13.5   8.909
  2 0.46    0.00    14.1  18.817 1.00    0.00    13.5  17.817
  1 1.00    0.00    13.6  18.017
  1 1.00    0.00    13.1  17.217
  1 1.00    0.00    12.7  16.417
  1 1.00    0.00    12.1  15.617
  1 1.00    0.00    11.7  15.617
  1 1.00    0.00    11.8  15.617
  1 1.00    0.00    11.4  15.617
  1 1.00    0.00    11.2  15.617
  1 1.00    0.00    10.8  15.617
  1 1.00    0.00    10.8  15.617
  1 1.00    0.00    10.6  15.617
  1 1.00    0.00    10.5  15.617
  1 1.00    0.00    10.5  15.617
  1 1.00    0.00    10.4  15.617
  1 1.00    0.00    10.4  15.617
  1 1.00    0.00    10.4  15.617
  1 1.00    0.00    10.3  15.617
  1 1.00    0.00    10.3  15.617
  1 1.00    0.00    10.3  15.617
  1 1.00    0.00    10.2  15.617
  1 1.00    0.00    10.2  15.617
  1 1.00    0.00    10.1  15.617
  1 1.00    0.00    10.1  15.617
  1 1.00    0.00    10.1  15.617
  1 1.00    0.00    10.1  15.617
  1 1.00    0.00    10.1  15.617
  1 1.00    0.00    10.1  15.617
  1 1.00    0.00    10.1  15.617
  1 1.00    0.00    10.1  15.617
  1 1.00    0.00    10.0  15.617
  1 1.00    0.00    10.0  15.617
  1 1.00    0.00    10.0  15.617
  1 1.00    0.00    10.0  15.617
  1 1.00    0.00     9.9  15.338
  1 1.00    0.00     9.9  15.338
  1 1.00    0.00    10.0  15.338
  1 1.00    0.00    10.2  15.338
  1 1.00    0.00    10.8  15.338
  1 1.00    0.00    11.6  15.338
  1 1.00    0.00    11.7  15.338
  1 1.00    0.00    11.9  15.338
  1 1.00    0.00    11.8  16.017
  1 1.00    0.00    11.6  15.338
  1 1.00    0.00    11.6  15.338
  1 1.00    0.00    11.6  15.338
  1 1.00    0.00    11.8  15.338
  1 1.00    0.00    12.4  15.338
  1 1.00    0.00    13.1  18.537
  1 1.00    0.00    12.6  17.737
  1 1.00    0.00    12.2  16.938
  1 1.00    0.00    11.8  16.138
  1 1.00    0.00    11.3  15.338
  1 1.00    0.00    11.2  15.338
  1 1.00    0.00    10.9  15.338
  1 1.00    0.00    10.9  15.338
  1 1.00    0.00    10.9  15.338
  1 1.00    0.00    10.9  15.338
  1 1.00    0.00    11.1  15.338
  1 1.00    0.00    11.0  15.338
  1 1.00    0.00    11.0  15.338
  1 1.00    0.00    11.1  15.338
  1 1.00    0.00    12.0  15.338
  1 1.00    0.00    15.0  17.857
  2 0.02    0.00    16.6  18.177 1.00    0.00    15.0   9.989
  2 0.02    0.00    16.6  18.177 1.00    0.00    15.0  19.977
  2 0.02    0.00    16.9  19.958 1.00    0.00    14.7   9.079
  2 0.02    0.00    16.9  19.958 1.00    0.00    14.7  18.157
  2 0.25    0.00    16.6  19.158 1.00    0.00    15.7   8.769
  2 0.25    0.00    16.6  19.158 1.00    0.00    15.7  17.537
  2 0.46    0.00    16.1  18.358 1.00    0.00    15.6   9.918
  2 0.46    0.00    16.1  18.358 1.00    0.00    15.6  19.836
  2 0.46    0.00    15.6  17.558 1.00    0.00    15.1   9.569
  2 0.46    0.00    15.6  17.558 1.00    0.00    15.1  19.137
  2 0.46    0.00    15.1  16.758 1.00    0.00    14.6   9.169
  2 0.46    0.00    15.1  16.758 1.00    0.00    14.6  18.337
  1 1.00    0.00    14.6  15.958
  2 0.46    0.00    14.5  19.377 1.00    0.00    13.9   9.188
  2 0.46    0.00    14.5  19.377 1.00    0.00    13.9  18.377
  2 0.46    0.00    13.9  18.537 1.00    0.00    13.3   8.769
  2 0.46    0.00    13.9  18.537 1.00    0.00    13.3  17.537
  1 1.00    0.00    13.4  17.737
  1 1.00    0.00    12.9  16.938
  1 1.00    0.00    12.5  16.138
  1 1.00    0.00    11.9  15.338
  1 1.00    0.00    11.5  15.338
  1 1.00    0.00    11.6  15.338
  1 1.00    0.00    11.2  15.338
  1 1.00    0.00    11.0  15.338
  1 1.00    0.00    10.6  15.338
  1 1.00    0.00    10.6  15.338
  1 1.00    0.00    10.5  15.338
  1 1.00    0.00    10.3  15.338
  1 1.00    0.00    10.3  15.338
  1 1.00    0.00    10.2  15.338
  1 1.00    0.00    10.2  15.338
  1 1.00    0.00    10.2  15.338
  1 1.00    0.00    10.1  15.338
  1 1.00    0.00    10.1  15.338
  1 1.00    0.00    10.1  15.338
  1 1.00    0.00    10.0  15.338
  1 1.00    0.00    10.0  15.338
  1 1.00    0.00     9.9  15.338
  1 1.00    0.00     9.9  15.338
  1 1.00    0.00     9.9  15.338
  1 1.00    0.00     9.9  15.338
  1 1.00    0.00     9.9  15.338
  1 1.00    0.00     9.9  15.338
  1 1.00    0.00     9.9  15.338
  1 1.00    0.00     9.9  15.338
  1 1.00    0.00     9.9  15.338
  1 1.00    0.00     9.9  15.338
  1 1.00    0.00     9.9  15.338
  1 1.00    0.00     9.8  15.338
  1 1.00    0.00    10.3  14.957
  1 1.00    0.00    10.3  14.957
  1 1.00    0.00    10.5  14.957
  1 1.00    0.00    11.3  14.957
  1 1.00    0.00    11.6  15.137
  1 1.00    0.00    11.6  14.957
  1 1.00    0.00    11.7  15.137
  1 1.00    0.00    11.8  15.137
  1 1.00    0.00    11.2  14.957
  1 1.00    0.00    11.6  15.137
  1 1.00    0.00    12.0  14.957
  1 1.00    0.00    12.2  14.957
  1 1.00    0.00    12.8  16.778
  1 1.00    0.00    12.4  16.396
  1 1.00    0.00    11.6  15.916
  1 1.00    0.00    11.6  15.437
  1 1.00    0.00    11.6  14.957
  1 1.00    0.00    11.3  15.137
  1 1.00    0.00    11.3  14.957
  1 1.00    0.00    11.1  15.137
  1 1.00    0.00    11.0  14.957
  1 1.00    0.00    11.0  14.957
  1 1.00    0.00    11.0  14.957
  1 1.00    0.00    11.1  15.137
  1 1.00    0.00    10.9  14.957
  1 1.00    0.00    11.1  14.957
  1 1.00    0.00    11.1  14.957
  1 1.00    0.00    12.2  16.845
  1 1.00    0.00    12.4  16.738
  1 1.00    0.00    12.9  16.778
  1 1.00    0.00    13.1  16.778
  1 1.00    0.00    13.3  14.957
  1 1.00    0.00    13.8  16.937
  1 1.00    0.00    13.3  16.337
  1 1.00    0.00    12.8  15.737
  1 1.00    0.00    12.8  15.137
  1 1.00    0.00    12.8  16.884
  1 1.00    0.00    12.7  15.258
  1 1.00    0.00    12.6  15.077
  1 1.00    0.00    12.6  15.557
  1 1.00    0.00    12.3  15.077
  1 1.00    0.00    12.1  15.077
  1 1.00    0.00    11.4  15.077
  1 1.00    0.00    11.1  15.258
  1 1.00    0.00    11.0  15.077
  1 1.00    0.00    11.0  14.957
  1 1.00    0.00    10.8  15.137
  1 1.00    0.00    10.8  14.957
  1 1.00    0.00    10.0  14.957
  1 1.00    0.00     9.9  14.957
  1 1.00    0.00     9.9  14.957
  1 1.00    0.00     9.8  14.957
  1 1.00    0.00     9.7  14.957
  1 1.00    0.00     9.7  14.957
  1 1.00    0.00     9.7  14.957
  1 1.00    0.00     9.7  14.957
  1 1.00    0.00     9.6  14.957
  1 1.00    0.00     9.6  14.957
  1 1.00    0.00     9.5  14.957
  1 1.00    0.00     9.5  14.957
  1 1.00    0.00     9.5  14.957
  1 1.00    0.00     9.5  14.957
  1 1.00    0.00     9.4  14.957
  1 1.00    0.00     9.5  14.957
  1 1.00    0.00     9.4  14.957
  1 1.00    0.00     9.4  14.957
  1 1.00    0.00     9.4  14.957
  1 1.00    0.00     9.4  14.957
  1 1.00    0.00     9.4  14.957
  1 1.00    0.00     9.4  14.957
  1 1.00    0.00     9.5  14.957
  1 1.00    0.00     9.6  14.957
  1 1.00    0.00    10.1  14.658
  1 1.00    0.00    10.1  14.658
  1 1.00    0.00    10.2  14.658
  1 1.00    0.00    10.6  14.658
  1 1.00    0.00    11.4  14.658
  1 1.00    0.00    11.4  14.658
  1 1.00    0.00    11.9  16.545
  1 1.00    0.00    11.6  14.658
  1 1.00    0.00    11.6  14.658
  1 1.00    0.00    11.6  14.658
  1 1.00    0.00    11.7  14.658
  1 1.00    0.00    11.8  14.658
  1 1.00    0.00    12.4  16.585
  1 1.00    0.00    12.6  16.377
  1 1.00    0.00    12.2  15.897
  1 1.00    0.00    11.8  15.417
  1 1.00    0.00    11.5  14.938
  1 1.00    0.00    11.2  14.938
  1 1.00    0.00    11.1  14.658
