  57 TAZ
  72 NTI
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
