  57 TAZ
  72 NTI
  2 0.22    0.00    12.7  16.923 1.00    0.55    11.5   6.903
  2 0.22    0.00    12.7  16.923 1.00    0.55    11.5  13.805
  2 0.22    0.00    12.3  16.444 1.00    0.55    12.9   8.692
  2 0.22    0.00    12.3  16.444 1.00    0.55    12.9  17.385
  2 0.22    0.00    11.9  15.964 1.00    0.30    10.5   8.702
  2 0.22    0.00    11.9  15.964 1.00    0.30    10.5  17.405
  2 0.22    0.00    11.5  15.485 1.00    0.30    10.2   8.122
  2 0.22    0.00    11.5  15.485 1.00    0.30    10.2  16.245
  2 0.22    0.00    11.1  14.366 1.00    0.30     9.2   7.483
  2 0.22    0.00    11.1  14.366 1.00    0.30     9.2  14.965
  2 0.22    0.00    10.7  14.366 1.00    0.55     8.4   6.903
  2 0.22    0.00    10.7  14.366 1.00    0.55     8.4  13.805
  2 0.22    0.00    10.6  14.366 1.00    0.55     8.4   6.903
  2 0.22    0.00    10.6  14.366 1.00    0.55     8.4  13.805
  2 0.22    0.00    10.5  14.366 1.00    0.55     8.4   6.903
  2 0.22    0.00    10.5  14.366 1.00    0.55     8.4  13.805
  2 0.22    0.00    10.3  14.366 1.00    0.55     8.1   6.903
  2 0.22    0.00    10.3  14.366 1.00    0.55     8.1  13.805
  2 0.22    0.00    10.2  14.366 1.00    0.55     8.1   6.903
  2 0.22    0.00    10.2  14.366 1.00    0.55     8.1  13.805
  2 0.22    0.00     9.8  14.366 1.00    0.55     7.9   6.903
  2 0.22    0.00     9.8  14.366 1.00    0.55     7.9  13.805
  2 0.22    0.00     9.8  14.366 1.00    0.55     7.8   6.903
  2 0.22    0.00     9.8  14.366 1.00    0.55     7.8  13.805
  2 0.22    0.00     9.7  14.366 1.00    0.55     7.8   6.903
  2 0.22    0.00     9.7  14.366 1.00    0.55     7.8  13.805
  2 0.22    0.00     9.6  14.366 1.00    0.55     7.7   6.903
  2 0.22    0.00     9.6  14.366 1.00    0.55     7.7  13.805
  2 0.22    0.00     9.5  14.366 1.00    0.55     7.7   6.903
  2 0.22    0.00     9.5  14.366 1.00    0.55     7.7  13.805
  2 0.22    0.00     9.5  14.366 1.00    0.55     7.6   6.903
  2 0.22    0.00     9.5  14.366 1.00    0.55     7.6  13.805
  2 0.22    0.00     9.4  14.366 1.00    0.55     7.6   6.903
  2 0.22    0.00     9.4  14.366 1.00    0.55     7.6  13.805
  2 0.22    0.00     9.4  14.366 1.00    0.55     7.6   6.903
  2 0.22    0.00     9.4  14.366 1.00    0.55     7.6  13.805
  2 0.22    0.00     9.4  14.366 1.00    0.55     7.6   6.903
  2 0.22    0.00     9.4  14.366 1.00    0.55     7.6  13.805
  2 0.22    0.00     9.3  14.366 1.00    0.55     7.6   6.903
  2 0.22    0.00     9.3  14.366 1.00    0.55     7.6  13.805
  2 0.22    0.00     9.3  14.366 1.00    0.55     7.5   6.903
  2 0.22    0.00     9.3  14.366 1.00    0.55     7.5  13.805
  2 0.22    0.00     9.2  14.366 1.00    0.55     7.5   6.903
  2 0.22    0.00     9.2  14.366 1.00    0.55     7.5  13.805
  2 0.22    0.00     9.2  14.366 1.00    0.55     7.5   6.903
  2 0.22    0.00     9.2  14.366 1.00    0.55     7.5  13.805
  2 0.22    0.00     9.2  14.366 1.00    0.55     7.5   6.903
  2 0.22    0.00     9.2  14.366 1.00    0.55     7.5  13.805
  2 0.22    0.00     9.2  14.366 1.00    0.55     7.5   6.903
  2 0.22    0.00     9.2  14.366 1.00    0.55     7.5  13.805
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.4   6.903
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.4  13.805
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.4   6.903
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.4  13.805
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.5   6.903
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.5  13.805
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.4   6.903
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.4  13.805
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.4   6.903
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.4  13.805
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.4   6.903
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.4  13.805
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.4   6.903
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.4  13.805
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.4   6.903
  2 0.22    0.00     9.1  14.366 1.00    0.55     7.4  13.805
  2 0.22    0.00     9.3  14.366 1.00    0.55     7.4   6.903
  2 0.22    0.00     9.3  14.366 1.00    0.55     7.4  13.805
  2 0.22    0.00     9.3  14.366 1.00    0.55     7.4   6.903
  2 0.22    0.00     9.3  14.366 1.00    0.55     7.4  13.805
  2 0.22    0.00    11.1  18.078 1.00    0.55     9.7   8.622
  2 0.22    0.00    11.1  18.078 1.00    0.55     9.7  17.245
  2 0.22    0.00    11.2  18.078 1.00    0.55     9.7   8.622
  2 0.22    0.00    11.2  18.078 1.00    0.55     9.7  17.245
  2 0.22    0.00    11.6  18.078 1.00    0.55     9.8   8.622
  2 0.22    0.00    11.6  18.078 1.00    0.55     9.8  17.245
  2 0.22    0.00    12.4  18.078 1.00    0.55    10.1   8.622
  2 0.22    0.00    12.4  18.078 1.00    0.55    10.1  17.245
  2 0.22    0.00    12.4  17.005 1.00    0.55    10.7   8.622
  2 0.22    0.00    12.4  17.005 1.00    0.55    10.7  17.245
  2 0.22    0.00    12.3  18.078 1.00    0.00    10.8   9.022
  2 0.22    0.00    12.3  18.078 1.00    0.00    10.8  18.045
  2 0.22    0.00    12.6  17.064 1.00    0.55    10.4   8.622
  2 0.22    0.00    12.6  17.064 1.00    0.55    10.4  17.245
  2 0.22    0.00    12.8  16.725 1.00    0.55    10.6   8.622
  2 0.22    0.00    12.8  16.725 1.00    0.55    10.6  17.245
  2 0.22    0.00    12.8  16.725 1.00    0.55    11.0   8.622
  2 0.22    0.00    12.8  16.725 1.00    0.55    11.0  17.245
  2 0.22    0.00    12.8  16.685 1.00    0.55    11.0   8.622
  2 0.22    0.00    12.8  16.685 1.00    0.55    11.0  17.245
  2 0.22    0.00    13.0  16.725 1.00    0.55    10.6   8.622
  2 0.22    0.00    13.0  16.725 1.00    0.55    10.6  17.245
  2 0.02    0.00    14.1  18.724 1.00    0.55    10.8   8.622
  2 0.02    0.00    14.1  18.724 1.00    0.55    10.8  17.245
  2 0.22    0.00    13.6  17.344 1.00    0.55    12.2   8.622
  2 0.22    0.00    13.6  17.344 1.00    0.55    12.2  17.245
  2 0.22    0.00    13.6  18.683 1.00    0.30    11.8   8.882
  2 0.22    0.00    13.6  18.683 1.00    0.30    11.8  17.765
  2 0.22    0.00    13.2  18.204 1.00    0.00    11.4   9.022
  2 0.22    0.00    13.2  18.204 1.00    0.00    11.4  18.045
  2 0.22    0.00    12.8  17.344 1.00    0.55    10.9   8.622
  2 0.22    0.00    12.8  17.344 1.00    0.55    10.9  17.245
  2 0.22    0.00    12.7  16.725 1.00    0.55    11.0   8.622
  2 0.22    0.00    12.7  16.725 1.00    0.55    11.0  17.245
  2 0.22    0.00    12.7  16.965 1.00    0.55    11.0   8.622
  2 0.22    0.00    12.7  16.965 1.00    0.55    11.0  17.245
  2 0.22    0.00    12.6  16.685 1.00    0.55    10.8   8.622
  2 0.22    0.00    12.6  16.685 1.00    0.55    10.8  17.245
  2 0.22    0.00    12.5  16.725 1.00    0.55    10.5   8.622
  2 0.22    0.00    12.5  16.725 1.00    0.55    10.5  17.245
  2 0.22    0.00    12.3  17.064 1.00    0.55    10.5   8.622
  2 0.22    0.00    12.3  17.064 1.00    0.55    10.5  17.245
  2 0.22    0.00    12.3  16.725 1.00    0.55    10.4   8.622
  2 0.22    0.00    12.3  16.725 1.00    0.55    10.4  17.245
  2 0.22    0.00    12.2  17.064 1.00    0.55    10.3   8.622
  2 0.22    0.00    12.2  17.064 1.00    0.55    10.3  17.245
  2 0.22    0.00    12.4  17.724 1.00    0.55    10.3   8.622
  2 0.22    0.00    12.4  17.724 1.00    0.55    10.3  17.245
  2 0.22    0.00    12.2  16.725 1.00    0.55    10.4   8.622
  2 0.22    0.00    12.2  16.725 1.00    0.55    10.4  17.245
  2 0.22    0.00    12.4  17.064 1.00    0.55    10.3   8.622
  2 0.22    0.00    12.4  17.064 1.00    0.55    10.3  17.245
  2 0.22    0.00    12.6  16.725 1.00    0.55    10.4   8.622
  2 0.22    0.00    12.6  16.725 1.00    0.55    10.4  17.245
  2 0.22    0.00    12.6  16.725 1.00    0.55    10.7   8.622
  2 0.22    0.00    12.6  16.725 1.00    0.55    10.7  17.245
  2 0.22    0.00    13.0  18.138 1.00    0.55    10.8   8.622
  2 0.22    0.00    13.0  18.138 1.00    0.55    10.8  17.245
  2 0.02    0.00    14.5  17.064 1.00    0.55    11.2   8.622
  2 0.02    0.00    14.5  17.064 1.00    0.55    11.2  17.245
  2 0.02    0.00    16.8  16.725 1.00    0.55    12.2   8.622
  2 0.02    0.00    16.8  16.725 1.00    0.55    12.2  17.245
  2 0.22    0.00    16.8  22.606 1.00    0.55    14.6   8.622
  2 0.22    0.00    16.8  22.606 1.00    0.55    14.6  17.245
  2 0.22    0.00    16.4  22.072 1.00    0.00    14.5  11.010
  2 0.22    0.00    16.4  22.072 1.00    0.00    14.5  22.020
  2 0.22    0.00    16.1  20.202 1.00    0.00    14.2  10.812
  2 0.22    0.00    16.1  20.202 1.00    0.00    14.2  21.624
  2 0.22    0.00    15.8  21.005 1.00    0.55    13.7  10.412
  2 0.22    0.00    15.8  21.005 1.00    0.55    13.7  20.824
  2 0.22    0.00    15.3  19.243 1.00    0.00    13.5  10.209
  2 0.22    0.00    15.3  19.243 1.00    0.00    13.5  20.419
  2 0.22    0.00    14.9  19.544 1.00    0.00    13.2   9.943
  2 0.22    0.00    14.9  19.544 1.00    0.00    13.2  19.885
  2 0.22    0.00    14.5  18.744 1.00    0.00    12.8   9.676
  2 0.22    0.00    14.5  18.744 1.00    0.00    12.8  19.352
  2 0.22    0.00    13.8  18.364 1.00    0.00    12.3   9.422
  2 0.22    0.00    13.8  18.364 1.00    0.00    12.3  18.845
  2 0.22    0.00    13.5  16.725 1.00    0.00    11.7   9.022
  2 0.22    0.00    13.5  16.725 1.00    0.00    11.7  18.045
  2 0.22    0.00    13.2  16.685 1.00    0.55    11.2   8.622
  2 0.22    0.00    13.2  16.685 1.00    0.55    11.2  17.245
  2 0.22    0.00    13.0  17.724 1.00    0.55    11.2   8.622
  2 0.22    0.00    13.0  17.724 1.00    0.55    11.2  17.245
  2 0.22    0.00    13.0  16.685 1.00    0.55    11.1   8.622
  2 0.22    0.00    13.0  16.685 1.00    0.55    11.1  17.245
  2 0.22    0.00    12.7  16.725 1.00    0.55    10.7   8.622
  2 0.22    0.00    12.7  16.725 1.00    0.55    10.7  17.245
  2 0.22    0.00    12.5  16.725 1.00    0.55    10.6   8.622
  2 0.22    0.00    12.5  16.725 1.00    0.55    10.6  17.245
  2 0.22    0.00    12.1  16.725 1.00    0.55    10.4   8.622
  2 0.22    0.00    12.1  16.725 1.00    0.55    10.4  17.245
  2 0.22    0.00    12.1  16.725 1.00    0.55    10.2   8.622
  2 0.22    0.00    12.1  16.725 1.00    0.55    10.2  17.245
  2 0.22    0.00    11.9  16.725 1.00    0.55    10.3   8.622
  2 0.22    0.00    11.9  16.725 1.00    0.55    10.3  17.245
  2 0.22    0.00    11.7  16.725 1.00    0.55    10.1   8.622
  2 0.22    0.00    11.7  16.725 1.00    0.55    10.1  17.245
  2 0.22    0.00    11.6  16.725 1.00    0.55    10.0   8.622
  2 0.22    0.00    11.6  16.725 1.00    0.55    10.0  17.245
  2 0.22    0.00    11.5  17.064 1.00    0.55    10.0   8.622
  2 0.22    0.00    11.5  17.064 1.00    0.55    10.0  17.245
  2 0.22    0.00    11.5  16.725 1.00    0.55     9.9   8.622
  2 0.22    0.00    11.5  16.725 1.00    0.55     9.9  17.245
  2 0.22    0.00    11.4  18.078 1.00    0.55     9.9   8.622
  2 0.22    0.00    11.4  18.078 1.00    0.55     9.9  17.245
  2 0.22    0.00    11.4  18.078 1.00    0.55     9.8   8.622
  2 0.22    0.00    11.4  18.078 1.00    0.55     9.8  17.245
  2 0.22    0.00    11.3  17.064 1.00    0.55     9.8   8.622
  2 0.22    0.00    11.3  17.064 1.00    0.55     9.8  17.245
  2 0.22    0.00    11.3  16.725 1.00    0.55     9.7   8.622
  2 0.22    0.00    11.3  16.725 1.00    0.55     9.7  17.245
  2 0.22    0.00    11.2  16.725 1.00    0.55     9.7   8.622
  2 0.22    0.00    11.2  16.725 1.00    0.55     9.7  17.245
  2 0.22    0.00    11.1  18.078 1.00    0.55     9.7   8.622
  2 0.22    0.00    11.1  18.078 1.00    0.55     9.7  17.245
  2 0.22    0.00    11.1  18.078 1.00    0.55     9.7   8.622
  2 0.22    0.00    11.1  18.078 1.00    0.55     9.7  17.245
  2 0.22    0.00    11.1  18.078 1.00    0.55     9.6   8.622
  2 0.22    0.00    11.1  18.078 1.00    0.55     9.6  17.245
  2 0.22    0.00    11.0  18.078 1.00    0.55     9.6   8.622
  2 0.22    0.00    11.0  18.078 1.00    0.55     9.6  17.245
  2 0.22    0.00    11.0  18.078 1.00    0.55     9.6   8.622
  2 0.22    0.00    11.0  18.078 1.00    0.55     9.6  17.245
  2 0.22    0.00    11.0  18.078 1.00    0.55     9.6   8.622
  2 0.22    0.00    11.0  18.078 1.00    0.55     9.6  17.245
  2 0.22    0.00    11.0  18.078 1.00    0.55     9.6   8.622
  2 0.22    0.00    11.0  18.078 1.00    0.55     9.6  17.245
  2 0.22    0.00    11.0  18.078 1.00    0.55     9.6   8.622
  2 0.22    0.00    11.0  18.078 1.00    0.55     9.6  17.245
  2 0.22    0.00    11.0  18.078 1.00    0.55     9.6   8.622
  2 0.22    0.00    11.0  18.078 1.00    0.55     9.6  17.245
  2 0.22    0.00    11.0  18.078 1.00    0.55     9.6   8.622
  2 0.22    0.00    11.0  18.078 1.00    0.55     9.6  17.245
  2 0.22    0.00    10.9  18.078 1.00    0.55     9.6   8.622
  2 0.22    0.00    10.9  18.078 1.00    0.55     9.6  17.245
  2 0.22    0.00    10.9  18.078 1.00    0.55     9.6   8.622
  2 0.22    0.00    10.9  18.078 1.00    0.55     9.6  17.245
  2 0.22    0.00    10.9  18.078 1.00    0.55     9.6   8.622
  2 0.22    0.00    10.9  18.078 1.00    0.55     9.6  17.245
  2 0.22    0.00    10.9  18.078 1.00    0.55     9.6   8.622
  2 0.22    0.00    10.9  18.078 1.00    0.55     9.6  17.245
  2 0.22    0.00    10.9  18.078 1.00    0.55     9.6   8.622
  2 0.22    0.00    10.9  18.078 1.00    0.55     9.6  17.245
  1 1.00    0.00     7.4  12.705
  1 1.00    0.00     7.4  12.705
  1 1.00    0.00     7.4  12.705
  1 1.00    0.00     7.4  12.705
  1 1.00    0.00     7.6  12.705
  1 1.00    0.00     7.9  12.705
  1 1.00    0.00     8.6  12.705
  1 1.00    0.00     8.6  13.345
  1 1.00    0.00     8.5  12.705
  1 1.00    0.00     8.7  12.705
  1 1.00    0.00     8.8  12.705
  1 1.00    0.00     8.4  12.705
  1 1.00    0.00     8.6  12.705
  1 1.00    0.00     8.7  12.705
  1 1.00    0.00     9.9  13.825
  1 1.00    0.00     9.5  13.345
  1 1.00    0.00     9.4  13.664
  1 1.00    0.00     9.0  13.185
  1 1.00    0.00     8.7  12.705
  1 1.00    0.00     8.4  12.705
  1 1.00    0.00     8.2  12.705
  1 1.00    0.00     8.0  12.705
  1 1.00    0.00     8.2  12.705
  1 1.00    0.00     8.2  12.705
  1 1.00    0.00     8.2  12.705
  1 1.00    0.00     8.2  12.705
  1 1.00    0.00     8.3  12.705
  1 1.00    0.00     8.1  12.705
  1 1.00    0.00     8.3  12.705
  1 1.00    0.00     8.5  12.705
  1 1.00    0.00     8.6  12.705
  1 1.00    0.00     9.1  12.705
  1 1.00    0.00    10.4  12.705
  1 1.00    0.00    12.5  17.021
  1 1.00    0.00    12.0  16.542
  1 1.00    0.00    11.6  16.062
  1 1.00    0.00    11.2  15.583
  1 1.00    0.00    10.7  15.103
  1 1.00    0.00    10.3  14.623
  1 1.00    0.00     9.9  14.144
  1 1.00    0.00     9.5  13.664
  1 1.00    0.00     9.1  13.185
  1 1.00    0.00     8.7  12.705
  1 1.00    0.00     8.5  12.705
  1 1.00    0.00     8.5  12.705
  1 1.00    0.00     8.5  12.705
  1 1.00    0.00     8.3  12.705
  1 1.00    0.00     8.2  12.705
  1 1.00    0.00     8.0  12.705
  1 1.00    0.00     7.9  12.705
  1 1.00    0.00     7.8  12.705
  1 1.00    0.00     7.7  12.705
  1 1.00    0.00     7.7  12.705
  1 1.00    0.00     7.6  12.705
  1 1.00    0.00     7.6  12.705
  1 1.00    0.00     7.6  12.705
  1 1.00    0.00     7.6  12.705
  1 1.00    0.00     7.5  12.705
  1 1.00    0.00     7.5  12.705
  1 1.00    0.00     7.5  12.705
  1 1.00    0.00     7.4  12.705
  1 1.00    0.00     7.4  12.705
  1 1.00    0.00     7.4  12.705
  1 1.00    0.00     7.4  12.705
  1 1.00    0.00     7.4  12.705
  1 1.00    0.00     7.4  12.705
  1 1.00    0.00     7.4  12.705
  1 1.00    0.00     7.4  12.705
  1 1.00    0.00     7.3  12.705
  1 1.00    0.00     7.3  12.705
  1 1.00    0.00     7.3  12.705
  1 1.00    0.00     7.3  12.705
  1 1.00    0.00     9.5  15.845
  1 1.00    0.00     9.6  15.845
  1 1.00    0.00     9.6  15.845
  1 1.00    0.00     9.7  15.845
  1 1.00    0.00    10.1  15.845
  1 1.00    0.00    10.7  15.845
  1 1.00    0.00    10.8  16.485
  1 1.00    0.00    10.6  15.845
  1 1.00    0.00    10.9  15.845
  1 1.00    0.00    11.2  15.845
  1 1.00    0.00    11.1  15.845
  1 1.00    0.00    11.2  15.845
  1 1.00    0.00    11.4  15.845
  1 1.00    0.00    12.5  17.205
  1 1.00    0.00    12.3  16.485
  1 1.00    0.00    11.9  16.965
  1 1.00    0.00    11.6  16.245
  1 1.00    0.00    11.3  15.845
  1 1.00    0.00    11.3  15.845
  1 1.00    0.00    11.0  15.845
  1 1.00    0.00    10.6  15.845
  1 1.00    0.00    10.6  15.845
  1 1.00    0.00    10.5  15.845
  1 1.00    0.00    10.5  15.845
  1 1.00    0.00    10.5  15.845
  1 1.00    0.00    10.6  15.845
  1 1.00    0.00    10.5  15.845
  1 1.00    0.00    10.4  15.845
  1 1.00    0.00    10.8  15.845
  1 1.00    0.00    10.8  15.845
  1 1.00    0.00    11.3  15.845
  1 1.00    0.00    12.5  15.845
  1 1.00    0.00    15.0  15.845
  1 1.00    0.00    15.6  20.342
  1 1.00    0.00    14.9  19.622
  1 1.00    0.00    14.6  16.565
  1 1.00    0.00    14.2  15.845
  1 1.00    0.00    13.7  18.525
  1 1.00    0.00    13.3  17.925
  1 1.00    0.00    12.5  17.325
  1 1.00    0.00    12.2  16.685
  1 1.00    0.00    11.9  16.685
  1 1.00    0.00    11.8  16.685
  1 1.00    0.00    11.4  15.965
  1 1.00    0.00    11.5  15.965
  1 1.00    0.00    11.0  15.965
  1 1.00    0.00    10.8  16.565
  1 1.00    0.00    10.4  15.845
  1 1.00    0.00    10.2  15.845
  1 1.00    0.00    10.0  15.845
  1 1.00    0.00    10.0  15.845
  1 1.00    0.00     9.7  15.845
  1 1.00    0.00     9.6  15.845
  1 1.00    0.00     9.6  15.845
  1 1.00    0.00     9.6  15.845
  1 1.00    0.00     9.6  15.845
  1 1.00    0.00     9.4  15.845
  1 1.00    0.00     9.4  15.845
  1 1.00    0.00     9.4  15.845
  1 1.00    0.00     9.3  15.845
  1 1.00    0.00     9.3  15.845
  1 1.00    0.00     9.2  15.845
  1 1.00    0.00     9.2  15.845
  1 1.00    0.00     9.2  15.845
  1 1.00    0.00     9.2  15.845
  1 1.00    0.00     9.2  15.845
  1 1.00    0.00     9.2  15.845
  1 1.00    0.00     9.2  15.845
  1 1.00    0.00     9.2  15.845
  1 1.00    0.00     9.2  15.845
  1 1.00    0.00     9.3  15.845
  1 1.00    0.00     9.5  15.845
  1 1.00    0.00     8.7  13.739
  1 1.00    0.00     8.7  13.739
  1 1.00    0.00     8.8  13.739
  1 1.00    0.00     8.9  13.739
  1 1.00    0.00     9.3  13.739
  1 1.00    0.00    10.0  13.739
  1 1.00    0.00    10.2  14.459
  1 1.00    0.00     9.6  13.739
  1 1.00    0.00     9.8  13.739
  1 1.00    0.00    10.0  13.739
  1 1.00    0.00     9.9  13.739
  1 1.00    0.00     9.8  13.739
  1 1.00    0.00    10.0  13.739
  1 1.00    0.00    11.3  13.739
  1 1.00    0.00    11.5  14.459
  1 1.00    0.00    10.6  14.459
  1 1.00    0.00     9.9  13.739
  1 1.00    0.00    11.2  15.512
  1 1.00    0.00    10.3  13.739
  1 1.00    0.00     9.8  13.739
  1 1.00    0.00     9.2  13.739
  1 1.00    0.00     9.3  13.739
  1 1.00    0.00     9.4  13.739
  1 1.00    0.00     9.3  13.739
  1 1.00    0.00     9.3  13.739
  1 1.00    0.00     9.3  13.739
  1 1.00    0.00     9.3  13.739
  1 1.00    0.00     9.5  13.739
  1 1.00    0.00     9.9  13.739
  1 1.00    0.00    10.0  13.739
  1 1.00    0.00    10.1  13.739
  1 1.00    0.00    10.8  13.739
  1 1.00    0.00    13.0  13.739
  1 1.00    0.00    14.8  19.718
  1 1.00    0.00    13.7  18.038
  1 1.00    0.00    14.2  15.512
  1 1.00    0.00    13.3  13.739
  1 1.00    0.00    13.2  17.191
  1 1.00    0.00    12.1  15.912
  1 1.00    0.00    11.8  15.912
  1 1.00    0.00    10.9  14.459
  1 1.00    0.00    10.4  13.739
  1 1.00    0.00    10.3  13.739
  1 1.00    0.00    10.4  13.739
  1 1.00    0.00    10.2  13.739
  1 1.00    0.00     9.9  13.739
  1 1.00    0.00     9.7  13.739
  1 1.00    0.00     9.3  13.739
  1 1.00    0.00     9.2  13.739
  1 1.00    0.00     9.0  13.739
  1 1.00    0.00     8.9  13.739
  1 1.00    0.00     8.8  13.739
  1 1.00    0.00     8.8  13.739
  1 1.00    0.00     8.8  13.739
  1 1.00    0.00     8.7  13.739
  1 1.00    0.00     8.7  13.739
  1 1.00    0.00     8.7  13.739
  1 1.00    0.00     8.6  13.739
  1 1.00    0.00     8.6  13.739
  1 1.00    0.00     8.6  13.739
  1 1.00    0.00     8.5  13.739
  1 1.00    0.00     8.5  13.739
  1 1.00    0.00     8.5  13.739
  1 1.00    0.00     8.5  13.739
  1 1.00    0.00     8.5  13.739
  1 1.00    0.00     8.5  13.739
