  57 TAZ
  72 NTI
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     5.9   9.619
  1 1.00    0.00     5.8   9.619
  1 1.00    0.00     5.8   9.619
  1 1.00    0.00     5.7   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.4   9.619
  1 1.00    0.00     5.4   9.619
  1 1.00    0.00     5.3   9.619
  1 1.00    0.00     5.3   9.619
  1 1.00    0.00     5.3   9.619
  1 1.00    0.00     5.3   9.619
  1 1.00    0.00     5.3   9.619
  1 1.00    0.00     5.2   9.619
  1 1.00    0.00     5.2   9.619
  1 1.00    0.00     5.2   9.619
  1 1.00    0.00     5.2   9.619
  1 1.00    0.00     5.2   9.619
  1 1.00    0.00     5.2   9.619
  1 1.00    0.00     5.1   9.619
  1 1.00    0.00     5.1   9.619
  1 1.00    0.00     5.1   9.619
  1 1.00    0.00     5.1   9.619
  1 1.00    0.00     5.1   9.619
  1 1.00    0.00     5.1   9.619
  1 1.00    0.00     5.1   9.619
  1 1.00    0.00     5.1   9.619
  1 1.00    0.00     5.1   9.619
  1 1.00    0.00     5.1   9.619
  1 1.00    0.00     5.8   9.418
  1 1.00    0.00     5.8   9.418
  1 1.00    0.00     5.8   9.418
  1 1.00    0.00     5.9   9.418
  1 1.00    0.00     5.9   9.418
  1 1.00    0.00     6.0   9.418
  1 1.00    0.00     6.1   9.418
  1 1.00    0.00     6.5   9.418
  1 1.00    0.00     6.4   9.418
  1 1.00    0.00     6.4   9.418
  1 1.00    0.00     6.3   9.418
  1 1.00    0.00     6.4   9.418
  1 1.00    0.00     6.2   9.418
  1 1.00    0.00     6.2   9.418
  1 1.00    0.00     6.2   9.418
  1 1.00    0.00     6.5   9.418
  1 1.00    0.00     6.8   9.418
  1 1.00    0.00     7.1   9.418
  1 1.00    0.00     6.7   9.418
  1 1.00    0.00     6.2   9.418
  1 1.00    0.00     6.1   9.418
  1 1.00    0.00     6.2   9.418
  1 1.00    0.00     6.2   9.418
  1 1.00    0.00     6.3   9.418
  1 1.00    0.00     6.3   9.418
  1 1.00    0.00     6.3   9.418
  1 1.00    0.00     6.3   9.418
  1 1.00    0.00     6.3   9.418
  1 1.00    0.00     6.2   9.418
  1 1.00    0.00     6.3   9.418
  1 1.00    0.00     6.6   9.418
  1 1.00    0.00     7.0   9.418
  1 1.00    0.00     7.0   9.458
  1 1.00    0.00     7.1   9.418
  1 1.00    0.00     7.3   9.458
  1 1.00    0.00     7.3   9.418
  1 1.00    0.00     7.1   9.418
  1 1.00    0.00     6.9   9.418
  1 1.00    0.00     6.9   9.418
  1 1.00    0.00     7.0   9.418
  1 1.00    0.00     6.8   9.418
  1 1.00    0.00     6.9   9.418
  1 1.00    0.00     6.6   9.418
  1 1.00    0.00     6.6   9.418
  1 1.00    0.00     6.5   9.418
  1 1.00    0.00     6.4   9.418
  1 1.00    0.00     6.4   9.418
  1 1.00    0.00     6.3   9.418
  1 1.00    0.00     6.2   9.418
  1 1.00    0.00     6.1   9.418
  1 1.00    0.00     6.1   9.418
  1 1.00    0.00     6.0   9.418
  1 1.00    0.00     6.0   9.418
  1 1.00    0.00     6.0   9.418
  1 1.00    0.00     6.0   9.418
  1 1.00    0.00     6.0   9.418
  1 1.00    0.00     5.9   9.418
  1 1.00    0.00     5.9   9.418
  1 1.00    0.00     5.9   9.418
  1 1.00    0.00     5.9   9.418
  1 1.00    0.00     5.9   9.418
  1 1.00    0.00     5.9   9.418
  1 1.00    0.00     5.9   9.418
  1 1.00    0.00     5.9   9.418
  1 1.00    0.00     5.8   9.418
  1 1.00    0.00     5.8   9.418
  1 1.00    0.00     5.9   9.418
  1 1.00    0.00     5.8   9.418
  1 1.00    0.00     5.8   9.418
  1 1.00    0.00     5.8   9.418
  1 1.00    0.00     5.8   9.418
  1 1.00    0.00     5.8   9.418
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.7  13.638
  1 1.00    0.00     8.8  13.638
  1 1.00    0.00     9.1  13.638
  1 1.00    0.00     9.2  13.638
  1 1.00    0.00     9.4  13.638
  1 1.00    0.00     9.4  13.638
  1 1.00    0.00     9.3  13.638
  1 1.00    0.00     9.3  13.638
  1 1.00    0.00     9.2  13.638
  1 1.00    0.00     9.2  13.638
  1 1.00    0.00     9.3  13.638
  1 1.00    0.00     9.5  13.638
  1 1.00    0.00     9.9  13.638
  1 1.00    0.00     9.9  13.638
  1 1.00    0.00     9.8  13.638
  1 1.00    0.00     9.6  13.638
  1 1.00    0.00     9.3  13.638
  1 1.00    0.00     9.0  13.638
  1 1.00    0.00     9.1  13.638
  1 1.00    0.00     9.2  13.638
  1 1.00    0.00     9.2  13.638
  1 1.00    0.00     9.2  13.638
  1 1.00    0.00     9.2  13.638
  1 1.00    0.00     9.1  13.638
  1 1.00    0.00     9.2  13.638
  1 1.00    0.00     9.4  13.638
  1 1.00    0.00     9.7  13.638
  1 1.00    0.00     9.9  13.638
  1 1.00    0.00    10.2  13.638
  1 1.00    0.00    10.4  13.638
  1 1.00    0.00    10.3  13.638
  1 1.00    0.00    10.4  13.638
  1 1.00    0.00    10.2  13.638
  1 1.00    0.00    10.2  13.638
  1 1.00    0.00     9.9  13.638
  1 1.00    0.00    10.1  13.638
  1 1.00    0.00    10.0  13.638
  1 1.00    0.00    10.1  13.638
  1 1.00    0.00     9.8  13.638
  1 1.00    0.00     9.7  13.638
  1 1.00    0.00     9.5  13.638
  1 1.00    0.00     9.4  13.638
  1 1.00    0.00     9.3  13.638
  1 1.00    0.00     9.2  13.638
  1 1.00    0.00     9.1  13.638
  1 1.00    0.00     9.0  13.638
  1 1.00    0.00     8.9  13.638
  1 1.00    0.00     8.9  13.638
  1 1.00    0.00     8.8  13.638
  1 1.00    0.00     8.8  13.638
  1 1.00    0.00     8.8  13.638
  1 1.00    0.00     8.7  13.638
  1 1.00    0.00     8.7  13.638
  1 1.00    0.00     8.7  13.638
  1 1.00    0.00     8.7  13.638
  1 1.00    0.00     8.7  13.638
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.5   8.598
  1 1.00    0.00     5.5   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.5   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.9   8.598
  1 1.00    0.00     6.1   8.598
  1 1.00    0.00     5.7   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.7   8.598
  1 1.00    0.00     6.1   8.598
  1 1.00    0.00     6.0   8.639
  1 1.00    0.00     6.0   8.598
  1 1.00    0.00     6.4   8.639
  1 1.00    0.00     6.2   8.598
  1 1.00    0.00     6.0   8.598
  1 1.00    0.00     5.8   8.598
  1 1.00    0.00     6.0   8.598
  1 1.00    0.00     6.0   8.598
  1 1.00    0.00     5.8   8.598
  1 1.00    0.00     5.9   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.5   8.598
  1 1.00    0.00     5.5   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.5   9.312
  1 1.00    0.00     5.5   9.312
  1 1.00    0.00     5.7   9.312
  1 1.00    0.00     6.1   9.312
  1 1.00    0.00     6.0   9.312
  1 1.00    0.00     6.0   9.312
  1 1.00    0.00     5.9   9.312
  1 1.00    0.00     6.0   9.312
  1 1.00    0.00     5.8   9.312
  1 1.00    0.00     5.8   9.312
  1 1.00    0.00     5.8   9.312
  1 1.00    0.00     6.0   9.312
  1 1.00    0.00     6.4   9.312
  1 1.00    0.00     6.7  10.380
  1 1.00    0.00     6.3   9.846
  1 1.00    0.00     5.8   9.312
  1 1.00    0.00     5.7   9.312
  1 1.00    0.00     5.7   9.312
  1 1.00    0.00     5.8   9.312
  1 1.00    0.00     5.8   9.312
  1 1.00    0.00     5.8   9.312
  1 1.00    0.00     5.8   9.312
  1 1.00    0.00     5.9   9.312
  1 1.00    0.00     5.9   9.312
  1 1.00    0.00     5.8   9.312
  1 1.00    0.00     5.8   9.312
  1 1.00    0.00     6.2   9.312
  1 1.00    0.00     6.6   9.312
  1 1.00    0.00     6.6   9.352
  1 1.00    0.00     6.7   9.312
  1 1.00    0.00     6.9   9.352
  1 1.00    0.00     6.9   9.312
  1 1.00    0.00     6.7   9.312
  1 1.00    0.00     6.5   9.312
  1 1.00    0.00     6.5   9.312
  1 1.00    0.00     6.5   9.312
  1 1.00    0.00     6.4   9.312
  1 1.00    0.00     6.5   9.312
  1 1.00    0.00     6.2   9.312
  1 1.00    0.00     6.2   9.312
  1 1.00    0.00     6.1   9.312
  1 1.00    0.00     6.0   9.312
  1 1.00    0.00     6.0   9.312
  1 1.00    0.00     5.9   9.312
  1 1.00    0.00     5.8   9.312
  1 1.00    0.00     5.7   9.312
  1 1.00    0.00     5.7   9.312
  1 1.00    0.00     5.6   9.312
  1 1.00    0.00     5.6   9.312
  1 1.00    0.00     5.6   9.312
  1 1.00    0.00     5.5   9.312
  1 1.00    0.00     5.6   9.312
  1 1.00    0.00     5.5   9.312
  1 1.00    0.00     5.5   9.312
  1 1.00    0.00     5.5   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     5.4   9.312
  1 1.00    0.00     7.0  12.358
  1 1.00    0.00     7.0  12.358
  1 1.00    0.00     7.0  12.358
  1 1.00    0.00     7.1  12.358
  1 1.00    0.00     7.1  12.358
  1 1.00    0.00     7.3  12.358
  1 1.00    0.00     7.5  12.358
  1 1.00    0.00     7.7  12.358
  1 1.00    0.00     7.8  12.358
  1 1.00    0.00     7.8  12.358
  1 1.00    0.00     7.7  12.358
  1 1.00    0.00     7.6  12.358
  1 1.00    0.00     7.6  12.358
  1 1.00    0.00     7.6  12.358
  1 1.00    0.00     7.7  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.3  12.358
  1 1.00    0.00     8.3  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.5  12.358
  1 1.00    0.00     7.5  12.358
  1 1.00    0.00     7.5  12.358
  1 1.00    0.00     7.6  12.358
  1 1.00    0.00     7.6  12.358
  1 1.00    0.00     7.6  12.358
  1 1.00    0.00     7.6  12.358
  1 1.00    0.00     7.5  12.358
  1 1.00    0.00     7.5  12.358
  1 1.00    0.00     7.8  12.358
  1 1.00    0.00     8.1  12.358
  1 1.00    0.00     8.3  12.358
  1 1.00    0.00     8.6  12.358
  1 1.00    0.00     8.7  12.358
  1 1.00    0.00     8.6  12.358
  1 1.00    0.00     8.7  12.358
  1 1.00    0.00     8.5  12.358
  1 1.00    0.00     8.5  12.358
  1 1.00    0.00     8.2  12.358
  1 1.00    0.00     8.4  12.358
  1 1.00    0.00     8.4  12.358
  1 1.00    0.00     8.5  12.358
  1 1.00    0.00     8.1  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.8  12.358
  1 1.00    0.00     7.7  12.358
  1 1.00    0.00     7.6  12.358
  1 1.00    0.00     7.5  12.358
  1 1.00    0.00     7.4  12.358
  1 1.00    0.00     7.3  12.358
  1 1.00    0.00     7.3  12.358
  1 1.00    0.00     7.2  12.358
  1 1.00    0.00     7.2  12.358
  1 1.00    0.00     7.2  12.358
  1 1.00    0.00     7.2  12.358
  1 1.00    0.00     7.2  12.358
  1 1.00    0.00     7.2  12.358
  1 1.00    0.00     7.1  12.358
  1 1.00    0.00     7.1  12.358
  1 1.00    0.00     7.1  12.358
  1 1.00    0.00     7.1  12.358
  1 1.00    0.00     7.0  12.358
  1 1.00    0.00     7.0  12.358
  1 1.00    0.00     7.0  12.358
  1 1.00    0.00     7.0  12.358
  1 1.00    0.00     7.0  12.358
  1 1.00    0.00     7.0  12.358
  1 1.00    0.00     7.0  12.358
  1 1.00    0.00     7.0  12.358
  1 1.00    0.00     7.0  12.358
  1 1.00    0.00     7.0  12.358
  1 1.00    0.00     6.8  12.078
  1 1.00    0.00     6.8  12.078
  1 1.00    0.00     6.8  12.078
  1 1.00    0.00     6.9  12.078
  1 1.00    0.00     6.9  12.078
  1 1.00    0.00     7.1  12.078
  1 1.00    0.00     7.3  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     7.6  12.078
  1 1.00    0.00     7.6  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     7.4  12.078
  1 1.00    0.00     7.4  12.078
  1 1.00    0.00     7.4  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     7.8  12.078
  1 1.00    0.00     8.1  12.078
  1 1.00    0.00     8.1  12.078
  1 1.00    0.00     7.8  12.078
  1 1.00    0.00     7.7  12.078
  1 1.00    0.00     7.3  12.078
  1 1.00    0.00     7.3  12.078
  1 1.00    0.00     7.3  12.078
  1 1.00    0.00     7.4  12.078
  1 1.00    0.00     7.4  12.078
  1 1.00    0.00     7.4  12.078
  1 1.00    0.00     7.4  12.078
  1 1.00    0.00     7.3  12.078
  1 1.00    0.00     7.3  12.078
  1 1.00    0.00     7.6  12.078
  1 1.00    0.00     7.9  12.078
  1 1.00    0.00     8.1  12.078
  1 1.00    0.00     8.4  12.078
  1 1.00    0.00     8.5  12.078
  1 1.00    0.00     8.4  12.078
  1 1.00    0.00     8.5  12.078
  1 1.00    0.00     8.3  12.078
  1 1.00    0.00     8.2  12.078
  1 1.00    0.00     8.0  12.078
  1 1.00    0.00     8.2  12.078
  1 1.00    0.00     8.2  12.078
  1 1.00    0.00     8.3  12.078
  1 1.00    0.00     7.9  12.078
  1 1.00    0.00     7.8  12.078
  1 1.00    0.00     7.7  12.078
  1 1.00    0.00     7.6  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     7.4  12.078
  1 1.00    0.00     7.3  12.078
  1 1.00    0.00     7.2  12.078
  1 1.00    0.00     7.1  12.078
  1 1.00    0.00     7.1  12.078
  1 1.00    0.00     7.0  12.078
  1 1.00    0.00     7.1  12.078
  1 1.00    0.00     7.0  12.078
  1 1.00    0.00     7.0  12.078
  1 1.00    0.00     7.0  12.078
  1 1.00    0.00     7.0  12.078
  1 1.00    0.00     6.9  12.078
  1 1.00    0.00     6.9  12.078
  1 1.00    0.00     6.9  12.078
  1 1.00    0.00     6.9  12.078
  1 1.00    0.00     6.8  12.078
  1 1.00    0.00     6.8  12.078
  1 1.00    0.00     6.8  12.078
  1 1.00    0.00     6.8  12.078
  1 1.00    0.00     6.8  12.078
  1 1.00    0.00     6.8  12.078
  1 1.00    0.00     6.8  12.078
  1 1.00    0.00     6.8  12.078
  1 1.00    0.00     6.8  12.078
  1 1.00    0.00     6.8  12.078
  1 1.00    0.00     3.4   6.439
  1 1.00    0.00     3.4   6.439
  1 1.00    0.00     3.4   6.439
  1 1.00    0.00     3.4   6.439
  1 1.00    0.00     3.4   6.439
  1 1.00    0.00     3.4   6.439
  1 1.00    0.00     3.4   6.439
  1 1.00    0.00     3.4   6.439
  1 1.00    0.00     3.0   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.6   6.439
  1 1.00    0.00     3.5   6.439
  1 1.00    0.00     3.5   6.439
  1 1.00    0.00     3.3   6.439
  1 1.00    0.00     2.9   6.439
  1 1.00    0.00     3.3   6.439
  1 1.00    0.00     3.5   6.439
  1 1.00    0.00     4.1   6.439
  1 1.00    0.00     3.8   6.439
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.3   6.439
  1 1.00    0.00     3.3   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.3   6.439
  1 1.00    0.00     3.3   6.439
  1 1.00    0.00     3.3   6.439
  1 1.00    0.00     3.4   6.439
  1 1.00    0.00     3.5   6.439
  1 1.00    0.00     3.4   6.439
  1 1.00    0.00     2.9   6.439
  1 1.00    0.00     3.0   6.439
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.4   6.439
  1 1.00    0.00     3.3   6.439
  1 1.00    0.00     4.0   6.619
  1 1.00    0.00     3.7   6.439
  1 1.00    0.00     3.7   6.439
  1 1.00    0.00     3.7   6.439
  1 1.00    0.00     3.6   6.439
  1 1.00    0.00     3.6   6.439
  1 1.00    0.00     3.6   6.439
  1 1.00    0.00     3.1   6.439
  1 1.00    0.00     3.0   6.439
  1 1.00    0.00     3.1   6.439
  1 1.00    0.00     3.5   6.439
  1 1.00    0.00     3.5   6.439
  1 1.00    0.00     3.5   6.439
  1 1.00    0.00     2.9   6.439
  1 1.00    0.00     2.9   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     2.7   6.439
  1 1.00    0.00     2.8   6.439
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.7   7.159
  1 1.00    0.00     3.7   7.159
  1 1.00    0.00     3.7   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.9   7.159
  1 1.00    0.00     3.8   7.159
  1 1.00    0.00     4.2   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.7   7.159
  1 1.00    0.00     4.0   7.159
  1 1.00    0.00     4.0   7.159
  1 1.00    0.00     3.9   7.159
  1 1.00    0.00     4.6   7.399
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.2   7.159
  1 1.00    0.00     3.8   7.159
  1 1.00    0.00     3.8   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     3.9   7.159
  1 1.00    0.00     3.8   7.159
  1 1.00    0.00     4.4   7.399
  1 1.00    0.00     3.8   7.159
  1 1.00    0.00     3.7   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     3.7   7.159
  1 1.00    0.00     3.7   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.7   4.120
  1 1.00    0.00     1.7   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.7   4.120
  1 1.00    0.00     1.7   4.120
  1 1.00    0.00     1.7   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.2   5.659
  1 1.00    0.00     3.3   5.659
  1 1.00    0.00     3.4   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.2   5.659
  1 1.00    0.00     3.2   5.659
  1 1.00    0.00     3.3   5.659
  1 1.00    0.00     3.3   5.659
  1 1.00    0.00     3.3   5.659
  1 1.00    0.00     3.4   5.659
  1 1.00    0.00     3.2   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.2   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
  1 1.00    0.00     2.9   5.659
