  57 TAZ
  72 NTI
  1 1.00    0.00    11.7  16.897
  1 1.00    0.00    12.3  17.218
  1 1.00    0.00    12.4  16.897
  1 1.00    0.00    12.4  17.178
  1 1.00    0.00    12.6  16.897
  1 1.00    0.00    12.7  17.218
  1 1.00    0.00    13.1  16.897
  1 1.00    0.00    13.1  17.218
  1 1.00    0.00    13.2  17.218
  1 1.00    0.00    13.4  17.218
  1 1.00    0.00    14.1  18.852
  1 1.00    0.00    13.7  18.217
  1 1.00    0.00    12.9  17.398
  1 1.00    0.00    13.2  18.217
  1 1.00    0.00    13.0  17.617
  1 1.00    0.00    12.4  16.897
  1 1.00    0.00    12.3  16.897
  1 1.00    0.00    12.1  17.178
  1 1.00    0.00    12.1  17.178
  1 1.00    0.00    12.2  17.178
  1 1.00    0.00    12.2  17.178
  1 1.00    0.00    12.2  16.897
  1 1.00    0.00    12.3  16.897
  1 1.00    0.00    12.5  16.897
  1 1.00    0.00    13.1  17.218
  1 1.00    0.00    13.6  18.678
  1 1.00    0.00    13.8  18.718
  1 1.00    0.00    13.6  17.218
  1 1.00    0.00    14.8  17.398
  1 1.00    0.00    15.1  16.897
  1 1.00    0.00    15.6  18.817
  1 1.00    0.00    14.8  18.052
  1 1.00    0.00    14.2  17.438
  1 1.00    0.00    13.7  17.438
  1 1.00    0.00    13.6  17.218
  1 1.00    0.00    13.3  17.218
  1 1.00    0.00    13.3  17.438
  1 1.00    0.00    13.4  17.178
  1 1.00    0.00    13.1  17.178
  1 1.00    0.00    13.3  17.218
  1 1.00    0.00    13.1  17.178
  1 1.00    0.00    12.9  17.737
  1 1.00    0.00    12.5  17.017
  1 1.00    0.00    12.2  16.897
  1 1.00    0.00    11.8  16.897
  1 1.00    0.00    12.0  17.178
  1 1.00    0.00    11.6  16.897
  1 1.00    0.00    11.4  16.897
  1 1.00    0.00    11.4  16.897
  1 1.00    0.00    11.3  16.897
  1 1.00    0.00    11.3  16.897
  1 1.00    0.00    11.2  16.897
  1 1.00    0.00    11.2  16.897
  1 1.00    0.00    11.2  16.897
  1 1.00    0.00    11.1  16.897
  1 1.00    0.00    11.0  16.897
  1 1.00    0.00    11.0  16.897
  1 1.00    0.00    11.0  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    11.0  16.897
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.5  13.378
  1 1.00    0.00     8.6  13.378
  1 1.00    0.00     8.8  13.378
  1 1.00    0.00     9.3  13.378
  1 1.00    0.00    10.1  13.378
  1 1.00    0.00    10.2  13.378
  1 1.00    0.00    10.3  13.378
  1 1.00    0.00    10.2  14.058
  1 1.00    0.00     9.9  13.378
  1 1.00    0.00     9.9  13.378
  1 1.00    0.00    10.2  13.378
  1 1.00    0.00    10.3  13.378
  1 1.00    0.00    11.0  13.378
  1 1.00    0.00    11.5  16.578
  1 1.00    0.00    11.0  15.778
  1 1.00    0.00    10.5  14.978
  1 1.00    0.00    10.0  14.178
  1 1.00    0.00     9.5  13.378
  1 1.00    0.00     9.3  13.378
  1 1.00    0.00     9.3  13.378
  1 1.00    0.00     9.3  13.378
  1 1.00    0.00     9.3  13.378
  1 1.00    0.00     9.3  13.378
  1 1.00    0.00     9.5  13.378
  1 1.00    0.00     9.4  13.378
  1 1.00    0.00     9.6  13.378
  1 1.00    0.00     9.7  13.378
  1 1.00    0.00    10.5  13.378
  1 1.00    0.00    13.5  15.898
  2 0.02    0.00    15.0  16.217 1.00    0.00    13.5   9.009
  2 0.02    0.00    15.0  16.217 1.00    0.00    13.5  18.018
  2 0.02    0.00    15.4  17.918 1.00    0.00    13.1   7.789
  2 0.02    0.00    15.4  17.918 1.00    0.00    13.1  15.578
  2 0.25    0.00    14.9  17.118 1.00    0.00    13.9   7.789
  2 0.25    0.00    14.9  17.118 1.00    0.00    13.9  15.578
  2 0.46    0.00    14.4  16.318 1.00    0.00    13.8   8.989
  2 0.46    0.00    14.4  16.318 1.00    0.00    13.8  17.978
  2 0.46    0.00    13.9  15.518 1.00    0.00    13.3   8.589
  2 0.46    0.00    13.9  15.518 1.00    0.00    13.3  17.178
  2 0.46    0.00    13.3  14.718 1.00    0.00    12.8   8.189
  2 0.46    0.00    13.3  14.718 1.00    0.00    12.8  16.378
  1 1.00    0.00    12.8  13.918
  2 0.46    0.00    12.7  17.378 1.00    0.00    12.1   8.189
  2 0.46    0.00    12.7  17.378 1.00    0.00    12.1  16.378
  2 0.46    0.00    12.1  16.578 1.00    0.00    11.6   7.789
  2 0.46    0.00    12.1  16.578 1.00    0.00    11.6  15.578
  1 1.00    0.00    11.6  15.778
  1 1.00    0.00    11.1  14.978
  1 1.00    0.00    10.6  14.178
  1 1.00    0.00    10.1  13.378
  1 1.00    0.00     9.7  13.378
  1 1.00    0.00     9.9  13.378
  1 1.00    0.00     9.5  13.378
  1 1.00    0.00     9.3  13.378
  1 1.00    0.00     9.0  13.378
  1 1.00    0.00     8.9  13.378
  1 1.00    0.00     8.8  13.378
  1 1.00    0.00     8.7  13.378
  1 1.00    0.00     8.7  13.378
  1 1.00    0.00     8.7  13.378
  1 1.00    0.00     8.6  13.378
  1 1.00    0.00     8.6  13.378
  1 1.00    0.00     8.6  13.378
  1 1.00    0.00     8.6  13.378
  1 1.00    0.00     8.5  13.378
  1 1.00    0.00     8.5  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     9.3  14.258
  1 1.00    0.00     9.4  14.258
  1 1.00    0.00     9.5  14.258
  1 1.00    0.00     9.7  14.258
  1 1.00    0.00    10.3  14.258
  1 1.00    0.00    11.0  14.258
  1 1.00    0.00    11.1  14.258
  1 1.00    0.00    11.3  14.258
  1 1.00    0.00    11.2  14.937
  1 1.00    0.00    10.9  14.258
  1 1.00    0.00    10.9  14.258
  1 1.00    0.00    11.1  14.258
  1 1.00    0.00    11.3  14.258
  1 1.00    0.00    12.0  14.258
  1 1.00    0.00    12.4  16.898
  1 1.00    0.00    12.0  16.658
  1 1.00    0.00    11.5  15.858
  1 1.00    0.00    11.2  15.058
  1 1.00    0.00    10.7  14.258
  1 1.00    0.00    10.5  14.258
  1 1.00    0.00    10.2  14.258
  1 1.00    0.00    10.2  14.258
  1 1.00    0.00    10.3  14.258
  1 1.00    0.00    10.3  14.258
  1 1.00    0.00    10.5  14.258
  1 1.00    0.00    10.3  14.258
  1 1.00    0.00    10.6  14.258
  1 1.00    0.00    10.7  14.258
  1 1.00    0.00    11.5  14.258
  1 1.00    0.00    14.5  16.777
  2 0.25    0.00    15.8  21.702 1.00    0.00    14.5   9.449
  2 0.25    0.00    15.8  21.702 1.00    0.00    14.5  18.897
  2 0.25    0.00    15.4  21.168 1.00    0.00    14.1   8.229
  2 0.25    0.00    15.4  21.168 1.00    0.00    14.1  16.457
  1 1.00    0.00    15.2  20.634
  1 1.00    0.00    14.8  20.100
  1 1.00    0.00    14.4  19.567
  1 1.00    0.00    14.1  19.033
  1 1.00    0.00    13.7  18.499
  1 1.00    0.00    13.3  17.966
  1 1.00    0.00    12.9  17.432
  1 1.00    0.00    12.5  16.898
  1 1.00    0.00    12.2  15.858
  1 1.00    0.00    11.6  15.058
  1 1.00    0.00    11.2  14.258
  1 1.00    0.00    10.8  14.258
  1 1.00    0.00    10.9  14.258
  1 1.00    0.00    10.5  14.258
  1 1.00    0.00    10.2  14.258
  1 1.00    0.00    10.0  14.258
  1 1.00    0.00     9.9  14.258
  1 1.00    0.00     9.8  14.258
  1 1.00    0.00     9.7  14.258
  1 1.00    0.00     9.7  14.258
  1 1.00    0.00     9.6  14.258
  1 1.00    0.00     9.6  14.258
  1 1.00    0.00     9.6  14.258
  1 1.00    0.00     9.5  14.258
  1 1.00    0.00     9.5  14.258
  1 1.00    0.00     9.4  14.258
  1 1.00    0.00     9.4  14.258
  1 1.00    0.00     9.4  14.258
  1 1.00    0.00     9.3  14.258
  1 1.00    0.00     9.3  14.258
  1 1.00    0.00     9.3  14.258
  1 1.00    0.00     9.3  14.258
  1 1.00    0.00     9.3  14.258
  1 1.00    0.00     9.3  14.258
  1 1.00    0.00     9.3  14.258
  1 1.00    0.00     9.3  14.258
  1 1.00    0.00     9.3  14.258
  1 1.00    0.00     9.3  14.258
  1 1.00    0.00     9.3  14.258
  1 1.00    0.00     9.3  14.258
  1 1.00    0.00    11.9  17.398
  1 1.00    0.00    11.9  17.398
  1 1.00    0.00    12.0  17.398
  1 1.00    0.00    12.2  17.398
  1 1.00    0.00    12.8  17.398
  1 1.00    0.00    13.6  17.398
  1 1.00    0.00    13.7  17.398
  1 1.00    0.00    13.8  17.398
  1 1.00    0.00    13.8  18.077
  1 1.00    0.00    13.7  17.398
  1 1.00    0.00    13.6  17.398
  1 1.00    0.00    13.9  17.398
  1 1.00    0.00    14.0  17.398
  1 1.00    0.00    14.7  17.398
  1 1.00    0.00    15.2  20.598
  1 1.00    0.00    14.6  19.798
  1 1.00    0.00    14.2  18.998
  1 1.00    0.00    13.9  18.198
  1 1.00    0.00    13.5  17.398
  1 1.00    0.00    13.3  17.398
  1 1.00    0.00    13.0  17.398
  1 1.00    0.00    12.9  17.398
  1 1.00    0.00    12.9  17.398
  1 1.00    0.00    12.9  17.398
  1 1.00    0.00    13.1  17.398
  1 1.00    0.00    13.0  17.398
  1 1.00    0.00    13.3  17.398
  1 1.00    0.00    13.3  17.398
  1 1.00    0.00    14.1  17.398
  1 1.00    0.00    17.2  19.917
  2 0.02    0.00    18.6  20.237 1.00    0.00    17.1  11.019
  2 0.02    0.00    18.6  20.237 1.00    0.00    17.1  22.037
  2 0.02    0.00    18.9  22.018 1.00    0.00    16.8  10.109
  2 0.02    0.00    18.9  22.018 1.00    0.00    16.8  20.217
  2 0.25    0.00    18.7  21.218 1.00    0.00    17.7   9.799
  2 0.25    0.00    18.7  21.218 1.00    0.00    17.7  19.597
  3 0.46    0.00    18.3  20.418 0.71    0.00    17.8  10.948 1.00    0.00    17.5  11.902
  3 0.46    0.00    18.3  20.418 0.71    0.00    17.8  21.896 1.00    0.00    17.5  11.902
  3 0.46    0.00    18.3  20.418 0.71    0.00    17.8  21.896 1.00    0.00    17.5  23.805
  2 0.46    0.00    17.8  19.618 1.00    0.00    17.3  10.599
  2 0.46    0.00    17.8  19.618 1.00    0.00    17.3  21.197
  2 0.46    0.00    17.2  18.818 1.00    0.00    16.8  10.199
  2 0.46    0.00    17.2  18.818 1.00    0.00    16.8  20.397
  1 1.00    0.00    16.8  18.018
  2 0.46    0.00    16.6  21.437 1.00    0.00    16.0  10.218
  2 0.46    0.00    16.6  21.437 1.00    0.00    16.0  20.437
  2 0.46    0.00    16.0  20.598 1.00    0.00    15.4   9.799
  2 0.46    0.00    16.0  20.598 1.00    0.00    15.4  19.597
  1 1.00    0.00    15.5  19.798
  1 1.00    0.00    14.9  18.998
  1 1.00    0.00    14.5  18.198
  1 1.00    0.00    14.0  17.398
  1 1.00    0.00    13.5  17.398
  1 1.00    0.00    13.6  17.398
  1 1.00    0.00    13.2  17.398
  1 1.00    0.00    12.9  17.398
  1 1.00    0.00    12.6  17.398
  1 1.00    0.00    12.6  17.398
  1 1.00    0.00    12.4  17.398
  1 1.00    0.00    12.3  17.398
  1 1.00    0.00    12.3  17.398
  1 1.00    0.00    12.2  17.398
  1 1.00    0.00    12.2  17.398
  1 1.00    0.00    12.2  17.398
  1 1.00    0.00    12.1  17.398
  1 1.00    0.00    12.1  17.398
  1 1.00    0.00    12.0  17.398
  1 1.00    0.00    12.0  17.398
  1 1.00    0.00    11.9  17.398
  1 1.00    0.00    11.9  17.398
  1 1.00    0.00    11.9  17.398
  1 1.00    0.00    11.9  17.398
  1 1.00    0.00    11.9  17.398
  1 1.00    0.00    11.9  17.398
  1 1.00    0.00    11.8  17.398
  1 1.00    0.00    11.8  17.398
  1 1.00    0.00    11.8  17.398
  1 1.00    0.00    11.8  17.398
  1 1.00    0.00    11.8  17.398
  1 1.00    0.00    11.8  17.398
  1 1.00    0.00    11.8  17.398
  1 1.00    0.00     9.5  14.438
  1 1.00    0.00     9.6  14.438
  1 1.00    0.00     9.7  14.438
  1 1.00    0.00     9.9  14.438
  1 1.00    0.00    10.3  14.397
  1 1.00    0.00    10.7  14.397
  1 1.00    0.00    11.3  14.438
  1 1.00    0.00    11.4  14.438
  1 1.00    0.00    11.4  15.117
  1 1.00    0.00    11.2  14.438
  1 1.00    0.00    11.1  14.438
  1 1.00    0.00    11.4  14.438
  1 1.00    0.00    11.5  14.438
  1 1.00    0.00    12.1  14.397
  1 1.00    0.00    12.6  17.078
  1 1.00    0.00    12.2  16.838
  1 1.00    0.00    11.7  16.038
  1 1.00    0.00    11.4  15.238
  1 1.00    0.00    10.9  14.438
  1 1.00    0.00    10.7  14.438
  1 1.00    0.00    10.5  14.438
  1 1.00    0.00    10.4  14.438
  1 1.00    0.00    10.5  14.438
  1 1.00    0.00    10.5  14.438
  1 1.00    0.00    10.6  14.438
  1 1.00    0.00    10.5  14.438
  1 1.00    0.00    10.8  14.438
  1 1.00    0.00    10.8  14.438
  1 1.00    0.00    11.7  14.438
  1 1.00    0.00    12.5  14.397
  2 0.25    0.00    15.6  16.197 1.00    0.00    14.5   9.499
  2 0.25    0.00    15.6  16.197 1.00    0.00    14.5  18.997
  2 0.25    0.00    15.4  15.717 1.00    0.00    14.3   8.319
  2 0.25    0.00    15.4  15.717 1.00    0.00    14.3  16.638
  2 0.25    0.00    15.4  20.814 1.00    0.00    14.2   8.298
  2 0.25    0.00    15.4  20.814 1.00    0.00    14.2  16.597
  1 1.00    0.00    15.1  20.281
  1 1.00    0.00    14.7  19.747
  1 1.00    0.00    14.3  19.213
  1 1.00    0.00    13.9  18.680
  1 1.00    0.00    13.6  18.146
  1 1.00    0.00    13.2  17.612
  1 1.00    0.00    12.8  17.078
  1 1.00    0.00    12.4  16.038
  1 1.00    0.00    11.8  15.238
  1 1.00    0.00    11.3  14.438
  1 1.00    0.00    11.0  14.438
  1 1.00    0.00    11.1  14.438
  1 1.00    0.00    10.7  14.438
  1 1.00    0.00    10.5  14.438
  1 1.00    0.00    10.2  14.438
  1 1.00    0.00    10.1  14.438
  1 1.00    0.00    10.0  14.438
  1 1.00    0.00     9.9  14.438
  1 1.00    0.00     9.9  14.438
  1 1.00    0.00     9.8  14.438
  1 1.00    0.00     9.7  14.438
  1 1.00    0.00     9.8  14.438
  1 1.00    0.00     9.7  14.438
  1 1.00    0.00     9.7  14.438
  1 1.00    0.00     9.6  14.438
  1 1.00    0.00     9.6  14.438
  1 1.00    0.00     9.6  14.438
  1 1.00    0.00     9.5  14.438
  1 1.00    0.00     9.5  14.438
  1 1.00    0.00     9.5  14.438
  1 1.00    0.00     9.5  14.438
  1 1.00    0.00     9.5  14.438
  1 1.00    0.00     9.5  14.438
  1 1.00    0.00     9.5  14.438
  1 1.00    0.00     9.5  14.438
  1 1.00    0.00     9.5  14.438
  1 1.00    0.00     9.5  14.438
  1 1.00    0.00     9.5  14.438
  1 1.00    0.00     9.5  14.438
  1 1.00    0.00     8.9  14.152
  1 1.00    0.00     8.9  14.152
  1 1.00    0.00     9.1  14.152
  1 1.00    0.00     9.3  14.152
  1 1.00    0.00     9.8  14.152
  1 1.00    0.00    10.6  14.152
  1 1.00    0.00    10.7  14.152
  1 1.00    0.00    10.8  14.152
  1 1.00    0.00    10.8  14.831
  1 1.00    0.00    10.5  14.152
  1 1.00    0.00    10.5  14.152
  1 1.00    0.00    10.7  14.152
  1 1.00    0.00    10.9  14.152
  1 1.00    0.00    11.5  14.152
  1 1.00    0.00    11.6  16.286
  1 1.00    0.00    11.3  15.753
  1 1.00    0.00    11.0  15.219
  1 1.00    0.00    10.6  14.685
  1 1.00    0.00    10.3  14.152
  1 1.00    0.00    10.1  14.152
  1 1.00    0.00     9.8  14.152
  1 1.00    0.00     9.8  14.152
  1 1.00    0.00     9.9  14.152
  1 1.00    0.00     9.9  14.152
  1 1.00    0.00    10.0  14.152
  1 1.00    0.00     9.9  14.152
  1 1.00    0.00    10.2  14.152
  1 1.00    0.00    10.2  14.152
  1 1.00    0.00    11.0  14.152
  1 1.00    0.00    14.1  16.671
  2 0.25    0.00    14.9  21.090 1.00    0.00    14.0   8.442
  2 0.25    0.00    14.9  21.090 1.00    0.00    14.0  16.885
  2 0.25    0.00    14.6  20.556 1.00    0.00    13.7   8.176
  2 0.25    0.00    14.6  20.556 1.00    0.00    13.7  16.351
  1 1.00    0.00    14.3  20.022
  1 1.00    0.00    13.9  19.489
  1 1.00    0.00    13.6  18.955
  1 1.00    0.00    13.2  18.421
  1 1.00    0.00    12.8  17.888
  1 1.00    0.00    12.4  17.354
  1 1.00    0.00    12.1  16.820
  1 1.00    0.00    11.7  16.286
  1 1.00    0.00    11.4  15.753
  1 1.00    0.00    11.0  15.219
  1 1.00    0.00    10.7  14.685
  1 1.00    0.00    10.3  14.152
  1 1.00    0.00    10.4  14.685
  1 1.00    0.00    10.1  14.152
  1 1.00    0.00     9.8  14.152
  1 1.00    0.00     9.5  14.152
  1 1.00    0.00     9.5  14.152
  1 1.00    0.00     9.3  14.152
  1 1.00    0.00     9.3  14.152
  1 1.00    0.00     9.2  14.152
  1 1.00    0.00     9.2  14.152
  1 1.00    0.00     9.1  14.152
  1 1.00    0.00     9.1  14.152
  1 1.00    0.00     9.1  14.152
  1 1.00    0.00     9.1  14.152
  1 1.00    0.00     9.0  14.152
  1 1.00    0.00     9.0  14.152
  1 1.00    0.00     8.9  14.152
  1 1.00    0.00     8.9  14.152
  1 1.00    0.00     8.9  14.152
  1 1.00    0.00     8.9  14.152
  1 1.00    0.00     8.9  14.152
  1 1.00    0.00     8.9  14.152
  1 1.00    0.00     8.9  14.152
  1 1.00    0.00     8.9  14.152
  1 1.00    0.00     8.8  14.152
  1 1.00    0.00     8.8  14.152
  1 1.00    0.00     8.8  14.152
  1 1.00    0.00     8.8  14.152
  1 1.00    0.00     8.8  14.152
  1 1.00    0.00    10.3  16.117
  1 1.00    0.00    10.3  16.117
  1 1.00    0.00    10.5  16.117
  1 1.00    0.00    10.7  16.117
  1 1.00    0.00    11.2  16.117
  1 1.00    0.00    12.0  16.117
  1 1.00    0.00    12.1  16.117
  1 1.00    0.00    12.3  16.117
  1 1.00    0.00    12.3  16.797
  1 1.00    0.00    12.0  16.117
  1 1.00    0.00    12.0  16.117
  1 1.00    0.00    12.2  16.117
  1 1.00    0.00    12.4  16.117
  1 1.00    0.00    13.1  16.117
  1 1.00    0.00    13.5  19.317
  1 1.00    0.00    13.0  18.517
  1 1.00    0.00    12.6  17.717
  1 1.00    0.00    12.3  16.917
  1 1.00    0.00    11.8  16.117
  1 1.00    0.00    11.6  16.117
  1 1.00    0.00    11.3  16.117
  1 1.00    0.00    11.3  16.117
  1 1.00    0.00    11.3  16.117
  1 1.00    0.00    11.3  16.117
  1 1.00    0.00    11.5  16.117
  1 1.00    0.00    11.4  16.117
  1 1.00    0.00    11.7  16.117
  1 1.00    0.00    11.7  16.117
  1 1.00    0.00    12.5  16.117
  1 1.00    0.00    15.6  18.637
  2 0.02    0.00    17.0  18.957 1.00    0.00    15.5  10.379
  2 0.02    0.00    17.0  18.957 1.00    0.00    15.5  20.757
  2 0.02    0.00    17.3  20.737 1.00    0.00    15.2   9.469
  2 0.02    0.00    17.3  20.737 1.00    0.00    15.2  18.937
  2 0.25    0.00    17.1  19.937 1.00    0.00    16.1   9.159
  2 0.25    0.00    17.1  19.937 1.00    0.00    16.1  18.317
  3 0.46    0.00    16.6  19.137 0.71    0.00    16.1  10.308 1.00    0.00    15.8  11.262
  3 0.46    0.00    16.6  19.137 0.71    0.00    16.1  20.616 1.00    0.00    15.8  11.262
  3 0.46    0.00    16.6  19.137 0.71    0.00    16.1  20.616 1.00    0.00    15.8  22.524
  2 0.46    0.00    16.1  18.337 1.00    0.00    15.6   9.959
  2 0.46    0.00    16.1  18.337 1.00    0.00    15.6  19.917
  2 0.46    0.00    15.5  17.537 1.00    0.00    15.1   9.559
  2 0.46    0.00    15.5  17.537 1.00    0.00    15.1  19.117
  1 1.00    0.00    15.1  16.737
  2 0.46    0.00    14.9  20.157 1.00    0.00    14.3   9.578
  2 0.46    0.00    14.9  20.157 1.00    0.00    14.3  19.156
  2 0.46    0.00    14.3  19.317 1.00    0.00    13.7   9.159
  2 0.46    0.00    14.3  19.317 1.00    0.00    13.7  18.317
  1 1.00    0.00    13.8  18.517
  1 1.00    0.00    13.3  17.717
  1 1.00    0.00    12.9  16.917
  1 1.00    0.00    12.4  16.117
  1 1.00    0.00    11.9  16.117
  1 1.00    0.00    12.0  16.117
  1 1.00    0.00    11.6  16.117
  1 1.00    0.00    11.4  16.117
  1 1.00    0.00    11.0  16.117
  1 1.00    0.00    11.0  16.117
  1 1.00    0.00    10.8  16.117
  1 1.00    0.00    10.7  16.117
  1 1.00    0.00    10.7  16.117
  1 1.00    0.00    10.6  16.117
  1 1.00    0.00    10.6  16.117
  1 1.00    0.00    10.6  16.117
  1 1.00    0.00    10.5  16.117
  1 1.00    0.00    10.5  16.117
  1 1.00    0.00    10.5  16.117
  1 1.00    0.00    10.4  16.117
  1 1.00    0.00    10.4  16.117
  1 1.00    0.00    10.3  16.117
  1 1.00    0.00    10.3  16.117
  1 1.00    0.00    10.3  16.117
  1 1.00    0.00    10.3  16.117
  1 1.00    0.00    10.3  16.117
  1 1.00    0.00    10.3  16.117
  1 1.00    0.00    10.3  16.117
  1 1.00    0.00    10.3  16.117
  1 1.00    0.00    10.2  16.117
  1 1.00    0.00    10.2  16.117
  1 1.00    0.00    10.2  16.117
  1 1.00    0.00    10.2  16.117
  1 1.00    0.00    10.1  15.838
  1 1.00    0.00    10.1  15.838
  1 1.00    0.00    10.3  15.838
  1 1.00    0.00    10.5  15.838
  1 1.00    0.00    11.0  15.838
  1 1.00    0.00    11.8  15.838
  1 1.00    0.00    11.9  15.838
  1 1.00    0.00    12.1  15.838
  1 1.00    0.00    12.1  16.517
  1 1.00    0.00    11.8  15.838
  1 1.00    0.00    11.8  15.838
  1 1.00    0.00    12.0  15.838
  1 1.00    0.00    12.2  15.838
  1 1.00    0.00    12.9  15.838
  1 1.00    0.00    13.4  19.037
  1 1.00    0.00    12.9  18.237
  1 1.00    0.00    12.4  17.438
  1 1.00    0.00    12.1  16.638
  1 1.00    0.00    11.6  15.838
  1 1.00    0.00    11.4  15.838
  1 1.00    0.00    11.1  15.838
  1 1.00    0.00    11.1  15.838
  1 1.00    0.00    11.1  15.838
  1 1.00    0.00    11.1  15.838
  1 1.00    0.00    11.3  15.838
  1 1.00    0.00    11.2  15.838
  1 1.00    0.00    11.5  15.838
  1 1.00    0.00    11.5  15.838
  1 1.00    0.00    12.3  15.838
  1 1.00    0.00    15.4  18.357
  2 0.02    0.00    16.8  18.677 1.00    0.00    15.3  10.239
  2 0.02    0.00    16.8  18.677 1.00    0.00    15.3  20.477
  2 0.02    0.00    17.1  20.458 1.00    0.00    15.0   9.329
  2 0.02    0.00    17.1  20.458 1.00    0.00    15.0  18.657
  2 0.25    0.00    16.9  19.658 1.00    0.00    16.0   9.019
  2 0.25    0.00    16.9  19.658 1.00    0.00    16.0  18.037
  3 0.46    0.00    16.4  18.858 0.71    0.00    15.9  10.168 1.00    0.00    15.6  11.122
  3 0.46    0.00    16.4  18.858 0.71    0.00    15.9  20.336 1.00    0.00    15.6  11.122
  3 0.46    0.00    16.4  18.858 0.71    0.00    15.9  20.336 1.00    0.00    15.6  22.244
  2 0.46    0.00    15.9  18.058 1.00    0.00    15.4   9.819
  2 0.46    0.00    15.9  18.058 1.00    0.00    15.4  19.637
  2 0.46    0.00    15.3  17.258 1.00    0.00    14.9   9.419
  2 0.46    0.00    15.3  17.258 1.00    0.00    14.9  18.837
  1 1.00    0.00    14.9  16.458
  2 0.46    0.00    14.7  19.877 1.00    0.00    14.1   9.438
  2 0.46    0.00    14.7  19.877 1.00    0.00    14.1  18.877
  2 0.46    0.00    14.1  19.037 1.00    0.00    13.5   9.019
  2 0.46    0.00    14.1  19.037 1.00    0.00    13.5  18.037
  1 1.00    0.00    13.6  18.237
  1 1.00    0.00    13.1  17.438
  1 1.00    0.00    12.7  16.638
  1 1.00    0.00    12.2  15.838
  1 1.00    0.00    11.7  15.838
  1 1.00    0.00    11.8  15.838
  1 1.00    0.00    11.4  15.838
  1 1.00    0.00    11.2  15.838
  1 1.00    0.00    10.8  15.838
  1 1.00    0.00    10.8  15.838
  1 1.00    0.00    10.7  15.838
  1 1.00    0.00    10.5  15.838
  1 1.00    0.00    10.5  15.838
  1 1.00    0.00    10.4  15.838
  1 1.00    0.00    10.4  15.838
  1 1.00    0.00    10.4  15.838
  1 1.00    0.00    10.3  15.838
  1 1.00    0.00    10.3  15.838
  1 1.00    0.00    10.3  15.838
  1 1.00    0.00    10.2  15.838
  1 1.00    0.00    10.2  15.838
  1 1.00    0.00    10.1  15.838
  1 1.00    0.00    10.1  15.838
  1 1.00    0.00    10.1  15.838
  1 1.00    0.00    10.1  15.838
  1 1.00    0.00    10.1  15.838
  1 1.00    0.00    10.1  15.838
  1 1.00    0.00    10.1  15.838
  1 1.00    0.00    10.1  15.838
  1 1.00    0.00    10.1  15.838
  1 1.00    0.00    10.1  15.838
  1 1.00    0.00    10.1  15.838
  1 1.00    0.00    10.0  15.838
  1 1.00    0.00    10.5  15.457
  1 1.00    0.00    10.6  15.457
  1 1.00    0.00    10.7  15.457
  1 1.00    0.00    11.5  15.457
  1 1.00    0.00    11.8  15.637
  1 1.00    0.00    11.8  15.457
  1 1.00    0.00    11.9  15.637
  1 1.00    0.00    12.0  15.637
  1 1.00    0.00    11.4  15.457
  1 1.00    0.00    11.8  15.457
  1 1.00    0.00    12.5  15.457
  1 1.00    0.00    12.6  15.457
  1 1.00    0.00    13.1  17.384
  1 1.00    0.00    12.6  16.896
  1 1.00    0.00    11.8  16.416
  1 1.00    0.00    11.8  15.937
  1 1.00    0.00    11.8  15.457
  1 1.00    0.00    11.5  15.637
  1 1.00    0.00    11.6  15.457
  1 1.00    0.00    11.3  15.637
  1 1.00    0.00    11.2  15.457
  1 1.00    0.00    11.2  15.457
  1 1.00    0.00    11.2  15.457
  1 1.00    0.00    11.3  15.637
  1 1.00    0.00    11.2  15.457
  1 1.00    0.00    11.5  15.457
  1 1.00    0.00    11.4  15.457
  1 1.00    0.00    12.5  17.345
  1 1.00    0.00    12.8  17.238
  1 1.00    0.00    13.3  17.278
  1 1.00    0.00    13.4  17.278
  1 1.00    0.00    13.5  15.457
  1 1.00    0.00    14.0  17.437
  1 1.00    0.00    13.5  16.837
  1 1.00    0.00    13.1  16.237
  1 1.00    0.00    13.1  15.637
  1 1.00    0.00    13.0  17.384
  1 1.00    0.00    13.0  15.758
  1 1.00    0.00    12.8  15.577
  1 1.00    0.00    12.8  16.057
  1 1.00    0.00    12.5  15.577
  1 1.00    0.00    12.3  15.577
  1 1.00    0.00    11.6  15.577
  1 1.00    0.00    11.3  15.758
  1 1.00    0.00    11.2  15.577
