  57 TAZ
  72 NTI
  1 1.00    0.00    12.9  17.817
  1 1.00    0.00    12.4  17.017
  1 1.00    0.00    12.0  16.217
  1 1.00    0.00    11.4  15.417
  1 1.00    0.00    11.3  15.417
  1 1.00    0.00    11.1  15.417
  1 1.00    0.00    10.9  15.417
  1 1.00    0.00    10.7  15.417
  1 1.00    0.00    10.5  15.417
  1 1.00    0.00    10.3  15.417
  1 1.00    0.00    10.3  15.417
  1 1.00    0.00    10.2  15.417
  1 1.00    0.00    10.1  15.417
  1 1.00    0.00    10.1  15.417
  1 1.00    0.00    10.0  15.417
  1 1.00    0.00    10.0  15.417
  1 1.00    0.00    10.0  15.417
  1 1.00    0.00    10.0  15.417
  1 1.00    0.00     9.9  15.417
  1 1.00    0.00     9.9  15.417
  1 1.00    0.00     9.8  15.417
  1 1.00    0.00     9.8  15.417
  1 1.00    0.00     9.8  15.417
  1 1.00    0.00     9.8  15.417
  1 1.00    0.00     9.8  15.417
  1 1.00    0.00     9.8  15.417
  1 1.00    0.00     9.8  15.417
  1 1.00    0.00     9.8  15.417
  1 1.00    0.00     9.8  15.417
  1 1.00    0.00     9.8  15.417
  1 1.00    0.00     9.8  15.417
  1 1.00    0.00     9.7  15.417
  1 1.00    0.00    11.5  17.577
  1 1.00    0.00    11.6  16.898
  1 1.00    0.00    11.7  16.898
  1 1.00    0.00    11.8  16.898
  1 1.00    0.00    12.1  16.898
  1 1.00    0.00    12.3  16.898
  1 1.00    0.00    12.2  16.898
  1 1.00    0.00    12.4  16.898
  1 1.00    0.00    12.5  16.898
  1 1.00    0.00    12.7  16.898
  1 1.00    0.00    12.7  16.898
  1 1.00    0.00    12.8  16.898
  1 1.00    0.00    13.2  16.898
  1 1.00    0.00    13.8  18.571
  1 1.00    0.00    13.5  16.898
  1 1.00    0.00    12.7  17.118
  1 1.00    0.00    13.3  18.172
  1 1.00    0.00    13.0  17.118
  1 1.00    0.00    12.7  16.898
  1 1.00    0.00    12.3  16.898
  1 1.00    0.00    11.9  16.898
  1 1.00    0.00    11.9  16.898
  1 1.00    0.00    12.0  16.898
  1 1.00    0.00    11.9  16.898
  1 1.00    0.00    12.1  16.898
  1 1.00    0.00    12.0  16.898
  1 1.00    0.00    12.4  16.898
  1 1.00    0.00    12.8  16.898
  1 1.00    0.00    13.3  18.398
  1 1.00    0.00    13.4  18.398
  1 1.00    0.00    13.4  16.898
  1 1.00    0.00    14.5  17.118
  1 1.00    0.00    15.0  18.398
  1 1.00    0.00    15.5  18.558
  1 1.00    0.00    14.5  17.732
  1 1.00    0.00    13.9  17.118
  1 1.00    0.00    13.4  17.118
  1 1.00    0.00    13.3  16.898
  1 1.00    0.00    13.0  16.898
  1 1.00    0.00    13.1  17.118
  1 1.00    0.00    13.2  16.898
  1 1.00    0.00    12.9  16.898
  1 1.00    0.00    13.1  16.898
  1 1.00    0.00    12.9  16.898
  1 1.00    0.00    12.8  16.898
  1 1.00    0.00    12.5  16.898
  1 1.00    0.00    12.1  16.898
  1 1.00    0.00    11.9  16.898
  1 1.00    0.00    11.8  16.898
  1 1.00    0.00    11.7  16.898
  1 1.00    0.00    11.6  16.898
  1 1.00    0.00    11.5  16.898
  1 1.00    0.00    11.5  16.898
  1 1.00    0.00    11.5  16.898
  1 1.00    0.00    11.5  16.898
  1 1.00    0.00    11.4  16.898
  1 1.00    0.00    11.4  16.898
  1 1.00    0.00    11.4  16.898
  1 1.00    0.00    11.4  16.898
  1 1.00    0.00    11.3  16.898
  1 1.00    0.00    11.3  16.898
  1 1.00    0.00    11.3  16.898
  1 1.00    0.00    11.3  16.898
  1 1.00    0.00    11.3  16.898
  1 1.00    0.00    11.3  16.898
  1 1.00    0.00    11.2  16.898
  1 1.00    0.00    11.2  16.898
  1 1.00    0.00    11.2  16.898
  1 1.00    0.00    11.2  16.898
  1 1.00    0.00    11.3  17.577
  1 1.00    0.00    11.3  17.577
  1 1.00    0.00    11.4  16.898
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     9.0  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.2  14.058
  1 1.00    0.00     9.8  14.058
  1 1.00    0.00    10.5  14.058
  1 1.00    0.00    10.7  14.058
  1 1.00    0.00    10.8  14.058
  1 1.00    0.00    10.6  14.738
  1 1.00    0.00    10.4  14.058
  1 1.00    0.00    10.5  14.058
  1 1.00    0.00    10.6  14.058
  1 1.00    0.00    10.8  14.058
  1 1.00    0.00    11.3  14.058
  1 1.00    0.00    12.0  17.258
  1 1.00    0.00    11.5  16.458
  1 1.00    0.00    11.0  15.658
  1 1.00    0.00    10.5  14.858
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00     9.8  14.058
  1 1.00    0.00     9.7  14.058
  1 1.00    0.00     9.7  14.058
  1 1.00    0.00     9.8  14.058
  1 1.00    0.00     9.8  14.058
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00     9.9  14.058
  1 1.00    0.00    10.1  14.058
  1 1.00    0.00    10.1  14.058
  1 1.00    0.00    10.9  14.058
  2 0.44    0.00    14.0  16.578 1.00    0.00    13.3   8.849
  2 0.44    0.00    14.0  16.578 1.00    0.00    13.3  17.698
  2 0.02    0.00    15.5  16.897 1.00    0.00    13.2   8.849
  2 0.02    0.00    15.5  16.897 1.00    0.00    13.2  17.698
  2 0.02    0.00    15.8  18.598 1.00    0.00    13.6   8.129
  2 0.02    0.00    15.8  18.598 1.00    0.00    13.6  16.258
  3 0.22    0.00    15.3  17.798 0.44    0.00    14.3   8.129 1.00    0.00    13.8  10.092
  3 0.22    0.00    15.3  17.798 0.44    0.00    14.3  16.258 1.00    0.00    13.8  10.092
  3 0.22    0.00    15.3  17.798 0.44    0.00    14.3  16.258 1.00    0.00    13.8  20.184
  2 0.22    0.00    14.8  16.998 1.00    0.00    13.4   9.692
  2 0.22    0.00    14.8  16.998 1.00    0.00    13.4  19.384
  2 0.22    0.00    14.3  16.198 1.00    0.00    13.0   9.162
  2 0.22    0.00    14.3  16.198 1.00    0.00    13.0  18.325
  2 0.44    0.00    13.8  15.398 1.00    0.00    12.6   9.162
  2 0.44    0.00    13.8  15.398 1.00    0.00    12.6  18.325
  2 0.72    0.00    13.3  14.598 1.00    0.00    12.5   9.562
  2 0.72    0.00    13.3  14.598 1.00    0.00    12.5  19.125
  2 0.44    0.00    13.1  18.058 1.00    0.00    12.0   9.162
  2 0.44    0.00    13.1  18.058 1.00    0.00    12.0  18.325
  2 0.44    0.00    12.6  17.258 1.00    0.00    12.0   8.129
  2 0.44    0.00    12.6  17.258 1.00    0.00    12.0  16.258
  1 1.00    0.00    12.1  16.458
  1 1.00    0.00    11.6  15.658
  1 1.00    0.00    11.1  14.858
  1 1.00    0.00    10.6  14.058
  1 1.00    0.00    10.1  14.058
  1 1.00    0.00    10.4  14.058
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00     9.7  14.058
  1 1.00    0.00     9.5  14.058
  1 1.00    0.00     9.4  14.058
  1 1.00    0.00     9.3  14.058
  1 1.00    0.00     9.2  14.058
  1 1.00    0.00     9.2  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.0  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.8  14.058
  1 1.00    0.00     8.8  14.058
  1 1.00    0.00     8.8  14.058
  1 1.00    0.00     8.8  14.058
  1 1.00    0.00     8.8  14.058
  1 1.00    0.00     9.8  14.938
  1 1.00    0.00     9.9  14.938
  1 1.00    0.00    10.0  14.938
  1 1.00    0.00    10.2  14.938
  1 1.00    0.00    10.7  14.938
  1 1.00    0.00    11.5  14.938
  1 1.00    0.00    11.6  14.938
  1 1.00    0.00    11.7  14.938
  1 1.00    0.00    11.7  15.617
  1 1.00    0.00    11.4  14.938
  1 1.00    0.00    11.5  14.938
  1 1.00    0.00    11.6  14.938
  1 1.00    0.00    11.7  14.938
  1 1.00    0.00    12.3  14.938
  1 1.00    0.00    12.9  17.578
  1 1.00    0.00    12.5  17.337
  1 1.00    0.00    12.0  16.538
  1 1.00    0.00    11.7  15.738
  1 1.00    0.00    11.2  14.938
  1 1.00    0.00    10.9  14.938
  1 1.00    0.00    10.7  14.938
  1 1.00    0.00    10.7  14.938
  1 1.00    0.00    10.8  14.938
  1 1.00    0.00    10.8  14.938
  1 1.00    0.00    10.9  14.938
  1 1.00    0.00    10.9  14.938
  1 1.00    0.00    11.1  14.938
  1 1.00    0.00    11.1  14.938
  1 1.00    0.00    11.9  14.938
  2 0.44    0.00    14.9  17.457 1.00    0.00    14.3   9.289
  2 0.44    0.00    14.9  17.457 1.00    0.00    14.3  18.577
  2 0.02    0.00    16.2  22.381 1.00    0.00    14.2   9.289
  2 0.02    0.00    16.2  22.381 1.00    0.00    14.2  18.577
  2 0.22    0.00    15.9  21.848 1.00    0.00    14.6   8.569
  2 0.22    0.00    15.9  21.848 1.00    0.00    14.6  17.137
  2 0.72    0.00    15.6  21.314 1.00    0.00    14.9  10.532
  2 0.72    0.00    15.6  21.314 1.00    0.00    14.9  21.064
  2 0.72    0.00    15.2  20.780 1.00    0.00    14.5  10.132
  2 0.72    0.00    15.2  20.780 1.00    0.00    14.5  20.264
  2 0.72    0.00    14.9  20.247 1.00    0.00    14.1   9.602
  2 0.72    0.00    14.9  20.247 1.00    0.00    14.1  19.204
  2 0.72    0.00    14.5  19.713 1.00    0.00    13.8   9.602
  2 0.72    0.00    14.5  19.713 1.00    0.00    13.8  19.204
  1 1.00    0.00    14.1  19.179
  2 0.72    0.00    13.8  18.645 1.00    0.00    13.2   9.602
  2 0.72    0.00    13.8  18.645 1.00    0.00    13.2  19.204
  1 1.00    0.00    13.4  18.112
  1 1.00    0.00    13.0  17.578
  1 1.00    0.00    12.6  16.538
  1 1.00    0.00    12.1  15.738
  1 1.00    0.00    11.6  14.938
  1 1.00    0.00    11.2  14.938
  1 1.00    0.00    11.3  14.938
  1 1.00    0.00    11.0  14.938
  1 1.00    0.00    10.7  14.938
  1 1.00    0.00    10.4  14.938
  1 1.00    0.00    10.4  14.938
  1 1.00    0.00    10.2  14.938
  1 1.00    0.00    10.2  14.938
  1 1.00    0.00    10.2  14.938
  1 1.00    0.00    10.1  14.938
  1 1.00    0.00    10.0  14.938
  1 1.00    0.00    10.0  14.938
  1 1.00    0.00    10.0  14.938
  1 1.00    0.00    10.0  14.938
  1 1.00    0.00     9.9  14.938
  1 1.00    0.00     9.9  14.938
  1 1.00    0.00     9.8  14.938
  1 1.00    0.00     9.8  14.938
  1 1.00    0.00     9.8  14.938
  1 1.00    0.00     9.8  14.938
  1 1.00    0.00     9.8  14.938
  1 1.00    0.00     9.8  14.938
  1 1.00    0.00     9.8  14.938
  1 1.00    0.00     9.8  14.938
  1 1.00    0.00     9.8  14.938
  1 1.00    0.00     9.8  14.938
  1 1.00    0.00     9.8  14.938
  1 1.00    0.00     9.7  14.938
  1 1.00    0.00     9.7  14.938
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.4  18.078
  1 1.00    0.00    12.5  18.078
  1 1.00    0.00    12.7  18.078
  1 1.00    0.00    13.2  18.078
  1 1.00    0.00    14.0  18.078
  1 1.00    0.00    14.1  18.078
  1 1.00    0.00    14.3  18.078
  1 1.00    0.00    14.3  18.757
  1 1.00    0.00    14.1  18.078
  1 1.00    0.00    14.2  18.078
  1 1.00    0.00    14.3  18.078
  1 1.00    0.00    14.4  18.078
  1 1.00    0.00    15.0  18.078
  1 1.00    0.00    15.6  21.278
  1 1.00    0.00    15.1  20.478
  1 1.00    0.00    14.6  19.678
  1 1.00    0.00    14.3  18.878
  1 1.00    0.00    14.0  18.078
  1 1.00    0.00    13.8  18.078
  1 1.00    0.00    13.5  18.078
  1 1.00    0.00    13.3  18.078
  1 1.00    0.00    13.4  18.078
  1 1.00    0.00    13.4  18.078
  1 1.00    0.00    13.6  18.078
  1 1.00    0.00    13.6  18.078
  1 1.00    0.00    13.7  18.078
  1 1.00    0.00    13.7  18.078
  1 1.00    0.00    14.6  18.078
  2 0.44    0.00    17.6  20.597 1.00    0.00    16.9  11.169
  2 0.44    0.00    17.6  20.597 1.00    0.00    16.9  22.337
  2 0.02    0.00    19.1  20.917 1.00    0.00    16.8  10.859
  2 0.02    0.00    19.1  20.917 1.00    0.00    16.8  21.717
  2 0.02    0.00    19.4  22.698 1.00    0.00    17.2  10.449
  2 0.02    0.00    19.4  22.698 1.00    0.00    17.2  20.897
  3 0.22    0.00    19.2  21.898 0.44    0.00    18.2  10.139 1.00    0.00    17.7  12.142
  3 0.22    0.00    19.2  21.898 0.44    0.00    18.2  20.277 1.00    0.00    17.7  12.142
  3 0.22    0.00    19.2  21.898 0.44    0.00    18.2  20.277 1.00    0.00    17.7  24.284
  2 0.22    0.00    18.7  21.098 1.00    0.00    17.3  11.742
  2 0.22    0.00    18.7  21.098 1.00    0.00    17.3  23.484
  2 0.44    0.00    18.2  20.298 1.00    0.00    16.9  11.172
  2 0.44    0.00    18.2  20.298 1.00    0.00    16.9  22.344
  2 0.44    0.00    17.7  19.498 1.00    0.00    16.6  11.172
  2 0.44    0.00    17.7  19.498 1.00    0.00    16.6  22.344
  2 0.72    0.00    17.3  18.698 1.00    0.00    16.6  11.482
  2 0.72    0.00    17.3  18.698 1.00    0.00    16.6  22.964
  2 0.44    0.00    17.1  22.117 1.00    0.00    16.1  11.172
  2 0.44    0.00    17.1  22.117 1.00    0.00    16.1  22.344
  2 0.44    0.00    16.4  21.278 1.00    0.00    15.9  10.139
  2 0.44    0.00    16.4  21.278 1.00    0.00    15.9  20.277
  1 1.00    0.00    15.9  20.478
  1 1.00    0.00    15.4  19.678
  1 1.00    0.00    15.0  18.878
  1 1.00    0.00    14.4  18.078
  1 1.00    0.00    14.0  18.078
  1 1.00    0.00    14.1  18.078
  1 1.00    0.00    13.7  18.078
  1 1.00    0.00    13.4  18.078
  1 1.00    0.00    13.1  18.078
  1 1.00    0.00    13.0  18.078
  1 1.00    0.00    12.9  18.078
  1 1.00    0.00    12.8  18.078
  1 1.00    0.00    12.8  18.078
  1 1.00    0.00    12.6  18.078
  1 1.00    0.00    12.6  18.078
  1 1.00    0.00    12.6  18.078
  1 1.00    0.00    12.6  18.078
  1 1.00    0.00    12.6  18.078
  1 1.00    0.00    12.5  18.078
  1 1.00    0.00    12.4  18.078
  1 1.00    0.00    12.4  18.078
  1 1.00    0.00    12.4  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    10.0  15.118
  1 1.00    0.00    10.1  15.118
  1 1.00    0.00    10.2  15.118
  1 1.00    0.00    10.4  15.118
  1 1.00    0.00    10.7  15.077
  1 1.00    0.00    11.2  15.077
  1 1.00    0.00    11.8  15.118
  1 1.00    0.00    11.9  15.118
  1 1.00    0.00    11.9  15.797
  1 1.00    0.00    11.6  15.118
  1 1.00    0.00    11.7  15.077
  1 1.00    0.00    11.8  15.118
  1 1.00    0.00    11.9  15.118
  1 1.00    0.00    12.5  15.118
  1 1.00    0.00    13.1  17.758
  1 1.00    0.00    12.7  17.518
  1 1.00    0.00    12.2  16.718
  1 1.00    0.00    11.9  15.918
  1 1.00    0.00    11.4  15.118
  1 1.00    0.00    11.2  15.118
  1 1.00    0.00    11.0  15.118
  1 1.00    0.00    10.9  15.118
  1 1.00    0.00    11.0  15.118
  1 1.00    0.00    10.9  15.118
  1 1.00    0.00    11.1  15.077
  1 1.00    0.00    11.1  15.118
  1 1.00    0.00    11.3  15.118
  1 1.00    0.00    11.3  15.118
  1 1.00    0.00    12.1  15.118
  1 1.00    0.00    13.0  15.077
  2 0.02    0.00    15.7  17.837 1.00    0.00    14.3   9.359
  2 0.02    0.00    15.7  17.837 1.00    0.00    14.3  18.717
  2 0.22    0.00    15.7  17.758 1.00    0.00    14.8   8.659
  2 0.22    0.00    15.7  17.758 1.00    0.00    14.8  17.317
  2 0.22    0.00    15.9  21.494 1.00    0.00    14.7   8.638
  2 0.22    0.00    15.9  21.494 1.00    0.00    14.7  17.277
  2 0.72    0.00    15.5  20.961 1.00    0.00    14.7  10.222
  2 0.72    0.00    15.5  20.961 1.00    0.00    14.7  20.444
  1 1.00    0.00    14.9  18.105
  2 0.72    0.00    14.8  19.893 1.00    0.00    14.0   9.692
  2 0.72    0.00    14.8  19.893 1.00    0.00    14.0  19.384
  1 1.00    0.00    14.4  19.359
  1 1.00    0.00    14.0  18.826
  1 1.00    0.00    13.6  18.292
  1 1.00    0.00    13.2  17.758
  1 1.00    0.00    12.8  16.718
  1 1.00    0.00    12.3  15.918
  1 1.00    0.00    11.8  15.118
  1 1.00    0.00    11.4  15.118
  1 1.00    0.00    11.6  15.118
  1 1.00    0.00    11.2  15.118
  1 1.00    0.00    10.9  15.118
  1 1.00    0.00    10.6  15.118
  1 1.00    0.00    10.6  15.118
  1 1.00    0.00    10.4  15.118
  1 1.00    0.00    10.3  15.118
  1 1.00    0.00    10.3  15.118
  1 1.00    0.00    10.2  15.118
  1 1.00    0.00    10.2  15.118
  1 1.00    0.00    10.2  15.118
  1 1.00    0.00    10.2  15.118
  1 1.00    0.00    10.2  15.118
  1 1.00    0.00    10.1  15.118
  1 1.00    0.00    10.1  15.118
  1 1.00    0.00    10.0  15.118
  1 1.00    0.00    10.0  15.118
  1 1.00    0.00    10.0  15.118
  1 1.00    0.00    10.0  15.118
  1 1.00    0.00    10.0  15.118
  1 1.00    0.00    10.0  15.118
  1 1.00    0.00    10.0  15.118
  1 1.00    0.00    10.0  15.118
  1 1.00    0.00     9.9  15.118
  1 1.00    0.00     9.9  15.118
  1 1.00    0.00     9.9  15.118
  1 1.00    0.00     9.9  15.118
  1 1.00    0.00     9.9  15.118
  1 1.00    0.00     9.4  14.831
  1 1.00    0.00     9.5  14.831
  1 1.00    0.00     9.6  14.831
  1 1.00    0.00     9.7  14.831
  1 1.00    0.00    10.3  14.831
  1 1.00    0.00    11.0  14.831
  1 1.00    0.00    11.1  14.831
  1 1.00    0.00    11.3  14.831
  1 1.00    0.00    11.2  15.511
  1 1.00    0.00    11.0  14.831
  1 1.00    0.00    11.1  14.831
  1 1.00    0.00    11.1  14.831
  1 1.00    0.00    11.3  14.831
  1 1.00    0.00    11.8  14.831
  1 1.00    0.00    12.1  16.966
  1 1.00    0.00    11.8  16.433
  1 1.00    0.00    11.4  15.899
  1 1.00    0.00    11.1  15.365
  1 1.00    0.00    10.7  14.831
  1 1.00    0.00    10.5  14.831
  1 1.00    0.00    10.3  14.831
  1 1.00    0.00    10.2  14.831
  1 1.00    0.00    10.3  14.831
  1 1.00    0.00    10.3  14.831
  1 1.00    0.00    10.5  14.831
  1 1.00    0.00    10.5  14.831
  1 1.00    0.00    10.6  14.831
  1 1.00    0.00    10.6  14.831
  1 1.00    0.00    11.5  14.831
  2 0.44    0.00    14.5  17.351 1.00    0.00    13.9   9.236
  2 0.44    0.00    14.5  17.351 1.00    0.00    13.9  18.471
  2 0.02    0.00    15.4  21.770 1.00    0.00    13.7   9.236
  2 0.02    0.00    15.4  21.770 1.00    0.00    13.7  18.471
  2 0.22    0.00    15.0  21.236 1.00    0.00    14.1   8.516
  2 0.22    0.00    15.0  21.236 1.00    0.00    14.1  17.031
  1 1.00    0.00    14.7  20.702
  1 1.00    0.00    14.4  20.169
  1 1.00    0.00    14.0  19.635
  1 1.00    0.00    13.6  19.101
  1 1.00    0.00    13.3  18.567
  1 1.00    0.00    12.9  18.034
  1 1.00    0.00    12.5  17.500
  1 1.00    0.00    12.1  16.966
  1 1.00    0.00    11.8  16.433
  1 1.00    0.00    11.5  15.899
  1 1.00    0.00    11.1  15.365
  1 1.00    0.00    10.8  14.831
  1 1.00    0.00    10.9  15.365
  1 1.00    0.00    10.5  14.831
  1 1.00    0.00    10.3  14.831
  1 1.00    0.00    10.0  14.831
  1 1.00    0.00     9.9  14.831
  1 1.00    0.00     9.8  14.831
  1 1.00    0.00     9.7  14.831
  1 1.00    0.00     9.7  14.831
  1 1.00    0.00     9.6  14.831
  1 1.00    0.00     9.6  14.831
  1 1.00    0.00     9.6  14.831
  1 1.00    0.00     9.5  14.831
  1 1.00    0.00     9.5  14.831
  1 1.00    0.00     9.5  14.831
  1 1.00    0.00     9.4  14.831
  1 1.00    0.00     9.4  14.831
  1 1.00    0.00     9.4  14.831
  1 1.00    0.00     9.3  14.831
  1 1.00    0.00     9.3  14.831
  1 1.00    0.00     9.3  14.831
  1 1.00    0.00     9.3  14.831
  1 1.00    0.00     9.3  14.831
  1 1.00    0.00     9.3  14.831
  1 1.00    0.00     9.3  14.831
  1 1.00    0.00     9.3  14.831
  1 1.00    0.00     9.3  14.831
  1 1.00    0.00     9.3  14.831
  1 1.00    0.00     9.3  14.831
  1 1.00    0.00    10.8  16.797
  1 1.00    0.00    10.9  16.797
  1 1.00    0.00    11.0  16.797
  1 1.00    0.00    11.1  16.797
  1 1.00    0.00    11.7  16.797
  1 1.00    0.00    12.5  16.797
  1 1.00    0.00    12.6  16.797
  1 1.00    0.00    12.7  16.797
  1 1.00    0.00    12.7  17.477
  1 1.00    0.00    12.5  16.797
  1 1.00    0.00    12.6  16.797
  1 1.00    0.00    12.6  16.797
  1 1.00    0.00    12.8  16.797
  1 1.00    0.00    13.4  16.797
  1 1.00    0.00    14.0  19.997
  1 1.00    0.00    13.5  19.197
  1 1.00    0.00    13.0  18.397
  1 1.00    0.00    12.7  17.597
  1 1.00    0.00    12.2  16.797
  1 1.00    0.00    12.1  16.797
  1 1.00    0.00    11.8  16.797
  1 1.00    0.00    11.7  16.797
  1 1.00    0.00    11.8  16.797
  1 1.00    0.00    11.8  16.797
  1 1.00    0.00    12.0  16.797
  1 1.00    0.00    12.0  16.797
  1 1.00    0.00    12.1  16.797
  1 1.00    0.00    12.1  16.797
  1 1.00    0.00    13.0  16.797
  2 0.44    0.00    16.0  19.317 1.00    0.00    15.3  10.529
  2 0.44    0.00    16.0  19.317 1.00    0.00    15.3  21.057
  2 0.02    0.00    17.5  19.637 1.00    0.00    15.2  10.219
  2 0.02    0.00    17.5  19.637 1.00    0.00    15.2  20.437
  2 0.02    0.00    17.8  21.417 1.00    0.00    15.6   9.809
  2 0.02    0.00    17.8  21.417 1.00    0.00    15.6  19.617
  3 0.22    0.00    17.6  20.617 0.44    0.00    16.6   9.498 1.00    0.00    16.1  11.502
  3 0.22    0.00    17.6  20.617 0.44    0.00    16.6  18.997 1.00    0.00    16.1  11.502
  3 0.22    0.00    17.6  20.617 0.44    0.00    16.6  18.997 1.00    0.00    16.1  23.004
  2 0.22    0.00    17.0  19.817 1.00    0.00    15.5  11.102
  2 0.22    0.00    17.0  19.817 1.00    0.00    15.5  22.204
  2 0.44    0.00    16.5  19.017 1.00    0.00    15.2  10.532
  2 0.44    0.00    16.5  19.017 1.00    0.00    15.2  21.064
  2 0.44    0.00    16.0  18.217 1.00    0.00    14.9  10.532
  2 0.44    0.00    16.0  18.217 1.00    0.00    14.9  21.064
  2 0.72    0.00    15.6  17.417 1.00    0.00    14.9  10.842
  2 0.72    0.00    15.6  17.417 1.00    0.00    14.9  21.684
  2 0.44    0.00    15.3  20.837 1.00    0.00    14.4  10.532
  2 0.44    0.00    15.3  20.837 1.00    0.00    14.4  21.064
  2 0.44    0.00    14.7  19.997 1.00    0.00    14.2   9.498
  2 0.44    0.00    14.7  19.997 1.00    0.00    14.2  18.997
  1 1.00    0.00    14.3  19.197
  1 1.00    0.00    13.8  18.397
  1 1.00    0.00    13.4  17.597
  1 1.00    0.00    12.8  16.797
  1 1.00    0.00    12.3  16.797
  1 1.00    0.00    12.5  16.797
  1 1.00    0.00    12.1  16.797
  1 1.00    0.00    11.8  16.797
  1 1.00    0.00    11.5  16.797
  1 1.00    0.00    11.4  16.797
  1 1.00    0.00    11.3  16.797
  1 1.00    0.00    11.2  16.797
  1 1.00    0.00    11.2  16.797
  1 1.00    0.00    11.1  16.797
  1 1.00    0.00    11.1  16.797
  1 1.00    0.00    11.0  16.797
  1 1.00    0.00    11.0  16.797
  1 1.00    0.00    11.0  16.797
  1 1.00    0.00    10.9  16.797
  1 1.00    0.00    10.9  16.797
  1 1.00    0.00    10.8  16.797
  1 1.00    0.00    10.8  16.797
  1 1.00    0.00    10.8  16.797
  1 1.00    0.00    10.8  16.797
  1 1.00    0.00    10.7  16.797
  1 1.00    0.00    10.7  16.797
  1 1.00    0.00    10.7  16.797
  1 1.00    0.00    10.7  16.797
  1 1.00    0.00    10.7  16.797
  1 1.00    0.00    10.7  16.797
  1 1.00    0.00    10.7  16.797
  1 1.00    0.00    10.7  16.797
  1 1.00    0.00    10.7  16.797
  1 1.00    0.00    10.6  16.517
  1 1.00    0.00    10.7  16.517
  1 1.00    0.00    10.8  16.517
  1 1.00    0.00    10.9  16.517
  1 1.00    0.00    11.5  16.517
  1 1.00    0.00    12.3  16.517
  1 1.00    0.00    12.4  16.517
  1 1.00    0.00    12.5  16.517
  1 1.00    0.00    12.5  17.197
  1 1.00    0.00    12.3  16.517
  1 1.00    0.00    12.4  16.517
  1 1.00    0.00    12.4  16.517
  1 1.00    0.00    12.6  16.517
  1 1.00    0.00    13.2  16.517
  1 1.00    0.00    13.8  19.717
  1 1.00    0.00    13.3  18.917
  1 1.00    0.00    12.8  18.117
  1 1.00    0.00    12.5  17.317
  1 1.00    0.00    12.0  16.517
  1 1.00    0.00    11.9  16.517
  1 1.00    0.00    11.5  16.517
  1 1.00    0.00    11.5  16.517
  1 1.00    0.00    11.6  16.517
  1 1.00    0.00    11.6  16.517
  1 1.00    0.00    11.8  16.517
  1 1.00    0.00    11.8  16.517
  1 1.00    0.00    11.9  16.517
  1 1.00    0.00    11.9  16.517
  1 1.00    0.00    12.8  16.517
  2 0.44    0.00    15.8  19.037 1.00    0.00    15.1  10.389
  2 0.44    0.00    15.8  19.037 1.00    0.00    15.1  20.777
  2 0.02    0.00    17.3  19.357 1.00    0.00    15.0  10.079
  2 0.02    0.00    17.3  19.357 1.00    0.00    15.0  20.157
  2 0.02    0.00    17.6  21.137 1.00    0.00    15.4   9.669
  2 0.02    0.00    17.6  21.137 1.00    0.00    15.4  19.337
  3 0.22    0.00    17.4  20.337 0.44    0.00    16.4   9.359 1.00    0.00    15.9  11.362
  3 0.22    0.00    17.4  20.337 0.44    0.00    16.4  18.717 1.00    0.00    15.9  11.362
  3 0.22    0.00    17.4  20.337 0.44    0.00    16.4  18.717 1.00    0.00    15.9  22.724
  2 0.22    0.00    16.8  19.537 1.00    0.00    15.3  10.962
  2 0.22    0.00    16.8  19.537 1.00    0.00    15.3  21.924
  2 0.44    0.00    16.3  18.737 1.00    0.00    15.0  10.392
  2 0.44    0.00    16.3  18.737 1.00    0.00    15.0  20.784
  2 0.44    0.00    15.8  17.938 1.00    0.00    14.7  10.392
  2 0.44    0.00    15.8  17.938 1.00    0.00    14.7  20.784
  2 0.72    0.00    15.3  17.137 1.00    0.00    14.7  10.702
  2 0.72    0.00    15.3  17.137 1.00    0.00    14.7  21.404
