  57 TAZ
  72 NTI
  1 1.00    0.00     8.6  11.878
  1 1.00    0.00     8.3  11.838
  1 1.00    0.00     7.9  11.838
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.7  11.838
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.7  11.838
  1 1.00    0.00     7.7  11.838
  1 1.00    0.00     7.8  12.258
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.7  11.838
  1 1.00    0.00     7.8  11.918
  1 1.00    0.00     7.9  11.838
  1 1.00    0.00     8.2  11.838
  1 1.00    0.00     8.4  11.838
  1 1.00    0.00     8.7  11.838
  1 1.00    0.00     9.1  11.838
  1 1.00    0.00     9.1  11.838
  1 1.00    0.00     9.0  11.918
  1 1.00    0.00     9.0  11.918
  1 1.00    0.00     8.9  11.838
  1 1.00    0.00     8.6  11.838
  1 1.00    0.00     8.7  11.838
  1 1.00    0.00     8.7  11.838
  1 1.00    0.00     8.5  11.838
  1 1.00    0.00     8.6  11.838
  1 1.00    0.00     8.3  11.918
  1 1.00    0.00     8.0  11.838
  1 1.00    0.00     8.0  11.838
  1 1.00    0.00     7.9  11.918
  1 1.00    0.00     7.8  11.918
  1 1.00    0.00     7.7  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  12.258
  1 1.00    0.00     7.4  12.258
  1 1.00    0.00     7.3  12.258
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.2  11.918
  1 1.00    0.00     7.2  12.258
  1 1.00    0.00     7.2  11.918
  1 1.00    0.00     7.2  12.258
  1 1.00    0.00     7.1  12.258
  1 1.00    0.00     7.1  11.918
  1 1.00    0.00     7.1  11.918
  1 1.00    0.00     7.1  11.918
  1 1.00    0.00     7.1  11.918
  1 1.00    0.00     7.1  11.918
  1 1.00    0.00     7.1  11.918
  1 1.00    0.00     7.2  11.918
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.6   6.166
  1 1.00    0.00     3.7   6.166
  1 1.00    0.00     3.7   6.166
  1 1.00    0.00     3.8   6.166
  1 1.00    0.00     3.6   6.166
  1 1.00    0.00     3.7   6.166
  1 1.00    0.00     3.7   6.166
  1 1.00    0.00     3.5   6.166
  1 1.00    0.00     3.5   6.166
  1 1.00    0.00     3.8   6.166
  1 1.00    0.00     4.1   6.166
  1 1.00    0.00     4.1   6.166
  1 1.00    0.00     3.9   6.166
  1 1.00    0.00     3.5   6.166
  1 1.00    0.00     3.4   6.166
  1 1.00    0.00     3.4   6.166
  1 1.00    0.00     3.5   6.166
  1 1.00    0.00     3.5   6.166
  1 1.00    0.00     3.4   6.166
  1 1.00    0.00     3.4   6.166
  1 1.00    0.00     3.5   6.166
  1 1.00    0.00     3.5   6.166
  1 1.00    0.00     3.4   6.166
  1 1.00    0.00     3.5   6.166
  1 1.00    0.00     3.6   6.166
  1 1.00    0.00     3.9   6.166
  1 1.00    0.00     4.0   6.166
  1 1.00    0.00     4.1   6.166
  1 1.00    0.00     4.0   6.166
  1 1.00    0.00     4.2   6.166
  1 1.00    0.00     4.1   6.166
  1 1.00    0.00     3.7   6.166
  1 1.00    0.00     3.8   6.166
  1 1.00    0.00     4.1   6.166
  1 1.00    0.00     3.9   6.166
  1 1.00    0.00     4.2   6.166
  1 1.00    0.00     3.9   6.166
  1 1.00    0.00     3.9   6.166
  1 1.00    0.00     3.8   6.166
  1 1.00    0.00     3.7   6.166
  1 1.00    0.00     3.6   6.166
  1 1.00    0.00     3.6   6.166
  1 1.00    0.00     3.5   6.166
  1 1.00    0.00     3.4   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.4   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.2   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.2   6.166
  1 1.00    0.00     3.2   6.166
  1 1.00    0.00     3.2   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.3   6.166
  1 1.00    0.00     3.2   6.166
  1 1.00    0.00     3.2   6.166
  1 1.00    0.00     6.3  10.478
  1 1.00    0.00     6.3  10.478
  1 1.00    0.00     6.3  10.478
  1 1.00    0.00     6.4  10.478
  1 1.00    0.00     6.3  10.478
  1 1.00    0.00     6.4  10.478
  1 1.00    0.00     6.6  10.478
  1 1.00    0.00     6.8  10.478
  1 1.00    0.00     7.1  10.559
  1 1.00    0.00     7.1  10.559
  1 1.00    0.00     7.1  10.478
  1 1.00    0.00     7.0  10.478
  1 1.00    0.00     6.9  10.898
  1 1.00    0.00     6.8  10.898
  1 1.00    0.00     6.8  10.478
  1 1.00    0.00     6.8  10.478
  1 1.00    0.00     7.1  10.478
  1 1.00    0.00     7.4  10.799
  1 1.00    0.00     7.3  10.519
  1 1.00    0.00     7.1  10.478
  1 1.00    0.00     6.8  10.478
  1 1.00    0.00     6.8  10.478
  1 1.00    0.00     6.7  10.478
  1 1.00    0.00     6.7  10.478
  1 1.00    0.00     6.7  10.478
  1 1.00    0.00     6.8  10.478
  1 1.00    0.00     6.8  10.559
  1 1.00    0.00     6.8  10.559
  1 1.00    0.00     6.7  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     7.0  10.478
  1 1.00    0.00     7.2  10.478
  1 1.00    0.00     7.6  10.478
  1 1.00    0.00     7.6  10.478
  1 1.00    0.00     8.0  10.839
  1 1.00    0.00     7.8  10.559
  1 1.00    0.00     7.8  10.559
  1 1.00    0.00     7.6  10.559
  1 1.00    0.00     7.5  10.478
  1 1.00    0.00     7.4  10.478
  1 1.00    0.00     7.5  10.478
  1 1.00    0.00     7.4  10.478
  1 1.00    0.00     7.5  10.478
  1 1.00    0.00     7.3  10.559
  1 1.00    0.00     7.1  10.559
  1 1.00    0.00     7.0  10.559
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.8  10.559
  1 1.00    0.00     6.6  10.559
  1 1.00    0.00     6.6  10.559
  1 1.00    0.00     6.5  10.898
  1 1.00    0.00     6.4  10.559
  1 1.00    0.00     6.4  10.559
  1 1.00    0.00     6.4  10.559
  1 1.00    0.00     6.3  10.898
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.898
  1 1.00    0.00     6.2  10.559
  1 1.00    0.00     6.2  10.898
  1 1.00    0.00     6.2  10.559
  1 1.00    0.00     6.1  10.559
  1 1.00    0.00     6.2  10.559
  1 1.00    0.00     6.1  10.559
  1 1.00    0.00     6.1  10.559
  1 1.00    0.00     6.1  10.559
  1 1.00    0.00     6.1  10.559
  1 1.00    0.00     6.2  10.559
  1 1.00    0.00     6.3  10.478
  1 1.00    0.00     6.3  10.478
  1 1.00    0.00     6.3  10.478
  1 1.00    0.00     6.3  10.478
  1 1.00    0.00     7.2  10.358
  1 1.00    0.00     7.2  10.358
  1 1.00    0.00     7.2  10.358
  1 1.00    0.00     7.2  10.358
  1 1.00    0.00     7.1  10.358
  1 1.00    0.00     7.4  10.358
  1 1.00    0.00     7.5  10.358
  1 1.00    0.00     7.7  10.358
  1 1.00    0.00     7.7  10.358
  1 1.00    0.00     7.7  10.358
  1 1.00    0.00     7.7  10.358
  1 1.00    0.00     7.7  10.358
  1 1.00    0.00     7.5  10.698
  1 1.00    0.00     7.5  10.698
  1 1.00    0.00     7.7  10.698
  1 1.00    0.00     7.7  10.358
  1 1.00    0.00     8.2  10.598
  1 1.00    0.00     8.1  10.319
  1 1.00    0.00     7.9  10.319
  1 1.00    0.00     7.6  10.358
  1 1.00    0.00     7.5  10.358
  1 1.00    0.00     7.6  10.358
  1 1.00    0.00     7.7  10.698
  1 1.00    0.00     7.7  11.358
  1 1.00    0.00     7.5  10.358
  1 1.00    0.00     7.5  10.698
  1 1.00    0.00     7.5  10.358
  1 1.00    0.00     7.5  10.358
  1 1.00    0.00     7.5  10.358
  1 1.00    0.00     7.8  10.358
  1 1.00    0.00     8.0  10.638
  1 1.00    0.00     8.4  10.319
  1 1.00    0.00     8.6  10.598
  1 1.00    0.00     8.9  10.319
  1 1.00    0.00     8.7  10.319
  1 1.00    0.00     8.5  10.319
  1 1.00    0.00     8.5  10.319
  1 1.00    0.00     8.5  10.319
  1 1.00    0.00     8.5  11.358
  1 1.00    0.00     8.4  10.319
  1 1.00    0.00     8.3  10.319
  1 1.00    0.00     8.3  10.319
  1 1.00    0.00     8.1  10.358
  1 1.00    0.00     7.9  10.358
  1 1.00    0.00     7.7  10.358
  1 1.00    0.00     7.6  10.358
  1 1.00    0.00     7.6  10.358
  1 1.00    0.00     7.4  10.358
  1 1.00    0.00     7.4  10.358
  1 1.00    0.00     7.3  10.358
  1 1.00    0.00     7.2  10.358
  1 1.00    0.00     7.2  10.358
  1 1.00    0.00     7.1  10.698
  1 1.00    0.00     7.1  10.698
  1 1.00    0.00     7.1  10.698
  1 1.00    0.00     7.1  10.358
  1 1.00    0.00     7.0  10.358
  1 1.00    0.00     7.0  10.698
  1 1.00    0.00     6.9  10.358
  1 1.00    0.00     6.9  10.698
  1 1.00    0.00     6.9  10.698
  1 1.00    0.00     6.9  10.358
  1 1.00    0.00     6.8  10.358
  1 1.00    0.00     6.8  10.358
  1 1.00    0.00     6.8  10.358
  1 1.00    0.00     6.8  10.358
  1 1.00    0.00     6.8  10.358
  1 1.00    0.00     6.9  10.358
  1 1.00    0.00     7.1  10.358
  1 1.00    0.00     7.1  10.358
  1 1.00    0.00     7.1  10.358
  1 1.00    0.00     7.1  10.358
  1 1.00    0.00     9.8  14.498
  1 1.00    0.00     9.8  14.498
  1 1.00    0.00     9.8  14.498
  1 1.00    0.00     9.7  14.498
  1 1.00    0.00     9.9  14.498
  1 1.00    0.00    10.1  14.498
  1 1.00    0.00    10.2  14.498
  1 1.00    0.00    10.6  14.578
  1 1.00    0.00    10.8  14.578
  1 1.00    0.00    10.8  14.498
  1 1.00    0.00    10.7  14.498
  1 1.00    0.00    10.6  14.918
  1 1.00    0.00    10.4  14.918
  1 1.00    0.00    10.5  14.498
  1 1.00    0.00    10.4  14.498
  1 1.00    0.00    10.7  14.498
  1 1.00    0.00    11.1  14.819
  1 1.00    0.00    11.1  14.539
  1 1.00    0.00    11.1  14.498
  1 1.00    0.00    10.8  14.498
  1 1.00    0.00    10.5  14.498
  1 1.00    0.00    10.3  14.498
  1 1.00    0.00    10.3  14.498
  1 1.00    0.00    10.3  14.498
  1 1.00    0.00    10.4  14.498
  1 1.00    0.00    10.4  14.578
  1 1.00    0.00    10.4  14.578
  1 1.00    0.00    10.4  14.498
  1 1.00    0.00    10.5  14.498
  1 1.00    0.00    10.6  14.498
  1 1.00    0.00    10.8  14.498
  1 1.00    0.00    11.2  14.498
  1 1.00    0.00    11.5  14.498
  1 1.00    0.00    12.0  14.858
  1 1.00    0.00    11.8  14.578
  1 1.00    0.00    11.8  14.578
  1 1.00    0.00    11.7  14.578
  1 1.00    0.00    11.6  14.498
  1 1.00    0.00    11.3  14.498
  1 1.00    0.00    11.3  14.498
  1 1.00    0.00    11.3  14.498
  1 1.00    0.00    11.4  14.498
  1 1.00    0.00    11.2  14.578
  1 1.00    0.00    11.0  14.578
  1 1.00    0.00    10.7  14.578
  1 1.00    0.00    10.6  14.578
  1 1.00    0.00    10.5  14.578
  1 1.00    0.00    10.3  14.578
  1 1.00    0.00    10.2  14.578
  1 1.00    0.00    10.1  14.918
  1 1.00    0.00    10.0  14.578
  1 1.00    0.00    10.0  14.578
  1 1.00    0.00     9.9  14.578
  1 1.00    0.00     9.9  14.918
  1 1.00    0.00     9.9  14.578
  1 1.00    0.00     9.8  14.578
  1 1.00    0.00     9.8  14.918
  1 1.00    0.00     9.7  14.578
  1 1.00    0.00     9.7  14.918
  1 1.00    0.00     9.7  14.578
  1 1.00    0.00     9.6  14.578
  1 1.00    0.00     9.6  14.578
  1 1.00    0.00     9.6  14.578
  1 1.00    0.00     9.6  14.578
  1 1.00    0.00     9.6  14.578
  1 1.00    0.00     9.6  14.578
  1 1.00    0.00     9.6  14.578
  1 1.00    0.00     9.7  14.498
  1 1.00    0.00     9.7  14.498
  1 1.00    0.00     9.7  14.498
  1 1.00    0.00     9.7  14.498
  1 1.00    0.00     9.7  14.498
  1 1.00    0.00     6.3   9.539
  1 1.00    0.00     6.3   9.539
  1 1.00    0.00     6.3   9.539
  1 1.00    0.00     6.3   9.539
  1 1.00    0.00     6.3   9.539
  1 1.00    0.00     6.2   9.539
  1 1.00    0.00     6.5   9.539
  1 1.00    0.00     6.6   9.539
  1 1.00    0.00     6.9   9.539
  1 1.00    0.00     6.9   9.539
  1 1.00    0.00     6.8   9.539
  1 1.00    0.00     6.8   9.539
  1 1.00    0.00     6.9   9.539
  1 1.00    0.00     6.6   9.878
  1 1.00    0.00     6.6   9.878
  1 1.00    0.00     6.8   9.878
  1 1.00    0.00     6.8   9.539
  1 1.00    0.00     7.2   9.779
  1 1.00    0.00     7.1   9.499
  1 1.00    0.00     7.0   9.499
  1 1.00    0.00     6.7   9.539
  1 1.00    0.00     6.6   9.539
  1 1.00    0.00     6.7   9.539
  1 1.00    0.00     6.8   9.878
  1 1.00    0.00     6.8   9.878
  1 1.00    0.00     6.6   9.539
  1 1.00    0.00     6.6   9.878
  1 1.00    0.00     6.6   9.539
  1 1.00    0.00     6.6   9.539
  1 1.00    0.00     6.6   9.539
  1 1.00    0.00     6.9   9.539
  1 1.00    0.00     7.1   9.819
  1 1.00    0.00     7.5   9.499
  1 1.00    0.00     7.6   9.779
  1 1.00    0.00     7.9   9.499
  1 1.00    0.00     7.7   9.499
  1 1.00    0.00     7.4   9.499
  1 1.00    0.00     7.4   9.499
  1 1.00    0.00     7.4   9.499
  1 1.00    0.00     7.5   9.499
  1 1.00    0.00     7.5   9.499
  1 1.00    0.00     7.4   9.499
  1 1.00    0.00     7.3   9.499
  1 1.00    0.00     7.2   9.539
  1 1.00    0.00     7.0   9.539
  1 1.00    0.00     6.8   9.539
  1 1.00    0.00     6.7   9.539
  1 1.00    0.00     6.6   9.539
  1 1.00    0.00     6.5   9.539
  1 1.00    0.00     6.4   9.539
  1 1.00    0.00     6.3   9.539
  1 1.00    0.00     6.3   9.539
  1 1.00    0.00     6.3   9.539
  1 1.00    0.00     6.2   9.878
  1 1.00    0.00     6.2   9.878
  1 1.00    0.00     6.2   9.878
  1 1.00    0.00     6.2   9.539
  1 1.00    0.00     6.1   9.539
  1 1.00    0.00     6.1   9.878
  1 1.00    0.00     6.1   9.539
  1 1.00    0.00     6.0   9.878
  1 1.00    0.00     6.0   9.878
  1 1.00    0.00     6.0   9.539
  1 1.00    0.00     6.0   9.539
  1 1.00    0.00     6.0   9.539
  1 1.00    0.00     6.0   9.539
  1 1.00    0.00     6.0   9.539
  1 1.00    0.00     6.0   9.539
  1 1.00    0.00     6.1   9.539
  1 1.00    0.00     6.3   9.539
  1 1.00    0.00     6.3   9.539
  1 1.00    0.00     6.3   9.539
  1 1.00    0.00     6.7  10.252
  1 1.00    0.00     6.7  10.252
  1 1.00    0.00     6.8  10.252
  1 1.00    0.00     6.7  10.252
  1 1.00    0.00     6.6  10.252
  1 1.00    0.00     6.9  10.252
  1 1.00    0.00     7.0  10.252
  1 1.00    0.00     7.3  10.252
  1 1.00    0.00     7.3  10.252
  1 1.00    0.00     7.3  10.252
  1 1.00    0.00     7.3  10.252
  1 1.00    0.00     7.3  10.252
  1 1.00    0.00     7.1  10.592
  1 1.00    0.00     7.1  10.592
  1 1.00    0.00     7.2  10.592
  1 1.00    0.00     7.3  10.252
  1 1.00    0.00     7.7  10.492
  1 1.00    0.00     7.6  10.213
  1 1.00    0.00     7.5  10.213
  1 1.00    0.00     7.2  10.252
  1 1.00    0.00     7.1  10.252
  1 1.00    0.00     7.2  10.252
  1 1.00    0.00     7.2  10.592
  1 1.00    0.00     7.2  11.252
  1 1.00    0.00     7.1  10.252
  1 1.00    0.00     7.1  10.592
  1 1.00    0.00     7.1  10.252
  1 1.00    0.00     7.1  10.252
  1 1.00    0.00     7.0  10.252
  1 1.00    0.00     7.3  10.252
  1 1.00    0.00     7.6  10.532
  1 1.00    0.00     7.9  10.213
  1 1.00    0.00     8.2  10.492
  1 1.00    0.00     8.5  10.213
  1 1.00    0.00     8.3  10.213
  1 1.00    0.00     8.1  10.213
  1 1.00    0.00     8.1  10.213
  1 1.00    0.00     8.1  10.213
  1 1.00    0.00     8.0  11.252
  1 1.00    0.00     8.0  10.213
  1 1.00    0.00     7.9  10.213
  1 1.00    0.00     7.9  10.213
  1 1.00    0.00     7.7  10.252
  1 1.00    0.00     7.5  10.252
  1 1.00    0.00     7.3  10.252
  1 1.00    0.00     7.2  10.252
  1 1.00    0.00     7.1  10.252
  1 1.00    0.00     7.0  10.252
  1 1.00    0.00     6.9  10.252
  1 1.00    0.00     6.8  10.252
  1 1.00    0.00     6.8  10.252
  1 1.00    0.00     6.7  10.252
  1 1.00    0.00     6.7  10.592
  1 1.00    0.00     6.7  10.592
  1 1.00    0.00     6.6  10.592
  1 1.00    0.00     6.7  10.252
  1 1.00    0.00     6.6  10.252
  1 1.00    0.00     6.5  10.592
  1 1.00    0.00     6.5  10.252
  1 1.00    0.00     6.5  10.592
  1 1.00    0.00     6.4  10.592
  1 1.00    0.00     6.4  10.252
  1 1.00    0.00     6.4  10.252
  1 1.00    0.00     6.4  10.252
  1 1.00    0.00     6.4  10.252
  1 1.00    0.00     6.4  10.252
  1 1.00    0.00     6.4  10.252
  1 1.00    0.00     6.5  10.252
  1 1.00    0.00     6.7  10.252
  1 1.00    0.00     6.7  10.252
  1 1.00    0.00     6.7  10.252
  1 1.00    0.00     6.7  10.252
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.3  13.218
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.3  13.218
  1 1.00    0.00     8.5  13.218
  1 1.00    0.00     8.7  13.218
  1 1.00    0.00     9.0  13.298
  1 1.00    0.00     9.2  13.298
  1 1.00    0.00     9.2  13.218
  1 1.00    0.00     9.1  13.218
  1 1.00    0.00     8.9  13.638
  1 1.00    0.00     8.9  13.638
  1 1.00    0.00     8.9  13.218
  1 1.00    0.00     8.8  13.218
  1 1.00    0.00     9.1  13.218
  1 1.00    0.00     9.5  13.538
  1 1.00    0.00     9.5  13.258
  1 1.00    0.00     9.4  13.218
  1 1.00    0.00     9.1  13.218
  1 1.00    0.00     8.8  13.218
  1 1.00    0.00     8.7  13.218
  1 1.00    0.00     8.7  13.218
  1 1.00    0.00     8.7  13.218
  1 1.00    0.00     8.8  13.218
  1 1.00    0.00     8.8  13.298
  1 1.00    0.00     8.8  13.298
  1 1.00    0.00     8.7  13.218
  1 1.00    0.00     8.9  13.218
  1 1.00    0.00     9.0  13.218
  1 1.00    0.00     9.2  13.218
  1 1.00    0.00     9.6  13.218
  1 1.00    0.00     9.9  13.218
  1 1.00    0.00    10.3  13.578
  1 1.00    0.00    10.1  13.298
  1 1.00    0.00    10.1  13.298
  1 1.00    0.00    10.0  13.298
  1 1.00    0.00     9.9  13.218
  1 1.00    0.00     9.6  13.218
  1 1.00    0.00     9.7  13.218
  1 1.00    0.00     9.7  13.218
  1 1.00    0.00     9.8  13.218
  1 1.00    0.00     9.6  13.298
  1 1.00    0.00     9.3  13.298
  1 1.00    0.00     9.1  13.298
  1 1.00    0.00     9.0  13.298
  1 1.00    0.00     8.9  13.298
  1 1.00    0.00     8.7  13.298
  1 1.00    0.00     8.6  13.298
  1 1.00    0.00     8.6  13.638
  1 1.00    0.00     8.4  13.298
  1 1.00    0.00     8.4  13.298
  1 1.00    0.00     8.4  13.298
  1 1.00    0.00     8.3  13.638
  1 1.00    0.00     8.3  13.298
  1 1.00    0.00     8.2  13.298
  1 1.00    0.00     8.2  13.638
  1 1.00    0.00     8.2  13.298
  1 1.00    0.00     8.1  13.638
  1 1.00    0.00     8.1  13.298
  1 1.00    0.00     8.1  13.298
  1 1.00    0.00     8.1  13.298
  1 1.00    0.00     8.0  13.298
  1 1.00    0.00     8.0  13.298
  1 1.00    0.00     8.0  13.298
  1 1.00    0.00     8.0  13.298
  1 1.00    0.00     8.1  13.298
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.0  12.938
  1 1.00    0.00     8.0  12.938
  1 1.00    0.00     8.1  12.938
  1 1.00    0.00     8.0  12.938
  1 1.00    0.00     8.1  12.938
  1 1.00    0.00     8.3  12.938
  1 1.00    0.00     8.5  12.938
  1 1.00    0.00     8.8  13.018
  1 1.00    0.00     9.0  13.018
  1 1.00    0.00     9.0  12.938
  1 1.00    0.00     8.9  12.938
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  12.938
  1 1.00    0.00     8.6  12.938
  1 1.00    0.00     8.9  12.938
  1 1.00    0.00     9.3  13.258
  1 1.00    0.00     9.3  12.978
  1 1.00    0.00     9.2  12.938
  1 1.00    0.00     8.9  12.938
  1 1.00    0.00     8.6  12.938
  1 1.00    0.00     8.5  12.938
  1 1.00    0.00     8.5  12.938
  1 1.00    0.00     8.5  12.938
  1 1.00    0.00     8.6  12.938
  1 1.00    0.00     8.6  13.018
  1 1.00    0.00     8.6  13.018
  1 1.00    0.00     8.6  12.938
  1 1.00    0.00     8.7  12.938
  1 1.00    0.00     8.8  12.938
  1 1.00    0.00     9.0  12.938
  1 1.00    0.00     9.4  12.938
  1 1.00    0.00     9.7  12.938
  1 1.00    0.00    10.1  13.298
  1 1.00    0.00     9.9  13.018
  1 1.00    0.00     9.9  13.018
  1 1.00    0.00     9.8  13.018
  1 1.00    0.00     9.7  12.938
  1 1.00    0.00     9.4  12.938
  1 1.00    0.00     9.5  12.938
  1 1.00    0.00     9.5  12.938
  1 1.00    0.00     9.6  12.938
  1 1.00    0.00     9.4  13.018
  1 1.00    0.00     9.2  13.018
  1 1.00    0.00     8.9  13.018
  1 1.00    0.00     8.8  13.018
  1 1.00    0.00     8.7  13.018
  1 1.00    0.00     8.5  13.018
  1 1.00    0.00     8.4  13.018
  1 1.00    0.00     8.4  13.358
  1 1.00    0.00     8.2  13.018
  1 1.00    0.00     8.2  13.018
  1 1.00    0.00     8.2  13.018
  1 1.00    0.00     8.1  13.358
  1 1.00    0.00     8.1  13.018
  1 1.00    0.00     8.0  13.018
  1 1.00    0.00     8.0  13.358
  1 1.00    0.00     8.0  13.018
  1 1.00    0.00     7.9  13.358
  1 1.00    0.00     7.9  13.018
  1 1.00    0.00     7.9  13.018
  1 1.00    0.00     7.9  13.018
  1 1.00    0.00     7.8  13.018
  1 1.00    0.00     7.8  13.018
  1 1.00    0.00     7.8  13.018
  1 1.00    0.00     7.8  13.018
  1 1.00    0.00     7.9  13.018
  1 1.00    0.00     8.0  12.938
  1 1.00    0.00     8.0  12.938
  1 1.00    0.00     8.0  12.938
  1 1.00    0.00     8.0  12.938
  1 1.00    0.00     8.0  12.938
  1 1.00    0.00     4.9   8.739
  1 1.00    0.00     5.0   8.739
  1 1.00    0.00     4.9   8.739
  1 1.00    0.00     5.0   8.739
  1 1.00    0.00     5.0   8.919
  1 1.00    0.00     4.9   8.919
  1 1.00    0.00     4.9   8.739
  1 1.00    0.00     5.1   8.739
  1 1.00    0.00     4.6   8.739
  1 1.00    0.00     4.8   8.739
  1 1.00    0.00     5.3   8.919
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.2   8.739
  1 1.00    0.00     4.9   8.739
  1 1.00    0.00     4.4   8.739
  1 1.00    0.00     4.9   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.5   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.2   8.919
  1 1.00    0.00     4.9   8.739
  1 1.00    0.00     5.0   8.739
  1 1.00    0.00     5.0   8.739
  1 1.00    0.00     4.9   8.739
  1 1.00    0.00     5.0   8.739
  1 1.00    0.00     4.9   8.739
  1 1.00    0.00     4.7   8.739
  1 1.00    0.00     4.9   8.739
  1 1.00    0.00     4.8   8.919
  1 1.00    0.00     4.8   8.739
  1 1.00    0.00     4.4   8.739
  1 1.00    0.00     4.9   8.739
  1 1.00    0.00     5.4   8.919
  1 1.00    0.00     5.5   8.919
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.9   8.919
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.9   8.859
  1 1.00    0.00     5.9   8.859
  1 1.00    0.00     5.9   8.859
  1 1.00    0.00     5.8   8.859
  1 1.00    0.00     5.7   8.859
  1 1.00    0.00     5.2   8.859
  1 1.00    0.00     5.0   8.919
  1 1.00    0.00     5.1   8.859
  1 1.00    0.00     5.2   8.739
  1 1.00    0.00     5.1   8.739
  1 1.00    0.00     4.9   8.739
  1 1.00    0.00     4.3   8.919
  1 1.00    0.00     4.2   8.739
  1 1.00    0.00     4.1   8.739
  1 1.00    0.00     4.1   8.739
  1 1.00    0.00     4.1   8.739
  1 1.00    0.00     4.1   8.739
  1 1.00    0.00     4.1   8.739
  1 1.00    0.00     4.0   8.739
  1 1.00    0.00     4.0   8.739
  1 1.00    0.00     4.0   8.739
  1 1.00    0.00     4.0   8.739
  1 1.00    0.00     3.9   8.739
  1 1.00    0.00     3.9   8.739
  1 1.00    0.00     3.9   8.739
  1 1.00    0.00     3.9   8.739
  1 1.00    0.00     3.9   8.739
  1 1.00    0.00     3.9   8.739
  1 1.00    0.00     3.9   8.739
  1 1.00    0.00     3.9   8.739
  1 1.00    0.00     3.9   8.739
  1 1.00    0.00     3.9   8.739
  1 1.00    0.00     4.2   8.739
  1 1.00    0.00     4.3   8.739
  1 1.00    0.00     4.4   8.739
  1 1.00    0.00     4.8   8.439
  1 1.00    0.00     4.8   8.439
  1 1.00    0.00     4.8   8.439
  1 1.00    0.00     4.8   8.439
  1 1.00    0.00     4.9   8.439
  1 1.00    0.00     4.8   8.439
  1 1.00    0.00     4.7   8.439
  1 1.00    0.00     4.9   8.439
  1 1.00    0.00     5.0   8.439
  1 1.00    0.00     5.0   8.439
  1 1.00    0.00     5.0   8.439
  1 1.00    0.00     5.0   8.439
  1 1.00    0.00     5.0   8.439
  1 1.00    0.00     5.0   8.439
  1 1.00    0.00     4.9   8.439
  1 1.00    0.00     4.9   8.439
  1 1.00    0.00     5.1   8.439
  1 1.00    0.00     5.1   8.439
  1 1.00    0.00     5.2   8.719
  1 1.00    0.00     5.1   8.439
  1 1.00    0.00     5.0   8.439
  1 1.00    0.00     5.0   8.439
  1 1.00    0.00     5.0   8.439
  1 1.00    0.00     5.0   8.439
  1 1.00    0.00     5.1   8.439
  1 1.00    0.00     5.1   8.439
  1 1.00    0.00     4.9   8.439
  1 1.00    0.00     4.9   8.439
  1 1.00    0.00     4.9   8.439
  1 1.00    0.00     4.9   8.439
  1 1.00    0.00     4.9   8.439
  1 1.00    0.00     5.2   8.439
  1 1.00    0.00     5.4   8.719
