  57 TAZ
  72 NTI
  4 0.05    0.00     7.1   9.879 0.25    0.00     6.8   4.699 0.85    0.00     7.1   4.939 1.00    0.00     6.8   5.929
  4 0.05    0.00     7.1   9.879 0.25    0.00     6.8   9.399 0.85    0.00     7.1   4.939 1.00    0.00     6.8   5.929
  4 0.05    0.00     7.1   9.879 0.25    0.00     6.8   9.399 0.85    0.00     7.1   9.879 1.00    0.00     6.8   5.929
  4 0.05    0.00     7.1   9.879 0.25    0.00     6.8   9.399 0.85    0.00     7.1   9.879 1.00    0.00     6.8  11.858
  3 0.05    0.00     7.2   9.879 0.25    0.00     6.8   4.699 1.00    0.00     6.1   5.509
  3 0.05    0.00     7.2   9.879 0.25    0.00     6.8   9.399 1.00    0.00     6.1   5.509
  3 0.05    0.00     7.2   9.879 0.25    0.00     6.8   9.399 1.00    0.00     6.1  11.018
  3 0.05    0.00     6.9   9.619 0.25    0.00     6.5   4.699 1.00    0.30     5.5   5.039
  3 0.05    0.00     6.9   9.619 0.25    0.00     6.5   9.399 1.00    0.30     5.5   5.039
  3 0.05    0.00     6.9   9.619 0.25    0.00     6.5   9.399 1.00    0.30     5.5  10.079
  3 0.05    0.00     6.6   9.619 0.25    0.00     6.4   4.699 1.00    0.30     5.3   5.039
  3 0.05    0.00     6.6   9.619 0.25    0.00     6.4   9.399 1.00    0.30     5.3   5.039
  3 0.05    0.00     6.6   9.619 0.25    0.00     6.4   9.399 1.00    0.30     5.3  10.079
  3 0.05    0.00     6.4   9.619 0.25    0.00     6.3   4.699 1.00    0.30     5.2   5.039
  3 0.05    0.00     6.4   9.619 0.25    0.00     6.3   9.399 1.00    0.30     5.2   5.039
  3 0.05    0.00     6.4   9.619 0.25    0.00     6.3   9.399 1.00    0.30     5.2  10.079
  3 0.05    0.00     6.3   9.619 0.25    0.00     6.2   4.699 1.00    0.30     5.2   5.039
  3 0.05    0.00     6.3   9.619 0.25    0.00     6.2   9.399 1.00    0.30     5.2   5.039
  3 0.05    0.00     6.3   9.619 0.25    0.00     6.2   9.399 1.00    0.30     5.2  10.079
  3 0.05    0.00     6.1   9.619 0.25    0.00     6.0   4.699 1.00    0.30     5.1   5.039
  3 0.05    0.00     6.1   9.619 0.25    0.00     6.0   9.399 1.00    0.30     5.1   5.039
  3 0.05    0.00     6.1   9.619 0.25    0.00     6.0   9.399 1.00    0.30     5.1  10.079
  3 0.05    0.00     5.9   9.619 0.25    0.00     6.0   4.699 1.00    0.30     5.0   5.039
  3 0.05    0.00     5.9   9.619 0.25    0.00     6.0   9.399 1.00    0.30     5.0   5.039
  3 0.05    0.00     5.9   9.619 0.25    0.00     6.0   9.399 1.00    0.30     5.0  10.079
  3 0.05    0.00     5.8   9.619 0.25    0.00     5.9   4.699 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.8   9.619 0.25    0.00     5.9   9.399 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.8   9.619 0.25    0.00     5.9   9.399 1.00    0.30     4.9  10.079
  3 0.05    0.00     5.7   9.619 0.25    0.00     5.8   4.699 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.7   9.619 0.25    0.00     5.8   9.399 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.7   9.619 0.25    0.00     5.8   9.399 1.00    0.30     4.9  10.079
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.8   4.699 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.8   9.399 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.8   9.399 1.00    0.30     4.9  10.079
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.8   4.699 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.8   9.399 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.8   9.399 1.00    0.30     4.9  10.079
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.7   4.699 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.7   9.399 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.7   9.399 1.00    0.30     4.9  10.079
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.7   4.699 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.7   9.399 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.7   9.399 1.00    0.30     4.9  10.079
  3 0.05    0.00     5.5   9.619 0.25    0.00     5.7   4.699 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.5   9.619 0.25    0.00     5.7   9.399 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.5   9.619 0.25    0.00     5.7   9.399 1.00    0.30     4.9  10.079
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.7   4.699 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.7   9.399 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.7   9.399 1.00    0.30     4.9  10.079
  3 0.05    0.00     5.5   9.619 0.25    0.00     5.7   4.699 1.00    0.30     4.8   5.039
  3 0.05    0.00     5.5   9.619 0.25    0.00     5.7   9.399 1.00    0.30     4.8   5.039
  3 0.05    0.00     5.5   9.619 0.25    0.00     5.7   9.399 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.5   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.5   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.5   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.5   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.3   9.619 0.25    0.00     5.5   4.699 0.45    0.00     5.3   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.3   9.619 0.25    0.00     5.5   9.399 0.45    0.00     5.3   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.3   9.619 0.25    0.00     5.5   9.399 0.45    0.00     5.3   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.3   9.619 0.25    0.00     5.5   9.399 0.45    0.00     5.3   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.3   9.619 0.25    0.00     5.5   4.699 0.45    0.00     5.3   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.3   9.619 0.25    0.00     5.5   9.399 0.45    0.00     5.3   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.3   9.619 0.25    0.00     5.5   9.399 0.45    0.00     5.3   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.3   9.619 0.25    0.00     5.5   9.399 0.45    0.00     5.3   9.619 1.00    0.30     4.8  10.079
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5   7.263
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5  14.525
  2 0.25    0.00     8.7  15.078 1.00    0.55     7.5   7.263
  2 0.25    0.00     8.7  15.078 1.00    0.55     7.5  14.525
  2 0.25    0.00     8.8  15.078 1.00    0.55     7.5   7.263
  2 0.25    0.00     8.8  15.078 1.00    0.55     7.5  14.525
  2 0.25    0.00     8.9  15.078 1.00    0.55     7.5   7.263
  2 0.25    0.00     8.9  15.078 1.00    0.55     7.5  14.525
  2 0.25    0.00     9.2  15.078 1.00    0.55     7.6   7.263
  2 0.25    0.00     9.2  15.078 1.00    0.55     7.6  14.525
  2 0.25    0.00     9.5  15.078 1.00    0.55     7.9   7.263
  2 0.25    0.00     9.5  15.078 1.00    0.55     7.9  14.525
  2 0.25    0.00     9.8  15.078 1.00    0.55     8.1   7.263
  2 0.25    0.00     9.8  15.078 1.00    0.55     8.1  14.525
  2 0.25    0.00    10.3  14.725 1.00    0.55     8.2   7.263
  2 0.25    0.00    10.3  14.725 1.00    0.55     8.2  14.525
  2 0.25    0.00    10.3  14.725 1.00    0.55     8.1   7.263
  2 0.25    0.00    10.3  14.725 1.00    0.55     8.1  14.525
  2 0.05    0.00    10.6  14.725 1.00    0.55     8.4   7.263
  2 0.05    0.00    10.6  14.725 1.00    0.55     8.4  14.525
  2 0.25    0.00    10.6  14.725 1.00    0.55     8.5   7.263
  2 0.25    0.00    10.6  14.725 1.00    0.55     8.5  14.525
  2 0.25    0.00    10.6  14.725 1.00    0.55     8.5   7.263
  2 0.25    0.00    10.6  14.725 1.00    0.55     8.5  14.525
  2 0.05    0.00    10.8  15.078 1.00    0.55     8.3   7.263
  2 0.05    0.00    10.8  15.078 1.00    0.55     8.3  14.525
  2 0.05    0.00    10.9  14.725 1.00    0.55     8.4   7.263
  2 0.05    0.00    10.9  14.725 1.00    0.55     8.4  14.525
  2 0.25    0.00    11.2  15.078 1.00    0.55     9.3   7.263
  2 0.25    0.00    11.2  15.078 1.00    0.55     9.3  14.525
  2 0.25    0.00    10.7  15.078 1.00    0.55     8.8   7.263
  2 0.25    0.00    10.7  15.078 1.00    0.55     8.8  14.525
  2 0.25    0.00    10.9  14.725 1.00    0.55     8.7   7.263
  2 0.25    0.00    10.9  14.725 1.00    0.55     8.7  14.525
  2 0.05    0.00    10.9  15.364 1.00    0.55     8.4   7.263
  2 0.05    0.00    10.9  15.364 1.00    0.55     8.4  14.525
  2 0.05    0.00    11.0  15.445 1.00    0.55     8.7   7.263
  2 0.05    0.00    11.0  15.445 1.00    0.55     8.7  14.525
  2 0.25    0.00    10.4  14.805 1.00    0.55     8.5   7.263
  2 0.25    0.00    10.4  14.805 1.00    0.55     8.5  14.525
  2 0.25    0.00    10.0  15.078 1.00    0.55     8.3   7.263
  2 0.25    0.00    10.0  15.078 1.00    0.55     8.3  14.525
  2 0.25    0.00     9.5  15.078 1.00    0.55     7.9   7.263
  2 0.25    0.00     9.5  15.078 1.00    0.55     7.9  14.525
  2 0.25    0.00     9.5  15.078 1.00    0.55     7.9   7.263
  2 0.25    0.00     9.5  15.078 1.00    0.55     7.9  14.525
  2 0.25    0.00     9.6  15.078 1.00    0.55     7.9   7.263
  2 0.25    0.00     9.6  15.078 1.00    0.55     7.9  14.525
  2 0.25    0.00     9.7  15.078 1.00    0.55     7.9   7.263
  2 0.25    0.00     9.7  15.078 1.00    0.55     7.9  14.525
  2 0.25    0.00     9.7  15.078 1.00    0.55     7.9   7.263
  2 0.25    0.00     9.7  15.078 1.00    0.55     7.9  14.525
  2 0.25    0.00     9.7  15.078 1.00    0.55     7.9   7.263
  2 0.25    0.00     9.7  15.078 1.00    0.55     7.9  14.525
  2 0.25    0.00     9.8  15.078 1.00    0.55     7.9   7.263
  2 0.25    0.00     9.8  15.078 1.00    0.55     7.9  14.525
  2 0.05    0.00    10.4  14.805 1.00    0.55     8.0   7.263
  2 0.05    0.00    10.4  14.805 1.00    0.55     8.0  14.525
  2 0.25    0.00    10.5  14.765 1.00    0.55     8.8   7.263
  2 0.25    0.00    10.5  14.765 1.00    0.55     8.8  14.525
  2 0.25    0.00    10.8  15.078 1.00    0.55     8.6   7.263
  2 0.25    0.00    10.8  15.078 1.00    0.55     8.6  14.525
  2 0.05    0.00    11.2  14.725 1.00    0.55     9.0   7.263
  2 0.05    0.00    11.2  14.725 1.00    0.55     9.0  14.525
  2 0.05    0.00    11.6  14.765 1.00    0.55     9.3   7.263
  2 0.05    0.00    11.6  14.765 1.00    0.55     9.3  14.525
  2 0.05    0.00    12.3  14.765 1.00    0.55     9.4   7.263
  2 0.05    0.00    12.3  14.765 1.00    0.55     9.4  14.525
  2 0.25    0.00    12.5  14.805 1.00    0.00    10.6   8.372
  2 0.25    0.00    12.5  14.805 1.00    0.00    10.6  16.744
  2 0.25    0.00    11.9  15.078 1.00    0.25     9.8   7.732
  2 0.25    0.00    11.9  15.078 1.00    0.25     9.8  15.465
  2 0.05    0.00    12.8  15.924 1.00    0.55     9.5   7.263
  2 0.05    0.00    12.8  15.924 1.00    0.55     9.5  14.525
  2 0.05    0.00    11.8  14.725 1.00    0.55     9.0   7.263
  2 0.05    0.00    11.8  14.725 1.00    0.55     9.0  14.525
  2 0.05    0.00    11.8  15.364 1.00    0.55     9.4   7.263
  2 0.05    0.00    11.8  15.364 1.00    0.55     9.4  14.525
  1 1.00    0.00    11.2  14.725
  2 0.65    0.00    11.2  14.725 1.00    0.00    10.4   8.632
  2 0.65    0.00    11.2  14.725 1.00    0.00    10.4  17.264
  2 0.45    0.00    10.8  14.725 1.00    0.00     9.7   8.052
  2 0.45    0.00    10.8  14.725 1.00    0.00     9.7  16.105
  2 0.25    0.00    10.8  14.725 1.00    0.55     9.1   7.393
  2 0.25    0.00    10.8  14.725 1.00    0.55     9.1  14.785
  2 0.25    0.00    10.5  14.725 1.00    0.55     8.6   7.263
  2 0.25    0.00    10.5  14.725 1.00    0.55     8.6  14.525
  2 0.25    0.00    10.4  14.725 1.00    0.55     8.4   7.263
  2 0.25    0.00    10.4  14.725 1.00    0.55     8.4  14.525
  2 0.25    0.00    10.1  14.725 1.00    0.55     8.2   7.263
  2 0.25    0.00    10.1  14.725 1.00    0.55     8.2  14.525
  2 0.25    0.00     9.9  15.138 1.00    0.55     8.2   7.263
  2 0.25    0.00     9.9  15.138 1.00    0.55     8.2  14.525
  2 0.25    0.00     9.7  15.138 1.00    0.55     8.0   7.263
  2 0.25    0.00     9.7  15.138 1.00    0.55     8.0  14.525
  2 0.25    0.00     9.5  15.078 1.00    0.55     7.9   7.263
  2 0.25    0.00     9.5  15.078 1.00    0.55     7.9  14.525
  2 0.25    0.00     9.3  15.078 1.00    0.55     7.8   7.263
  2 0.25    0.00     9.3  15.078 1.00    0.55     7.8  14.525
  2 0.25    0.00     9.1  15.078 1.00    0.55     7.8   7.263
  2 0.25    0.00     9.1  15.078 1.00    0.55     7.8  14.525
  2 0.25    0.00     9.1  15.078 1.00    0.55     7.7   7.263
  2 0.25    0.00     9.1  15.078 1.00    0.55     7.7  14.525
  2 0.25    0.00     9.1  15.078 1.00    0.55     7.7   7.263
  2 0.25    0.00     9.1  15.078 1.00    0.55     7.7  14.525
  2 0.25    0.00     9.0  15.078 1.00    0.55     7.6   7.263
  2 0.25    0.00     9.0  15.078 1.00    0.55     7.6  14.525
  2 0.25    0.00     8.9  15.078 1.00    0.55     7.6   7.263
  2 0.25    0.00     8.9  15.078 1.00    0.55     7.6  14.525
  2 0.25    0.00     8.9  15.078 1.00    0.55     7.6   7.263
  2 0.25    0.00     8.9  15.078 1.00    0.55     7.6  14.525
  2 0.25    0.00     8.9  15.078 1.00    0.55     7.6   7.263
  2 0.25    0.00     8.9  15.078 1.00    0.55     7.6  14.525
  2 0.25    0.00     8.9  15.078 1.00    0.55     7.6   7.263
  2 0.25    0.00     8.9  15.078 1.00    0.55     7.6  14.525
  2 0.25    0.00     8.8  15.078 1.00    0.55     7.5   7.263
  2 0.25    0.00     8.8  15.078 1.00    0.55     7.5  14.525
  2 0.25    0.00     8.8  15.078 1.00    0.55     7.5   7.263
  2 0.25    0.00     8.8  15.078 1.00    0.55     7.5  14.525
  2 0.25    0.00     8.8  15.078 1.00    0.55     7.5   7.263
  2 0.25    0.00     8.8  15.078 1.00    0.55     7.5  14.525
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5   7.263
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5  14.525
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5   7.263
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5  14.525
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5   7.263
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5  14.525
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5   7.263
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5  14.525
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5   7.263
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5  14.525
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5   7.263
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5  14.525
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5   7.263
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5  14.525
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5   7.263
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5  14.525
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5   7.263
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5  14.525
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5   7.263
  2 0.45    0.00     8.7  15.078 1.00    0.55     7.5  14.525
  2 0.45    0.00     8.6  15.078 1.00    0.55     7.5   7.263
  2 0.45    0.00     8.6  15.078 1.00    0.55     7.5  14.525
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0   6.153
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0  12.305
  2 0.25    0.00     7.2  12.858 1.00    0.55     6.0   6.153
  2 0.25    0.00     7.2  12.858 1.00    0.55     6.0  12.305
  2 0.25    0.00     7.2  12.858 1.00    0.55     6.0   6.153
  2 0.25    0.00     7.2  12.858 1.00    0.55     6.0  12.305
  2 0.25    0.00     7.3  12.858 1.00    0.55     6.0   6.153
  2 0.25    0.00     7.3  12.858 1.00    0.55     6.0  12.305
