  57 TAZ
  72 NTI
  3 0.42    0.00    13.7  17.003 0.62    0.55    12.5  18.665 1.00    0.00    13.0  10.022
  3 0.42    0.00    13.7  17.003 0.62    0.55    12.5  18.665 1.00    0.00    13.0  20.044
  2 0.62    0.00    13.2  16.524 1.00    0.00    12.4   9.622
  2 0.62    0.00    13.2  16.524 1.00    0.00    12.4  19.244
  3 0.42    0.00    12.7  16.044 0.62    0.30    11.7   8.762 1.00    0.00    11.8   9.222
  3 0.42    0.00    12.7  16.044 0.62    0.30    11.7  17.525 1.00    0.00    11.8   9.222
  3 0.42    0.00    12.7  16.044 0.62    0.30    11.7  17.525 1.00    0.00    11.8  18.444
  3 0.42    0.00    12.3  15.565 0.62    0.30    11.0   8.123 1.00    0.30    11.1   8.432
  3 0.42    0.00    12.3  15.565 0.62    0.30    11.0  16.245 1.00    0.30    11.1   8.432
  3 0.42    0.00    12.3  15.565 0.62    0.30    11.0  16.245 1.00    0.30    11.1  16.865
  3 0.22    0.00    12.0  15.565 0.62    0.55    10.3   7.543 1.00    0.55    10.4   7.852
  3 0.22    0.00    12.0  15.565 0.62    0.55    10.3  15.085 1.00    0.55    10.4   7.852
  3 0.22    0.00    12.0  15.565 0.62    0.55    10.3  15.085 1.00    0.55    10.4  15.705
  3 0.22    0.00    12.0  15.565 0.62    0.55    10.0   7.543 1.00    0.55    10.4   7.852
  3 0.22    0.00    12.0  15.565 0.62    0.55    10.0  15.085 1.00    0.55    10.4   7.852
  3 0.22    0.00    12.0  15.565 0.62    0.55    10.0  15.085 1.00    0.55    10.4  15.705
  3 0.22    0.00    12.1  15.565 0.62    0.55    10.1   7.543 1.00    0.55    10.4   7.852
  3 0.22    0.00    12.1  15.565 0.62    0.55    10.1  15.085 1.00    0.55    10.4   7.852
  3 0.22    0.00    12.1  15.565 0.62    0.55    10.1  15.085 1.00    0.55    10.4  15.705
  3 0.22    0.00    11.9  15.565 0.62    0.55     9.7   7.543 1.00    0.55    10.1   7.852
  3 0.22    0.00    11.9  15.565 0.62    0.55     9.7  15.085 1.00    0.55    10.1   7.852
  3 0.22    0.00    11.9  15.565 0.62    0.55     9.7  15.085 1.00    0.55    10.1  15.705
  3 0.22    0.00    11.5  15.919 0.62    0.55     9.7   7.543 1.00    0.55    10.1   7.852
  3 0.22    0.00    11.5  15.919 0.62    0.55     9.7  15.085 1.00    0.55    10.1   7.852
  3 0.22    0.00    11.5  15.919 0.62    0.55     9.7  15.085 1.00    0.55    10.1  15.705
  3 0.22    0.00    11.5  15.565 0.62    0.55     9.4   7.543 1.00    0.55     9.9   7.852
  3 0.22    0.00    11.5  15.565 0.62    0.55     9.4  15.085 1.00    0.55     9.9   7.852
  3 0.22    0.00    11.5  15.565 0.62    0.55     9.4  15.085 1.00    0.55     9.9  15.705
  3 0.22    0.00    11.3  15.919 0.62    0.55     9.3   7.543 1.00    0.55     9.7   7.852
  3 0.22    0.00    11.3  15.919 0.62    0.55     9.3  15.085 1.00    0.55     9.7   7.852
  3 0.22    0.00    11.3  15.919 0.62    0.55     9.3  15.085 1.00    0.55     9.7  15.705
  3 0.22    0.00    11.1  15.919 0.62    0.55     9.2   7.543 1.00    0.55     9.7   7.852
  3 0.22    0.00    11.1  15.919 0.62    0.55     9.2  15.085 1.00    0.55     9.7   7.852
  3 0.22    0.00    11.1  15.919 0.62    0.55     9.2  15.085 1.00    0.55     9.7  15.705
  3 0.22    0.00    10.9  15.919 0.62    0.55     9.2   7.543 1.00    0.55     9.6   7.852
  3 0.22    0.00    10.9  15.919 0.62    0.55     9.2  15.085 1.00    0.55     9.6   7.852
  3 0.22    0.00    10.9  15.919 0.62    0.55     9.2  15.085 1.00    0.55     9.6  15.705
  3 0.22    0.00    10.8  15.919 0.62    0.55     9.2   7.543 1.00    0.55     9.5   7.852
  3 0.22    0.00    10.8  15.919 0.62    0.55     9.2  15.085 1.00    0.55     9.5   7.852
  3 0.22    0.00    10.8  15.919 0.62    0.55     9.2  15.085 1.00    0.55     9.5  15.705
  3 0.22    0.00    10.7  15.919 0.62    0.55     9.1   7.543 1.00    0.55     9.5   7.852
  3 0.22    0.00    10.7  15.919 0.62    0.55     9.1  15.085 1.00    0.55     9.5   7.852
  3 0.22    0.00    10.7  15.919 0.62    0.55     9.1  15.085 1.00    0.55     9.5  15.705
  3 0.22    0.00    10.6  15.919 0.62    0.55     9.1   7.543 1.00    0.55     9.4   7.852
  3 0.22    0.00    10.6  15.919 0.62    0.55     9.1  15.085 1.00    0.55     9.4   7.852
  3 0.22    0.00    10.6  15.919 0.62    0.55     9.1  15.085 1.00    0.55     9.4  15.705
  3 0.22    0.00    10.6  15.919 0.62    0.55     9.0   7.543 1.00    0.55     9.4   7.852
  3 0.22    0.00    10.6  15.919 0.62    0.55     9.0  15.085 1.00    0.55     9.4   7.852
  3 0.22    0.00    10.6  15.919 0.62    0.55     9.0  15.085 1.00    0.55     9.4  15.705
  3 0.22    0.00    10.5  15.919 0.62    0.55     9.0   7.543 1.00    0.55     9.4   7.852
  3 0.22    0.00    10.5  15.919 0.62    0.55     9.0  15.085 1.00    0.55     9.4   7.852
  3 0.22    0.00    10.5  15.919 0.62    0.55     9.0  15.085 1.00    0.55     9.4  15.705
  3 0.22    0.00    10.5  15.919 0.62    0.55     9.0   7.543 1.00    0.55     9.4   7.852
  3 0.22    0.00    10.5  15.919 0.62    0.55     9.0  15.085 1.00    0.55     9.4   7.852
  3 0.22    0.00    10.5  15.919 0.62    0.55     9.0  15.085 1.00    0.55     9.4  15.705
  3 0.22    0.00    10.5  15.919 0.62    0.55     9.0   7.543 1.00    0.55     9.3   7.852
  3 0.22    0.00    10.5  15.919 0.62    0.55     9.0  15.085 1.00    0.55     9.3   7.852
  3 0.22    0.00    10.5  15.919 0.62    0.55     9.0  15.085 1.00    0.55     9.3  15.705
  3 0.22    0.00    10.4  15.919 0.62    0.55     8.9   7.543 1.00    0.55     9.3   7.852
  3 0.22    0.00    10.4  15.919 0.62    0.55     8.9  15.085 1.00    0.55     9.3   7.852
  3 0.22    0.00    10.4  15.919 0.62    0.55     8.9  15.085 1.00    0.55     9.3  15.705
  3 0.22    0.00    10.3  15.919 0.62    0.55     8.9   7.543 1.00    0.55     9.3   7.852
  3 0.22    0.00    10.3  15.919 0.62    0.55     8.9  15.085 1.00    0.55     9.3   7.852
  3 0.22    0.00    10.3  15.919 0.62    0.55     8.9  15.085 1.00    0.55     9.3  15.705
  3 0.22    0.00    10.3  15.919 0.62    0.55     8.9   7.543 1.00    0.55     9.3   7.852
  3 0.22    0.00    10.3  15.919 0.62    0.55     8.9  15.085 1.00    0.55     9.3   7.852
  3 0.22    0.00    10.3  15.919 0.62    0.55     8.9  15.085 1.00    0.55     9.3  15.705
  3 0.22    0.00    10.3  15.919 0.62    0.55     8.9   7.543 1.00    0.55     9.3   7.852
  3 0.22    0.00    10.3  15.919 0.62    0.55     8.9  15.085 1.00    0.55     9.3   7.852
  3 0.22    0.00    10.3  15.919 0.62    0.55     8.9  15.085 1.00    0.55     9.3  15.705
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8   7.543 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2  15.705
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8   7.543 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2  15.705
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8   7.543 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2  15.705
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8   7.543 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2  15.705
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8   7.543 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2  15.705
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8   7.543 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2  15.705
  3 0.22    0.00    10.1  15.919 0.62    0.55     8.8   7.543 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.1  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.1  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2  15.705
  3 0.22    0.00    10.1  15.919 0.62    0.55     8.8   7.543 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.1  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.1  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2  15.705
  3 0.22    0.00    10.1  15.919 0.62    0.55     8.8   7.543 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.1  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.1  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2  15.705
  3 0.22    0.00    10.1  15.919 0.62    0.55     8.8   7.543 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.1  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.1  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2  15.705
  3 0.22    0.00    10.1  15.919 0.62    0.55     8.8   7.543 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.1  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.1  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2  15.705
  2 0.22    0.00    11.8  19.278 1.00    0.00    10.4   9.222
  2 0.22    0.00    11.8  19.278 1.00    0.00    10.4  18.445
  2 0.22    0.00    12.0  19.278 1.00    0.00    10.4   9.222
  2 0.22    0.00    12.0  19.278 1.00    0.00    10.4  18.445
  2 0.22    0.00    12.4  19.278 1.00    0.00    10.6   9.222
  2 0.22    0.00    12.4  19.278 1.00    0.00    10.6  18.445
  2 0.22    0.00    13.2  19.278 1.00    0.00    10.9   9.222
  2 0.22    0.00    13.2  19.278 1.00    0.00    10.9  18.445
  2 0.22    0.00    13.2  18.924 1.00    0.00    11.6   9.222
  2 0.22    0.00    13.2  18.924 1.00    0.00    11.6  18.445
  2 0.22    0.00    13.1  19.278 1.00    0.00    11.6   9.622
  2 0.22    0.00    13.1  19.278 1.00    0.00    11.6  19.245
  2 0.02    0.00    13.7  18.924 1.00    0.00    11.1   9.222
  2 0.02    0.00    13.7  18.924 1.00    0.00    11.1  18.445
  2 0.22    0.00    13.8  19.284 1.00    0.00    11.4   9.222
  2 0.22    0.00    13.8  19.284 1.00    0.00    11.4  18.445
  2 0.22    0.00    13.9  19.005 1.00    0.00    11.8   9.222
  2 0.22    0.00    13.9  19.005 1.00    0.00    11.8  18.445
  2 0.22    0.00    14.0  19.005 1.00    0.00    11.8   9.222
  2 0.22    0.00    14.0  19.005 1.00    0.00    11.8  18.445
  2 0.02    0.00    14.1  19.005 1.00    0.00    11.4   9.222
  2 0.02    0.00    14.1  19.005 1.00    0.00    11.4  18.445
  2 0.02    0.00    15.0  19.924 1.00    0.00    11.7   9.222
  2 0.02    0.00    15.0  19.924 1.00    0.00    11.7  18.445
  2 0.22    0.00    14.6  19.344 1.00    0.00    13.1   9.932
  2 0.22    0.00    14.6  19.344 1.00    0.00    13.1  19.865
  2 0.22    0.00    14.4  19.883 1.00    0.00    12.6   9.532
  2 0.22    0.00    14.4  19.883 1.00    0.00    12.6  19.065
  2 0.22    0.00    14.1  19.404 1.00    0.00    12.3   9.622
  2 0.22    0.00    14.1  19.404 1.00    0.00    12.3  19.245
  2 0.22    0.00    13.7  18.924 1.00    0.00    11.8   9.222
  2 0.22    0.00    13.7  18.924 1.00    0.00    11.8  18.445
  2 0.22    0.00    14.0  18.924 1.00    0.00    11.8   9.222
  2 0.22    0.00    14.0  18.924 1.00    0.00    11.8  18.445
  2 0.22    0.00    14.0  18.965 1.00    0.00    11.9   9.222
  2 0.22    0.00    14.0  18.965 1.00    0.00    11.9  18.445
  2 0.22    0.00    13.8  18.924 1.00    0.00    11.7   9.222
  2 0.22    0.00    13.8  18.924 1.00    0.00    11.7  18.445
  2 0.22    0.00    13.5  18.924 1.00    0.00    11.4   9.222
  2 0.22    0.00    13.5  18.924 1.00    0.00    11.4  18.445
  2 0.22    0.00    13.5  18.924 1.00    0.00    11.4   9.222
  2 0.22    0.00    13.5  18.924 1.00    0.00    11.4  18.445
  2 0.22    0.00    13.2  19.278 1.00    0.00    11.2   9.222
  2 0.22    0.00    13.2  19.278 1.00    0.00    11.2  18.445
  2 0.22    0.00    13.2  18.924 1.00    0.00    11.2   9.222
  2 0.22    0.00    13.2  18.924 1.00    0.00    11.2  18.445
  2 0.22    0.00    13.2  18.924 1.00    0.00    11.1   9.222
  2 0.22    0.00    13.2  18.924 1.00    0.00    11.1  18.445
  2 0.22    0.00    13.1  19.278 1.00    0.00    11.2   9.222
  2 0.22    0.00    13.1  19.278 1.00    0.00    11.2  18.445
  2 0.22    0.00    13.5  19.278 1.00    0.00    11.1   9.222
  2 0.22    0.00    13.5  19.278 1.00    0.00    11.1  18.445
  2 0.22    0.00    13.7  19.278 1.00    0.00    11.4   9.222
  2 0.22    0.00    13.7  19.278 1.00    0.00    11.4  18.445
  2 0.22    0.00    14.0  20.017 1.00    0.00    11.6   9.222
  2 0.22    0.00    14.0  20.017 1.00    0.00    11.6  18.445
  2 0.22    0.00    13.9  19.338 1.00    0.00    11.7   9.222
  2 0.22    0.00    13.9  19.338 1.00    0.00    11.7  18.445
  2 0.02    0.00    15.5  19.338 1.00    0.00    12.1   9.222
  2 0.02    0.00    15.5  19.338 1.00    0.00    12.1  18.445
  2 0.02    0.00    17.7  23.381 1.00    0.00    13.1   9.222
  2 0.02    0.00    17.7  23.381 1.00    0.00    13.1  18.445
  2 0.22    0.00    17.6  22.901 1.00    0.00    15.5   9.222
  2 0.22    0.00    17.6  22.901 1.00    0.00    15.5  18.445
  2 0.22    0.00    17.4  22.422 1.00    0.00    15.6  11.812
  2 0.22    0.00    17.4  22.422 1.00    0.00    15.6  23.624
  2 0.22    0.00    17.1  21.942 1.00    0.00    15.1  11.412
  2 0.22    0.00    17.1  21.942 1.00    0.00    15.1  22.824
  2 0.22    0.00    16.8  22.424 1.00    0.00    14.7  11.012
  2 0.22    0.00    16.8  22.424 1.00    0.00    14.7  22.024
  2 0.22    0.00    16.2  21.624 1.00    0.00    14.9  11.222
  2 0.22    0.00    16.2  21.624 1.00    0.00    14.9  22.445
  2 0.22    0.00    15.8  20.824 1.00    0.00    14.4  10.822
  2 0.22    0.00    15.8  20.824 1.00    0.00    14.4  21.645
  2 0.22    0.00    15.3  20.024 1.00    0.00    13.8  10.422
  2 0.22    0.00    15.3  20.024 1.00    0.00    13.8  20.845
  2 0.22    0.00    14.9  19.564 1.00    0.00    13.3  10.022
  2 0.22    0.00    14.9  19.564 1.00    0.00    13.3  20.045
  2 0.22    0.00    14.6  18.924 1.00    0.00    12.7   9.622
  2 0.22    0.00    14.6  18.924 1.00    0.00    12.7  19.245
  2 0.22    0.00    14.3  18.924 1.00    0.00    12.1   9.222
  2 0.22    0.00    14.3  18.924 1.00    0.00    12.1  18.445
  2 0.22    0.00    14.0  18.924 1.00    0.00    12.2   9.222
  2 0.22    0.00    14.0  18.924 1.00    0.00    12.2  18.445
  2 0.22    0.00    14.3  18.924 1.00    0.00    12.2   9.222
  2 0.22    0.00    14.3  18.924 1.00    0.00    12.2  18.445
  2 0.22    0.00    13.7  19.005 1.00    0.00    11.7   9.222
  2 0.22    0.00    13.7  19.005 1.00    0.00    11.7  18.445
  2 0.22    0.00    13.5  18.924 1.00    0.00    11.5   9.222
  2 0.22    0.00    13.5  18.924 1.00    0.00    11.5  18.445
  2 0.22    0.00    13.3  18.924 1.00    0.00    11.3   9.222
  2 0.22    0.00    13.3  18.924 1.00    0.00    11.3  18.445
  2 0.22    0.00    13.2  19.278 1.00    0.00    11.2   9.222
  2 0.22    0.00    13.2  19.278 1.00    0.00    11.2  18.445
  2 0.22    0.00    12.9  19.278 1.00    0.00    11.1   9.222
  2 0.22    0.00    12.9  19.278 1.00    0.00    11.1  18.445
  2 0.22    0.00    12.6  19.278 1.00    0.00    11.0   9.222
  2 0.22    0.00    12.6  19.278 1.00    0.00    11.0  18.445
  2 0.22    0.00    12.5  19.278 1.00    0.00    10.9   9.222
  2 0.22    0.00    12.5  19.278 1.00    0.00    10.9  18.445
  2 0.22    0.00    12.4  19.278 1.00    0.00    10.8   9.222
  2 0.22    0.00    12.4  19.278 1.00    0.00    10.8  18.445
  2 0.22    0.00    12.3  19.278 1.00    0.00    10.7   9.222
  2 0.22    0.00    12.3  19.278 1.00    0.00    10.7  18.445
  2 0.22    0.00    12.3  19.278 1.00    0.00    10.7   9.222
  2 0.22    0.00    12.3  19.278 1.00    0.00    10.7  18.445
  2 0.22    0.00    12.2  19.278 1.00    0.00    10.7   9.222
  2 0.22    0.00    12.2  19.278 1.00    0.00    10.7  18.445
  2 0.22    0.00    12.1  19.278 1.00    0.00    10.6   9.222
  2 0.22    0.00    12.1  19.278 1.00    0.00    10.6  18.445
  2 0.22    0.00    12.1  19.278 1.00    0.00    10.5   9.222
  2 0.22    0.00    12.1  19.278 1.00    0.00    10.5  18.445
  2 0.22    0.00    12.0  19.278 1.00    0.00    10.5   9.222
  2 0.22    0.00    12.0  19.278 1.00    0.00    10.5  18.445
  2 0.22    0.00    12.0  19.278 1.00    0.00    10.5   9.222
  2 0.22    0.00    12.0  19.278 1.00    0.00    10.5  18.445
  2 0.22    0.00    11.9  19.278 1.00    0.00    10.5   9.222
  2 0.22    0.00    11.9  19.278 1.00    0.00    10.5  18.445
  2 0.22    0.00    11.9  19.278 1.00    0.00    10.4   9.222
  2 0.22    0.00    11.9  19.278 1.00    0.00    10.4  18.445
  2 0.22    0.00    11.8  19.278 1.00    0.00    10.4   9.222
  2 0.22    0.00    11.8  19.278 1.00    0.00    10.4  18.445
  2 0.22    0.00    11.8  19.278 1.00    0.00    10.4   9.222
  2 0.22    0.00    11.8  19.278 1.00    0.00    10.4  18.445
  2 0.22    0.00    11.8  19.278 1.00    0.00    10.4   9.222
  2 0.22    0.00    11.8  19.278 1.00    0.00    10.4  18.445
  2 0.22    0.00    11.8  19.278 1.00    0.00    10.4   9.222
  2 0.22    0.00    11.8  19.278 1.00    0.00    10.4  18.445
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.4   9.222
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.4  18.445
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.4   9.222
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.4  18.445
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.3   9.222
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.3  18.445
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.3   9.222
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.3  18.445
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.3   9.222
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.3  18.445
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.3   9.222
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.3  18.445
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.3   9.222
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.3  18.445
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.3   9.222
  2 0.22    0.00    11.7  19.278 1.00    0.00    10.3  18.445
  2 0.22    0.00     8.9  13.966 1.00    0.55     7.1   6.703
  2 0.22    0.00     8.9  13.966 1.00    0.55     7.1  13.405
  2 0.22    0.00     9.0  13.966 1.00    0.55     7.1   6.703
  2 0.22    0.00     9.0  13.966 1.00    0.55     7.1  13.405
  2 0.22    0.00     9.0  13.966 1.00    0.55     7.1   6.703
  2 0.22    0.00     9.0  13.966 1.00    0.55     7.1  13.405
  2 0.22    0.00     9.2  13.966 1.00    0.55     7.1   6.703
  2 0.22    0.00     9.2  13.966 1.00    0.55     7.1  13.405
  2 0.22    0.00     9.5  13.966 1.00    0.55     7.3   6.703
  2 0.22    0.00     9.5  13.966 1.00    0.55     7.3  13.405
  2 0.22    0.00    10.2  13.966 1.00    0.55     7.6   6.703
  2 0.22    0.00    10.2  13.966 1.00    0.55     7.6  13.405
  2 0.22    0.00    10.1  14.245 1.00    0.55     8.2   6.703
  2 0.22    0.00    10.1  14.245 1.00    0.55     8.2  13.405
  2 0.22    0.00    10.0  13.966 1.00    0.30     8.3   6.963
  2 0.22    0.00    10.0  13.966 1.00    0.30     8.3  13.925
  2 0.22    0.00    10.2  13.966 1.00    0.55     7.8   6.703
  2 0.22    0.00    10.2  13.966 1.00    0.55     7.8  13.405
  2 0.22    0.00    10.3  13.966 1.00    0.55     7.9   6.703
  2 0.22    0.00    10.3  13.966 1.00    0.55     7.9  13.405
  2 0.22    0.00    10.1  13.966 1.00    0.55     8.0   6.703
  2 0.22    0.00    10.1  13.966 1.00    0.55     8.0  13.405
  2 0.22    0.00    10.1  13.966 1.00    0.55     8.0   6.703
  2 0.22    0.00    10.1  13.966 1.00    0.55     8.0  13.405
  2 0.22    0.00    10.4  13.966 1.00    0.55     7.7   6.703
  2 0.22    0.00    10.4  13.966 1.00    0.55     7.7  13.405
  2 0.22    0.00    11.7  14.885 1.00    0.55     7.9   6.703
  2 0.22    0.00    11.7  14.885 1.00    0.55     7.9  13.405
  2 0.22    0.00    11.0  14.245 1.00    0.55     9.5   6.703
  2 0.22    0.00    11.0  14.245 1.00    0.55     9.5  13.405
  2 0.22    0.00    11.0  14.885 1.00    0.30     9.0   6.963
  2 0.22    0.00    11.0  14.885 1.00    0.30     9.0  13.925
  2 0.22    0.00    10.8  14.245 1.00    0.30     8.8   7.283
  2 0.22    0.00    10.8  14.245 1.00    0.30     8.8  14.565
  2 0.22    0.00    10.3  14.245 1.00    0.55     8.2   6.703
