  57 TAZ
  72 NTI
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.1   6.979 1.00    0.00     3.5   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.1   6.979 1.00    0.00     3.5   6.459
  3 0.04    0.00     2.1   4.219 0.24    0.00     4.2   3.490 1.00    0.00     3.4   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     4.2   6.979 1.00    0.00     3.4   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     4.2   6.979 1.00    0.00     3.4   6.459
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.1   3.490 1.00    0.00     3.4   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.1   6.979 1.00    0.00     3.4   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.1   6.979 1.00    0.00     3.4   6.459
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.8   3.490 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.8   6.979 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.8   6.979 1.00    0.00     3.3   6.459
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.7   3.490 1.00    0.00     3.2   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.7   6.979 1.00    0.00     3.2   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.7   6.979 1.00    0.00     3.2   6.459
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.5   3.490 1.00    0.00     3.2   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.5   6.979 1.00    0.00     3.2   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.5   6.979 1.00    0.00     3.2   6.459
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.6   3.490 1.00    0.00     3.2   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.6   6.979 1.00    0.00     3.2   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.6   6.979 1.00    0.00     3.2   6.459
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.6   3.490 1.00    0.00     3.2   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.6   6.979 1.00    0.00     3.2   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.6   6.979 1.00    0.00     3.2   6.459
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.5   3.490 1.00    0.00     3.2   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.5   6.979 1.00    0.00     3.2   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.5   6.979 1.00    0.00     3.2   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.5   3.490 1.00    0.00     3.1   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.5   6.979 1.00    0.00     3.1   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.5   6.979 1.00    0.00     3.1   6.459
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.5   3.490 1.00    0.00     3.1   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.5   6.979 1.00    0.00     3.1   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.5   6.979 1.00    0.00     3.1   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.5   3.490 1.00    0.00     3.1   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.5   6.979 1.00    0.00     3.1   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.5   6.979 1.00    0.00     3.1   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.5   3.490 1.00    0.00     3.1   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.5   6.979 1.00    0.00     3.1   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.5   6.979 1.00    0.00     3.1   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   3.490 1.00    0.00     3.1   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.1   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.1   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   3.490 1.00    0.00     3.1   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.1   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.1   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.0   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.0   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.0   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.0   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   6.459
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.1   5.040
  1 1.00    0.00     2.1   5.040
  1 1.00    0.00     2.1   5.040
  1 1.00    0.00     2.2   5.040
  1 1.00    0.00     2.4   5.040
  1 1.00    0.00     2.6   5.040
  1 1.00    0.00     2.6   5.040
  1 1.00    0.00     2.5   5.040
  1 1.00    0.00     2.5   5.040
  1 1.00    0.00     2.8   5.040
  1 1.00    0.00     2.5   5.040
  1 1.00    0.00     2.3   5.040
  1 1.00    0.00     2.4   5.040
  1 1.00    0.00     2.9   5.040
  1 1.00    0.00     2.7   5.040
  1 1.00    0.00     2.6   5.040
  1 1.00    0.00     2.2   5.040
  1 1.00    0.00     2.2   5.040
  1 1.00    0.00     2.2   5.040
  1 1.00    0.00     2.2   5.040
  1 1.00    0.00     2.2   5.040
  1 1.00    0.00     2.2   5.040
  1 1.00    0.00     2.2   5.040
  1 1.00    0.00     2.2   5.040
  1 1.00    0.00     2.3   5.040
  1 1.00    0.00     2.2   5.040
  1 1.00    0.00     2.3   5.040
  1 1.00    0.00     2.3   5.040
  1 1.00    0.00     2.7   5.040
  1 1.00    0.00     2.8   5.040
  1 1.00    0.00     2.8   5.040
  1 1.00    0.00     2.8   5.040
  1 1.00    0.00     2.8   5.040
  1 1.00    0.00     2.9   5.040
  1 1.00    0.00     2.5   5.040
  1 1.00    0.00     2.6   5.040
  1 1.00    0.00     2.5   5.040
  1 1.00    0.00     2.7   5.040
  1 1.00    0.00     2.6   5.040
  1 1.00    0.00     2.6   5.040
  1 1.00    0.00     2.3   5.040
  1 1.00    0.00     2.4   5.040
  1 1.00    0.00     2.3   5.040
  1 1.00    0.00     2.3   5.040
  1 1.00    0.00     2.3   5.040
  1 1.00    0.00     2.2   5.040
  1 1.00    0.00     2.1   5.040
  1 1.00    0.00     2.2   5.040
  1 1.00    0.00     2.1   5.040
  1 1.00    0.00     2.1   5.040
  1 1.00    0.00     2.1   5.040
  1 1.00    0.00     2.1   5.040
  1 1.00    0.00     2.1   5.040
  1 1.00    0.00     2.1   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.1   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     2.0   5.040
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.3   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.5   3.100
  1 1.00    0.00     1.4   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.3   3.100
  1 1.00    0.00     1.3   3.100
  1 1.00    0.00     1.4   3.100
  1 1.00    0.00     2.4   3.100
  1 1.00    0.00     2.6   4.820
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.4   3.100
  1 1.00    0.00     1.3   3.100
  1 1.00    0.00     1.4   3.100
  1 1.00    0.00     1.3   3.100
  1 1.00    0.00     1.3   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.2   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     1.1   3.100
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.1   5.180
  1 1.00    0.00     2.3   5.180
  1 1.00    0.00     2.4   5.180
  1 1.00    0.00     2.4   5.180
  1 1.00    0.00     2.3   5.180
  1 1.00    0.00     2.4   5.180
  1 1.00    0.00     2.4   5.180
  1 1.00    0.00     2.4   5.180
  1 1.00    0.00     2.3   5.180
  1 1.00    0.00     2.4   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.4   5.180
  1 1.00    0.00     2.4   5.180
  1 1.00    0.00     2.1   5.180
  1 1.00    0.00     2.1   5.180
  1 1.00    0.00     2.1   5.180
  1 1.00    0.00     2.2   5.180
  1 1.00    0.00     2.2   5.180
  1 1.00    0.00     2.3   5.180
  1 1.00    0.00     2.2   5.180
  1 1.00    0.00     2.2   5.180
  1 1.00    0.00     2.3   5.180
  1 1.00    0.00     2.2   5.180
  1 1.00    0.00     2.2   5.180
  1 1.00    0.00     2.3   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.8   5.180
  1 1.00    0.00     3.1   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.5   5.180
  1 1.00    0.00     2.4   5.180
  1 1.00    0.00     2.5   5.180
  1 1.00    0.00     2.5   5.180
  1 1.00    0.00     2.4   5.180
  1 1.00    0.00     2.3   5.180
  1 1.00    0.00     2.3   5.180
  1 1.00    0.00     2.3   5.180
  1 1.00    0.00     2.3   5.180
  1 1.00    0.00     2.3   5.180
  1 1.00    0.00     2.2   5.180
  1 1.00    0.00     2.1   5.180
  1 1.00    0.00     2.1   5.180
  1 1.00    0.00     2.1   5.180
  1 1.00    0.00     2.1   5.180
  1 1.00    0.00     2.1   5.180
  1 1.00    0.00     2.1   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     1.9   5.180
  1 1.00    0.00     2.0   5.180
  1 1.00    0.00     1.9   5.180
  1 1.00    0.00     3.1   6.619
  1 1.00    0.00     3.1   6.619
  1 1.00    0.00     3.1   6.619
  1 1.00    0.00     3.1   6.619
  1 1.00    0.00     3.2   6.619
  1 1.00    0.00     3.2   6.619
  1 1.00    0.00     3.3   6.619
  1 1.00    0.00     3.5   7.040
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     4.2   7.040
  1 1.00    0.00     4.2   7.040
  1 1.00    0.00     3.7   6.619
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     4.0   6.619
  1 1.00    0.00     4.0   7.040
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.8   7.040
  1 1.00    0.00     4.6   7.040
  1 1.00    0.00     4.5   7.040
  1 1.00    0.00     4.3   7.040
  1 1.00    0.00     3.4   6.619
  1 1.00    0.00     3.4   6.619
  1 1.00    0.00     3.4   6.619
  1 1.00    0.00     3.4   6.619
  1 1.00    0.00     3.4   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.4   6.619
  1 1.00    0.00     3.8   7.040
  1 1.00    0.00     4.2   7.040
  1 1.00    0.00     4.5   7.040
  1 1.00    0.00     3.9   6.619
  1 1.00    0.00     4.4   7.040
  1 1.00    0.00     4.5   7.040
  1 1.00    0.00     4.7   7.040
  1 1.00    0.00     3.9   6.619
  1 1.00    0.00     3.9   6.619
  1 1.00    0.00     4.1   7.040
  1 1.00    0.00     4.2   6.619
  1 1.00    0.00     4.2   7.040
  1 1.00    0.00     4.2   7.040
  1 1.00    0.00     3.9   7.040
  1 1.00    0.00     3.7   6.619
  1 1.00    0.00     3.8   6.619
  1 1.00    0.00     3.6   6.619
  1 1.00    0.00     3.5   6.619
  1 1.00    0.00     3.3   6.619
  1 1.00    0.00     3.3   6.619
  1 1.00    0.00     3.3   6.619
  1 1.00    0.00     3.2   6.619
  1 1.00    0.00     3.2   6.619
  1 1.00    0.00     3.2   6.619
  1 1.00    0.00     3.2   6.619
  1 1.00    0.00     3.2   6.619
  1 1.00    0.00     3.2   6.619
  1 1.00    0.00     3.2   6.619
  1 1.00    0.00     3.2   6.619
  1 1.00    0.00     3.2   6.619
  1 1.00    0.00     3.1   6.619
  1 1.00    0.00     3.1   6.619
  1 1.00    0.00     3.1   6.619
  1 1.00    0.00     3.1   6.619
  1 1.00    0.00     3.1   6.619
  1 1.00    0.00     3.1   6.619
  1 1.00    0.00     3.1   6.619
  1 1.00    0.00     3.1   6.619
  1 1.00    0.00     3.1   6.619
  1 1.00    0.00     3.1   6.619
  1 1.00    0.00     3.1   6.619
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.9   5.900
  1 1.00    0.00     2.9   5.900
  1 1.00    0.00     3.2   5.900
  1 1.00    0.00     3.3   5.900
  1 1.00    0.00     5.4   8.799
  1 1.00    0.00     4.1   7.179
  1 1.00    0.00     3.3   5.900
  1 1.00    0.00     3.5   5.900
  1 1.00    0.00     3.5   5.900
  1 1.00    0.00     3.9   7.179
  1 1.00    0.00     3.2   5.900
  1 1.00    0.00     3.6   5.900
  1 1.00    0.00     6.1   9.219
  1 1.00    0.00     5.2   8.799
  1 1.00    0.00     3.9   7.179
  1 1.00    0.00     3.0   5.900
  1 1.00    0.00     3.1   5.900
  1 1.00    0.00     3.1   5.900
  1 1.00    0.00     3.0   5.900
  1 1.00    0.00     3.1   5.900
  1 1.00    0.00     3.1   5.900
  1 1.00    0.00     3.1   5.900
  1 1.00    0.00     3.1   5.900
  1 1.00    0.00     3.1   5.900
  1 1.00    0.00     3.1   5.900
  1 1.00    0.00     3.1   5.900
  1 1.00    0.00     3.9   5.900
  1 1.00    0.00     5.4   8.799
  1 1.00    0.00     4.2   7.179
  1 1.00    0.00     3.7   5.900
  1 1.00    0.00     6.3   9.219
  1 1.00    0.00     5.5   8.799
  1 1.00    0.00     4.2   7.179
  1 1.00    0.00     3.5   5.900
  1 1.00    0.00     3.7   5.900
  1 1.00    0.00     3.9   5.900
  1 1.00    0.00     3.8   5.900
  1 1.00    0.00     4.4   5.900
  1 1.00    0.00     4.3   7.179
  1 1.00    0.00     3.3   5.900
  1 1.00    0.00     3.3   5.900
  1 1.00    0.00     3.2   5.900
  1 1.00    0.00     3.1   5.900
  1 1.00    0.00     3.1   5.900
  1 1.00    0.00     3.0   5.900
  1 1.00    0.00     3.0   5.900
  1 1.00    0.00     2.9   5.900
  1 1.00    0.00     2.9   5.900
  1 1.00    0.00     2.9   5.900
  1 1.00    0.00     2.9   5.900
  1 1.00    0.00     2.9   5.900
  1 1.00    0.00     2.9   5.900
  1 1.00    0.00     2.9   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     2.8   5.900
  1 1.00    0.00     1.9   4.760
  1 1.00    0.00     1.9   4.760
  1 1.00    0.00     1.9   4.760
  1 1.00    0.00     1.9   4.760
  1 1.00    0.00     1.9   4.760
  1 1.00    0.00     1.9   4.760
  1 1.00    0.00     1.9   4.760
  1 1.00    0.00     1.9   4.760
  1 1.00    0.00     1.9   4.760
  1 1.00    0.00     1.9   4.760
  1 1.00    0.00     2.0   4.760
  1 1.00    0.00     2.1   4.760
  1 1.00    0.00     2.0   4.760
  1 1.00    0.00     2.0   4.760
  1 1.00    0.00     2.0   4.760
  1 1.00    0.00     1.9   4.760
  1 1.00    0.00     1.9   4.760
  1 1.00    0.00     2.0   4.760
  1 1.00    0.00     2.1   4.760
  1 1.00    0.00     2.2   4.760
  1 1.00    0.00     2.3   4.760
  1 1.00    0.00     1.8   4.760
  1 1.00    0.00     1.8   4.760
  1 1.00    0.00     1.8   4.760
  1 1.00    0.00     1.9   4.760
  1 1.00    0.00     1.8   4.760
  1 1.00    0.00     1.8   4.760
  1 1.00    0.00     1.8   4.760
  1 1.00    0.00     1.9   4.760
  1 1.00    0.00     2.0   4.760
  1 1.00    0.00     1.9   4.760
  1 1.00    0.00     2.0   4.760
  1 1.00    0.00     2.0   4.760
  1 1.00    0.00     2.1   4.760
  1 1.00    0.00     2.1   4.760
  1 1.00    0.00     2.1   4.760
  1 1.00    0.00     2.2   4.760
  1 1.00    0.00     2.2   4.760
  1 1.00    0.00     2.6   4.760
  1 1.00    0.00     2.0   4.760
  1 1.00    0.00     2.0   4.760
  1 1.00    0.00     2.1   4.760
  1 1.00    0.00     2.1   4.760
  1 1.00    0.00     2.1   4.760
  1 1.00    0.00     2.0   4.760
  1 1.00    0.00     2.3   4.760
  1 1.00    0.00     2.1   4.760
  1 1.00    0.00     2.1   4.760
