  57 TAZ
  72 NTI
  2 0.03    0.00     5.2   8.019 1.00    0.00     7.1  11.345
  2 0.03    0.00     5.1   8.800 1.00    0.00     7.0   5.673
  2 0.03    0.00     5.1   8.800 1.00    0.00     7.0  11.345
  2 0.03    0.00     5.0   8.800 1.00    0.00     6.9   5.673
  2 0.03    0.00     5.0   8.800 1.00    0.00     6.9  11.345
  2 0.03    0.00     5.0   8.800 1.00    0.00     6.8   5.673
  2 0.03    0.00     5.0   8.800 1.00    0.00     6.8  11.345
  2 0.03    0.00     4.9   8.800 1.00    0.00     6.8   5.673
  2 0.03    0.00     4.9   8.800 1.00    0.00     6.8  11.345
  2 0.03    0.00     4.9   8.800 1.00    0.00     6.7   5.673
  2 0.03    0.00     4.9   8.800 1.00    0.00     6.7  11.345
  2 0.03    0.00     4.9   8.019 1.00    0.00     6.7   5.673
  2 0.03    0.00     4.9   8.019 1.00    0.00     6.7  11.345
  2 0.03    0.00     4.9   8.800 1.00    0.00     6.7   5.673
  2 0.03    0.00     4.9   8.800 1.00    0.00     6.7  11.345
  2 0.03    0.00     4.9   8.019 1.00    0.00     6.7   5.673
  2 0.03    0.00     4.9   8.019 1.00    0.00     6.7  11.345
  2 0.03    0.00     4.9   8.800 1.00    0.00     6.6   5.673
  2 0.03    0.00     4.9   8.800 1.00    0.00     6.6  11.345
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.6   5.673
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.6  11.345
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.6   5.673
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.6  11.345
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.6   5.673
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.6  11.345
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.6   5.673
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.6  11.345
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5   5.673
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5  11.345
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5   5.673
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5  11.345
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5   5.673
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5  11.345
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5   5.673
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5  11.345
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5   5.673
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5  11.345
  2 0.03    0.00     4.8   8.800 1.00    0.00     6.5   5.673
  2 0.03    0.00     4.8   8.800 1.00    0.00     6.5  11.345
  2 0.03    0.00     4.7   8.019 1.00    0.00     6.5   5.673
  2 0.03    0.00     4.7   8.019 1.00    0.00     6.5  11.345
  2 0.03    0.00     4.7   8.019 1.00    0.00     6.5   5.673
  2 0.03    0.00     4.7   8.019 1.00    0.00     6.5  11.345
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5   5.673
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5  11.345
  2 0.03    0.00     4.7   8.019 1.00    0.00     6.5   5.673
  2 0.03    0.00     4.7   8.019 1.00    0.00     6.5  11.345
  2 0.03    0.00     4.7   8.019 1.00    0.00     6.5   5.673
  2 0.03    0.00     4.7   8.019 1.00    0.00     6.5  11.345
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.9   7.100
  1 1.00    0.00     4.2   7.100
  1 1.00    0.00     4.4   7.100
  1 1.00    0.00     4.2   7.100
  1 1.00    0.00     4.0   7.100
  1 1.00    0.00     4.0   7.100
  1 1.00    0.00     4.3   7.100
  1 1.00    0.00     4.0   7.100
  1 1.00    0.00     3.9   7.100
  1 1.00    0.00     4.1   7.100
  1 1.00    0.00     4.8   7.100
  1 1.00    0.00     4.7   7.100
  1 1.00    0.00     4.5   7.100
  1 1.00    0.00     3.9   7.100
  1 1.00    0.00     3.9   7.100
  1 1.00    0.00     3.9   7.100
  1 1.00    0.00     3.8   7.100
  1 1.00    0.00     3.8   7.100
  1 1.00    0.00     3.9   7.100
  1 1.00    0.00     3.9   7.100
  1 1.00    0.00     3.8   7.100
  1 1.00    0.00     3.9   7.100
  1 1.00    0.00     3.9   7.100
  1 1.00    0.00     3.9   7.100
  1 1.00    0.00     4.0   7.100
  1 1.00    0.00     4.6   7.100
  1 1.00    0.00     4.7   7.100
  1 1.00    0.00     4.9   7.100
  1 1.00    0.00     4.6   7.100
  1 1.00    0.00     7.2  10.493
  1 1.00    0.00     6.9   9.059
  1 1.00    0.00     4.8   7.100
  1 1.00    0.00     4.2   7.100
  1 1.00    0.00     4.2   7.100
  1 1.00    0.00     4.3   7.100
  1 1.00    0.00     4.2   7.100
  1 1.00    0.00     4.2   7.100
  1 1.00    0.00     4.0   7.100
  1 1.00    0.00     4.0   7.100
  1 1.00    0.00     4.0   7.100
  1 1.00    0.00     3.9   7.100
  1 1.00    0.00     3.9   7.100
  1 1.00    0.00     3.9   7.100
  1 1.00    0.00     3.8   7.100
  1 1.00    0.00     3.8   7.100
  1 1.00    0.00     3.8   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.7   7.100
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.8   6.599
  1 1.00    0.00     3.9   6.599
  1 1.00    0.00     3.7   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.7   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.8   6.599
  1 1.00    0.00     4.6   6.599
  1 1.00    0.00     4.5   6.599
  1 1.00    0.00     3.7   6.820
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.5   6.820
  1 1.00    0.00     3.5   6.599
  1 1.00    0.00     3.5   6.599
  1 1.00    0.00     3.5   6.599
  1 1.00    0.00     3.5   6.599
  1 1.00    0.00     3.5   6.599
  1 1.00    0.00     3.5   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.5   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.8   6.599
  1 1.00    0.00     4.1   6.599
  1 1.00    0.00     4.2   6.599
  1 1.00    0.00     4.1   6.599
  1 1.00    0.00     4.3   6.820
  1 1.00    0.00     5.2   8.273
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     3.7   6.820
  1 1.00    0.00     3.7   6.820
  1 1.00    0.00     3.8   6.820
  1 1.00    0.00     3.8   6.599
  1 1.00    0.00     3.8   6.599
  1 1.00    0.00     3.7   6.820
  1 1.00    0.00     3.8   6.599
  1 1.00    0.00     3.7   6.599
  1 1.00    0.00     3.7   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.5   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.8  10.086
  1 1.00    0.00     6.1  10.066
  1 1.00    0.00     6.1  10.066
  1 1.00    0.00     6.3  10.086
  1 1.00    0.00     6.3  10.066
  1 1.00    0.00     6.3  10.066
  1 1.00    0.00     6.3  10.066
  1 1.00    0.00     6.2  10.066
  1 1.00    0.00     6.2  10.066
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     6.9  10.545
  1 1.00    0.00     6.5  10.066
  1 1.00    0.00     6.2  10.066
  1 1.00    0.00     6.0  10.066
  1 1.00    0.00     5.8  10.066
  1 1.00    0.00     5.9  10.066
  1 1.00    0.00     5.9  10.066
  1 1.00    0.00     5.9  10.066
  1 1.00    0.00     5.9  10.066
  1 1.00    0.00     6.0  10.066
  1 1.00    0.00     6.0  10.066
  1 1.00    0.00     5.9  10.066
  1 1.00    0.00     6.0  10.066
  1 1.00    0.00     6.3  10.066
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     7.1   9.599
  1 1.00    0.00     7.1   9.599
  1 1.00    0.00     7.4   9.599
  1 1.00    0.00     7.7  10.380
  1 1.00    0.00     7.6  11.025
  1 1.00    0.00     7.0  10.545
  1 1.00    0.00     6.4  10.066
  1 1.00    0.00     6.4  10.066
  1 1.00    0.00     6.4  10.066
  1 1.00    0.00     6.5  10.066
  1 1.00    0.00     6.4  10.066
  1 1.00    0.00     6.4  10.066
  1 1.00    0.00     6.2  10.066
  1 1.00    0.00     6.1  10.066
  1 1.00    0.00     6.1  10.066
  1 1.00    0.00     6.0  10.066
  1 1.00    0.00     5.9  10.066
  1 1.00    0.00     5.8  10.066
  1 1.00    0.00     5.7  10.066
  1 1.00    0.00     5.7  10.066
  1 1.00    0.00     5.6  10.066
  1 1.00    0.00     5.6  10.066
  1 1.00    0.00     5.6  10.066
  1 1.00    0.00     5.6  10.066
  1 1.00    0.00     5.6  10.066
  1 1.00    0.00     5.6  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     4.0   7.339
  1 1.00    0.00     4.2   7.339
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.6   7.339
  1 1.00    0.00     6.1   9.639
  1 1.00    0.00     5.8   9.219
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.8   7.339
  1 1.00    0.00     5.8   9.639
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     5.1   7.339
  1 1.00    0.00     6.8   9.639
  1 1.00    0.00     6.5  10.519
  1 1.00    0.00     5.6   9.219
  1 1.00    0.00     4.2   7.339
  1 1.00    0.00     4.2   7.339
  1 1.00    0.00     4.2   7.339
  1 1.00    0.00     4.1   7.339
  1 1.00    0.00     4.2   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.2   7.339
  1 1.00    0.00     4.2   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     5.3   7.339
  1 1.00    0.00     6.8   9.639
  1 1.00    0.00     6.3   9.219
  1 1.00    0.00     4.9   7.339
  1 1.00    0.00     8.2  11.819
  1 1.00    0.00     7.0  10.519
  1 1.00    0.00     6.1   9.219
  1 1.00    0.00     4.7   7.339
  1 1.00    0.00     4.7   7.339
  1 1.00    0.00     5.0   7.339
  1 1.00    0.00     4.9   7.339
  1 1.00    0.00     5.6   7.339
  1 1.00    0.00     5.7   7.339
  1 1.00    0.00     4.7   7.339
  1 1.00    0.00     4.4   7.339
  1 1.00    0.00     4.5   7.339
  1 1.00    0.00     4.3   7.339
  1 1.00    0.00     4.2   7.339
  1 1.00    0.00     4.1   7.339
  1 1.00    0.00     4.1   7.339
  1 1.00    0.00     4.0   7.339
  1 1.00    0.00     4.0   7.339
  1 1.00    0.00     4.0   7.339
  1 1.00    0.00     4.0   7.339
  1 1.00    0.00     4.0   7.339
  1 1.00    0.00     4.0   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     3.9   7.339
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.7   7.959
  1 1.00    0.00     5.0   7.959
  1 1.00    0.00     5.2   7.959
  1 1.00    0.00     7.1  10.859
  1 1.00    0.00     5.9   9.239
  1 1.00    0.00     5.0   7.959
  1 1.00    0.00     5.3   7.959
  1 1.00    0.00     5.2   7.959
  1 1.00    0.00     5.8   9.239
  1 1.00    0.00     5.1   7.959
  1 1.00    0.00     5.6   7.959
  1 1.00    0.00     8.0  12.419
  1 1.00    0.00     6.9  10.859
  1 1.00    0.00     5.6   9.239
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.7   7.959
  1 1.00    0.00     4.7   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.7   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.9   7.959
  1 1.00    0.00     5.8   7.959
  1 1.00    0.00     7.3  10.859
  1 1.00    0.00     6.1   9.239
  1 1.00    0.00     5.7   7.959
  1 1.00    0.00     8.3  12.419
  1 1.00    0.00     7.3  10.859
  1 1.00    0.00     6.0   9.239
  1 1.00    0.00     5.3   7.959
  1 1.00    0.00     5.4   7.959
  1 1.00    0.00     5.6   7.959
  1 1.00    0.00     5.5   7.959
  1 1.00    0.00     6.0   7.959
  1 1.00    0.00     6.0   9.239
  1 1.00    0.00     5.0   7.959
  1 1.00    0.00     4.9   7.959
  1 1.00    0.00     4.9   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.7   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     5.5   9.812
  1 1.00    0.00     5.5   9.812
  1 1.00    0.00     5.6   9.812
  1 1.00    0.00     5.6   9.812
  1 1.00    0.00     5.6   9.812
  1 1.00    0.00     5.7  10.033
  1 1.00    0.00     5.9   9.812
  1 1.00    0.00     6.2   9.812
  1 1.00    0.00     6.2   9.812
  1 1.00    0.00     6.0   9.812
  1 1.00    0.00     6.0   9.812
  1 1.00    0.00     6.2   9.812
  1 1.00    0.00     6.0   9.812
  1 1.00    0.00     6.0   9.812
  1 1.00    0.00     6.2   9.812
  1 1.00    0.00     6.4   9.812
  1 1.00    0.00     6.7   9.812
  1 1.00    0.00     6.4  10.033
  1 1.00    0.00     6.4   9.812
  1 1.00    0.00     6.7  11.086
  1 1.00    0.00     6.2   9.812
  1 1.00    0.00     5.6   9.812
  1 1.00    0.00     5.6   9.812
  1 1.00    0.00     5.7   9.812
  1 1.00    0.00     5.8   9.812
  1 1.00    0.00     5.8   9.812
  1 1.00    0.00     5.8   9.812
  1 1.00    0.00     5.7   9.812
  1 1.00    0.00     5.8   9.812
  1 1.00    0.00     6.0   9.812
  1 1.00    0.00     6.3   9.812
  1 1.00    0.00     6.7   9.812
  1 1.00    0.00     7.0   9.812
  1 1.00    0.00     6.7   9.812
  1 1.00    0.00     7.4  10.033
  1 1.00    0.00     8.7  12.446
  1 1.00    0.00     7.7  10.052
  1 1.00    0.00     7.1  11.086
  1 1.00    0.00     6.9  10.033
  1 1.00    0.00     6.3   9.812
  1 1.00    0.00     6.5  10.033
  1 1.00    0.00     6.4  10.033
  1 1.00    0.00     6.3   9.812
  1 1.00    0.00     6.3   9.812
  1 1.00    0.00     6.2   9.812
  1 1.00    0.00     6.3   9.812
  1 1.00    0.00     6.1   9.812
  1 1.00    0.00     6.1   9.812
  1 1.00    0.00     5.9   9.812
  1 1.00    0.00     5.7   9.812
  1 1.00    0.00     5.5   9.812
  1 1.00    0.00     5.5   9.812
  1 1.00    0.00     5.5   9.812
  1 1.00    0.00     5.5   9.812
  1 1.00    0.00     5.5   9.812
  1 1.00    0.00     5.5   9.812
  1 1.00    0.00     5.4   9.812
  1 1.00    0.00     5.5   9.812
  1 1.00    0.00     5.4   9.812
  1 1.00    0.00     5.4   9.812
  1 1.00    0.00     5.4   9.812
  1 1.00    0.00     5.4   9.812
  1 1.00    0.00     5.4   9.812
  1 1.00    0.00     5.3   9.812
  1 1.00    0.00     5.3   9.812
  1 1.00    0.00     5.3   9.812
  1 1.00    0.00     5.3   9.812
  1 1.00    0.00     5.3   9.812
  1 1.00    0.00     5.3   9.812
  1 1.00    0.00     5.3   9.812
  1 1.00    0.00     5.3   9.812
  1 1.00    0.00     5.3   9.812
  2 0.23    0.00     8.5  13.439 1.00    0.00     8.1   6.409
  2 0.23    0.00     8.5  13.439 1.00    0.00     8.1  12.819
  2 0.23    0.00     8.5  13.439 1.00    0.00     8.1   6.409
  2 0.23    0.00     8.5  13.439 1.00    0.00     8.1  12.819
  2 0.23    0.00     8.5  13.439 1.00    0.00     8.1   6.409
  2 0.23    0.00     8.5  13.439 1.00    0.00     8.1  12.819
  2 0.23    0.00     8.6  13.439 1.00    0.00     8.1   6.409
  2 0.23    0.00     8.6  13.439 1.00    0.00     8.1  12.819
  2 0.23    0.00     8.8  13.439 1.00    0.00     8.4   6.409
  2 0.23    0.00     8.8  13.439 1.00    0.00     8.4  12.819
  2 0.23    0.00     9.4  14.118 1.00    0.00     8.5   6.409
  2 0.23    0.00     9.4  14.118 1.00    0.00     8.5  12.819
  2 0.23    0.00     9.2  13.439 1.00    0.00     8.7   6.409
  2 0.23    0.00     9.2  13.439 1.00    0.00     8.7  12.819
  4 0.03    0.00    11.0  13.519 0.23    0.00     9.4   6.989 0.63    0.00     8.9   6.679 1.00    0.00     8.6   6.993
  4 0.03    0.00    11.0  13.519 0.23    0.00     9.4  13.978 0.63    0.00     8.9   6.679 1.00    0.00     8.6   6.993
  4 0.03    0.00    11.0  13.519 0.23    0.00     9.4  13.978 0.63    0.00     8.9  13.359 1.00    0.00     8.6   6.993
  4 0.03    0.00    11.0  13.519 0.23    0.00     9.4  13.978 0.63    0.00     8.9  13.359 1.00    0.00     8.6  13.986
  3 0.23    0.00    10.6  13.439 0.43    0.00     9.0   6.679 1.00    0.00     8.6   7.003
  3 0.23    0.00    10.6  13.439 0.43    0.00     9.0  13.359 1.00    0.00     8.6   7.003
  3 0.23    0.00    10.6  13.439 0.43    0.00     9.0  13.359 1.00    0.00     8.6  14.005
  4 0.03    0.00    11.5  15.085 0.23    0.00     9.6   6.989 0.43    0.00     9.1   6.679 1.00    0.00     8.7   6.993
  4 0.03    0.00    11.5  15.085 0.23    0.00     9.6  13.978 0.43    0.00     9.1   6.679 1.00    0.00     8.7   6.993
  4 0.03    0.00    11.5  15.085 0.23    0.00     9.6  13.978 0.43    0.00     9.1  13.359 1.00    0.00     8.7   6.993
  4 0.03    0.00    11.5  15.085 0.23    0.00     9.6  13.978 0.43    0.00     9.1  13.359 1.00    0.00     8.7  13.986
  3 0.23    0.00    11.1  13.519 0.43    0.00     9.4   6.679 1.00    0.00     8.9   6.993
  3 0.23    0.00    11.1  13.519 0.43    0.00     9.4  13.359 1.00    0.00     8.9   6.993
  3 0.23    0.00    11.1  13.519 0.43    0.00     9.4  13.359 1.00    0.00     8.9  13.986
  4 0.03    0.00    11.1  13.458 0.23    0.00     9.7   6.989 0.43    0.00     9.3   6.679 1.00    0.00     8.8   6.993
  4 0.03    0.00    11.1  13.458 0.23    0.00     9.7  13.978 0.43    0.00     9.3   6.679 1.00    0.00     8.8   6.993
  4 0.03    0.00    11.1  13.458 0.23    0.00     9.7  13.978 0.43    0.00     9.3  13.359 1.00    0.00     8.8   6.993
  4 0.03    0.00    11.1  13.458 0.23    0.00     9.7  13.978 0.43    0.00     9.3  13.359 1.00    0.00     8.8  13.986
  2 0.23    0.00    10.9  15.378 1.00    0.00     8.7   6.993
  2 0.23    0.00    10.9  15.378 1.00    0.00     8.7  13.986
  2 0.23    0.00    10.4  13.439 1.00    0.00     8.7   6.993
  2 0.23    0.00    10.4  13.439 1.00    0.00     8.7  13.986
  3 0.23    0.00    11.3  13.519 0.43    0.00    10.0   6.409 1.00    0.00     9.4   6.679
  3 0.23    0.00    11.3  13.519 0.43    0.00    10.0  12.819 1.00    0.00     9.4   6.679
