  57 TAZ
  72 NTI
  1 1.00    0.00     1.5   4.200
  1 1.00    0.00     1.5   4.200
  1 1.00    0.00     1.5   4.200
  1 1.00    0.00     1.5   4.200
  1 1.00    0.00     1.5   4.200
  1 1.00    0.00     1.5   4.200
  1 1.00    0.00     1.5   4.200
  1 1.00    0.00     1.5   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     2.5   4.200
  1 1.00    0.00     2.4   4.200
  1 1.00    0.00     2.4   4.200
  1 1.00    0.00     2.6   4.200
  1 1.00    0.00     4.2   4.200
  1 1.00    0.00     3.4   6.079
  1 1.00    0.00     2.9   4.200
  1 1.00    0.00     2.1   4.200
  1 1.00    0.00     2.0   4.200
  1 1.00    0.00     4.3   4.200
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.2   6.600
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     1.9   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.5   4.200
  1 1.00    0.00     1.4   4.200
  1 1.00    0.00     1.4   4.200
  1 1.00    0.00     1.4   4.200
  1 1.00    0.00     1.4   4.200
  1 1.00    0.00     1.4   4.200
  1 1.00    0.00     1.4   4.200
  1 1.00    0.00     1.4   4.200
  1 1.00    0.00     1.4   4.200
  1 1.00    0.00     1.4   4.200
  1 1.00    0.00     1.4   4.200
  1 1.00    0.00     1.3   4.200
  1 1.00    0.00     1.3   4.200
  1 1.00    0.00     1.3   4.200
  1 1.00    0.00     1.3   4.200
  1 1.00    0.00     1.3   4.200
  1 1.00    0.00     1.3   4.200
  1 1.00    0.00     1.3   4.200
  1 1.00    0.00     1.3   4.200
  1 1.00    0.00     1.3   4.200
  1 1.00    0.00     1.3   4.200
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.2   3.600
  1 1.00    0.00     1.2   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     1.1   3.600
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.1   5.639
  1 1.00    0.00     3.3   5.639
  1 1.00    0.00     3.3   5.639
  1 1.00    0.00     3.4   5.639
  1 1.00    0.00     3.3   5.639
  1 1.00    0.00     3.4   5.639
  1 1.00    0.00     3.4   5.640
  1 1.00    0.00     3.4   5.640
  1 1.00    0.00     3.4   5.639
  1 1.00    0.00     3.3   5.639
  1 1.00    0.00     3.5   5.600
  1 1.00    0.00     3.6   5.600
  1 1.00    0.00     3.5   5.600
  1 1.00    0.00     3.3   5.640
  1 1.00    0.00     3.3   5.640
  1 1.00    0.00     3.2   5.639
  1 1.00    0.00     3.2   5.639
  1 1.00    0.00     3.2   5.640
  1 1.00    0.00     3.2   5.640
  1 1.00    0.00     3.2   5.640
  1 1.00    0.00     3.2   5.640
  1 1.00    0.00     3.2   5.640
  1 1.00    0.00     3.2   5.640
  1 1.00    0.00     3.2   5.640
  1 1.00    0.00     3.4   5.639
  1 1.00    0.00     3.5   5.639
  1 1.00    0.00     3.6   5.600
  1 1.00    0.00     3.6   5.600
  1 1.00    0.00     3.7   5.640
  1 1.00    0.00     3.7   5.600
  1 1.00    0.00     3.8   5.600
  1 1.00    0.00     3.6   5.639
  1 1.00    0.00     3.6   5.639
  1 1.00    0.00     3.7   5.600
  1 1.00    0.00     3.6   5.600
  1 1.00    0.00     3.6   5.600
  1 1.00    0.00     3.5   5.600
  1 1.00    0.00     3.4   5.639
  1 1.00    0.00     3.4   5.639
  1 1.00    0.00     3.3   5.639
  1 1.00    0.00     3.3   5.640
  1 1.00    0.00     3.2   5.639
  1 1.00    0.00     3.2   5.640
  1 1.00    0.00     3.2   5.639
  1 1.00    0.00     3.1   5.640
  1 1.00    0.00     3.1   5.640
  1 1.00    0.00     3.1   5.639
  1 1.00    0.00     3.1   5.639
  1 1.00    0.00     3.1   5.639
  1 1.00    0.00     3.1   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.1   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     3.0   5.639
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.6   3.920
  1 1.00    0.00     1.6   3.920
  1 1.00    0.00     1.7   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.6   3.920
  1 1.00    0.00     1.6   3.920
  1 1.00    0.00     1.7   3.920
  1 1.00    0.00     1.6   3.920
  1 1.00    0.00     1.7   3.920
  1 1.00    0.00     1.7   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.5   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     1.4   3.920
  1 1.00    0.00     4.6   7.919
  1 1.00    0.00     4.6   7.919
  1 1.00    0.00     4.6   7.919
  1 1.00    0.00     4.6   7.919
  1 1.00    0.00     4.6   7.919
  1 1.00    0.00     4.7   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.1   7.999
  1 1.00    0.00     5.4   7.999
  1 1.00    0.00     5.4   7.919
  1 1.00    0.00     5.4   7.919
  1 1.00    0.00     5.3   7.919
  1 1.00    0.00     5.2   7.919
  1 1.00    0.00     5.1   7.919
  1 1.00    0.00     5.2   7.919
  1 1.00    0.00     5.5   7.999
  1 1.00    0.00     5.6   7.919
  1 1.00    0.00     5.7   7.919
  1 1.00    0.00     5.7   7.919
  1 1.00    0.00     5.3   7.919
  1 1.00    0.00     5.1   7.919
  1 1.00    0.00     5.0   7.999
  1 1.00    0.00     5.0   8.339
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     4.9   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     4.9   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.2   8.339
  1 1.00    0.00     5.4   7.919
  1 1.00    0.00     5.6   7.919
  1 1.00    0.00     5.9   7.999
  1 1.00    0.00     5.8   7.919
  1 1.00    0.00     6.1   7.959
  1 1.00    0.00     6.3   7.999
  1 1.00    0.00     5.9   7.999
  1 1.00    0.00     5.6   7.919
  1 1.00    0.00     5.7   7.919
  1 1.00    0.00     5.8   7.919
  1 1.00    0.00     5.6   7.919
  1 1.00    0.00     5.6   7.919
  1 1.00    0.00     5.6   7.919
  1 1.00    0.00     5.4   7.919
  1 1.00    0.00     5.2   7.919
  1 1.00    0.00     5.1   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     4.9   7.919
  1 1.00    0.00     4.8   7.999
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.7   7.919
  1 1.00    0.00     4.7   7.919
  1 1.00    0.00     4.6   7.919
  1 1.00    0.00     4.6   7.919
  1 1.00    0.00     4.6   7.919
  1 1.00    0.00     4.6   7.919
  1 1.00    0.00     4.6   7.919
  1 1.00    0.00     4.5   7.919
  1 1.00    0.00     4.5   7.919
  1 1.00    0.00     4.5   7.919
  1 1.00    0.00     4.5   7.919
  1 1.00    0.00     4.5   7.919
  1 1.00    0.00     4.5   7.919
  1 1.00    0.00     4.5   7.919
  1 1.00    0.00     4.5   7.919
  1 1.00    0.00     4.5   7.919
  1 1.00    0.00     4.5   7.919
  1 1.00    0.00     4.5   7.919
  1 1.00    0.00     4.5   7.919
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.3   8.159
  1 1.00    0.00     4.4   8.159
  1 1.00    0.00     4.6   8.159
  1 1.00    0.00     4.8   8.159
  1 1.00    0.00     4.8   8.159
  1 1.00    0.00     4.8   8.159
  1 1.00    0.00     4.8   8.159
  1 1.00    0.00     4.8   8.159
  1 1.00    0.00     4.8   8.159
  1 1.00    0.00     4.7   8.159
  1 1.00    0.00     4.9   8.159
  1 1.00    0.00     5.2   8.159
  1 1.00    0.00     5.4   8.159
  1 1.00    0.00     5.2   8.159
  1 1.00    0.00     4.9   8.159
  1 1.00    0.00     4.6   8.159
  1 1.00    0.00     4.5   8.159
  1 1.00    0.00     4.6   8.159
  1 1.00    0.00     4.6   8.159
  1 1.00    0.00     4.6   8.159
  1 1.00    0.00     4.6   8.159
  1 1.00    0.00     4.6   8.159
  1 1.00    0.00     4.6   8.159
  1 1.00    0.00     4.6   8.159
  1 1.00    0.00     4.6   8.159
  1 1.00    0.00     4.7   8.159
  1 1.00    0.00     5.1   8.159
  1 1.00    0.00     5.3   8.159
  1 1.00    0.00     5.3   8.159
  1 1.00    0.00     5.5   8.159
  1 1.00    0.00     5.5   8.159
  1 1.00    0.00     5.4   8.159
  1 1.00    0.00     5.3   8.159
  1 1.00    0.00     5.1   8.159
  1 1.00    0.00     5.1   8.159
  1 1.00    0.00     5.2   8.159
  1 1.00    0.00     5.2   8.159
  1 1.00    0.00     5.0   8.159
  1 1.00    0.00     5.0   8.159
  1 1.00    0.00     4.9   8.159
  1 1.00    0.00     4.8   8.159
  1 1.00    0.00     4.7   8.159
  1 1.00    0.00     4.6   8.159
  1 1.00    0.00     4.5   8.159
  1 1.00    0.00     4.5   8.159
  1 1.00    0.00     4.4   8.159
  1 1.00    0.00     4.4   8.159
  1 1.00    0.00     4.4   8.159
  1 1.00    0.00     4.3   8.159
  1 1.00    0.00     4.3   8.159
  1 1.00    0.00     4.3   8.159
  1 1.00    0.00     4.3   8.159
  1 1.00    0.00     4.3   8.159
  1 1.00    0.00     4.3   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     4.2   8.159
  1 1.00    0.00     6.5  10.939
  1 1.00    0.00     6.5  10.939
  1 1.00    0.00     6.5  10.939
  1 1.00    0.00     6.6  10.939
  1 1.00    0.00     6.6  10.939
  1 1.00    0.00     6.7  10.939
  1 1.00    0.00     6.9  10.939
  1 1.00    0.00     7.2  10.939
  1 1.00    0.00     7.5  10.939
  1 1.00    0.00     7.8  10.939
  1 1.00    0.00     7.8  10.939
  1 1.00    0.00     7.7  10.939
  1 1.00    0.00     7.9  10.939
  1 1.00    0.00     7.4  10.939
  1 1.00    0.00     7.4  10.939
  1 1.00    0.00     7.6  10.939
  1 1.00    0.00     8.3  10.119
  1 1.00    0.00     8.4  10.119
  1 1.00    0.00     8.1  10.159
  1 1.00    0.00     7.6  10.939
  1 1.00    0.00     7.2  10.939
  1 1.00    0.00     7.1  10.939
  1 1.00    0.00     7.0  10.939
  1 1.00    0.00     7.1  10.939
  1 1.00    0.00     7.1  10.939
  1 1.00    0.00     7.3  10.939
  1 1.00    0.00     7.0  10.939
  1 1.00    0.00     7.1  10.939
  1 1.00    0.00     7.4  10.939
  1 1.00    0.00     7.2  10.939
  1 1.00    0.00     7.5  10.939
  1 1.00    0.00     8.2  10.159
  1 1.00    0.00     8.4  10.119
  1 1.00    0.00     8.1  10.939
  1 1.00    0.00     8.8  10.939
  1 1.00    0.00     8.5  10.119
  1 1.00    0.00     8.6  10.159
  1 1.00    0.00     8.6  10.159
  1 1.00    0.00     8.1  10.939
  1 1.00    0.00     8.0  10.939
  1 1.00    0.00     8.4  10.939
  1 1.00    0.00     8.4  10.159
  1 1.00    0.00     7.9  10.939
  1 1.00    0.00     7.8  10.939
  1 1.00    0.00     7.8  10.939
  1 1.00    0.00     7.8  10.939
  1 1.00    0.00     7.5  10.939
  1 1.00    0.00     7.2  10.939
  1 1.00    0.00     7.2  10.939
  1 1.00    0.00     7.1  10.939
  1 1.00    0.00     7.0  10.939
  1 1.00    0.00     6.7  10.939
  1 1.00    0.00     6.8  10.939
  1 1.00    0.00     6.8  10.939
  1 1.00    0.00     6.7  10.939
  1 1.00    0.00     6.8  10.939
  1 1.00    0.00     6.7  10.939
  1 1.00    0.00     6.6  10.939
  1 1.00    0.00     6.6  10.939
  1 1.00    0.00     6.6  10.939
  1 1.00    0.00     6.6  10.939
  1 1.00    0.00     6.5  10.939
  1 1.00    0.00     6.5  10.939
  1 1.00    0.00     6.5  10.939
  1 1.00    0.00     6.5  10.939
  1 1.00    0.00     6.5  10.939
  1 1.00    0.00     6.5  10.939
  1 1.00    0.00     6.5  10.939
  1 1.00    0.00     6.5  10.939
  1 1.00    0.00     6.5  10.939
  1 1.00    0.00     6.5  10.939
  1 1.00    0.00     6.5  10.939
  1 1.00    0.00     6.0  10.138
  1 1.00    0.00     6.0  10.138
  1 1.00    0.00     6.0  10.138
  1 1.00    0.00     6.1  10.138
  1 1.00    0.00     6.1  10.138
  1 1.00    0.00     6.2  11.038
  1 1.00    0.00     6.4  11.038
  1 1.00    0.00     6.6  10.138
  1 1.00    0.00     6.8  10.138
  1 1.00    0.00     7.0  10.138
  1 1.00    0.00     6.9  10.138
  1 1.00    0.00     6.9  10.138
  1 1.00    0.00     6.7  10.138
  1 1.00    0.00     6.7  10.138
  1 1.00    0.00     6.8  11.038
  1 1.00    0.00     7.0  11.038
  1 1.00    0.00     7.3  10.138
  1 1.00    0.00     7.3  10.138
  1 1.00    0.00     7.1  10.138
  1 1.00    0.00     6.9  10.138
  1 1.00    0.00     6.7  10.138
  1 1.00    0.00     6.4  10.138
  1 1.00    0.00     6.5  10.138
  1 1.00    0.00     6.5  10.138
  1 1.00    0.00     6.5  10.138
  1 1.00    0.00     6.5  10.138
  1 1.00    0.00     6.5  10.138
  1 1.00    0.00     6.5  10.138
  1 1.00    0.00     6.5  10.138
  1 1.00    0.00     6.6  10.138
  1 1.00    0.00     6.8  11.038
  1 1.00    0.00     7.2  10.138
  1 1.00    0.00     7.4  10.138
  1 1.00    0.00     7.8  11.038
  1 1.00    0.00     7.8  10.138
  1 1.00    0.00     7.7  10.138
  1 1.00    0.00     7.7  10.138
  1 1.00    0.00     7.4  10.138
  1 1.00    0.00     7.5  10.138
  1 1.00    0.00     7.3  10.138
  1 1.00    0.00     7.3  10.138
  1 1.00    0.00     7.1  10.138
  1 1.00    0.00     7.1  10.138
  1 1.00    0.00     7.1  10.138
  1 1.00    0.00     6.9  10.138
  1 1.00    0.00     6.8  10.138
  1 1.00    0.00     6.7  10.138
  1 1.00    0.00     6.6  10.138
  1 1.00    0.00     6.5  10.138
  1 1.00    0.00     6.4  10.138
  1 1.00    0.00     6.4  10.138
  1 1.00    0.00     6.3  10.138
  1 1.00    0.00     6.2  10.138
  1 1.00    0.00     6.2  10.138
  1 1.00    0.00     6.2  10.138
  1 1.00    0.00     6.1  10.138
  1 1.00    0.00     6.1  10.138
  1 1.00    0.00     6.1  10.138
  1 1.00    0.00     6.1  10.138
  1 1.00    0.00     6.1  10.138
  1 1.00    0.00     6.0  10.138
  1 1.00    0.00     6.0  10.138
  1 1.00    0.00     6.0  10.138
  1 1.00    0.00     6.0  10.138
  1 1.00    0.00     6.0  10.138
  1 1.00    0.00     6.0  10.138
  1 1.00    0.00     6.0  10.138
  1 1.00    0.00     6.0  10.138
  1 1.00    0.00     6.0  10.138
  1 1.00    0.00     6.0  10.138
  1 1.00    0.00     6.0  10.138
  1 1.00    0.00     6.0  10.138
  2 0.26    0.00    10.0  16.818 1.00    0.00     8.7   8.132
  2 0.26    0.00    10.0  16.818 1.00    0.00     8.7  16.265
  2 0.26    0.00    10.1  16.818 1.00    0.00     8.7   8.132
  2 0.26    0.00    10.1  16.818 1.00    0.00     8.7  16.265
  2 0.26    0.00    10.4  17.238 1.00    0.00     8.8   8.132
  2 0.26    0.00    10.4  17.238 1.00    0.00     8.8  16.265
  2 0.26    0.00    10.7  17.238 1.00    0.00     9.1   8.132
  2 0.26    0.00    10.7  17.238 1.00    0.00     9.1  16.265
  2 0.26    0.00    11.2  17.238 1.00    0.55     9.4   8.343
  2 0.26    0.00    11.2  17.238 1.00    0.55     9.4  16.685
  2 0.26    0.00    11.5  17.238 1.00    0.00     9.5   8.132
  2 0.26    0.00    11.5  17.238 1.00    0.00     9.5  16.265
  2 0.06    0.00    11.8  16.884 1.00    0.00     9.4   8.132
  2 0.06    0.00    11.8  16.884 1.00    0.00     9.4  16.265
  2 0.06    0.00    11.9  16.464 1.00    0.00     9.7   8.132
  2 0.06    0.00    11.9  16.464 1.00    0.00     9.7  16.265
  2 0.06    0.00    12.4  16.884 1.00    0.55    10.2   8.343
  2 0.06    0.00    12.4  16.884 1.00    0.55    10.2  16.685
  2 0.26    0.00    12.4  17.298 1.00    0.55    10.3   8.343
  2 0.26    0.00    12.4  17.298 1.00    0.55    10.3  16.685
  2 0.06    0.00    12.5  16.884 1.00    0.00    10.1   8.132
  2 0.06    0.00    12.5  16.884 1.00    0.00    10.1  16.265
  2 0.06    0.00    12.4  17.238 1.00    0.55     9.9   8.343
  2 0.06    0.00    12.4  17.238 1.00    0.55     9.9  16.685
  2 0.06    0.00    12.6  16.884 1.00    0.55    10.1   8.343
  2 0.06    0.00    12.6  16.884 1.00    0.55    10.1  16.685
  2 0.26    0.00    12.7  16.884 1.00    0.55    10.7   8.343
  2 0.26    0.00    12.7  16.884 1.00    0.55    10.7  16.685
  2 0.06    0.00    12.4  17.238 1.00    0.00    10.2   8.132
  2 0.06    0.00    12.4  17.238 1.00    0.00    10.2  16.265
  2 0.06    0.00    12.3  16.464 1.00    0.00     9.7   8.132
  2 0.06    0.00    12.3  16.464 1.00    0.00     9.7  16.265
