  57 TAZ
  72 NTI
  1 1.00    0.00    13.3  13.872
  1 1.00    0.00    12.9  13.872
  1 1.00    0.00    13.0  14.792
  1 1.00    0.00    13.8  17.704
  1 1.00    0.00    13.9  16.544
  1 1.00    0.00    13.3  15.265
  1 1.00    0.00    13.0  15.585
  1 1.00    0.00    11.0  13.812
  1 1.00    0.00    11.6  15.265
  1 1.00    0.00    11.0  13.812
  1 1.00    0.00    10.4  13.812
  1 1.00    0.00    10.2  13.812
  1 1.00    0.00    10.1  13.812
  1 1.00    0.00    10.1  13.812
  1 1.00    0.00    10.0  13.812
  1 1.00    0.00     9.7  13.812
  1 1.00    0.00     9.5  13.812
  1 1.00    0.00     9.4  13.812
  1 1.00    0.00     9.3  13.812
  1 1.00    0.00     9.3  13.812
  1 1.00    0.00     9.2  13.812
  1 1.00    0.00     9.2  13.812
  1 1.00    0.00     9.2  13.812
  1 1.00    0.00     9.2  13.812
  1 1.00    0.00     9.2  13.812
  1 1.00    0.00     9.2  13.812
  1 1.00    0.00     9.2  13.812
  1 1.00    0.00     9.2  13.812
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     7.1   9.979
  1 1.00    0.00     7.4   9.979
  1 1.00    0.00     7.9   9.979
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     6.8   9.979
  1 1.00    0.00     6.8   9.979
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     7.3   9.979
  1 1.00    0.00     9.2   9.979
  1 1.00    0.00     9.5  13.517
  1 1.00    0.00     8.5  11.058
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     6.8   9.979
  1 1.00    0.00     6.8   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     7.4   9.979
  1 1.00    0.00     7.4   9.979
  1 1.00    0.00    10.1   9.979
  1 1.00    0.00    11.1  12.058
  1 1.00    0.00    12.0  11.058
  1 1.00    0.00    10.4   9.979
  1 1.00    0.00    11.0  13.517
  1 1.00    0.00     9.8  12.638
  1 1.00    0.00     9.0  11.758
  1 1.00    0.00     9.4  11.058
  1 1.00    0.00     7.6   9.979
  1 1.00    0.00     8.5  11.758
  1 1.00    0.00     8.9  11.058
  1 1.00    0.00     7.0   9.979
  1 1.00    0.00     7.1   9.979
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     6.8   9.979
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.2  11.438
  1 1.00    0.50     6.4  11.438
  1 1.00    0.50     6.9  11.438
  1 1.00    0.50     7.4  11.058
  1 1.00    0.50     8.9  11.698
  1 1.00    0.00     8.4  11.558
  1 1.00    0.00     7.8  12.658
  1 1.00    0.50     7.1  11.438
  1 1.00    0.50     7.3  11.438
  1 1.00    0.50     7.2  11.438
  1 1.00    0.50     7.5  11.438
  1 1.00    0.50     7.7  11.158
  1 1.00    0.50     8.3  11.058
  2 0.65    0.00     9.6  16.017 1.00    0.00     9.3   8.029
  2 0.65    0.00     9.6  16.017 1.00    0.00     9.3  16.058
  2 0.85    0.00     8.8  14.538 1.00    0.00     8.5   7.419
  2 0.85    0.00     8.8  14.538 1.00    0.00     8.5  14.838
  1 1.00    0.00     8.0  12.958
  1 1.00    0.00     6.9  11.838
  1 1.00    0.50     6.7  11.438
  1 1.00    0.50     6.8  11.438
  1 1.00    0.50     6.7  11.438
  1 1.00    0.50     6.7  11.438
  1 1.00    0.50     6.8  11.438
  1 1.00    0.50     6.8  11.438
  1 1.00    0.50     6.7  11.438
  1 1.00    0.50     7.0  11.438
  1 1.00    0.50     6.8  11.438
  1 1.00    0.50     7.6  11.438
  1 1.00    0.50     8.5  11.158
  2 0.23    0.50    13.4  11.058 1.00    0.00    12.4   7.979
  2 0.23    0.50    13.4  11.058 1.00    0.00    12.4  15.958
  2 0.02    0.00    13.8  17.236 1.00    0.50    11.6   7.109
  2 0.02    0.00    13.8  17.236 1.00    0.50    11.6  14.218
  2 0.02    0.00    13.2  16.756 1.00    0.50    10.7   6.629
  2 0.02    0.00    13.2  16.756 1.00    0.50    10.7  13.258
  2 0.02    0.00    13.6  16.277 1.00    0.50    11.3   6.629
  2 0.02    0.00    13.6  16.277 1.00    0.50    11.3  13.258
  2 0.02    0.00    12.7  15.617 1.00    0.50    10.5   7.738
  2 0.02    0.00    12.7  15.617 1.00    0.50    10.5  15.477
  2 0.02    0.00    11.9  14.397 1.00    0.50     9.8   7.319
  2 0.02    0.00    11.9  14.397 1.00    0.50     9.8  14.637
  2 0.02    0.00    11.0  12.918 1.00    0.50     9.0   6.899
  2 0.02    0.00    11.0  12.918 1.00    0.50     9.0  13.798
  2 0.02    0.50    10.3  11.698 1.00    0.50     8.3   6.479
  2 0.02    0.50    10.3  11.698 1.00    0.50     8.3  12.958
  2 0.02    0.00    10.6  17.237 1.00    0.50     9.0   6.899
  2 0.02    0.00    10.6  17.237 1.00    0.50     9.0  13.798
  2 0.02    0.00    10.0  16.157 1.00    0.50     8.3   6.479
  2 0.02    0.00    10.0  16.157 1.00    0.50     8.3  12.958
  2 0.23    0.00     8.9  14.538 1.00    0.50     7.6   6.479
  2 0.23    0.00     8.9  14.538 1.00    0.50     7.6  12.958
  2 0.23    0.00     8.3  13.458 1.00    0.50     7.5   6.479
  2 0.23    0.00     8.3  13.458 1.00    0.50     7.5  12.958
  1 1.00    0.00     7.3  11.838
  1 1.00    0.50     7.0  11.438
  1 1.00    0.50     7.0  11.438
  1 1.00    0.50     6.8  11.438
  1 1.00    0.50     6.6  11.438
  1 1.00    0.50     6.4  11.438
  1 1.00    0.50     6.3  11.438
  1 1.00    0.50     6.3  11.438
  1 1.00    0.50     6.3  11.438
  1 1.00    0.50     6.2  11.438
  1 1.00    0.50     6.2  11.438
  1 1.00    0.50     6.2  11.438
  1 1.00    0.50     6.2  11.438
  1 1.00    0.50     6.2  11.438
  1 1.00    0.50     6.2  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.50     6.1  11.438
  1 1.00    0.00     8.6  13.798
  1 1.00    0.00     8.6  13.798
  1 1.00    0.00     8.6  13.798
  1 1.00    0.00     8.7  13.798
  1 1.00    0.00     9.3  13.518
  1 1.00    0.00     9.8  13.518
  1 1.00    0.00    10.5  13.418
  1 1.00    0.00    11.3  14.058
  1 1.00    0.00    10.9  13.518
  1 1.00    0.00    10.4  14.478
  1 1.00    0.00    10.3  13.798
  1 1.00    0.00    10.1  13.798
  1 1.00    0.00    10.1  13.798
  1 1.00    0.00    10.3  13.798
  1 1.00    0.00    11.0  13.518
  1 1.00    0.00    11.8  18.137
  1 1.00    0.00    11.3  17.337
  1 1.00    0.00    11.0  16.538
  1 1.00    0.00    10.4  15.038
  1 1.00    0.00     9.5  13.798
  1 1.00    0.00     9.5  13.798
  1 1.00    0.00     9.3  13.798
  1 1.00    0.00     9.4  13.798
  1 1.00    0.00     9.5  13.798
  1 1.00    0.00     9.4  13.798
  1 1.00    0.00     9.5  13.798
  1 1.00    0.00     9.5  13.798
  1 1.00    0.00     9.6  13.798
  1 1.00    0.00    10.0  13.518
  1 1.00    0.00    10.4  13.518
  1 1.00    0.00    11.4  13.418
  2 0.23    0.00    16.0  19.035 1.00    0.00    14.7   8.629
  2 0.23    0.00    16.0  19.035 1.00    0.00    14.7  17.258
  2 0.02    0.00    15.3  18.556 1.00    0.00    14.0   8.149
  2 0.02    0.00    15.3  18.556 1.00    0.00    14.0  16.298
  2 0.85    0.00    15.0  18.076 1.00    0.00    14.7   8.149
  2 0.85    0.00    15.0  18.076 1.00    0.00    14.7  16.298
  2 0.65    0.00    14.6  17.597 1.00    0.00    14.2   9.258
  2 0.65    0.00    14.6  17.597 1.00    0.00    14.2  18.516
  2 0.23    0.00    14.6  17.117 1.00    0.00    13.5   9.038
  2 0.23    0.00    14.6  17.117 1.00    0.00    13.5  18.077
  2 0.02    0.00    13.9  16.638 1.00    0.00    12.5   8.419
  2 0.02    0.00    13.9  16.638 1.00    0.00    12.5  16.837
  2 0.43    0.00    13.6  19.737 1.00    0.00    13.0   9.679
  2 0.43    0.00    13.6  19.737 1.00    0.00    13.0  19.357
  2 0.43    0.00    12.9  18.937 1.00    0.00    12.2   8.419
  2 0.43    0.00    12.9  18.937 1.00    0.00    12.2  16.837
  2 0.23    0.00    12.4  18.137 1.00    0.00    11.6   7.999
  2 0.23    0.00    12.4  18.137 1.00    0.00    11.6  15.998
  2 0.23    0.00    11.9  17.337 1.00    0.00    10.9   7.999
  2 0.23    0.00    11.9  17.337 1.00    0.00    10.9  15.998
  2 0.43    0.00    11.4  16.538 1.00    0.00    10.8   7.999
  2 0.43    0.00    11.4  16.538 1.00    0.00    10.8  15.998
  1 1.00    0.00    10.8  15.038
  1 1.00    0.00     9.9  13.798
  1 1.00    0.00     9.8  13.798
  1 1.00    0.00     9.8  13.798
  1 1.00    0.00     9.5  13.798
  1 1.00    0.00     9.2  13.798
  1 1.00    0.00     9.0  13.798
  1 1.00    0.00     9.0  13.798
  1 1.00    0.00     8.9  13.798
  1 1.00    0.00     8.8  13.798
  1 1.00    0.00     8.8  13.798
  1 1.00    0.00     8.7  13.798
  1 1.00    0.00     8.7  13.798
  1 1.00    0.00     8.7  13.798
  1 1.00    0.00     8.7  13.798
  1 1.00    0.00     8.7  13.798
  1 1.00    0.00     8.7  13.798
  1 1.00    0.00     8.6  13.798
  1 1.00    0.00     8.6  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.4  14.264
  1 1.00    0.00     8.4  14.264
  1 1.00    0.00     8.5  14.264
  1 1.00    0.00     9.1  14.264
  1 1.00    0.00    10.3  14.445
  1 1.00    0.00    10.7  14.478
  1 1.00    0.00    10.6  15.223
  1 1.00    0.00    10.1  14.458
  1 1.00    0.00     9.9  14.458
  1 1.00    0.00    10.1  14.264
  1 1.00    0.00     9.9  14.264
  1 1.00    0.00     9.9  14.264
  1 1.00    0.00     9.9  14.264
  1 1.00    0.00    11.1  16.662
  1 1.00    0.00    10.8  16.183
  1 1.00    0.00    10.3  15.703
  1 1.00    0.00    10.0  15.223
  1 1.00    0.00     9.7  14.458
  1 1.00    0.00     9.2  14.264
  1 1.00    0.00     9.2  14.264
  1 1.00    0.00     9.0  14.264
  1 1.00    0.00     9.1  14.458
  1 1.00    0.00     9.2  14.264
  1 1.00    0.00     9.2  14.264
  1 1.00    0.00     9.2  14.458
  1 1.00    0.00     9.2  14.264
  1 1.00    0.00     9.3  14.264
  1 1.00    0.00     9.9  14.264
  1 1.00    0.00    10.9  14.445
  1 1.00    0.00    12.3  14.478
  1 1.00    0.00    13.1  15.645
  1 1.00    0.00    13.1  17.142
  1 1.00    0.00    12.4  14.458
  1 1.00    0.00    12.2  16.183
  1 1.00    0.00    11.9  15.703
  1 1.00    0.00    11.5  15.223
  1 1.00    0.00    11.0  14.744
  1 1.00    0.00    10.6  14.264
  1 1.00    0.00    10.7  15.223
  1 1.00    0.00    10.1  14.458
  1 1.00    0.00     9.8  14.458
  1 1.00    0.00     9.9  14.264
  1 1.00    0.00     9.7  14.264
  1 1.00    0.00     9.7  14.458
  1 1.00    0.00     9.3  14.264
  1 1.00    0.00     9.1  14.264
  1 1.00    0.00     8.9  14.264
  1 1.00    0.00     8.8  14.264
  1 1.00    0.00     8.7  14.458
  1 1.00    0.00     8.6  14.458
  1 1.00    0.00     8.5  14.458
  1 1.00    0.00     8.5  14.458
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.2  14.264
  1 1.00    0.00     8.2  14.264
  1 1.00    0.00     8.2  14.264
  1 1.00    0.00     8.1  14.264
  1 1.00    0.00     8.1  14.264
  1 1.00    0.00     8.1  14.264
  1 1.00    0.00     8.1  14.264
  1 1.00    0.00     8.1  14.264
  1 1.00    0.00     8.1  14.264
  1 1.00    0.00     8.1  14.264
  1 1.00    0.00     8.1  14.264
  1 1.00    0.00     8.1  14.264
  1 1.00    0.00     8.1  14.264
  1 1.00    0.00     8.1  14.264
  1 1.00    0.00     8.1  14.264
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00    11.3  18.437
  1 1.00    0.00    11.4  18.437
  1 1.00    0.00    12.0  18.437
  1 1.00    0.00    13.0  18.178
  1 1.00    0.00    13.7  19.517
  1 1.00    0.00    13.5  19.037
  1 1.00    0.00    13.2  18.358
  1 1.00    0.00    13.1  18.358
  1 1.00    0.00    13.5  18.164
  1 1.00    0.00    13.5  18.164
  1 1.00    0.00    13.5  18.164
  1 1.00    0.00    13.4  18.164
  1 1.00    0.00    14.6  20.562
  1 1.00    0.00    14.2  20.083
  1 1.00    0.00    13.8  19.603
  1 1.00    0.00    13.4  19.123
  1 1.00    0.00    13.1  18.358
  1 1.00    0.00    13.0  18.164
  1 1.00    0.00    13.1  18.164
  1 1.00    0.00    13.0  18.164
  1 1.00    0.00    12.5  18.358
  1 1.00    0.00    12.5  18.437
  1 1.00    0.00    12.4  18.437
  1 1.00    0.00    12.4  18.437
  1 1.00    0.00    12.4  18.437
  1 1.00    0.00    12.5  18.164
  1 1.00    0.00    13.1  18.178
  1 1.00    0.00    13.9  18.178
  1 1.00    0.00    15.5  18.358
  1 1.00    0.00    16.4  19.545
  1 1.00    0.00    16.0  21.235
  1 1.00    0.00    15.7  18.358
  1 1.00    0.00    15.8  20.083
  1 1.00    0.00    15.5  19.603
  1 1.00    0.00    15.3  19.123
  1 1.00    0.00    14.9  18.917
  1 1.00    0.00    14.4  18.164
  1 1.00    0.00    14.8  19.137
  1 1.00    0.00    13.7  18.358
  1 1.00    0.00    13.3  18.358
  1 1.00    0.00    13.5  18.164
  1 1.00    0.00    13.4  18.164
  1 1.00    0.00    13.5  18.358
  1 1.00    0.00    13.1  18.164
  1 1.00    0.00    12.9  18.164
  1 1.00    0.00    12.5  18.164
  1 1.00    0.00    12.3  18.437
  1 1.00    0.00    12.1  18.437
  1 1.00    0.00    12.0  18.437
  1 1.00    0.00    11.8  18.358
  1 1.00    0.00    11.7  18.437
  1 1.00    0.00    11.5  18.164
  1 1.00    0.00    11.5  18.437
  1 1.00    0.00    11.4  18.437
  1 1.00    0.00    11.4  18.164
  1 1.00    0.00    11.4  18.164
  1 1.00    0.00    11.3  18.437
  1 1.00    0.00    11.3  18.437
  1 1.00    0.00    11.3  18.437
  1 1.00    0.00    11.2  18.437
  1 1.00    0.00    11.1  18.437
  1 1.00    0.00    11.1  18.437
  1 1.00    0.00    11.1  18.437
  1 1.00    0.00    11.1  18.437
  1 1.00    0.00    11.1  18.437
  1 1.00    0.00    11.1  18.437
  1 1.00    0.00    11.1  18.437
  1 1.00    0.00    11.1  18.437
  1 1.00    0.00    11.1  18.437
  1 1.00    0.00    11.0  18.437
  1 1.00    0.00    11.2  18.437
  1 1.00    0.00    11.2  18.437
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     9.2  13.038
  1 1.00    0.00     9.7  13.038
  1 1.00    0.00    10.4  12.938
  1 1.00    0.00    11.1  13.578
  1 1.00    0.00    10.8  13.038
  1 1.00    0.00    10.3  13.997
  1 1.00    0.00    10.2  13.318
  1 1.00    0.00    10.0  13.318
  1 1.00    0.00    10.0  13.318
  1 1.00    0.00    10.2  13.318
  1 1.00    0.00    10.8  13.038
  1 1.00    0.00    11.7  17.657
  1 1.00    0.00    11.2  16.857
  1 1.00    0.00    10.9  16.057
  1 1.00    0.00    10.3  14.557
  1 1.00    0.00     9.3  13.318
  1 1.00    0.00     9.3  13.318
  1 1.00    0.00     9.2  13.318
  1 1.00    0.00     9.3  13.318
  1 1.00    0.00     9.3  13.318
  1 1.00    0.00     9.3  13.318
  1 1.00    0.00     9.4  13.318
  1 1.00    0.00     9.4  13.318
  1 1.00    0.00     9.4  13.318
  1 1.00    0.00     9.9  13.038
  1 1.00    0.00    10.3  13.038
  1 1.00    0.00    11.2  12.938
  2 0.23    0.00    15.9  18.555 1.00    0.00    14.6   8.389
  2 0.23    0.00    15.9  18.555 1.00    0.00    14.6  16.777
  2 0.02    0.00    15.2  18.075 1.00    0.00    13.9   7.909
  2 0.02    0.00    15.2  18.075 1.00    0.00    13.9  15.817
  2 0.85    0.00    14.8  17.596 1.00    0.00    14.5   7.909
  2 0.85    0.00    14.8  17.596 1.00    0.00    14.5  15.817
  2 0.65    0.00    14.4  17.116 1.00    0.00    14.0   9.018
  2 0.65    0.00    14.4  17.116 1.00    0.00    14.0  18.036
  2 0.23    0.00    14.4  16.637 1.00    0.00    13.4   8.798
  2 0.23    0.00    14.4  16.637 1.00    0.00    13.4  17.596
  2 0.02    0.00    13.8  16.157 1.00    0.00    12.4   8.178
  2 0.02    0.00    13.8  16.157 1.00    0.00    12.4  16.357
  2 0.43    0.00    13.5  19.257 1.00    0.00    12.9   9.438
  2 0.43    0.00    13.5  19.257 1.00    0.00    12.9  18.877
  2 0.43    0.00    12.8  18.457 1.00    0.00    12.1   8.178
  2 0.43    0.00    12.8  18.457 1.00    0.00    12.1  16.357
  2 0.23    0.00    12.3  17.657 1.00    0.00    11.4   7.759
  2 0.23    0.00    12.3  17.657 1.00    0.00    11.4  15.517
  2 0.23    0.00    11.8  16.857 1.00    0.00    10.8   7.759
  2 0.23    0.00    11.8  16.857 1.00    0.00    10.8  15.517
  2 0.43    0.00    11.3  16.057 1.00    0.00    10.7   7.759
  2 0.43    0.00    11.3  16.057 1.00    0.00    10.7  15.517
  1 1.00    0.00    10.7  14.557
  1 1.00    0.00     9.8  13.318
  1 1.00    0.00     9.7  13.318
  1 1.00    0.00     9.7  13.318
  1 1.00    0.00     9.3  13.318
  1 1.00    0.00     9.1  13.318
  1 1.00    0.00     8.9  13.318
  1 1.00    0.00     8.9  13.318
  1 1.00    0.00     8.8  13.318
  1 1.00    0.00     8.7  13.318
  1 1.00    0.00     8.7  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     9.3  15.298
  1 1.00    0.00     9.3  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.6  15.298
  1 1.00    0.00    10.2  15.298
  1 1.00    0.00    10.7  14.917
  1 1.00    0.00    12.2  15.558
  2 0.65    0.00    12.0  15.697 1.00    0.00    11.5   8.749
  2 0.65    0.00    12.0  15.697 1.00    0.00    11.5  17.497
  1 1.00    0.00    11.7  16.098
  1 1.00    0.00    11.2  15.298
  1 1.00    0.00    11.1  15.298
  1 1.00    0.00    11.1  15.298
  1 1.00    0.00    11.4  15.977
  1 1.00    0.00    11.5  15.018
  1 1.00    0.00    12.1  14.917
  1 1.00    0.00    12.4  18.318
  1 1.00    0.00    11.9  17.497
  1 1.00    0.00    11.5  16.777
  1 1.00    0.00    11.1  15.977
  1 1.00    0.00    10.6  15.298
  1 1.00    0.00    10.4  15.298
  1 1.00    0.00    10.2  15.298
  1 1.00    0.00    10.3  15.298
  1 1.00    0.00    10.3  15.298
  1 1.00    0.00    10.4  15.298
  1 1.00    0.00    10.3  15.298
  1 1.00    0.00    10.6  15.298
  1 1.00    0.00    10.4  15.298
  1 1.00    0.00    11.3  15.298
  1 1.00    0.00    12.1  15.018
  2 0.23    0.00    17.0  14.917 1.00    0.00    15.7   9.549
  2 0.23    0.00    17.0  14.917 1.00    0.00    15.7  19.097
  2 0.02    0.00    16.9  20.616 1.00    0.00    15.2   9.149
  2 0.02    0.00    16.9  20.616 1.00    0.00    15.2  18.297
  2 0.02    0.00    16.6  20.196 1.00    0.00    14.9   8.749
  2 0.02    0.00    16.6  20.196 1.00    0.00    14.9  17.497
  2 0.23    0.00    16.2  23.177 1.00    0.00    15.5  10.278
  2 0.23    0.00    16.2  23.177 1.00    0.00    15.5  20.557
  2 0.23    0.00    15.7  22.377 1.00    0.00    15.0   9.878
  2 0.23    0.00    15.7  22.377 1.00    0.00    15.0  19.757
  2 0.43    0.00    15.1  21.577 1.00    0.00    14.4   9.478
  2 0.43    0.00    15.1  21.577 1.00    0.00    14.4  18.957
  2 0.43    0.00    14.7  20.777 1.00    0.00    14.0   9.949
  2 0.43    0.00    14.7  20.777 1.00    0.00    14.0  19.897
  2 0.43    0.00    14.1  19.977 1.00    0.00    13.5   9.549
  2 0.43    0.00    14.1  19.977 1.00    0.00    13.5  19.097
  2 0.43    0.00    13.5  19.177 1.00    0.00    12.8   9.149
  2 0.43    0.00    13.5  19.177 1.00    0.00    12.8  18.297
  2 0.43    0.00    13.0  18.377 1.00    0.00    12.3   8.749
  2 0.43    0.00    13.0  18.377 1.00    0.00    12.3  17.497
  2 0.43    0.00    12.4  17.577 1.00    0.00    11.9   8.749
  2 0.43    0.00    12.4  17.577 1.00    0.00    11.9  17.497
  1 1.00    0.00    12.0  16.777
  1 1.00    0.00    11.6  15.977
  1 1.00    0.00    11.0  15.298
  1 1.00    0.00    10.8  15.298
  1 1.00    0.00    10.6  15.298
  1 1.00    0.00    10.4  15.298
  1 1.00    0.00    10.1  15.298
  1 1.00    0.00    10.0  15.298
  1 1.00    0.00     9.8  15.298
  1 1.00    0.00     9.7  15.298
  1 1.00    0.00     9.7  15.298
  1 1.00    0.00     9.6  15.298
  1 1.00    0.00     9.6  15.298
  1 1.00    0.00     9.5  15.298
  1 1.00    0.00     9.5  15.298
  1 1.00    0.00     9.5  15.298
  1 1.00    0.00     9.5  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.3  15.298
  1 1.00    0.00     9.3  15.298
  1 1.00    0.00     9.3  15.298
  1 1.00    0.00     9.3  15.298
  1 1.00    0.00     9.3  15.298
  1 1.00    0.00     9.3  15.298
  1 1.00    0.00     9.3  15.298
  1 1.00    0.00     9.3  15.298
  1 1.00    0.00     9.3  15.298
  1 1.00    0.00     9.3  15.298
  1 1.00    0.00     9.3  15.298
  1 1.00    0.00     8.6  14.858
  1 1.00    0.00     8.6  14.858
  1 1.00    0.00     8.6  14.858
  1 1.00    0.00     8.9  14.858
  1 1.00    0.00     9.5  14.858
  1 1.00    0.00     9.9  14.477
  1 1.00    0.00    11.4  15.117
  2 0.65    0.00    11.2  15.257 1.00    0.00    10.8   8.529
  2 0.65    0.00    11.2  15.257 1.00    0.00    10.8  17.057
  1 1.00    0.00    10.9  15.658
  1 1.00    0.00    10.4  14.858
  1 1.00    0.00    10.4  14.858
  1 1.00    0.00    10.4  14.858
  1 1.00    0.00    10.6  15.537
  1 1.00    0.00    10.8  14.578
  1 1.00    0.00    11.3  14.477
  1 1.00    0.00    11.7  17.878
  1 1.00    0.00    11.2  17.057
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.3  15.537
  1 1.00    0.00     9.8  14.858
  1 1.00    0.00     9.6  14.858
  1 1.00    0.00     9.4  14.858
  1 1.00    0.00     9.5  14.858
  1 1.00    0.00     9.6  14.858
  1 1.00    0.00     9.6  14.858
  1 1.00    0.00     9.5  14.858
  1 1.00    0.00     9.9  14.858
  1 1.00    0.00     9.7  14.858
  1 1.00    0.00    10.5  14.858
  1 1.00    0.00    11.3  14.578
  2 0.23    0.00    16.2  14.477 1.00    0.00    14.9   9.329
  2 0.23    0.00    16.2  14.477 1.00    0.00    14.9  18.657
  2 0.02    0.00    16.1  20.175 1.00    0.00    14.4   8.929
  2 0.02    0.00    16.1  20.175 1.00    0.00    14.4  17.857
  2 0.02    0.00    15.9  19.756 1.00    0.00    14.2   8.529
  2 0.02    0.00    15.9  19.756 1.00    0.00    14.2  17.057
  2 0.23    0.00    15.4  22.737 1.00    0.00    14.7  10.058
  2 0.23    0.00    15.4  22.737 1.00    0.00    14.7  20.117
  2 0.23    0.00    15.0  21.937 1.00    0.00    14.3   9.658
  2 0.23    0.00    15.0  21.937 1.00    0.00    14.3  19.317
  2 0.43    0.00    14.4  21.137 1.00    0.00    13.7   9.258
  2 0.43    0.00    14.4  21.137 1.00    0.00    13.7  18.517
  2 0.43    0.00    13.9  20.337 1.00    0.00    13.2   9.729
  2 0.43    0.00    13.9  20.337 1.00    0.00    13.2  19.457
  2 0.43    0.00    13.4  19.537 1.00    0.00    12.7   9.329
  2 0.43    0.00    13.4  19.537 1.00    0.00    12.7  18.657
