  57 TAZ
  72 NTI
  1 1.00    0.00     8.2  13.258
  1 1.00    0.00     8.1  13.258
  1 1.00    0.00     8.1  13.258
  1 1.00    0.00     8.0  13.258
  1 1.00    0.00     8.0  13.258
  1 1.00    0.00     8.0  13.258
  1 1.00    0.00     8.0  13.258
  1 1.00    0.00     8.0  13.258
  1 1.00    0.00     8.0  13.258
  1 1.00    0.00     8.0  13.258
  1 1.00    0.00     8.0  13.258
  1 1.00    0.00     8.0  13.258
  1 1.00    0.00     8.0  13.258
  1 1.00    0.00     8.1  13.258
  1 1.00    0.00     8.1  13.258
  1 1.00    0.00     8.1  13.258
  1 1.00    0.00     7.0  12.158
  1 1.00    0.00     7.0  12.158
  1 1.00    0.00     7.2  12.158
  1 1.00    0.00     7.9  11.859
  1 1.00    0.00     8.4  12.098
  1 1.00    0.00     8.6  12.638
  1 1.00    0.00     8.3  12.158
  1 1.00    0.00     8.3  12.158
  1 1.00    0.00     8.9  12.158
  1 1.00    0.00     8.7  12.158
  1 1.00    0.00     8.6  12.158
  1 1.00    0.00     9.0  12.158
  1 1.00    0.00     9.6  11.859
  1 1.00    0.00     9.3  14.017
  1 1.00    0.00     8.9  13.537
  1 1.00    0.00     8.5  12.638
  1 1.00    0.00     8.4  12.758
  1 1.00    0.00     8.0  12.158
  1 1.00    0.00     8.0  12.158
  1 1.00    0.00     7.7  12.158
  1 1.00    0.00     7.6  12.158
  1 1.00    0.00     7.7  12.158
  1 1.00    0.00     7.6  12.158
  1 1.00    0.00     7.6  12.158
  1 1.00    0.00     7.7  12.158
  1 1.00    0.00     7.7  12.158
  1 1.00    0.00     7.7  12.158
  1 1.00    0.00     8.5  11.859
  1 1.00    0.00     9.3  12.098
  1 1.00    0.00    10.6  12.758
  1 1.00    0.00    10.3  12.278
  1 1.00    0.00    10.5  12.158
  1 1.00    0.00    10.4  14.137
  1 1.00    0.00    10.0  13.658
  1 1.00    0.00     9.5  12.878
  1 1.00    0.00     8.9  12.278
  1 1.00    0.00     9.4  13.117
  1 1.00    0.00     8.9  12.278
  1 1.00    0.00     8.6  12.278
  1 1.00    0.00     8.8  12.278
  1 1.00    0.00     8.8  12.278
  1 1.00    0.00     8.6  12.278
  1 1.00    0.00     8.5  12.278
  1 1.00    0.00     8.1  12.158
  1 1.00    0.00     8.0  12.278
  1 1.00    0.00     7.7  12.158
  1 1.00    0.00     7.5  12.158
  1 1.00    0.00     7.5  12.278
  1 1.00    0.00     7.3  12.158
  1 1.00    0.00     7.1  12.158
  1 1.00    0.00     7.1  12.158
  1 1.00    0.00     7.0  12.158
  1 1.00    0.00     7.0  12.158
  1 1.00    0.00     7.0  12.158
  1 1.00    0.00     6.9  12.158
  1 1.00    0.00     6.9  12.158
  1 1.00    0.00     6.9  12.158
  1 1.00    0.00     6.9  12.158
  1 1.00    0.00     6.8  12.158
  1 1.00    0.00     6.8  12.158
  1 1.00    0.00     6.8  12.158
  1 1.00    0.00     6.8  12.158
  1 1.00    0.00     6.8  12.158
  1 1.00    0.00     6.8  12.158
  1 1.00    0.00     6.8  12.158
  1 1.00    0.00     6.8  12.158
  1 1.00    0.00     6.7  12.158
  1 1.00    0.00     6.7  12.158
  1 1.00    0.00     6.7  12.158
  1 1.00    0.00     6.7  12.158
  1 1.00    0.00     6.9  12.158
  1 1.00    0.00     6.9  12.158
