  57 TAZ
  72 NTI
  1 1.00    0.00     5.2   9.839
  1 1.00    0.00     5.3   9.839
  1 1.00    0.00     5.8  10.439
  1 1.00    0.00     5.8  10.439
  1 1.00    0.00     5.8  10.439
  1 1.00    0.00     5.9  10.439
  1 1.00    0.00     6.0  10.439
  1 1.00    0.00     6.3  10.439
  1 1.00    0.00     6.8  10.439
  1 1.00    0.00     6.9  10.439
  1 1.00    0.00     7.2  10.166
  1 1.00    0.00     7.3  10.166
  1 1.00    0.00     7.5  10.166
  1 1.00    0.00     7.2  10.166
  1 1.00    0.00     7.4  10.166
  1 1.00    0.00     7.3  10.166
  1 1.00    0.00     7.7  10.166
  1 1.00    0.00     7.5  10.645
  1 1.00    0.00     7.3  10.166
  1 1.00    0.00     7.2  10.166
  1 1.00    0.00     7.2  10.166
  1 1.00    0.00     7.1  10.166
  1 1.00    0.00     6.7  10.166
  1 1.00    0.00     6.5  10.439
  1 1.00    0.00     6.5  10.439
  1 1.00    0.00     6.5  10.439
  1 1.00    0.00     6.5  10.439
  1 1.00    0.00     6.5  10.166
  1 1.00    0.00     6.4  10.166
  1 1.00    0.00     6.5  10.166
  1 1.00    0.00     6.4  10.166
  1 1.00    0.00     6.9  10.166
  1 1.00    0.00     6.9  10.166
  1 1.00    0.00     7.1  10.166
  1 1.00    0.00     7.7  10.166
  1 1.00    0.00     7.4  10.166
  1 1.00    0.00     7.6  10.166
  1 1.00    0.00     7.7  10.439
  1 1.00    0.00     7.5  10.166
  1 1.00    0.00     7.6  10.179
  1 1.00    0.00     7.2  10.166
  1 1.00    0.00     7.2  10.166
  1 1.00    0.00     7.4  10.166
  1 1.00    0.00     7.4  10.166
  1 1.00    0.00     7.4  10.166
  1 1.00    0.00     7.2  10.166
  1 1.00    0.00     7.1  10.166
  1 1.00    0.00     6.9  10.166
  1 1.00    0.00     6.7  10.439
  1 1.00    0.00     6.6  10.166
  1 1.00    0.00     6.4  10.439
  1 1.00    0.00     6.4  10.166
  1 1.00    0.00     6.1  10.439
  1 1.00    0.00     6.0  10.166
  1 1.00    0.00     5.9  10.439
  1 1.00    0.00     5.9  10.439
  1 1.00    0.00     5.9  10.166
  1 1.00    0.00     5.9  10.166
  1 1.00    0.00     5.8  10.439
  1 1.00    0.00     5.8  10.439
  1 1.00    0.00     5.8  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.6  10.439
  1 1.00    0.00     5.6  10.439
  1 1.00    0.00     5.6  10.439
  1 1.00    0.00     5.6  10.439
  1 1.00    0.00     5.6  10.439
  1 1.00    0.00     5.6  10.439
  1 1.00    0.00     5.6  10.439
  1 1.00    0.00     5.6  10.439
  1 1.00    0.00     5.6  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     7.2  11.818
  1 1.00    0.00     7.2  11.818
  1 1.00    0.00     7.3  11.818
  1 1.00    0.00     7.4  11.818
  1 1.00    0.00     7.5  12.718
  1 1.00    0.00     7.9  12.718
  1 1.00    0.00     8.1  11.818
  1 1.00    0.00     8.2  11.818
  1 1.00    0.00     8.7  11.818
  1 1.00    0.00     8.9  11.818
  1 1.00    0.00     8.8  11.818
  1 1.00    0.00     8.8  11.818
  1 1.00    0.00     8.5  11.818
  1 1.00    0.00     9.0  11.818
  1 1.00    0.00     8.9  12.298
  1 1.00    0.00     8.6  11.818
  1 1.00    0.00     8.4  11.818
  1 1.00    0.00     8.3  11.818
  1 1.00    0.00     8.3  11.818
  1 1.00    0.00     8.1  11.818
  1 1.00    0.00     8.0  11.818
  1 1.00    0.00     7.8  11.818
  1 1.00    0.00     7.7  11.818
  1 1.00    0.00     7.8  11.818
  1 1.00    0.00     7.8  11.818
  1 1.00    0.00     7.8  11.818
  1 1.00    0.00     7.7  11.818
  1 1.00    0.00     7.7  11.818
  1 1.00    0.00     8.0  12.718
  1 1.00    0.00     8.2  11.818
  1 1.00    0.00     8.4  11.818
  1 1.00    0.00     8.8  12.718
  1 1.00    0.00     8.7  11.818
  1 1.00    0.00     9.0  11.818
  1 1.00    0.00     9.0  11.818
  1 1.00    0.00     9.0  11.818
  1 1.00    0.00     9.2  11.818
  1 1.00    0.00     9.1  11.938
  1 1.00    0.00     9.2  11.938
  1 1.00    0.00     9.0  11.938
  1 1.00    0.00     9.1  11.938
  1 1.00    0.00     8.8  11.938
  1 1.00    0.00     8.9  11.938
  1 1.00    0.00     8.7  11.938
  1 1.00    0.00     8.3  11.818
  1 1.00    0.00     8.1  11.818
  1 1.00    0.00     7.9  11.818
  1 1.00    0.00     7.8  11.818
  1 1.00    0.00     7.6  11.818
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.3  11.818
  1 1.00    0.00     7.3  11.818
  1 1.00    0.00     7.3  11.818
  1 1.00    0.00     7.2  11.818
  1 1.00    0.00     7.2  11.818
  1 1.00    0.00     7.2  11.818
  1 1.00    0.00     7.1  11.818
  1 1.00    0.00     7.1  11.818
  1 1.00    0.00     7.1  11.818
  1 1.00    0.00     7.0  11.818
  1 1.00    0.00     7.0  11.818
  1 1.00    0.00     7.0  11.818
  1 1.00    0.00     7.0  11.818
  1 1.00    0.00     7.0  11.818
  1 1.00    0.00     7.0  11.818
  1 1.00    0.00     7.0  11.818
  1 1.00    0.00     7.0  11.818
  1 1.00    0.00     7.0  11.818
  1 1.00    0.00     7.1  11.818
  1 1.00    0.00     7.1  11.818
  1 1.00    0.00     7.1  11.818
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     6.1  10.839
  1 1.00    0.00     6.2  10.839
  1 1.00    0.00     6.4  11.259
  1 1.00    0.00     6.9  10.839
  1 1.00    0.00     7.2  11.259
  1 1.00    0.00     7.8  11.319
  1 1.00    0.00     7.7  11.319
  1 1.00    0.00     7.6  10.839
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.4  10.839
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.0  11.259
  1 1.00    0.00     7.2  10.839
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     8.6  11.259
  1 1.00    0.00     8.0  11.259
  1 1.00    0.00     7.1  10.839
  1 1.00    0.00     6.6  10.839
  1 1.00    0.00     6.5  10.839
  1 1.00    0.00     6.6  10.899
  1 1.00    0.00     6.7  10.839
  1 1.00    0.00     6.6  10.839
  1 1.00    0.00     6.7  10.839
  1 1.00    0.00     6.7  10.839
  1 1.00    0.00     6.7  10.839
  1 1.00    0.00     6.6  10.839
  1 1.00    0.00     6.8  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     8.3  11.259
  1 1.00    0.00     7.7  11.319
  1 1.00    0.00     8.0  11.259
  1 1.00    0.00     7.9  11.259
  1 1.00    0.00     8.0  11.259
  1 1.00    0.00     8.7  12.139
  1 1.00    0.00     7.4  10.839
  1 1.00    0.00     7.2  11.259
  1 1.00    0.00     7.1  10.899
  1 1.00    0.00     7.4  11.319
  1 1.00    0.00     7.4  11.319
  1 1.00    0.00     7.3  11.319
  1 1.00    0.00     7.2  11.259
  1 1.00    0.00     6.9  10.899
  1 1.00    0.00     6.9  10.839
  1 1.00    0.00     6.7  10.839
  1 1.00    0.00     6.5  10.839
  1 1.00    0.00     6.4  10.839
  1 1.00    0.00     6.3  10.839
  1 1.00    0.00     6.2  10.839
  1 1.00    0.00     6.2  10.839
  1 1.00    0.00     6.1  10.839
  1 1.00    0.00     6.1  10.839
  1 1.00    0.00     6.1  10.839
  1 1.00    0.00     6.1  10.839
  1 1.00    0.00     6.1  10.839
  1 1.00    0.00     6.1  10.839
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     6.0  10.839
  1 1.00    0.00     5.9  10.839
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.1   9.340
  1 1.00    0.00     5.1   9.340
  1 1.00    0.00     5.6   9.340
  1 1.00    0.00     5.9   9.340
  1 1.00    0.00     6.3   9.400
  1 1.00    0.00     6.1   9.400
  1 1.00    0.00     6.0   9.340
  1 1.00    0.00     6.1   9.340
  1 1.00    0.00     6.0   9.340
  1 1.00    0.00     5.8   9.340
  1 1.00    0.00     5.6   9.340
  1 1.00    0.00     6.0   9.400
  1 1.00    0.00     6.2   9.340
  1 1.00    0.00     6.9   9.340
  1 1.00    0.00     5.9   9.340
  1 1.00    0.00     5.3   9.340
  1 1.00    0.00     5.2   9.340
  1 1.00    0.00     5.3   9.340
  1 1.00    0.00     5.4   9.340
  1 1.00    0.00     5.4   9.400
  1 1.00    0.00     5.4   9.340
  1 1.00    0.00     5.4   9.340
  1 1.00    0.00     5.5   9.340
  1 1.00    0.00     5.4   9.340
  1 1.00    0.00     5.4   9.340
  1 1.00    0.00     5.4   9.340
  1 1.00    0.00     6.0   9.340
  1 1.00    0.00     6.9   9.340
  1 1.00    0.00     6.0   9.400
  1 1.00    0.00     6.1   9.340
  1 1.00    0.00     6.1   9.340
  1 1.00    0.00     6.3   9.340
  1 1.00    0.00     7.1  10.539
  1 1.00    0.00     5.9   9.340
  1 1.00    0.00     5.6   9.340
  1 1.00    0.00     6.0   9.340
  1 1.00    0.00     5.9   9.400
  1 1.00    0.00     5.8   9.400
  1 1.00    0.00     5.8   9.400
  1 1.00    0.00     5.7   9.340
  1 1.00    0.00     5.5   9.400
  1 1.00    0.00     5.5   9.400
  1 1.00    0.00     5.4   9.340
  1 1.00    0.00     5.4   9.340
  1 1.00    0.00     5.2   9.340
  1 1.00    0.00     5.2   9.340
  1 1.00    0.00     5.1   9.340
  1 1.00    0.00     5.1   9.340
  1 1.00    0.00     5.1   9.340
  1 1.00    0.00     5.1   9.340
  1 1.00    0.00     5.1   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     5.0   9.340
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.2   6.359
  1 1.00    0.00     4.3   6.359
  1 1.00    0.00     4.4   6.359
  1 1.00    0.00     4.6   6.359
  1 1.00    0.00     4.7   6.359
  1 1.00    0.00     4.6   6.359
  1 1.00    0.00     4.7   6.359
  1 1.00    0.00     4.7   6.359
  1 1.00    0.00     4.5   6.359
  1 1.00    0.00     4.4   6.359
  1 1.00    0.00     4.5   6.359
  1 1.00    0.00     4.7   6.359
  1 1.00    0.00     5.1   6.359
  1 1.00    0.00     6.0   6.359
  1 1.00    0.00     5.3   7.359
  1 1.00    0.00     4.4   6.359
  1 1.00    0.00     4.3   6.359
  1 1.00    0.00     4.3   6.359
  1 1.00    0.00     4.3   6.359
  1 1.00    0.00     4.3   6.359
  1 1.00    0.00     4.3   6.359
  1 1.00    0.00     4.4   6.359
  1 1.00    0.00     4.3   6.359
  1 1.00    0.00     4.4   6.359
  1 1.00    0.00     4.4   6.359
  1 1.00    0.00     4.5   6.359
  1 1.00    0.00     4.8   6.359
  1 1.00    0.00     5.1   6.359
  1 1.00    0.00     5.4   6.359
  1 1.00    0.00     6.0   7.059
  1 1.00    0.00     6.6   7.359
  1 1.00    0.00     5.7   6.359
  1 1.00    0.00     5.2   6.359
  1 1.00    0.00     5.8   6.359
  1 1.00    0.00     5.5   6.359
  1 1.00    0.00     5.8   6.359
  1 1.00    0.00     5.4   6.359
  1 1.00    0.00     4.9   6.359
  1 1.00    0.00     4.9   6.359
  1 1.00    0.00     4.8   6.359
  1 1.00    0.00     4.5   6.359
  1 1.00    0.00     4.4   6.359
  1 1.00    0.00     4.4   6.359
  1 1.00    0.00     4.3   6.359
  1 1.00    0.00     4.3   6.359
  1 1.00    0.00     4.2   6.359
  1 1.00    0.00     4.2   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     4.1   6.359
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.7   5.879
  1 1.00    0.00     3.7   5.879
  1 1.00    0.00     3.9   5.879
  1 1.00    0.00     4.3   5.879
  1 1.00    0.00     4.2   5.879
  1 1.00    0.00     4.1   5.879
  1 1.00    0.00     4.1   5.879
  1 1.00    0.00     4.2   5.879
  1 1.00    0.00     4.0   5.879
  1 1.00    0.00     4.0   5.879
  1 1.00    0.00     3.9   5.879
  1 1.00    0.00     4.5   5.879
  1 1.00    0.00     4.4   5.879
  1 1.00    0.00     5.0   5.879
  1 1.00    0.00     5.5   7.879
  1 1.00    0.00     4.6   6.879
  1 1.00    0.00     3.9   5.879
  1 1.00    0.00     3.8   5.879
  1 1.00    0.00     3.8   5.879
  1 1.00    0.00     3.8   5.879
  1 1.00    0.00     3.8   5.879
  1 1.00    0.00     3.8   5.879
  1 1.00    0.00     3.9   5.879
  1 1.00    0.00     3.9   5.879
  1 1.00    0.00     3.9   5.879
  1 1.00    0.00     3.8   5.879
  1 1.00    0.00     4.1   5.879
  1 1.00    0.00     4.3   5.879
  1 1.00    0.00     5.0   5.879
  1 1.00    0.00     5.8   5.879
  1 1.00    0.00     6.3   7.879
  1 1.00    0.00     5.5   6.879
  1 1.00    0.00     4.6   5.879
  1 1.00    0.00     6.0   5.879
  1 1.00    0.00     5.5   6.879
  1 1.00    0.00     4.8   5.879
  1 1.00    0.00     5.0   5.879
  1 1.00    0.00     5.1   5.879
  1 1.00    0.00     4.4   5.879
  1 1.00    0.00     4.3   5.879
  1 1.00    0.00     4.2   5.879
  1 1.00    0.00     4.0   5.879
  1 1.00    0.00     4.0   5.879
  1 1.00    0.00     3.9   5.879
  1 1.00    0.00     3.9   5.879
  1 1.00    0.00     3.7   5.879
  1 1.00    0.00     3.7   5.879
  1 1.00    0.00     3.7   5.879
  1 1.00    0.00     3.7   5.879
  1 1.00    0.00     3.7   5.879
  1 1.00    0.00     3.7   5.879
  1 1.00    0.00     3.7   5.879
  1 1.00    0.00     3.7   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.6   5.879
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.9   6.379
  1 1.00    0.00     3.9   6.379
  1 1.00    0.00     3.9   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.5   6.379
  1 1.00    0.00     4.5   6.379
  1 1.00    0.00     4.3   6.379
  1 1.00    0.00     4.4   6.379
  1 1.00    0.00     4.4   6.379
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.7   6.379
  1 1.00    0.00     4.6   6.379
  1 1.00    0.00     5.2   6.379
  1 1.00    0.00     5.7   8.379
  1 1.00    0.00     4.8   7.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.3   6.379
  1 1.00    0.00     4.5   6.379
  1 1.00    0.00     5.3   6.379
  1 1.00    0.00     6.0   6.379
  1 1.00    0.00     6.6   8.379
  1 1.00    0.00     5.7   7.379
  1 1.00    0.00     4.8   6.379
  1 1.00    0.00     6.2   6.379
  1 1.00    0.00     5.8   7.379
  1 1.00    0.00     5.0   6.379
  1 1.00    0.00     5.2   6.379
  1 1.00    0.00     5.3   6.379
  1 1.00    0.00     4.6   6.379
  1 1.00    0.00     4.5   6.379
  1 1.00    0.00     4.4   6.379
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     3.9   6.379
  1 1.00    0.00     3.9   6.379
  1 1.00    0.00     3.9   6.379
  1 1.00    0.00     3.9   6.379
  1 1.00    0.00     3.9   6.379
  1 1.00    0.00     3.9   6.379
  1 1.00    0.00     3.9   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.8   6.379
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.3   5.839
  1 1.00    0.00     3.5   5.839
  1 1.00    0.00     3.3   5.839
  1 1.00    0.00     3.5   5.839
  1 1.00    0.00     3.3   5.839
  1 1.00    0.00     3.3   5.839
  1 1.00    0.00     3.3   5.839
  1 1.00    0.00     3.3   5.839
  1 1.00    0.00     3.3   5.839
  1 1.00    0.00     3.6   5.839
  1 1.00    0.00     3.6   5.839
  1 1.00    0.00     3.9   5.839
  1 1.00    0.00     3.5   5.839
  1 1.00    0.00     3.2   5.839
  1 1.00    0.00     3.2   5.839
  1 1.00    0.00     3.2   5.839
  1 1.00    0.00     3.2   5.839
  1 1.00    0.00     3.2   5.839
  1 1.00    0.00     3.3   5.839
  1 1.00    0.00     3.3   5.839
  1 1.00    0.00     3.3   5.839
  1 1.00    0.00     3.3   5.839
  1 1.00    0.00     3.3   5.839
  1 1.00    0.00     3.3   5.839
  1 1.00    0.00     3.6   5.839
  1 1.00    0.00     3.7   5.839
  1 1.00    0.00     4.3   5.839
  1 1.00    0.00     4.5   5.839
  1 1.00    0.00     4.1   5.839
  1 1.00    0.00     3.8   5.839
  1 1.00    0.00     3.7   5.839
  1 1.00    0.00     3.7   5.839
  1 1.00    0.00     4.1   5.839
  1 1.00    0.00     4.1   6.678
  1 1.00    0.00     3.5   5.839
  1 1.00    0.00     3.7   5.839
  1 1.00    0.00     3.5   5.839
  1 1.00    0.00     3.4   5.839
  1 1.00    0.00     3.2   5.839
  1 1.00    0.00     3.4   5.839
  1 1.00    0.00     3.2   5.839
  1 1.00    0.00     3.2   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.0   6.499
  1 1.00    0.00     3.0   6.499
  1 1.00    0.00     3.0   6.499
  1 1.00    0.00     3.0   6.499
  1 1.00    0.00     3.1   6.499
  1 1.00    0.00     3.1   6.499
  1 1.00    0.00     3.1   6.499
  1 1.00    0.00     3.2   6.499
  1 1.00    0.00     3.3   6.499
  1 1.00    0.00     3.4   6.499
  1 1.00    0.00     3.6   6.499
  1 1.00    0.00     3.3   6.499
  1 1.00    0.00     3.4   6.499
  1 1.00    0.00     3.3   6.499
  1 1.00    0.00     3.2   6.499
  1 1.00    0.00     3.2   6.499
  1 1.00    0.00     3.3   6.499
  1 1.00    0.00     3.3   6.499
  1 1.00    0.00     3.9   6.499
  1 1.00    0.00     3.4   6.499
  1 1.00    0.00     3.3   6.499
  1 1.00    0.00     3.2   6.499
  1 1.00    0.00     3.2   6.499
  1 1.00    0.00     3.2   6.499
  1 1.00    0.00     3.2   6.499
  1 1.00    0.00     3.2   6.499
  1 1.00    0.00     3.2   6.499
  1 1.00    0.00     3.2   6.499
  1 1.00    0.00     3.2   6.499
  1 1.00    0.00     3.2   6.499
  1 1.00    0.00     3.2   6.499
  1 1.00    0.00     3.3   6.499
  1 1.00    0.00     3.4   6.499
  1 1.00    0.00     3.4   6.499
  1 1.00    0.00     3.6   6.499
  1 1.00    0.00     3.5   6.499
  1 1.00    0.00     3.5   6.499
  1 1.00    0.00     3.5   6.499
  1 1.00    0.00     3.6   6.499
  1 1.00    0.00     3.3   6.499
  1 1.00    0.00     5.1   7.598
  1 1.00    0.00     4.5   6.759
