  57 TAZ
  72 NTI
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
