  57 TAZ
  72 NTI
  2 0.70    0.00    13.7  18.717 1.00    0.00    13.3   8.769
  2 0.70    0.00    13.7  18.717 1.00    0.00    13.3  17.537
  1 1.00    0.00    13.2  17.917
  1 1.00    0.00    12.7  17.117
  1 1.00    0.00    12.2  16.317
  1 1.00    0.00    11.8  15.517
  1 1.00    0.00    11.2  14.717
  1 1.00    0.00    11.1  14.717
  1 1.00    0.00    10.9  14.717
  1 1.00    0.00    10.7  14.717
  1 1.00    0.00    10.5  14.717
  1 1.00    0.00    10.3  14.717
  1 1.00    0.00    10.1  14.717
  1 1.00    0.00    10.1  14.717
  1 1.00    0.00    10.0  14.717
  1 1.00    0.00     9.9  14.717
  1 1.00    0.00     9.9  14.717
  1 1.00    0.00     9.8  14.717
  1 1.00    0.00     9.8  14.717
  1 1.00    0.00     9.8  14.717
  1 1.00    0.00     9.8  14.717
  1 1.00    0.00     9.7  14.717
  1 1.00    0.00     9.7  14.717
  1 1.00    0.00     9.6  14.717
  1 1.00    0.00     9.6  14.717
  1 1.00    0.00     9.6  14.717
  1 1.00    0.00     9.6  14.717
  1 1.00    0.00     9.6  14.717
  1 1.00    0.00     9.6  14.717
  1 1.00    0.00     9.6  14.717
  1 1.00    0.00     9.6  14.717
  1 1.00    0.00     9.6  14.717
  1 1.00    0.00     9.6  14.717
  1 1.00    0.00     9.5  14.717
  1 1.00    0.00     9.5  14.717
  1 1.00    0.00    11.3  16.198
  1 1.00    0.00    11.3  16.198
  1 1.00    0.00    11.4  16.198
  1 1.00    0.00    11.6  16.198
  1 1.00    0.00    11.9  16.198
  1 1.00    0.00    12.1  16.198
  1 1.00    0.00    12.0  16.198
  1 1.00    0.00    12.2  16.198
  1 1.00    0.00    12.2  16.198
  1 1.00    0.00    12.4  16.198
  1 1.00    0.00    12.3  16.198
  1 1.00    0.00    12.4  16.198
  1 1.00    0.00    12.9  16.198
  1 1.00    0.00    13.6  17.871
  1 1.00    0.00    13.3  16.198
  1 1.00    0.00    12.5  16.418
  1 1.00    0.00    13.1  17.472
  1 1.00    0.00    12.8  16.418
  1 1.00    0.00    12.5  16.198
  1 1.00    0.00    12.1  16.198
  1 1.00    0.00    11.7  16.198
  1 1.00    0.00    11.6  16.198
  1 1.00    0.00    11.7  16.198
  1 1.00    0.00    11.7  16.198
  1 1.00    0.00    11.7  16.198
  1 1.00    0.00    11.6  16.198
  1 1.00    0.00    12.0  16.198
  1 1.00    0.00    12.4  16.198
  1 1.00    0.00    12.9  17.698
  1 1.00    0.00    13.0  17.698
  1 1.00    0.00    13.0  16.198
  1 1.00    0.00    14.3  16.418
  1 1.00    0.00    14.7  17.698
  1 1.00    0.00    15.2  17.858
  1 1.00    0.00    14.3  17.032
  1 1.00    0.00    13.7  16.418
  1 1.00    0.00    13.2  16.418
  1 1.00    0.00    13.1  16.198
  1 1.00    0.00    12.8  16.198
  1 1.00    0.00    12.8  16.418
  1 1.00    0.00    12.9  16.198
  1 1.00    0.00    12.6  16.198
  1 1.00    0.00    12.9  16.198
  1 1.00    0.00    12.6  16.198
  1 1.00    0.00    12.6  16.198
  1 1.00    0.00    12.3  16.198
  1 1.00    0.00    11.9  16.198
  1 1.00    0.00    11.7  16.198
  1 1.00    0.00    11.6  16.198
  1 1.00    0.00    11.4  16.198
  1 1.00    0.00    11.4  16.198
  1 1.00    0.00    11.3  16.198
  1 1.00    0.00    11.3  16.198
  1 1.00    0.00    11.3  16.198
  1 1.00    0.00    11.3  16.198
  1 1.00    0.00    11.2  16.198
  1 1.00    0.00    11.2  16.198
  1 1.00    0.00    11.2  16.198
  1 1.00    0.00    11.2  16.198
  1 1.00    0.00    11.1  16.198
  1 1.00    0.00    11.1  16.198
  1 1.00    0.00    11.1  16.198
  1 1.00    0.00    11.1  16.198
  1 1.00    0.00    11.1  16.198
  1 1.00    0.00    11.1  16.198
  1 1.00    0.00    11.0  16.198
  1 1.00    0.00    11.0  16.198
  1 1.00    0.00    11.0  16.198
  1 1.00    0.00    11.0  16.198
  1 1.00    0.00    11.1  16.877
  1 1.00    0.00    11.1  16.877
  1 1.00    0.00    11.2  16.198
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.8  13.358
  1 1.00    0.00     9.0  13.358
  1 1.00    0.00     9.5  13.358
  1 1.00    0.00    10.3  13.358
  1 1.00    0.00    10.4  13.358
  1 1.00    0.00    10.6  13.358
  1 1.00    0.00    10.4  14.038
  1 1.00    0.00    10.2  13.358
  1 1.00    0.00    10.1  13.358
  1 1.00    0.00    10.2  13.358
  1 1.00    0.00    10.4  13.358
  1 1.00    0.00    11.0  13.358
  1 1.00    0.00    11.8  16.558
  1 1.00    0.00    11.3  15.758
  1 1.00    0.00    10.8  14.958
  1 1.00    0.00    10.3  14.158
  1 1.00    0.00     9.8  13.358
  1 1.00    0.00     9.6  13.358
  1 1.00    0.00     9.5  13.358
  1 1.00    0.00     9.5  13.358
  1 1.00    0.00     9.6  13.358
  1 1.00    0.00     9.6  13.358
  1 1.00    0.00     9.7  13.358
  1 1.00    0.00     9.6  13.358
  1 1.00    0.00     9.7  13.358
  1 1.00    0.00     9.7  13.358
  1 1.00    0.00    10.6  13.358
  2 0.44    0.00    13.6  15.878 1.00    0.00    13.0   8.499
  2 0.44    0.00    13.6  15.878 1.00    0.00    13.0  16.998
  2 0.02    0.00    15.2  16.197 1.00    0.00    12.9   8.499
  2 0.02    0.00    15.2  16.197 1.00    0.00    12.9  16.998
  2 0.02    0.00    15.5  17.898 1.00    0.00    13.3   7.779
  2 0.02    0.00    15.5  17.898 1.00    0.00    13.3  15.558
  3 0.22    0.00    15.1  17.098 0.44    0.00    14.0   7.779 1.00    0.00    13.6   9.742
  3 0.22    0.00    15.1  17.098 0.44    0.00    14.0  15.558 1.00    0.00    13.6   9.742
  3 0.22    0.00    15.1  17.098 0.44    0.00    14.0  15.558 1.00    0.00    13.6  19.484
  2 0.22    0.00    14.5  16.298 1.00    0.00    13.1   9.342
  2 0.22    0.00    14.5  16.298 1.00    0.00    13.1  18.684
  2 0.22    0.00    14.0  15.498 1.00    0.00    12.7   8.812
  2 0.22    0.00    14.0  15.498 1.00    0.00    12.7  17.625
  2 0.44    0.00    13.5  14.698 1.00    0.00    12.4   8.812
  2 0.44    0.00    13.5  14.698 1.00    0.00    12.4  17.625
  2 0.70    0.00    13.0  13.898 1.00    0.00    12.3   9.212
  2 0.70    0.00    13.0  13.898 1.00    0.00    12.3  18.425
  2 0.44    0.00    12.9  17.358 1.00    0.00    11.8   8.812
  2 0.44    0.00    12.9  17.358 1.00    0.00    11.8  17.625
  2 0.44    0.00    12.4  16.558 1.00    0.00    11.8   7.779
  2 0.44    0.00    12.4  16.558 1.00    0.00    11.8  15.558
  1 1.00    0.00    11.8  15.758
  1 1.00    0.00    11.3  14.958
  1 1.00    0.00    10.8  14.158
  1 1.00    0.00    10.3  13.358
  1 1.00    0.00     9.9  13.358
  1 1.00    0.00    10.2  13.358
  1 1.00    0.00     9.8  13.358
  1 1.00    0.00     9.5  13.358
  1 1.00    0.00     9.3  13.358
  1 1.00    0.00     9.2  13.358
  1 1.00    0.00     9.1  13.358
  1 1.00    0.00     9.0  13.358
  1 1.00    0.00     9.0  13.358
  1 1.00    0.00     8.9  13.358
  1 1.00    0.00     8.9  13.358
  1 1.00    0.00     8.9  13.358
  1 1.00    0.00     8.9  13.358
  1 1.00    0.00     8.8  13.358
  1 1.00    0.00     8.8  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.6  13.358
  1 1.00    0.00     8.6  13.358
  1 1.00    0.00     8.6  13.358
  1 1.00    0.00     8.6  13.358
  1 1.00    0.00     8.6  13.358
  1 1.00    0.00     8.6  13.358
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.7  14.238
  1 1.00    0.00     9.9  14.238
  1 1.00    0.00    10.5  14.238
  1 1.00    0.00    11.3  14.238
  1 1.00    0.00    11.4  14.238
  1 1.00    0.00    11.5  14.238
  1 1.00    0.00    11.5  14.917
  1 1.00    0.00    11.2  14.238
  1 1.00    0.00    11.2  14.238
  1 1.00    0.00    11.2  14.238
  1 1.00    0.00    11.3  14.238
  1 1.00    0.00    12.0  14.238
  1 1.00    0.00    12.7  16.878
  1 1.00    0.00    12.2  16.638
  1 1.00    0.00    11.7  15.838
  1 1.00    0.00    11.4  15.038
  1 1.00    0.00    10.9  14.238
  1 1.00    0.00    10.7  14.238
  1 1.00    0.00    10.5  14.238
  1 1.00    0.00    10.5  14.238
  1 1.00    0.00    10.5  14.238
  1 1.00    0.00    10.5  14.238
  1 1.00    0.00    10.7  14.238
  1 1.00    0.00    10.6  14.238
  1 1.00    0.00    10.7  14.238
  1 1.00    0.00    10.7  14.238
  1 1.00    0.00    11.5  14.238
  2 0.44    0.00    14.6  16.757 1.00    0.00    13.9   8.939
  2 0.44    0.00    14.6  16.757 1.00    0.00    13.9  17.877
  2 0.02    0.00    16.0  21.681 1.00    0.00    13.9   8.939
  2 0.02    0.00    16.0  21.681 1.00    0.00    13.9  17.877
  2 0.02    0.00    15.7  21.148 1.00    0.00    14.3   8.219
  2 0.02    0.00    15.7  21.148 1.00    0.00    14.3  16.437
  2 0.70    0.00    15.4  20.614 1.00    0.00    14.7  10.182
  2 0.70    0.00    15.4  20.614 1.00    0.00    14.7  20.364
  2 0.70    0.00    15.0  20.080 1.00    0.00    14.2   9.782
  2 0.70    0.00    15.0  20.080 1.00    0.00    14.2  19.564
  2 0.44    0.00    14.7  19.547 1.00    0.00    13.8   9.252
  2 0.44    0.00    14.7  19.547 1.00    0.00    13.8  18.504
  2 0.70    0.00    14.3  19.013 1.00    0.00    13.5   9.252
  2 0.70    0.00    14.3  19.013 1.00    0.00    13.5  18.504
  2 0.91    0.00    13.9  18.479 1.00    0.00    13.4   9.652
  2 0.91    0.00    13.9  18.479 1.00    0.00    13.4  19.304
  2 0.70    0.00    13.5  17.945 1.00    0.00    12.9   9.252
  2 0.70    0.00    13.5  17.945 1.00    0.00    12.9  18.504
  2 0.91    0.00    13.1  17.412 1.00    0.00    12.8   8.219
  2 0.91    0.00    13.1  17.412 1.00    0.00    12.8  16.437
  1 1.00    0.00    12.8  16.878
  1 1.00    0.00    12.4  15.838
  1 1.00    0.00    11.9  15.038
  1 1.00    0.00    11.4  14.238
  1 1.00    0.00    11.0  14.238
  1 1.00    0.00    11.1  14.238
  1 1.00    0.00    10.8  14.238
  1 1.00    0.00    10.5  14.238
  1 1.00    0.00    10.2  14.238
  1 1.00    0.00    10.2  14.238
  1 1.00    0.00    10.0  14.238
  1 1.00    0.00    10.0  14.238
  1 1.00    0.00     9.9  14.238
  1 1.00    0.00     9.9  14.238
  1 1.00    0.00     9.8  14.238
  1 1.00    0.00     9.8  14.238
  1 1.00    0.00     9.8  14.238
  1 1.00    0.00     9.8  14.238
  1 1.00    0.00     9.7  14.238
  1 1.00    0.00     9.7  14.238
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.5  14.238
  1 1.00    0.00     9.5  14.238
  1 1.00    0.00     9.5  14.238
  1 1.00    0.00    12.1  17.378
  1 1.00    0.00    12.2  17.378
  1 1.00    0.00    12.2  17.378
  1 1.00    0.00    12.4  17.378
  1 1.00    0.00    13.0  17.378
  1 1.00    0.00    13.8  17.378
  1 1.00    0.00    13.9  17.378
  1 1.00    0.00    14.1  17.378
  1 1.00    0.00    14.1  18.057
  1 1.00    0.00    13.9  17.378
  1 1.00    0.00    13.9  17.378
  1 1.00    0.00    13.9  17.378
  1 1.00    0.00    14.0  17.378
  1 1.00    0.00    14.7  17.378
  1 1.00    0.00    15.4  20.578
  1 1.00    0.00    14.9  19.778
  1 1.00    0.00    14.4  18.978
  1 1.00    0.00    14.1  18.178
  1 1.00    0.00    13.8  17.378
  1 1.00    0.00    13.6  17.378
  1 1.00    0.00    13.2  17.378
  1 1.00    0.00    13.1  17.378
  1 1.00    0.00    13.2  17.378
  1 1.00    0.00    13.2  17.378
  1 1.00    0.00    13.4  17.378
  1 1.00    0.00    13.2  17.378
  1 1.00    0.00    13.3  17.378
  1 1.00    0.00    13.3  17.378
  1 1.00    0.00    14.2  17.378
  2 0.44    0.00    17.2  19.897 1.00    0.00    16.6  10.819
  2 0.44    0.00    17.2  19.897 1.00    0.00    16.6  21.637
  2 0.02    0.00    18.8  20.217 1.00    0.00    16.5  10.509
  2 0.02    0.00    18.8  20.217 1.00    0.00    16.5  21.017
  2 0.02    0.00    19.1  21.998 1.00    0.00    17.0  10.099
  2 0.02    0.00    19.1  21.998 1.00    0.00    17.0  20.197
  3 0.22    0.00    18.9  21.198 0.44    0.00    17.9   9.789 1.00    0.00    17.4  11.792
  3 0.22    0.00    18.9  21.198 0.44    0.00    17.9  19.577 1.00    0.00    17.4  11.792
  3 0.22    0.00    18.9  21.198 0.44    0.00    17.9  19.577 1.00    0.00    17.4  23.584
  2 0.22    0.00    18.5  20.398 1.00    0.00    17.0  11.392
  2 0.22    0.00    18.5  20.398 1.00    0.00    17.0  22.784
  2 0.44    0.00    17.9  19.598 1.00    0.00    16.7  10.822
  2 0.44    0.00    17.9  19.598 1.00    0.00    16.7  21.644
  2 0.44    0.00    17.4  18.798 1.00    0.00    16.4  10.822
  2 0.44    0.00    17.4  18.798 1.00    0.00    16.4  21.644
  2 0.70    0.00    17.0  17.998 1.00    0.00    16.3  11.132
  2 0.70    0.00    17.0  17.998 1.00    0.00    16.3  22.264
  2 0.44    0.00    16.8  21.417 1.00    0.00    15.9  10.822
  2 0.44    0.00    16.8  21.417 1.00    0.00    15.9  21.644
  2 0.44    0.00    16.2  20.578 1.00    0.00    15.6   9.789
  2 0.44    0.00    16.2  20.578 1.00    0.00    15.6  19.577
  1 1.00    0.00    15.7  19.778
  1 1.00    0.00    15.2  18.978
  1 1.00    0.00    14.8  18.178
  1 1.00    0.00    14.2  17.378
  1 1.00    0.00    13.8  17.378
  1 1.00    0.00    13.9  17.378
  1 1.00    0.00    13.5  17.378
  1 1.00    0.00    13.2  17.378
  1 1.00    0.00    12.9  17.378
  1 1.00    0.00    12.8  17.378
  1 1.00    0.00    12.7  17.378
  1 1.00    0.00    12.6  17.378
  1 1.00    0.00    12.6  17.378
  1 1.00    0.00    12.4  17.378
  1 1.00    0.00    12.4  17.378
  1 1.00    0.00    12.4  17.378
  1 1.00    0.00    12.4  17.378
  1 1.00    0.00    12.4  17.378
  1 1.00    0.00    12.3  17.378
  1 1.00    0.00    12.2  17.378
  1 1.00    0.00    12.2  17.378
  1 1.00    0.00    12.2  17.378
  1 1.00    0.00    12.1  17.378
  1 1.00    0.00    12.1  17.378
  1 1.00    0.00    12.1  17.378
  1 1.00    0.00    12.1  17.378
  1 1.00    0.00    12.1  17.378
  1 1.00    0.00    12.1  17.378
  1 1.00    0.00    12.1  17.378
  1 1.00    0.00    12.1  17.378
  1 1.00    0.00    12.1  17.378
  1 1.00    0.00    12.1  17.378
  1 1.00    0.00    12.1  17.378
  1 1.00    0.00     9.8  14.418
  1 1.00    0.00     9.8  14.418
  1 1.00    0.00     9.9  14.418
  1 1.00    0.00    10.1  14.418
  1 1.00    0.00    10.5  14.377
  1 1.00    0.00    11.0  14.377
  1 1.00    0.00    11.6  14.418
  1 1.00    0.00    11.7  14.418
  1 1.00    0.00    11.7  15.097
  1 1.00    0.00    11.4  14.418
  1 1.00    0.00    11.4  14.418
  1 1.00    0.00    11.4  14.418
  1 1.00    0.00    11.5  14.418
  1 1.00    0.00    12.1  14.377
  1 1.00    0.00    12.9  17.058
  1 1.00    0.00    12.4  16.818
  1 1.00    0.00    11.9  16.018
  1 1.00    0.00    11.6  15.218
  1 1.00    0.00    11.2  14.418
  1 1.00    0.00    11.0  14.418
  1 1.00    0.00    10.7  14.418
  1 1.00    0.00    10.7  14.418
  1 1.00    0.00    10.8  14.418
  1 1.00    0.00    10.7  14.418
  1 1.00    0.00    10.9  14.418
  1 1.00    0.00    10.8  14.418
  1 1.00    0.00    10.9  14.418
  1 1.00    0.00    10.9  14.418
  1 1.00    0.00    11.7  14.418
  1 1.00    0.00    12.6  14.377
  2 0.02    0.00    15.4  17.137 1.00    0.00    13.9   9.009
  2 0.02    0.00    15.4  17.137 1.00    0.00    13.9  18.017
  2 0.22    0.00    15.4  17.058 1.00    0.00    14.5   8.309
  2 0.22    0.00    15.4  17.058 1.00    0.00    14.5  16.617
  2 0.22    0.00    15.7  20.794 1.00    0.00    14.4   8.288
  2 0.22    0.00    15.7  20.794 1.00    0.00    14.4  16.577
  2 0.70    0.00    15.3  18.084 1.00    0.00    14.5   9.872
  2 0.70    0.00    15.3  18.084 1.00    0.00    14.5  19.744
  2 0.91    0.00    14.6  17.405 1.00    0.00    14.0   9.342
  2 0.91    0.00    14.6  17.405 1.00    0.00    14.0  18.684
  2 0.70    0.00    14.6  19.193 1.00    0.00    13.7   9.342
  2 0.70    0.00    14.6  19.193 1.00    0.00    13.7  18.684
  2 0.91    0.00    14.2  18.659 1.00    0.00    13.7   9.742
  2 0.91    0.00    14.2  18.659 1.00    0.00    13.7  19.484
  2 0.70    0.00    13.8  18.126 1.00    0.00    13.2   9.342
  2 0.70    0.00    13.8  18.126 1.00    0.00    13.2  18.684
  2 0.91    0.00    13.4  17.592 1.00    0.00    13.1   8.309
  2 0.91    0.00    13.4  17.592 1.00    0.00    13.1  16.617
  1 1.00    0.00    13.0  17.058
  1 1.00    0.00    12.6  16.018
  1 1.00    0.00    12.1  15.218
  1 1.00    0.00    11.6  14.418
  1 1.00    0.00    11.2  14.418
  1 1.00    0.00    11.4  14.418
  1 1.00    0.00    11.0  14.418
  1 1.00    0.00    10.7  14.418
  1 1.00    0.00    10.4  14.418
  1 1.00    0.00    10.4  14.418
  1 1.00    0.00    10.2  14.418
  1 1.00    0.00    10.1  14.418
  1 1.00    0.00    10.1  14.418
  1 1.00    0.00    10.0  14.418
  1 1.00    0.00    10.0  14.418
  1 1.00    0.00    10.0  14.418
  1 1.00    0.00    10.0  14.418
  1 1.00    0.00    10.0  14.418
  1 1.00    0.00     9.9  14.418
  1 1.00    0.00     9.9  14.418
  1 1.00    0.00     9.8  14.418
  1 1.00    0.00     9.8  14.418
  1 1.00    0.00     9.8  14.418
  1 1.00    0.00     9.8  14.418
  1 1.00    0.00     9.8  14.418
  1 1.00    0.00     9.8  14.418
  1 1.00    0.00     9.8  14.418
  1 1.00    0.00     9.8  14.418
  1 1.00    0.00     9.7  14.418
  1 1.00    0.00     9.7  14.418
  1 1.00    0.00     9.7  14.418
  1 1.00    0.00     9.7  14.418
  1 1.00    0.00     9.7  14.418
  1 1.00    0.00     9.2  14.131
  1 1.00    0.00     9.2  14.131
  1 1.00    0.00     9.3  14.131
  1 1.00    0.00     9.4  14.131
  1 1.00    0.00    10.0  14.131
  1 1.00    0.00    10.8  14.131
  1 1.00    0.00    10.9  14.131
  1 1.00    0.00    11.1  14.131
  1 1.00    0.00    11.0  14.811
  1 1.00    0.00    10.8  14.131
  1 1.00    0.00    10.7  14.131
  1 1.00    0.00    10.7  14.131
  1 1.00    0.00    10.9  14.131
  1 1.00    0.00    11.6  14.131
  1 1.00    0.00    11.9  16.266
  1 1.00    0.00    11.5  15.733
  1 1.00    0.00    11.2  15.199
  1 1.00    0.00    10.9  14.665
  1 1.00    0.00    10.5  14.131
  1 1.00    0.00    10.3  14.131
  1 1.00    0.00    10.0  14.131
  1 1.00    0.00    10.0  14.131
  1 1.00    0.00    10.1  14.131
  1 1.00    0.00    10.1  14.131
  1 1.00    0.00    10.3  14.131
  1 1.00    0.00    10.1  14.131
  1 1.00    0.00    10.2  14.131
  1 1.00    0.00    10.3  14.131
  1 1.00    0.00    11.1  14.131
  2 0.44    0.00    14.1  16.651 1.00    0.00    13.5   8.886
  2 0.44    0.00    14.1  16.651 1.00    0.00    13.5  17.771
  2 0.02    0.00    15.2  21.070 1.00    0.00    13.4   8.886
  2 0.02    0.00    15.2  21.070 1.00    0.00    13.4  17.771
  2 0.22    0.00    14.8  20.536 1.00    0.00    13.8   8.166
  2 0.22    0.00    14.8  20.536 1.00    0.00    13.8  16.331
  1 1.00    0.00    14.5  20.002
  1 1.00    0.00    14.2  19.469
  1 1.00    0.00    13.8  18.935
  1 1.00    0.00    13.4  18.401
  1 1.00    0.00    13.0  17.867
  1 1.00    0.00    12.7  17.334
  1 1.00    0.00    12.3  16.800
  1 1.00    0.00    11.9  16.266
  1 1.00    0.00    11.6  15.733
  1 1.00    0.00    11.2  15.199
  1 1.00    0.00    10.9  14.665
  1 1.00    0.00    10.6  14.131
  1 1.00    0.00    10.7  14.665
  1 1.00    0.00    10.3  14.131
  1 1.00    0.00    10.1  14.131
  1 1.00    0.00     9.8  14.131
  1 1.00    0.00     9.7  14.131
  1 1.00    0.00     9.6  14.131
  1 1.00    0.00     9.5  14.131
  1 1.00    0.00     9.5  14.131
  1 1.00    0.00     9.4  14.131
  1 1.00    0.00     9.4  14.131
  1 1.00    0.00     9.4  14.131
  1 1.00    0.00     9.3  14.131
  1 1.00    0.00     9.3  14.131
  1 1.00    0.00     9.3  14.131
  1 1.00    0.00     9.2  14.131
  1 1.00    0.00     9.2  14.131
  1 1.00    0.00     9.2  14.131
  1 1.00    0.00     9.1  14.131
  1 1.00    0.00     9.1  14.131
  1 1.00    0.00     9.1  14.131
  1 1.00    0.00     9.1  14.131
  1 1.00    0.00     9.1  14.131
  1 1.00    0.00     9.1  14.131
  1 1.00    0.00     9.1  14.131
  1 1.00    0.00     9.1  14.131
  1 1.00    0.00     9.1  14.131
  1 1.00    0.00     9.1  14.131
  1 1.00    0.00     9.1  14.131
  1 1.00    0.00    10.6  16.097
  1 1.00    0.00    10.6  16.097
  1 1.00    0.00    10.7  16.097
  1 1.00    0.00    10.8  16.097
  1 1.00    0.00    11.4  16.097
  1 1.00    0.00    12.2  16.097
  1 1.00    0.00    12.4  16.097
  1 1.00    0.00    12.5  16.097
  1 1.00    0.00    12.5  16.777
  1 1.00    0.00    12.3  16.097
  1 1.00    0.00    12.3  16.097
  1 1.00    0.00    12.2  16.097
  1 1.00    0.00    12.4  16.097
  1 1.00    0.00    13.1  16.097
  1 1.00    0.00    13.8  19.297
  1 1.00    0.00    13.3  18.497
  1 1.00    0.00    12.8  17.697
  1 1.00    0.00    12.5  16.897
  1 1.00    0.00    12.0  16.097
  1 1.00    0.00    11.9  16.097
  1 1.00    0.00    11.5  16.097
  1 1.00    0.00    11.5  16.097
  1 1.00    0.00    11.6  16.097
  1 1.00    0.00    11.6  16.097
  1 1.00    0.00    11.8  16.097
  1 1.00    0.00    11.6  16.097
  1 1.00    0.00    11.7  16.097
  1 1.00    0.00    11.7  16.097
  1 1.00    0.00    12.6  16.097
  2 0.44    0.00    15.6  18.617 1.00    0.00    15.0  10.179
  2 0.44    0.00    15.6  18.617 1.00    0.00    15.0  20.357
  2 0.02    0.00    17.2  18.937 1.00    0.00    14.9   9.869
  2 0.02    0.00    17.2  18.937 1.00    0.00    14.9  19.737
  2 0.02    0.00    17.5  20.717 1.00    0.00    15.4   9.459
  2 0.02    0.00    17.5  20.717 1.00    0.00    15.4  18.917
  3 0.22    0.00    17.3  19.917 0.44    0.00    16.3   9.148 1.00    0.00    15.8  11.152
  3 0.22    0.00    17.3  19.917 0.44    0.00    16.3  18.297 1.00    0.00    15.8  11.152
  3 0.22    0.00    17.3  19.917 0.44    0.00    16.3  18.297 1.00    0.00    15.8  22.304
  2 0.22    0.00    16.7  19.117 1.00    0.00    15.2  10.752
  2 0.22    0.00    16.7  19.117 1.00    0.00    15.2  21.504
  2 0.44    0.00    16.2  18.317 1.00    0.00    15.0  10.182
  2 0.44    0.00    16.2  18.317 1.00    0.00    15.0  20.364
  2 0.44    0.00    15.7  17.517 1.00    0.00    14.7  10.182
  2 0.44    0.00    15.7  17.517 1.00    0.00    14.7  20.364
  2 0.70    0.00    15.3  16.717 1.00    0.00    14.6  10.492
  2 0.70    0.00    15.3  16.717 1.00    0.00    14.6  20.984
  2 0.44    0.00    15.1  20.137 1.00    0.00    14.1  10.182
  2 0.44    0.00    15.1  20.137 1.00    0.00    14.1  20.364
  2 0.44    0.00    14.5  19.297 1.00    0.00    14.0   9.148
  2 0.44    0.00    14.5  19.297 1.00    0.00    14.0  18.297
  1 1.00    0.00    14.1  18.497
  1 1.00    0.00    13.6  17.697
  1 1.00    0.00    13.1  16.897
  1 1.00    0.00    12.6  16.097
  1 1.00    0.00    12.1  16.097
  1 1.00    0.00    12.3  16.097
  1 1.00    0.00    11.9  16.097
  1 1.00    0.00    11.6  16.097
  1 1.00    0.00    11.3  16.097
  1 1.00    0.00    11.2  16.097
  1 1.00    0.00    11.1  16.097
  1 1.00    0.00    11.0  16.097
  1 1.00    0.00    11.0  16.097
  1 1.00    0.00    10.9  16.097
  1 1.00    0.00    10.9  16.097
  1 1.00    0.00    10.8  16.097
  1 1.00    0.00    10.8  16.097
  1 1.00    0.00    10.8  16.097
  1 1.00    0.00    10.7  16.097
  1 1.00    0.00    10.7  16.097
  1 1.00    0.00    10.6  16.097
  1 1.00    0.00    10.6  16.097
  1 1.00    0.00    10.6  16.097
  1 1.00    0.00    10.6  16.097
  1 1.00    0.00    10.5  16.097
  1 1.00    0.00    10.5  16.097
  1 1.00    0.00    10.5  16.097
  1 1.00    0.00    10.5  16.097
  1 1.00    0.00    10.5  16.097
  1 1.00    0.00    10.5  16.097
  1 1.00    0.00    10.5  16.097
  1 1.00    0.00    10.5  16.097
  1 1.00    0.00    10.5  16.097
  1 1.00    0.00    10.4  15.817
  1 1.00    0.00    10.4  15.817
  1 1.00    0.00    10.5  15.817
  1 1.00    0.00    10.6  15.817
  1 1.00    0.00    11.2  15.817
  1 1.00    0.00    12.0  15.817
  1 1.00    0.00    12.2  15.817
  1 1.00    0.00    12.3  15.817
  1 1.00    0.00    12.3  16.497
  1 1.00    0.00    12.1  15.817
  1 1.00    0.00    12.1  15.817
  1 1.00    0.00    12.0  15.817
  1 1.00    0.00    12.2  15.817
  1 1.00    0.00    12.9  15.817
  1 1.00    0.00    13.6  19.017
  1 1.00    0.00    13.1  18.217
  1 1.00    0.00    12.6  17.417
  1 1.00    0.00    12.3  16.617
  1 1.00    0.00    11.8  15.817
  1 1.00    0.00    11.7  15.817
  1 1.00    0.00    11.3  15.817
  1 1.00    0.00    11.3  15.817
  1 1.00    0.00    11.4  15.817
  1 1.00    0.00    11.4  15.817
  1 1.00    0.00    11.6  15.817
  1 1.00    0.00    11.4  15.817
  1 1.00    0.00    11.5  15.817
  1 1.00    0.00    11.5  15.817
  1 1.00    0.00    12.4  15.817
  2 0.44    0.00    15.4  18.337 1.00    0.00    14.8  10.039
  2 0.44    0.00    15.4  18.337 1.00    0.00    14.8  20.077
  2 0.02    0.00    17.0  18.657 1.00    0.00    14.7   9.729
  2 0.02    0.00    17.0  18.657 1.00    0.00    14.7  19.457
  2 0.02    0.00    17.3  20.437 1.00    0.00    15.2   9.319
  2 0.02    0.00    17.3  20.437 1.00    0.00    15.2  18.637
