  57 TAZ
  72 NTI
  1 1.00    0.00    13.6  17.376
  2 0.65    0.00    13.2  16.897 1.00    0.00    12.8   8.908
  2 0.65    0.00    13.2  16.897 1.00    0.00    12.8  17.816
  2 0.23    0.00    13.2  16.417 1.00    0.00    12.1   8.688
  2 0.23    0.00    13.2  16.417 1.00    0.00    12.1  17.377
  2 0.02    0.00    12.5  15.938 1.00    0.00    11.1   8.069
  2 0.02    0.00    12.5  15.938 1.00    0.00    11.1  16.137
  2 0.23    0.00    12.9  19.037 1.00    0.00    11.9   9.019
  2 0.23    0.00    12.9  19.037 1.00    0.00    11.9  18.037
  2 0.23    0.00    12.2  18.237 1.00    0.00    11.0   8.069
  2 0.23    0.00    12.2  18.237 1.00    0.00    11.0  16.137
  2 0.23    0.00    11.7  17.438 1.00    0.00    10.4   7.649
  2 0.23    0.00    11.7  17.438 1.00    0.00    10.4  15.298
  2 0.23    0.00    11.2  16.638 1.00    0.00    10.1   7.649
  2 0.23    0.00    11.2  16.638 1.00    0.00    10.1  15.298
  2 0.45    0.00    10.7  15.838 1.00    0.00    10.0   7.649
  2 0.45    0.00    10.7  15.838 1.00    0.00    10.0  15.298
  1 1.00    0.00    10.1  14.338
  1 1.00    0.00     9.2  13.098
  1 1.00    0.00     9.1  13.098
  1 1.00    0.00     9.1  13.098
  1 1.00    0.00     8.9  13.098
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     8.4  13.098
  1 1.00    0.00     8.3  13.098
  1 1.00    0.00     8.3  13.098
  1 1.00    0.00     8.3  13.098
  1 1.00    0.00     8.2  13.098
  1 1.00    0.00     8.2  13.098
  1 1.00    0.00     8.2  13.098
  1 1.00    0.00     8.2  13.098
  1 1.00    0.00     8.1  13.098
  1 1.00    0.00     8.1  13.098
  1 1.00    0.00     8.1  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.9  15.078
  1 1.00    0.00     8.9  15.078
  1 1.00    0.00     9.0  15.078
  1 1.00    0.00     9.0  15.078
  1 1.00    0.00     9.3  15.078
  1 1.00    0.00    10.1  14.698
  2 0.45    0.00    11.9  17.478 1.00    0.00    11.4   9.039
  2 0.45    0.00    11.9  17.478 1.00    0.00    11.4  18.078
  2 0.45    0.00    11.4  16.678 1.00    0.00    10.9   8.639
  2 0.45    0.00    11.4  16.678 1.00    0.00    10.9  17.278
  1 1.00    0.00    11.0  15.878
  1 1.00    0.00    10.5  15.078
  1 1.00    0.00    10.6  15.078
  1 1.00    0.00    10.6  15.078
  1 1.00    0.00    10.4  15.078
  1 1.00    0.00    10.7  15.078
  1 1.00    0.00    11.4  14.698
  1 1.00    0.00    11.9  18.198
  1 1.00    0.00    11.4  17.398
  1 1.00    0.00    11.0  16.678
  1 1.00    0.00    10.5  15.878
  1 1.00    0.00    10.0  15.078
  1 1.00    0.00     9.7  15.078
  1 1.00    0.00     9.6  15.078
  1 1.00    0.00     9.7  15.078
  1 1.00    0.00     9.7  15.078
  1 1.00    0.00     9.8  15.078
  1 1.00    0.00     9.8  15.078
  1 1.00    0.00     9.8  15.078
  1 1.00    0.00     9.8  15.078
  1 1.00    0.00    10.0  15.078
  1 1.00    0.00    11.4  14.798
  2 0.02    0.00    15.5  18.478 1.00    0.00    14.0   9.579
  2 0.02    0.00    15.5  18.478 1.00    0.00    14.0  19.157
  2 0.02    0.00    15.5  17.917 1.00    0.00    13.7   8.949
  2 0.02    0.00    15.5  17.917 1.00    0.00    13.7  17.898
  2 0.02    0.00    15.4  19.976 1.00    0.00    13.5   8.639
  2 0.02    0.00    15.4  19.976 1.00    0.00    13.5  17.278
  2 0.23    0.00    15.1  19.497 1.00    0.00    14.2  10.169
  2 0.23    0.00    15.1  19.497 1.00    0.00    14.2  20.337
  2 0.23    0.00    14.8  18.917 1.00    0.00    13.8   9.769
  2 0.23    0.00    14.8  18.917 1.00    0.00    13.8  19.537
  2 0.23    0.00    14.5  18.438 1.00    0.00    13.2   9.369
  2 0.23    0.00    14.5  18.438 1.00    0.00    13.2  18.737
  2 0.23    0.00    14.0  20.678 1.00    0.00    13.2   9.749
  2 0.23    0.00    14.0  20.678 1.00    0.00    13.2  19.498
  2 0.23    0.00    13.5  19.878 1.00    0.00    12.6   8.639
  2 0.23    0.00    13.5  19.878 1.00    0.00    12.6  17.278
  2 0.23    0.00    12.8  19.078 1.00    0.00    12.0   8.949
  2 0.23    0.00    12.8  19.078 1.00    0.00    12.0  17.898
  2 0.45    0.00    12.3  18.278 1.00    0.00    11.6   8.639
  2 0.45    0.00    12.3  18.278 1.00    0.00    11.6  17.278
  2 0.65    0.00    11.8  17.478 1.00    0.00    11.3   8.639
  2 0.65    0.00    11.8  17.478 1.00    0.00    11.3  17.278
  1 1.00    0.00    11.3  16.678
  1 1.00    0.00    10.9  15.878
  1 1.00    0.00    10.3  15.078
  1 1.00    0.00    10.2  15.078
  1 1.00    0.00    10.1  15.078
  1 1.00    0.00    10.0  15.078
  1 1.00    0.00     9.7  15.078
  1 1.00    0.00     9.5  15.078
  1 1.00    0.00     9.4  15.078
  1 1.00    0.00     9.3  15.078
  1 1.00    0.00     9.3  15.078
  1 1.00    0.00     9.2  15.078
  1 1.00    0.00     9.2  15.078
  1 1.00    0.00     9.1  15.078
  1 1.00    0.00     9.1  15.078
  1 1.00    0.00     9.1  15.078
  1 1.00    0.00     9.1  15.078
  1 1.00    0.00     9.0  15.078
  1 1.00    0.00     9.0  15.078
  1 1.00    0.00     9.0  15.078
  1 1.00    0.00     8.9  15.078
  1 1.00    0.00     8.9  15.078
  1 1.00    0.00     8.9  15.078
  1 1.00    0.00     8.9  15.078
  1 1.00    0.00     8.9  15.078
  1 1.00    0.00     8.9  15.078
  1 1.00    0.00     8.9  15.078
  1 1.00    0.00     8.9  15.078
  1 1.00    0.00     8.9  15.078
  1 1.00    0.00     8.9  15.078
  1 1.00    0.00     8.9  15.078
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.3  14.638
  1 1.00    0.00     8.5  14.638
  1 1.00    0.00     9.4  14.258
  2 0.45    0.00    11.1  17.038 1.00    0.00    10.6   8.819
  2 0.45    0.00    11.1  17.038 1.00    0.00    10.6  17.637
  2 0.45    0.00    10.6  16.238 1.00    0.00    10.1   8.419
  2 0.45    0.00    10.6  16.238 1.00    0.00    10.1  16.837
  1 1.00    0.00    10.2  15.438
  1 1.00    0.00     9.8  14.638
  1 1.00    0.00     9.9  14.638
  1 1.00    0.00     9.8  14.638
  1 1.00    0.00     9.7  14.638
  1 1.00    0.00    10.0  14.638
  1 1.00    0.00    10.6  14.258
  1 1.00    0.00    11.2  17.758
  1 1.00    0.00    10.7  16.958
  1 1.00    0.00    10.2  16.238
  1 1.00    0.00     9.8  15.438
  1 1.00    0.00     9.2  14.638
  1 1.00    0.00     8.9  14.638
  1 1.00    0.00     8.8  14.638
  1 1.00    0.00     8.9  14.638
  1 1.00    0.00     8.9  14.638
  1 1.00    0.00     9.0  14.638
  1 1.00    0.00     9.0  14.638
  1 1.00    0.00     9.1  14.638
  1 1.00    0.00     9.1  14.638
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00    10.6  14.358
  2 0.02    0.00    14.7  18.037 1.00    0.00    13.3   9.359
  2 0.02    0.00    14.7  18.037 1.00    0.00    13.3  18.717
  2 0.02    0.00    14.7  17.477 1.00    0.00    12.9   8.729
  2 0.02    0.00    14.7  17.477 1.00    0.00    12.9  17.458
  2 0.02    0.00    14.6  19.536 1.00    0.00    12.7   8.419
  2 0.02    0.00    14.6  19.536 1.00    0.00    12.7  16.837
  2 0.23    0.00    14.3  19.056 1.00    0.00    13.5   9.948
  2 0.23    0.00    14.3  19.056 1.00    0.00    13.5  19.897
  2 0.23    0.00    14.0  18.477 1.00    0.00    13.0   9.548
  2 0.23    0.00    14.0  18.477 1.00    0.00    13.0  19.097
  2 0.23    0.00    13.7  17.997 1.00    0.00    12.4   9.148
  2 0.23    0.00    13.7  17.997 1.00    0.00    12.4  18.297
  2 0.23    0.00    13.2  20.238 1.00    0.00    12.4   9.529
  2 0.23    0.00    13.2  20.238 1.00    0.00    12.4  19.058
  2 0.23    0.00    12.7  19.438 1.00    0.00    11.9   8.419
  2 0.23    0.00    12.7  19.438 1.00    0.00    11.9  16.837
  2 0.23    0.00    12.1  18.638 1.00    0.00    11.3   8.729
  2 0.23    0.00    12.1  18.638 1.00    0.00    11.3  17.458
  2 0.45    0.00    11.6  17.838 1.00    0.00    10.9   8.419
  2 0.45    0.00    11.6  17.838 1.00    0.00    10.9  16.837
  2 0.65    0.00    11.0  17.038 1.00    0.00    10.6   8.419
  2 0.65    0.00    11.0  17.038 1.00    0.00    10.6  16.837
  1 1.00    0.00    10.6  16.238
  1 1.00    0.00    10.1  15.438
  1 1.00    0.00     9.5  14.638
  1 1.00    0.00     9.5  14.638
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00     9.2  14.638
  1 1.00    0.00     8.9  14.638
  1 1.00    0.00     8.8  14.638
  1 1.00    0.00     8.6  14.638
  1 1.00    0.00     8.6  14.638
  1 1.00    0.00     8.5  14.638
  1 1.00    0.00     8.4  14.638
  1 1.00    0.00     8.4  14.638
  1 1.00    0.00     8.3  14.638
  1 1.00    0.00     8.4  14.638
  1 1.00    0.00     8.3  14.638
  1 1.00    0.00     8.3  14.638
  1 1.00    0.00     8.3  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.1  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.1  14.638
  1 1.00    0.00     8.1  14.638
  1 1.00    0.00     8.1  14.638
  1 1.00    0.00     8.1  14.638
  1 1.00    0.00     8.1  14.638
  1 1.00    0.00     8.1  14.638
  1 1.00    0.00     9.9  16.798
  1 1.00    0.00     9.9  16.798
  1 1.00    0.00     9.9  16.798
  1 1.00    0.00    10.2  16.798
  1 1.00    0.00    12.0  16.978
  1 1.00    0.00    11.8  17.757
  1 1.00    0.00    11.6  17.277
  1 1.00    0.00    11.3  16.798
  1 1.00    0.00    11.7  16.798
  1 1.00    0.00    12.1  16.798
  1 1.00    0.00    12.0  16.798
  1 1.00    0.00    11.9  16.798
  1 1.00    0.00    12.6  16.798
  1 1.00    0.00    13.0  19.496
  1 1.00    0.00    12.4  18.477
  1 1.00    0.00    12.0  17.997
  1 1.00    0.00    12.0  18.117
  1 1.00    0.00    11.7  17.517
  1 1.00    0.00    11.1  16.798
  1 1.00    0.00    11.0  16.798
  1 1.00    0.00    10.8  16.798
  1 1.00    0.00    10.7  16.798
  1 1.00    0.00    10.9  16.798
  1 1.00    0.00    11.0  16.798
  1 1.00    0.00    10.8  16.798
  1 1.00    0.00    10.8  16.798
  1 1.00    0.00    11.0  16.798
  1 1.00    0.00    11.0  16.798
  1 1.00    0.00    13.3  16.978
  1 1.00    0.00    14.1  17.877
  1 1.00    0.00    13.9  17.318
  1 1.00    0.00    13.6  16.918
  1 1.00    0.00    13.9  16.798
  1 1.00    0.00    13.8  19.017
  1 1.00    0.00    13.2  17.877
  1 1.00    0.00    12.8  17.637
  1 1.00    0.00    12.5  16.918
  1 1.00    0.00    12.8  17.637
  1 1.00    0.00    12.2  17.125
  1 1.00    0.00    11.9  16.918
  1 1.00    0.00    11.9  16.918
  1 1.00    0.00    12.2  17.125
  1 1.00    0.00    12.2  17.637
  1 1.00    0.00    11.8  17.517
  1 1.00    0.00    11.6  16.798
  1 1.00    0.00    11.2  16.918
  1 1.00    0.00    10.9  16.798
  1 1.00    0.00    10.6  16.798
  1 1.00    0.00    10.8  16.918
  1 1.00    0.00    10.3  16.798
  1 1.00    0.00    10.1  16.798
  1 1.00    0.00    10.2  16.798
  1 1.00    0.00    10.0  16.798
  1 1.00    0.00    10.1  16.798
  1 1.00    0.00    10.0  16.798
  1 1.00    0.00    10.0  16.798
  1 1.00    0.00    10.0  16.798
  1 1.00    0.00     9.9  16.798
  1 1.00    0.00     9.9  16.798
  1 1.00    0.00     9.8  16.798
  1 1.00    0.00     9.8  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.8  16.798
  1 1.00    0.00     7.2  13.278
  1 1.00    0.00     7.2  13.278
  1 1.00    0.00     7.3  13.278
  1 1.00    0.00     7.3  13.278
  1 1.00    0.00     7.4  13.278
  1 1.00    0.00     8.2  13.278
  1 1.00    0.00     9.0  12.898
  1 1.00    0.00     9.9  15.558
  1 1.00    0.00     9.4  14.758
  1 1.00    0.00     8.9  13.958
  1 1.00    0.00     8.8  13.278
  1 1.00    0.00     8.6  13.278
  1 1.00    0.00     8.6  13.278
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     9.4  12.998
  1 1.00    0.00    10.3  16.478
  1 1.00    0.00     9.8  15.678
  1 1.00    0.00     9.3  14.878
  1 1.00    0.00     8.8  14.078
  1 1.00    0.00     8.3  13.278
  1 1.00    0.00     8.0  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     8.0  13.278
  1 1.00    0.00     8.0  13.278
  1 1.00    0.00     8.0  13.278
  1 1.00    0.00     8.0  13.278
  1 1.00    0.00     8.0  13.278
  1 1.00    0.00     8.1  13.278
  1 1.00    0.00     8.9  12.998
  1 1.00    0.00     9.9  12.898
  2 0.02    0.00    13.4  16.118 1.00    0.00    12.0   8.219
  2 0.02    0.00    13.4  16.118 1.00    0.00    12.0  16.438
  2 0.02    0.00    13.5  18.036 1.00    0.00    11.5   7.739
  2 0.02    0.00    13.5  18.036 1.00    0.00    11.5  15.478
  2 0.45    0.00    13.1  17.556 1.00    0.00    12.5   9.359
  2 0.45    0.00    13.1  17.556 1.00    0.00    12.5  18.717
  2 0.23    0.00    12.8  17.077 1.00    0.00    11.9   8.959
  2 0.23    0.00    12.8  17.077 1.00    0.00    11.9  17.917
  2 0.02    0.00    12.8  16.597 1.00    0.00    11.4   8.559
  2 0.02    0.00    12.8  16.597 1.00    0.00    11.4  17.117
  2 0.02    0.00    12.3  16.118 1.00    0.00    10.9   8.159
  2 0.02    0.00    12.3  16.118 1.00    0.00    10.9  16.317
  2 0.23    0.00    11.8  18.078 1.00    0.00    10.8   8.539
  2 0.23    0.00    11.8  18.078 1.00    0.00    10.8  17.078
  2 0.23    0.00    11.3  17.278 1.00    0.00    10.3   8.139
  2 0.23    0.00    11.3  17.278 1.00    0.00    10.3  16.278
  2 0.23    0.00    10.8  16.478 1.00    0.00     9.8   7.739
  2 0.23    0.00    10.8  16.478 1.00    0.00     9.8  15.478
  2 0.45    0.00    10.2  15.678 1.00    0.00     9.7   7.739
  2 0.45    0.00    10.2  15.678 1.00    0.00     9.7  15.478
  1 1.00    0.00     9.7  14.878
  1 1.00    0.00     9.2  14.078
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.4  13.278
  1 1.00    0.00     8.4  13.278
  1 1.00    0.00     8.2  13.278
  1 1.00    0.00     8.0  13.278
  1 1.00    0.00     7.7  13.278
  1 1.00    0.00     7.6  13.278
  1 1.00    0.00     7.6  13.278
  1 1.00    0.00     7.5  13.278
  1 1.00    0.00     7.5  13.278
  1 1.00    0.00     7.4  13.278
  1 1.00    0.00     7.4  13.278
  1 1.00    0.00     7.4  13.278
  1 1.00    0.00     7.4  13.278
  1 1.00    0.00     7.4  13.278
  1 1.00    0.00     7.3  13.278
  1 1.00    0.00     7.3  13.278
  1 1.00    0.00     7.3  13.278
  1 1.00    0.00     7.2  13.278
  1 1.00    0.00     7.2  13.278
  1 1.00    0.00     7.2  13.278
  1 1.00    0.00     7.2  13.278
  1 1.00    0.00     7.2  13.278
  1 1.00    0.00     7.2  13.278
  1 1.00    0.00     7.2  13.278
  1 1.00    0.00     7.2  13.278
  1 1.00    0.00     7.2  13.278
  1 1.00    0.00     7.2  13.278
  1 1.00    0.00     7.2  13.278
  1 1.00    0.00     8.2  14.158
  1 1.00    0.00     8.2  14.158
  1 1.00    0.00     8.2  14.158
  1 1.00    0.00     8.3  14.158
  1 1.00    0.00     9.1  14.158
  1 1.00    0.00     9.9  13.778
  1 1.00    0.00    10.8  16.438
  1 1.00    0.00    10.3  15.638
  1 1.00    0.00     9.9  14.838
  1 1.00    0.00     9.9  14.158
  1 1.00    0.00     9.7  14.158
  1 1.00    0.00     9.6  14.158
  1 1.00    0.00     9.7  14.158
  1 1.00    0.00    10.4  13.878
  1 1.00    0.00    11.2  16.798
  1 1.00    0.00    10.8  16.558
  1 1.00    0.00    10.3  15.758
  1 1.00    0.00     9.9  14.958
  1 1.00    0.00     9.4  14.158
  1 1.00    0.00     9.1  14.158
  1 1.00    0.00     8.9  14.158
  1 1.00    0.00     8.9  14.158
  1 1.00    0.00     8.9  14.158
  1 1.00    0.00     8.9  14.158
  1 1.00    0.00     9.0  14.158
  1 1.00    0.00     9.0  14.158
  1 1.00    0.00     9.0  14.158
  1 1.00    0.00     9.1  14.158
  1 1.00    0.00     9.9  13.878
  1 1.00    0.00    10.9  13.778
  2 0.02    0.00    14.4  16.997 1.00    0.00    13.0   8.659
  2 0.02    0.00    14.4  16.997 1.00    0.00    13.0  17.317
  2 0.02    0.00    14.1  21.068 1.00    0.00    12.5   8.179
  2 0.02    0.00    14.1  21.068 1.00    0.00    12.5  16.358
  2 0.87    0.00    13.9  20.534 1.00    0.00    13.5  10.033
  2 0.87    0.00    13.9  20.534 1.00    0.00    13.5  20.066
  2 0.65    0.00    13.5  20.001 1.00    0.00    13.1   9.398
  2 0.65    0.00    13.5  20.001 1.00    0.00    13.1  18.797
  2 0.45    0.00    13.1  19.467 1.00    0.00    12.6   8.998
  2 0.45    0.00    13.1  19.467 1.00    0.00    12.6  17.997
  2 0.45    0.00    12.8  18.933 1.00    0.00    12.1   8.598
  2 0.45    0.00    12.8  18.933 1.00    0.00    12.1  17.197
  2 0.65    0.00    12.3  18.400 1.00    0.00    12.0   8.979
  2 0.65    0.00    12.3  18.400 1.00    0.00    12.0  17.958
  2 0.45    0.00    12.0  17.866 1.00    0.00    11.5   8.579
  2 0.45    0.00    12.0  17.866 1.00    0.00    11.5  17.158
  2 0.23    0.00    11.6  17.332 1.00    0.00    10.8   8.179
  2 0.23    0.00    11.6  17.332 1.00    0.00    10.8  16.358
  2 0.45    0.00    11.2  16.798 1.00    0.00    10.7   8.179
  2 0.45    0.00    11.2  16.798 1.00    0.00    10.7  16.358
  1 1.00    0.00    10.8  15.758
  1 1.00    0.00    10.3  14.958
  1 1.00    0.00     9.8  14.158
  1 1.00    0.00     9.4  14.158
  1 1.00    0.00     9.4  14.158
  1 1.00    0.00     9.2  14.158
  1 1.00    0.00     9.0  14.158
  1 1.00    0.00     8.7  14.158
  1 1.00    0.00     8.6  14.158
  1 1.00    0.00     8.5  14.158
  1 1.00    0.00     8.5  14.158
  1 1.00    0.00     8.5  14.158
  1 1.00    0.00     8.4  14.158
  1 1.00    0.00     8.3  14.158
  1 1.00    0.00     8.3  14.158
  1 1.00    0.00     8.3  14.158
  1 1.00    0.00     8.3  14.158
  1 1.00    0.00     8.3  14.158
  1 1.00    0.00     8.2  14.158
  1 1.00    0.00     8.2  14.158
  1 1.00    0.00     8.2  14.158
  1 1.00    0.00     8.2  14.158
  1 1.00    0.00     8.1  14.158
  1 1.00    0.00     8.1  14.158
  1 1.00    0.00     8.1  14.158
  1 1.00    0.00     8.1  14.158
  1 1.00    0.00     8.1  14.158
  1 1.00    0.00     8.1  14.158
  1 1.00    0.00     8.1  14.158
  1 1.00    0.00     8.1  14.158
  1 1.00    0.00     8.1  14.158
  1 1.00    0.00     8.1  14.158
  1 1.00    0.00    10.7  17.298
  1 1.00    0.00    10.7  17.298
  1 1.00    0.00    10.7  17.298
  1 1.00    0.00    10.9  17.298
  1 1.00    0.00    11.7  17.298
  1 1.00    0.00    12.5  16.918
  2 0.87    0.00    13.4  19.578 1.00    0.00    13.1  10.059
  2 0.87    0.00    13.4  19.578 1.00    0.00    13.1  20.118
  1 1.00    0.00    12.9  18.778
  1 1.00    0.00    12.6  17.978
  1 1.00    0.00    12.6  17.298
  1 1.00    0.00    12.4  17.298
  1 1.00    0.00    12.3  17.298
  1 1.00    0.00    12.3  17.298
  1 1.00    0.00    13.1  17.018
  1 1.00    0.00    13.9  20.498
  1 1.00    0.00    13.4  19.698
  1 1.00    0.00    12.9  18.898
  1 1.00    0.00    12.6  18.098
  1 1.00    0.00    12.3  17.298
  1 1.00    0.00    12.0  17.298
  1 1.00    0.00    11.7  17.298
  1 1.00    0.00    11.5  17.298
  1 1.00    0.00    11.5  17.298
  1 1.00    0.00    11.6  17.298
  1 1.00    0.00    11.7  17.298
  1 1.00    0.00    11.7  17.298
  1 1.00    0.00    11.7  17.298
  1 1.00    0.00    11.7  17.298
  1 1.00    0.00    12.5  17.018
  1 1.00    0.00    13.5  16.918
  2 0.02    0.00    17.0  20.137 1.00    0.00    15.6  10.229
  2 0.02    0.00    17.0  20.137 1.00    0.00    15.6  20.458
  2 0.02    0.00    17.2  22.056 1.00    0.00    15.2   9.749
  2 0.02    0.00    17.2  22.056 1.00    0.00    15.2  19.498
  2 0.45    0.00    17.0  21.576 1.00    0.00    16.4  11.369
  2 0.45    0.00    17.0  21.576 1.00    0.00    16.4  22.737
  2 0.23    0.00    16.8  21.097 1.00    0.00    16.0  10.969
  2 0.23    0.00    16.8  21.097 1.00    0.00    16.0  21.937
  2 0.23    0.00    16.8  21.278 1.00    0.00    15.4  10.569
  2 0.23    0.00    16.8  21.278 1.00    0.00    15.4  21.137
  2 0.02    0.00    16.3  20.137 1.00    0.00    14.9  10.169
  2 0.02    0.00    16.3  20.137 1.00    0.00    14.9  20.337
  2 0.23    0.00    15.9  22.177 1.00    0.00    14.9  10.549
  2 0.23    0.00    15.9  22.177 1.00    0.00    14.9  21.098
  2 0.23    0.00    15.2  21.337 1.00    0.00    14.4  10.169
  2 0.23    0.00    15.2  21.337 1.00    0.00    14.4  20.337
  2 0.23    0.00    14.6  20.498 1.00    0.00    13.6   9.749
  2 0.23    0.00    14.6  20.498 1.00    0.00    13.6  19.498
  2 0.45    0.00    14.1  19.698 1.00    0.00    13.6   9.749
  2 0.45    0.00    14.1  19.698 1.00    0.00    13.6  19.498
  1 1.00    0.00    13.6  18.898
  1 1.00    0.00    13.2  18.098
  1 1.00    0.00    12.6  17.298
  1 1.00    0.00    12.2  17.298
  1 1.00    0.00    12.2  17.298
  1 1.00    0.00    11.9  17.298
  1 1.00    0.00    11.7  17.298
  1 1.00    0.00    11.4  17.298
  1 1.00    0.00    11.3  17.298
  1 1.00    0.00    11.2  17.298
  1 1.00    0.00    11.1  17.298
  1 1.00    0.00    11.1  17.298
  1 1.00    0.00    11.0  17.298
  1 1.00    0.00    11.0  17.298
  1 1.00    0.00    10.9  17.298
  1 1.00    0.00    10.9  17.298
  1 1.00    0.00    10.9  17.298
  1 1.00    0.00    10.8  17.298
  1 1.00    0.00    10.8  17.298
  1 1.00    0.00    10.8  17.298
  1 1.00    0.00    10.7  17.298
  1 1.00    0.00    10.7  17.298
  1 1.00    0.00    10.7  17.298
  1 1.00    0.00    10.7  17.298
  1 1.00    0.00    10.7  17.298
  1 1.00    0.00    10.7  17.298
  1 1.00    0.00    10.7  17.298
  1 1.00    0.00    10.7  17.298
  1 1.00    0.00    10.7  17.298
  1 1.00    0.00    10.7  17.298
  1 1.00    0.00    10.6  17.298
  1 1.00    0.00    10.6  17.298
  1 1.00    0.00     8.4  14.338
  1 1.00    0.00     8.4  14.338
  1 1.00    0.00     8.4  14.338
  1 1.00    0.00     8.5  14.338
  1 1.00    0.00     8.9  14.298
  1 1.00    0.00     9.7  13.917
  1 1.00    0.00    11.0  16.618
  1 1.00    0.00    10.5  15.818
  1 1.00    0.00    10.1  15.018
  1 1.00    0.00    10.1  14.298
  1 1.00    0.00     9.9  14.338
  1 1.00    0.00     9.8  14.338
  1 1.00    0.00     9.8  14.338
  1 1.00    0.00    10.3  14.298
  1 1.00    0.00    10.9  13.917
  1 1.00    0.00    10.9  16.738
  1 1.00    0.00    10.4  15.938
  1 1.00    0.00    10.2  15.138
  1 1.00    0.00     9.7  14.338
  1 1.00    0.00     9.4  14.338
  1 1.00    0.00     9.2  14.338
  1 1.00    0.00     9.1  14.338
  1 1.00    0.00     9.1  14.338
  1 1.00    0.00     9.1  14.338
  1 1.00    0.00     9.2  14.338
  1 1.00    0.00     9.2  14.338
  1 1.00    0.00     9.2  14.338
  1 1.00    0.00     9.3  14.338
  1 1.00    0.00     9.6  14.298
  1 1.00    0.00    11.0  14.018
  2 0.23    0.00    14.0  16.097 1.00    0.00    13.2   8.749
  2 0.23    0.00    14.0  16.097 1.00    0.00    13.2  17.498
  2 0.23    0.00    13.7  15.618 1.00    0.00    12.7   8.269
  2 0.23    0.00    13.7  15.618 1.00    0.00    12.7  16.538
  2 0.45    0.00    13.7  17.536 1.00    0.00    13.0   8.249
  2 0.45    0.00    13.7  17.536 1.00    0.00    13.0  16.497
  1 1.00    0.00    13.2  17.056
  1 1.00    0.00    12.8  16.577
  1 1.00    0.00    12.5  16.058
  1 1.00    0.00    12.0  15.578
  2 0.45    0.00    12.2  18.046 1.00    0.00    11.7   8.669
  2 0.45    0.00    12.2  18.046 1.00    0.00    11.7  17.338
  2 0.23    0.00    11.8  17.513 1.00    0.00    11.1   8.269
  2 0.23    0.00    11.8  17.513 1.00    0.00    11.1  16.538
  2 0.45    0.00    11.4  16.979 1.00    0.00    11.0   8.269
  2 0.45    0.00    11.4  16.979 1.00    0.00    11.0  16.538
  1 1.00    0.00    11.0  15.938
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.0  14.338
  1 1.00    0.00     9.6  14.338
  1 1.00    0.00     9.6  14.338
  1 1.00    0.00     9.4  14.338
  1 1.00    0.00     9.2  14.338
  1 1.00    0.00     8.9  14.338
  1 1.00    0.00     8.8  14.338
  1 1.00    0.00     8.7  14.338
  1 1.00    0.00     8.7  14.338
  1 1.00    0.00     8.6  14.338
  1 1.00    0.00     8.6  14.338
  1 1.00    0.00     8.5  14.338
  1 1.00    0.00     8.5  14.338
  1 1.00    0.00     8.5  14.338
  1 1.00    0.00     8.5  14.338
  1 1.00    0.00     8.5  14.338
  1 1.00    0.00     8.4  14.338
  1 1.00    0.00     8.4  14.338
  1 1.00    0.00     8.4  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     7.7  14.052
  1 1.00    0.00     7.7  14.052
