  57 TAZ
  72 NTI
  1 1.00    0.00     7.1  12.138
  1 1.00    0.00     7.1  12.138
  1 1.00    0.00     7.0  12.138
  1 1.00    0.00     7.0  12.138
  1 1.00    0.00     7.0  12.138
  1 1.00    0.00     7.0  12.138
  1 1.00    0.00     7.0  12.138
  1 1.00    0.00     7.0  12.138
  1 1.00    0.00     7.0  12.138
  1 1.00    0.00     7.0  12.138
  1 1.00    0.00     7.0  12.138
  1 1.00    0.00     7.0  12.138
  1 1.00    0.00     7.0  12.138
  1 1.00    0.00     8.8  14.298
  1 1.00    0.00     8.8  14.298
  1 1.00    0.00     8.8  14.298
  1 1.00    0.00     9.7  14.938
  1 1.00    0.00    10.7  14.777
  1 1.00    0.00    10.4  14.298
  1 1.00    0.00    10.7  14.777
  1 1.00    0.00    10.4  14.298
  1 1.00    0.00    10.9  14.938
  1 1.00    0.00    11.1  14.298
  1 1.00    0.00    11.0  14.938
  1 1.00    0.00    11.0  14.298
  1 1.00    0.00    11.9  14.938
  1 1.00    0.00    12.0  16.996
  1 1.00    0.00    11.5  16.456
  1 1.00    0.00    11.1  15.617
  1 1.00    0.00    10.9  15.617
  1 1.00    0.00    10.7  15.017
  1 1.00    0.00    10.1  14.298
  1 1.00    0.00    10.1  14.298
  1 1.00    0.00     9.9  14.938
  1 1.00    0.00     9.8  14.938
  1 1.00    0.00    10.0  14.298
  1 1.00    0.00    10.1  14.938
  1 1.00    0.00     9.9  14.938
  1 1.00    0.00    10.0  14.298
  1 1.00    0.00    10.0  14.938
  1 1.00    0.00    10.5  14.298
  1 1.00    0.00    12.3  16.078
  1 1.00    0.00    13.0  16.078
  1 1.00    0.00    13.5  15.958
  1 1.00    0.00    13.2  15.237
  1 1.00    0.00    13.4  14.758
  1 1.00    0.00    13.5  16.217
  1 1.00    0.00    12.9  15.617
  1 1.00    0.00    12.5  15.017
  1 1.00    0.00    12.2  14.298
  1 1.00    0.00    12.1  15.897
  1 1.00    0.00    11.4  15.265
  1 1.00    0.00    11.2  15.058
  1 1.00    0.00    11.1  15.058
  1 1.00    0.00    11.5  15.265
  1 1.00    0.00    11.3  15.138
  1 1.00    0.00    10.9  15.778
  1 1.00    0.00    10.6  15.138
  1 1.00    0.00    10.2  14.418
  1 1.00    0.00     9.9  14.298
  1 1.00    0.00     9.5  14.298
  1 1.00    0.00     9.7  14.418
  1 1.00    0.00     9.2  14.298
  1 1.00    0.00     9.0  14.298
  1 1.00    0.00     9.1  14.298
  1 1.00    0.00     9.0  14.298
  1 1.00    0.00     9.0  14.298
  1 1.00    0.00     8.9  14.298
  1 1.00    0.00     8.9  14.298
  1 1.00    0.00     8.9  14.298
  1 1.00    0.00     8.8  14.298
  1 1.00    0.00     8.7  14.298
  1 1.00    0.00     8.7  14.298
  1 1.00    0.00     8.7  14.298
  1 1.00    0.00     8.6  14.298
  1 1.00    0.00     8.6  14.298
  1 1.00    0.00     8.6  14.298
  1 1.00    0.00     8.6  14.298
  1 1.00    0.00     8.6  14.298
  1 1.00    0.00     8.6  14.298
  1 1.00    0.00     8.6  14.298
  1 1.00    0.00     8.6  14.298
  1 1.00    0.00     8.5  14.298
  1 1.00    0.00     8.5  14.298
  1 1.00    0.00     8.7  14.298
  1 1.00    0.00     6.1  10.778
  1 1.00    0.00     6.1  10.778
  1 1.00    0.00     6.1  10.778
  1 1.00    0.00     6.2  10.778
  1 1.00    0.00     6.6  10.778
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     8.1  11.038
  1 1.00    0.00     8.3  10.778
  1 1.00    0.00     8.4  10.778
  1 1.00    0.00     8.1  12.098
  1 1.00    0.00     7.9  10.778
  1 1.00    0.00     7.7  11.419
  1 1.00    0.00     7.6  11.419
  1 1.00    0.00     7.8  11.419
  1 1.00    0.00     8.5  11.139
  1 1.00    0.00     9.3  13.978
  1 1.00    0.00     8.8  13.178
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     7.8  11.578
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     7.1  10.778
  1 1.00    0.00     7.0  10.778
  1 1.00    0.00     7.1  11.419
  1 1.00    0.00     7.1  11.419
  1 1.00    0.00     7.1  11.419
  1 1.00    0.00     7.1  11.419
  1 1.00    0.00     7.2  11.419
  1 1.00    0.00     7.2  11.419
  1 1.00    0.00     7.4  10.778
  1 1.00    0.00     8.0  11.139
  1 1.00    0.00     9.0  11.038
  2 0.03    0.00    13.3  16.656 1.00    0.00    11.9   7.199
  2 0.03    0.00    13.3  16.656 1.00    0.00    11.9  14.398
  2 0.03    0.00    13.3  15.318 1.00    0.00    11.4   6.719
  2 0.03    0.00    13.3  15.318 1.00    0.00    11.4  13.438
  2 0.43    0.00    12.8  14.518 1.00    0.00    12.2   6.719
  2 0.43    0.00    12.8  14.518 1.00    0.00    12.2  13.438
  2 0.43    0.00    12.3  13.718 1.00    0.00    11.7   8.029
  2 0.43    0.00    12.3  13.718 1.00    0.00    11.7  16.058
  2 0.43    0.00    11.8  12.918 1.00    0.00    11.2   7.629
  2 0.43    0.00    11.8  12.918 1.00    0.00    11.2  15.258
  2 0.43    0.00    11.2  12.118 1.00    0.00    10.6   7.229
  2 0.43    0.00    11.2  12.118 1.00    0.00    10.6  14.458
  2 0.91    0.00    10.8  11.318 1.00    0.00    10.4   7.289
  2 0.91    0.00    10.8  11.318 1.00    0.00    10.4  14.578
  2 0.43    0.00    10.4  15.419 1.00    0.00     9.9   6.889
  2 0.43    0.00    10.4  15.419 1.00    0.00     9.9  13.778
  2 0.43    0.00     9.9  14.619 1.00    0.00     9.4   6.489
  2 0.43    0.00     9.9  14.619 1.00    0.00     9.4  12.978
  2 0.43    0.00     9.4  13.819 1.00    0.00     8.9   6.809
  2 0.43    0.00     9.4  13.819 1.00    0.00     8.9  13.618
  1 1.00    0.00     8.9  13.019
  1 1.00    0.00     8.4  12.219
  1 1.00    0.00     7.9  11.419
  1 1.00    0.00     7.5  11.419
  1 1.00    0.00     7.5  10.778
  1 1.00    0.00     7.2  11.419
  1 1.00    0.00     6.9  10.778
  1 1.00    0.00     6.7  10.778
  1 1.00    0.00     6.6  10.778
  1 1.00    0.00     6.5  10.778
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.5  10.778
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.3  10.778
  1 1.00    0.00     6.3  10.778
  1 1.00    0.00     6.3  10.778
  1 1.00    0.00     6.3  10.778
  1 1.00    0.00     6.2  10.778
  1 1.00    0.00     6.2  10.778
  1 1.00    0.00     6.1  10.778
  1 1.00    0.00     6.1  10.778
  1 1.00    0.00     6.1  10.778
  1 1.00    0.00     6.1  10.778
  1 1.00    0.00     6.1  10.778
  1 1.00    0.00     6.1  10.778
  1 1.00    0.00     6.1  10.778
  1 1.00    0.00     6.1  10.778
  1 1.00    0.00     6.1  10.778
  1 1.00    0.00     6.1  10.778
  1 1.00    0.00     6.1  10.778
  1 1.00    0.00     6.1  10.778
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.5  11.658
  1 1.00    0.00     8.2  11.658
  1 1.00    0.00     9.0  11.918
  1 1.00    0.00     9.2  11.658
  1 1.00    0.00     9.3  11.658
  1 1.00    0.00     9.2  12.978
  1 1.00    0.00     9.0  11.658
  1 1.00    0.00     8.8  12.298
  1 1.00    0.00     8.6  12.298
  1 1.00    0.00     8.8  12.298
  1 1.00    0.00     9.4  12.018
  1 1.00    0.00    10.2  14.298
  1 1.00    0.00     9.8  14.058
  1 1.00    0.00     9.3  13.258
  1 1.00    0.00     9.0  12.458
  1 1.00    0.00     8.4  11.658
  1 1.00    0.00     8.3  11.658
  1 1.00    0.00     7.9  11.658
  1 1.00    0.00     8.0  12.298
  1 1.00    0.00     8.1  12.298
  1 1.00    0.00     8.1  12.298
  1 1.00    0.00     8.1  12.298
  1 1.00    0.00     8.2  12.298
  1 1.00    0.00     8.2  12.298
  1 1.00    0.00     8.3  11.658
  1 1.00    0.00     9.0  12.018
  1 1.00    0.00     9.9  11.918
  2 0.43    0.00    13.6  19.208 1.00    0.00    12.9   7.639
  2 0.43    0.00    13.6  19.208 1.00    0.00    12.9  15.277
  2 0.23    0.00    13.3  18.675 1.00    0.00    12.4   7.159
  2 0.23    0.00    13.3  18.675 1.00    0.00    12.4  14.317
  1 1.00    0.00    13.0  18.141
  1 1.00    0.00    12.6  17.607
  1 1.00    0.00    12.3  17.073
  1 1.00    0.00    11.9  16.540
  1 1.00    0.00    11.5  16.006
  1 1.00    0.00    11.1  15.472
  2 0.91    0.00    10.7  14.939 1.00    0.00    10.4   6.929
  2 0.91    0.00    10.7  14.939 1.00    0.00    10.4  13.858
  2 0.65    0.00    10.4  14.405 1.00    0.00     9.9   7.249
  2 0.65    0.00    10.4  14.405 1.00    0.00     9.9  14.498
  1 1.00    0.00     9.9  13.898
  1 1.00    0.00     9.4  13.098
  1 1.00    0.00     8.9  12.298
  1 1.00    0.00     8.6  12.298
  1 1.00    0.00     8.5  11.658
  1 1.00    0.00     8.2  12.298
  1 1.00    0.00     7.9  11.658
  1 1.00    0.00     7.7  11.658
  1 1.00    0.00     7.6  11.658
  1 1.00    0.00     7.5  11.658
  1 1.00    0.00     7.4  11.658
  1 1.00    0.00     7.4  11.658
  1 1.00    0.00     7.3  11.658
  1 1.00    0.00     7.3  11.658
  1 1.00    0.00     7.2  11.658
  1 1.00    0.00     7.2  11.658
  1 1.00    0.00     7.2  11.658
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     9.6  14.798
  1 1.00    0.00     9.6  14.798
  1 1.00    0.00     9.7  14.798
  1 1.00    0.00    10.1  14.798
  1 1.00    0.00    10.8  14.798
  1 1.00    0.00    11.6  15.058
  1 1.00    0.00    11.7  14.798
  1 1.00    0.00    11.9  14.798
  1 1.00    0.00    11.8  16.118
  1 1.00    0.00    11.7  14.798
  1 1.00    0.00    11.5  15.438
  1 1.00    0.00    11.3  15.438
  1 1.00    0.00    11.4  15.438
  1 1.00    0.00    12.1  15.158
  1 1.00    0.00    12.9  17.998
  1 1.00    0.00    12.4  17.198
  1 1.00    0.00    11.9  16.398
  1 1.00    0.00    11.6  15.598
  1 1.00    0.00    11.3  14.798
  1 1.00    0.00    11.1  14.798
  1 1.00    0.00    10.7  14.798
  1 1.00    0.00    10.7  15.438
  1 1.00    0.00    10.7  15.438
  1 1.00    0.00    10.7  15.438
  1 1.00    0.00    10.8  15.438
  1 1.00    0.00    10.8  15.438
  1 1.00    0.00    10.9  15.438
  1 1.00    0.00    11.0  14.798
  1 1.00    0.00    11.7  15.158
  1 1.00    0.00    12.6  15.058
  2 0.03    0.00    16.9  20.675 1.00    0.00    15.5   9.439
  2 0.03    0.00    16.9  20.675 1.00    0.00    15.5  18.878
  2 0.03    0.00    16.9  19.418 1.00    0.00    15.1   9.039
  2 0.03    0.00    16.9  19.418 1.00    0.00    15.1  18.078
  2 0.43    0.00    16.6  18.618 1.00    0.00    16.1   8.729
  2 0.43    0.00    16.6  18.618 1.00    0.00    16.1  17.458
  2 0.43    0.00    16.2  17.818 1.00    0.00    15.7  10.039
  2 0.43    0.00    16.2  17.818 1.00    0.00    15.7  20.077
  2 0.43    0.00    15.7  17.018 1.00    0.00    15.1   9.639
  2 0.43    0.00    15.7  17.018 1.00    0.00    15.1  19.277
  2 0.43    0.00    15.2  16.218 1.00    0.00    14.6   9.239
  2 0.43    0.00    15.2  16.218 1.00    0.00    14.6  18.477
  2 0.91    0.00    14.7  15.418 1.00    0.00    14.7   9.968
  2 0.91    0.00    14.7  15.418 1.00    0.00    14.7  19.937
  2 0.43    0.00    14.4  19.478 1.00    0.00    13.8   9.549
  2 0.43    0.00    14.4  19.478 1.00    0.00    13.8  19.097
  2 0.43    0.00    13.7  18.638 1.00    0.00    13.2   9.129
  2 0.43    0.00    13.7  18.638 1.00    0.00    13.2  18.258
  2 0.43    0.00    13.3  17.838 1.00    0.00    12.8   8.819
  2 0.43    0.00    13.3  17.838 1.00    0.00    12.8  17.638
  1 1.00    0.00    12.7  17.038
  1 1.00    0.00    12.3  16.238
  1 1.00    0.00    11.7  15.438
  1 1.00    0.00    11.4  15.438
  1 1.00    0.00    11.2  14.798
  1 1.00    0.00    10.9  15.438
  1 1.00    0.00    10.6  14.798
  1 1.00    0.00    10.4  14.798
  1 1.00    0.00    10.2  14.798
  1 1.00    0.00    10.1  14.798
  1 1.00    0.00    10.0  14.798
  1 1.00    0.00    10.0  14.798
  1 1.00    0.00     9.9  14.798
  1 1.00    0.00     9.9  14.798
  1 1.00    0.00     9.8  14.798
  1 1.00    0.00     9.8  14.798
  1 1.00    0.00     9.8  14.798
  1 1.00    0.00     9.7  14.798
  1 1.00    0.00     9.7  14.798
  1 1.00    0.00     9.6  14.798
  1 1.00    0.00     9.6  14.798
  1 1.00    0.00     9.6  14.798
  1 1.00    0.00     9.6  14.798
  1 1.00    0.00     9.5  14.798
  1 1.00    0.00     9.5  14.798
  1 1.00    0.00     9.5  14.798
  1 1.00    0.00     9.5  14.798
  1 1.00    0.00     9.5  14.798
  1 1.00    0.00     9.5  14.798
  1 1.00    0.00     9.5  14.798
  1 1.00    0.00     9.5  14.798
  1 1.00    0.00     9.5  14.798
  1 1.00    0.00     7.3  11.838
  1 1.00    0.00     7.3  11.838
  1 1.00    0.00     7.3  11.838
  1 1.00    0.00     7.5  11.798
  1 1.00    0.00     8.3  12.438
  1 1.00    0.00     8.8  12.058
  1 1.00    0.00     9.4  11.838
  1 1.00    0.00     9.5  11.838
  1 1.00    0.00     9.4  13.158
  1 1.00    0.00     9.2  11.838
  1 1.00    0.00     9.0  12.478
  1 1.00    0.00     8.8  12.478
  1 1.00    0.00     8.9  12.478
  1 1.00    0.00     9.6  12.158
  1 1.00    0.00    10.1  12.058
  1 1.00    0.00    10.0  14.238
  1 1.00    0.00     9.4  13.438
  1 1.00    0.00     9.2  12.638
  1 1.00    0.00     8.7  11.838
  1 1.00    0.00     8.5  11.798
  1 1.00    0.00     8.2  11.838
  1 1.00    0.00     8.2  12.478
  1 1.00    0.00     8.3  12.478
  1 1.00    0.00     8.2  12.478
  1 1.00    0.00     8.3  12.478
  1 1.00    0.00     8.4  12.478
  1 1.00    0.00     8.4  12.478
  1 1.00    0.00     8.5  12.438
  1 1.00    0.00     9.1  11.798
  1 1.00    0.00    10.1  12.158
  2 0.43    0.00    13.8  19.389 1.00    0.00    13.1   7.729
  2 0.43    0.00    13.8  19.389 1.00    0.00    13.1  15.458
  2 0.23    0.00    13.4  18.855 1.00    0.00    12.6   7.249
  2 0.23    0.00    13.4  18.855 1.00    0.00    12.6  14.498
  2 0.23    0.00    13.2  18.321 1.00    0.00    12.5   7.229
  2 0.23    0.00    13.2  18.321 1.00    0.00    12.5  14.457
  1 1.00    0.00    12.9  17.788
  1 1.00    0.00    12.5  17.254
  1 1.00    0.00    12.1  16.720
  1 1.00    0.00    11.8  13.718
  1 1.00    0.00    11.4  15.653
  2 0.91    0.00    11.0  15.119 1.00    0.00    10.6   7.019
  2 0.91    0.00    11.0  15.119 1.00    0.00    10.6  14.038
  2 0.65    0.00    10.6  14.585 1.00    0.00    10.2   7.339
  2 0.65    0.00    10.6  14.585 1.00    0.00    10.2  14.678
  1 1.00    0.00    10.2  14.078
  1 1.00    0.00     9.6  13.278
  1 1.00    0.00     9.1  12.478
  1 1.00    0.00     8.8  12.478
  1 1.00    0.00     8.7  11.838
  1 1.00    0.00     8.4  12.478
  1 1.00    0.00     8.1  11.838
  1 1.00    0.00     7.9  11.838
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.7  11.838
  1 1.00    0.00     7.6  11.838
  1 1.00    0.00     7.6  11.838
  1 1.00    0.00     7.5  11.838
  1 1.00    0.00     7.5  11.838
  1 1.00    0.00     7.4  11.838
  1 1.00    0.00     7.4  11.838
  1 1.00    0.00     7.4  11.838
  1 1.00    0.00     7.3  11.838
  1 1.00    0.00     7.3  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     6.6  11.552
  1 1.00    0.00     6.6  11.552
  1 1.00    0.00     6.7  11.552
  1 1.00    0.00     7.1  11.552
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     8.6  11.812
  1 1.00    0.00     8.7  11.552
  1 1.00    0.00     8.9  11.552
  1 1.00    0.00     8.7  12.872
  1 1.00    0.00     8.5  11.552
  1 1.00    0.00     8.3  12.192
  1 1.00    0.00     8.2  12.192
  1 1.00    0.00     8.3  12.192
  1 1.00    0.00     9.0  11.912
  1 1.00    0.00     9.4  13.687
  1 1.00    0.00     9.0  13.153
  1 1.00    0.00     8.7  12.619
  1 1.00    0.00     8.4  12.086
  1 1.00    0.00     8.0  11.552
  1 1.00    0.00     7.9  11.552
  1 1.00    0.00     7.5  11.552
  1 1.00    0.00     7.6  12.192
  1 1.00    0.00     7.6  12.192
  1 1.00    0.00     7.6  12.192
  1 1.00    0.00     7.7  12.192
  1 1.00    0.00     7.7  12.192
  1 1.00    0.00     7.8  12.192
  1 1.00    0.00     7.9  11.552
  1 1.00    0.00     8.6  11.912
  1 1.00    0.00     9.5  11.812
  2 0.65    0.00    12.8  18.597 1.00    0.00    12.3   7.373
  2 0.65    0.00    12.8  18.597 1.00    0.00    12.3  14.745
  2 0.65    0.00    12.4  18.063 1.00    0.00    12.0   7.106
  2 0.65    0.00    12.4  18.063 1.00    0.00    12.0  14.211
  1 1.00    0.00    12.1  17.529
  1 1.00    0.00    11.7  16.995
  1 1.00    0.00    11.4  16.462
  1 1.00    0.00    11.0  15.928
  1 1.00    0.00    10.6  15.394
  1 1.00    0.00    10.3  14.861
  1 1.00    0.00     9.9  14.327
  1 1.00    0.00     9.5  13.793
  1 1.00    0.00     9.2  13.259
  1 1.00    0.00     8.8  12.726
  1 1.00    0.00     8.5  12.192
  1 1.00    0.00     8.2  12.192
  1 1.00    0.00     8.1  11.552
  1 1.00    0.00     7.8  12.192
  1 1.00    0.00     7.5  11.552
  1 1.00    0.00     7.3  11.552
  1 1.00    0.00     7.1  11.552
  1 1.00    0.00     7.0  11.552
  1 1.00    0.00     6.9  11.552
  1 1.00    0.00     7.0  11.552
  1 1.00    0.00     6.9  11.552
  1 1.00    0.00     6.8  11.552
  1 1.00    0.00     6.8  11.552
  1 1.00    0.00     6.8  11.552
  1 1.00    0.00     6.7  11.552
  1 1.00    0.00     6.7  11.552
  1 1.00    0.00     6.7  11.552
  1 1.00    0.00     6.6  11.552
  1 1.00    0.00     6.6  11.552
  1 1.00    0.00     6.6  11.552
  1 1.00    0.00     6.6  11.552
  1 1.00    0.00     6.6  11.552
  1 1.00    0.00     6.6  11.552
  1 1.00    0.00     6.6  11.552
  1 1.00    0.00     6.6  11.552
  1 1.00    0.00     6.5  11.552
  1 1.00    0.00     6.5  11.552
  1 1.00    0.00     6.5  11.552
  1 1.00    0.00     6.5  11.552
  1 1.00    0.00     6.5  11.552
  1 1.00    0.00     8.0  13.518
  1 1.00    0.00     8.0  13.518
  1 1.00    0.00     8.1  13.518
  1 1.00    0.00     8.5  13.518
  1 1.00    0.00     9.2  13.518
  1 1.00    0.00    10.0  13.778
  1 1.00    0.00    10.2  13.518
  1 1.00    0.00    10.3  13.518
  1 1.00    0.00    10.2  14.838
  1 1.00    0.00    10.0  13.518
  1 1.00    0.00     9.9  14.158
  1 1.00    0.00     9.7  14.158
  1 1.00    0.00     9.8  14.158
  1 1.00    0.00    10.5  13.878
  1 1.00    0.00    11.3  16.718
  1 1.00    0.00    10.8  15.918
  1 1.00    0.00    10.3  15.118
  1 1.00    0.00    10.0  14.318
  1 1.00    0.00     9.5  13.518
  1 1.00    0.00     9.4  13.518
  1 1.00    0.00     9.0  13.518
  1 1.00    0.00     9.1  14.158
  1 1.00    0.00     9.1  14.158
  1 1.00    0.00     9.1  14.158
  1 1.00    0.00     9.2  14.158
  1 1.00    0.00     9.2  14.158
  1 1.00    0.00     9.3  14.158
  1 1.00    0.00     9.3  13.518
  1 1.00    0.00    10.1  13.878
  1 1.00    0.00    11.0  13.778
  2 0.03    0.00    15.3  19.395 1.00    0.00    13.9   8.799
  2 0.03    0.00    15.3  19.395 1.00    0.00    13.9  17.597
  2 0.03    0.00    15.2  18.138 1.00    0.00    13.5   8.399
  2 0.03    0.00    15.2  18.138 1.00    0.00    13.5  16.797
  2 0.43    0.00    15.0  17.338 1.00    0.00    14.5   8.089
  2 0.43    0.00    15.0  17.338 1.00    0.00    14.5  16.177
  2 0.43    0.00    14.5  16.538 1.00    0.00    13.9   9.398
  2 0.43    0.00    14.5  16.538 1.00    0.00    13.9  18.797
  2 0.43    0.00    14.0  15.738 1.00    0.00    13.4   8.998
  2 0.43    0.00    14.0  15.738 1.00    0.00    13.4  17.997
  2 0.43    0.00    13.5  14.938 1.00    0.00    12.9   8.598
  2 0.43    0.00    13.5  14.938 1.00    0.00    12.9  17.197
  2 0.91    0.00    13.0  14.138 1.00    0.00    13.0   9.328
  2 0.91    0.00    13.0  14.138 1.00    0.00    13.0  18.656
  2 0.43    0.00    12.7  18.197 1.00    0.00    12.1   8.909
  2 0.43    0.00    12.7  18.197 1.00    0.00    12.1  17.817
  2 0.43    0.00    12.1  17.358 1.00    0.00    11.5   8.489
  2 0.43    0.00    12.1  17.358 1.00    0.00    11.5  16.978
  2 0.43    0.00    11.6  16.558 1.00    0.00    11.1   8.179
  2 0.43    0.00    11.6  16.558 1.00    0.00    11.1  16.358
  1 1.00    0.00    11.1  15.758
  1 1.00    0.00    10.7  14.958
  1 1.00    0.00    10.1  14.158
  1 1.00    0.00     9.7  14.158
  1 1.00    0.00     9.6  13.518
  1 1.00    0.00     9.3  14.158
  1 1.00    0.00     9.0  13.518
  1 1.00    0.00     8.8  13.518
  1 1.00    0.00     8.6  13.518
  1 1.00    0.00     8.5  13.518
  1 1.00    0.00     8.4  13.518
  1 1.00    0.00     8.4  13.518
  1 1.00    0.00     8.3  13.518
  1 1.00    0.00     8.3  13.518
  1 1.00    0.00     8.3  13.518
  1 1.00    0.00     8.2  13.518
  1 1.00    0.00     8.2  13.518
  1 1.00    0.00     8.1  13.518
  1 1.00    0.00     8.1  13.518
  1 1.00    0.00     8.1  13.518
  1 1.00    0.00     8.0  13.518
  1 1.00    0.00     8.0  13.518
  1 1.00    0.00     8.0  13.518
  1 1.00    0.00     8.0  13.518
  1 1.00    0.00     8.0  13.518
  1 1.00    0.00     8.0  13.518
  1 1.00    0.00     8.0  13.518
  1 1.00    0.00     7.9  13.518
  1 1.00    0.00     7.9  13.518
  1 1.00    0.00     7.9  13.518
  1 1.00    0.00     7.9  13.518
  1 1.00    0.00     7.9  13.518
  1 1.00    0.00     7.8  13.238
  1 1.00    0.00     7.8  13.238
  1 1.00    0.00     7.9  13.238
  1 1.00    0.00     8.3  13.238
  1 1.00    0.00     9.0  13.238
  1 1.00    0.00     9.8  13.498
  1 1.00    0.00    10.0  13.238
  1 1.00    0.00    10.1  13.238
  1 1.00    0.00    10.0  14.558
  1 1.00    0.00     9.8  13.238
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.5  13.878
  1 1.00    0.00     9.6  13.878
  1 1.00    0.00    10.3  13.598
  1 1.00    0.00    11.1  16.438
  1 1.00    0.00    10.6  15.638
  1 1.00    0.00    10.1  14.838
  1 1.00    0.00     9.8  14.038
  1 1.00    0.00     9.3  13.238
  1 1.00    0.00     9.2  13.238
  1 1.00    0.00     8.8  13.238
  1 1.00    0.00     8.9  13.878
  1 1.00    0.00     8.9  13.878
  1 1.00    0.00     8.9  13.878
  1 1.00    0.00     9.0  13.878
  1 1.00    0.00     9.0  13.878
  1 1.00    0.00     9.1  13.878
  1 1.00    0.00     9.2  13.238
  1 1.00    0.00     9.9  13.598
  1 1.00    0.00    10.8  13.498
  2 0.03    0.00    15.1  19.115 1.00    0.00    13.7   8.659
  2 0.03    0.00    15.1  19.115 1.00    0.00    13.7  17.317
  2 0.03    0.00    15.1  17.858 1.00    0.00    13.3   8.259
  2 0.03    0.00    15.1  17.858 1.00    0.00    13.3  16.517
  2 0.43    0.00    14.8  17.058 1.00    0.00    14.3   7.949
  2 0.43    0.00    14.8  17.058 1.00    0.00    14.3  15.897
  2 0.43    0.00    14.3  16.258 1.00    0.00    13.7   9.259
  2 0.43    0.00    14.3  16.258 1.00    0.00    13.7  18.517
  2 0.43    0.00    13.8  15.458 1.00    0.00    13.2   8.859
  2 0.43    0.00    13.8  15.458 1.00    0.00    13.2  17.717
  2 0.43    0.00    13.3  14.658 1.00    0.00    12.7   8.459
  2 0.43    0.00    13.3  14.658 1.00    0.00    12.7  16.917
  2 0.91    0.00    12.8  13.858 1.00    0.00    12.8   9.188
  2 0.91    0.00    12.8  13.858 1.00    0.00    12.8  18.377
  2 0.43    0.00    12.5  17.917 1.00    0.00    11.9   8.769
  2 0.43    0.00    12.5  17.917 1.00    0.00    11.9  17.537
  2 0.43    0.00    11.9  17.078 1.00    0.00    11.3   8.349
  2 0.43    0.00    11.9  17.078 1.00    0.00    11.3  16.698
  2 0.43    0.00    11.4  16.278 1.00    0.00    10.9   8.039
  2 0.43    0.00    11.4  16.278 1.00    0.00    10.9  16.078
  1 1.00    0.00    10.9  15.478
  1 1.00    0.00    10.5  14.678
  1 1.00    0.00     9.9  13.878
  1 1.00    0.00     9.5  13.878
  1 1.00    0.00     9.4  13.238
  1 1.00    0.00     9.1  13.878
  1 1.00    0.00     8.8  13.238
  1 1.00    0.00     8.6  13.238
  1 1.00    0.00     8.5  13.238
  1 1.00    0.00     8.3  13.238
  1 1.00    0.00     8.2  13.238
  1 1.00    0.00     8.3  13.238
  1 1.00    0.00     8.1  13.238
  1 1.00    0.00     8.1  13.238
  1 1.00    0.00     8.1  13.238
  1 1.00    0.00     8.1  13.238
  1 1.00    0.00     8.0  13.238
  1 1.00    0.00     8.0  13.238
  1 1.00    0.00     7.9  13.238
  1 1.00    0.00     7.9  13.238
  1 1.00    0.00     7.8  13.238
  1 1.00    0.00     7.8  13.238
  1 1.00    0.00     7.8  13.238
  1 1.00    0.00     7.8  13.238
  1 1.00    0.00     7.8  13.238
  1 1.00    0.00     7.8  13.238
  1 1.00    0.00     7.8  13.238
  1 1.00    0.00     7.8  13.238
  1 1.00    0.00     7.7  13.238
  1 1.00    0.00     7.7  13.238
  1 1.00    0.00     7.7  13.238
  1 1.00    0.00     7.7  13.238
  1 1.00    0.00     8.2  12.858
  1 1.00    0.00     8.2  12.858
  1 1.00    0.00     8.6  12.858
  1 1.00    0.00     9.5  12.858
  1 1.00    0.00     9.8  13.038
  1 1.00    0.00     9.8  12.858
  1 1.00    0.00     9.8  13.038
  1 1.00    0.00     9.6  12.858
  1 1.00    0.00     9.4  13.498
  1 1.00    0.00     9.6  13.678
