  57 TAZ
  72 NTI
  4 0.03    0.00     7.6   9.139 0.23    0.00     7.1   9.846 0.63    0.55     4.5   9.286 1.00    0.00     7.1   9.846
  4 0.03    0.00     8.3  10.885 0.23    0.00     7.4   4.923 0.63    0.55     4.9   4.643 1.00    0.00     7.4   4.923
  4 0.03    0.00     8.3  10.885 0.23    0.00     7.4   9.846 0.63    0.55     4.9   4.643 1.00    0.00     7.4   4.923
  4 0.03    0.00     8.3  10.885 0.23    0.00     7.4   9.846 0.63    0.55     4.9   9.286 1.00    0.00     7.4   4.923
  4 0.03    0.00     8.3  10.885 0.23    0.00     7.4   9.846 0.63    0.55     4.9   9.286 1.00    0.00     7.4   9.846
  4 0.03    0.00     8.3  10.885 0.23    0.00     7.2   4.923 0.63    0.55     4.7   4.643 1.00    0.00     7.2   4.923
  4 0.03    0.00     8.3  10.885 0.23    0.00     7.2   9.846 0.63    0.55     4.7   4.643 1.00    0.00     7.2   4.923
  4 0.03    0.00     8.3  10.885 0.23    0.00     7.2   9.846 0.63    0.55     4.7   9.286 1.00    0.00     7.2   4.923
  4 0.03    0.00     8.3  10.885 0.23    0.00     7.2   9.846 0.63    0.55     4.7   9.286 1.00    0.00     7.2   9.846
  4 0.03    0.00     7.9  12.518 0.23    0.00     6.8   4.923 0.63    0.55     4.5   4.643 1.00    0.00     6.8   4.923
  4 0.03    0.00     7.9  12.518 0.23    0.00     6.8   9.846 0.63    0.55     4.5   4.643 1.00    0.00     6.8   4.923
  4 0.03    0.00     7.9  12.518 0.23    0.00     6.8   9.846 0.63    0.55     4.5   9.286 1.00    0.00     6.8   4.923
  4 0.03    0.00     7.9  12.518 0.23    0.00     6.8   9.846 0.63    0.55     4.5   9.286 1.00    0.00     6.8   9.846
  4 0.03    0.00     7.4  11.019 0.23    0.00     6.8   4.923 0.63    0.55     4.6   4.643 1.00    0.00     6.8   4.923
  4 0.03    0.00     7.4  11.019 0.23    0.00     6.8   9.846 0.63    0.55     4.6   4.643 1.00    0.00     6.8   4.923
  4 0.03    0.00     7.4  11.019 0.23    0.00     6.8   9.846 0.63    0.55     4.6   9.286 1.00    0.00     6.8   4.923
  4 0.03    0.00     7.4  11.019 0.23    0.00     6.8   9.846 0.63    0.55     4.6   9.286 1.00    0.00     6.8   9.846
  4 0.03    0.00     6.2   9.819 0.23    0.00     6.8   4.923 0.63    0.55     4.6   4.643 1.00    0.00     6.8   4.923
  4 0.03    0.00     6.2   9.819 0.23    0.00     6.8   9.846 0.63    0.55     4.6   4.643 1.00    0.00     6.8   4.923
  4 0.03    0.00     6.2   9.819 0.23    0.00     6.8   9.846 0.63    0.55     4.6   9.286 1.00    0.00     6.8   4.923
  4 0.03    0.00     6.2   9.819 0.23    0.00     6.8   9.846 0.63    0.55     4.6   9.286 1.00    0.00     6.8   9.846
  4 0.03    0.00     5.8   9.139 0.23    0.00     6.6   4.923 0.63    0.55     4.4   4.643 1.00    0.00     6.6   4.923
  4 0.03    0.00     5.8   9.139 0.23    0.00     6.6   9.846 0.63    0.55     4.4   4.643 1.00    0.00     6.6   4.923
  4 0.03    0.00     5.8   9.139 0.23    0.00     6.6   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.6   4.923
  4 0.03    0.00     5.8   9.139 0.23    0.00     6.6   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.6   9.846
  4 0.03    0.00     6.0   9.139 0.23    0.00     6.6   4.923 0.63    0.55     4.4   4.643 1.00    0.00     6.6   4.923
  4 0.03    0.00     6.0   9.139 0.23    0.00     6.6   9.846 0.63    0.55     4.4   4.643 1.00    0.00     6.6   4.923
  4 0.03    0.00     6.0   9.139 0.23    0.00     6.6   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.6   4.923
  4 0.03    0.00     6.0   9.139 0.23    0.00     6.6   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.6   9.846
  4 0.03    0.00     5.8   9.139 0.23    0.00     6.3   4.923 0.63    0.55     4.4   4.643 1.00    0.00     6.3   4.923
  4 0.03    0.00     5.8   9.139 0.23    0.00     6.3   9.846 0.63    0.55     4.4   4.643 1.00    0.00     6.3   4.923
  4 0.03    0.00     5.8   9.139 0.23    0.00     6.3   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.3   4.923
  4 0.03    0.00     5.8   9.139 0.23    0.00     6.3   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.3   9.846
  5 0.03    0.00     5.5   9.139 0.23    0.00     6.3   4.923 0.43    0.00     5.5   4.570 0.63    0.55     4.3   4.643 1.00    0.00     6.3   4.923
  5 0.03    0.00     5.5   9.139 0.23    0.00     6.3   9.846 0.43    0.00     5.5   4.570 0.63    0.55     4.3   4.643 1.00    0.00     6.3   4.923
  5 0.03    0.00     5.5   9.139 0.23    0.00     6.3   9.846 0.43    0.00     5.5   9.139 0.63    0.55     4.3   4.643 1.00    0.00     6.3   4.923
  5 0.03    0.00     5.5   9.139 0.23    0.00     6.3   9.846 0.43    0.00     5.5   9.139 0.63    0.55     4.3   9.286 1.00    0.00     6.3   4.923
  5 0.03    0.00     5.5   9.139 0.23    0.00     6.3   9.846 0.43    0.00     5.5   9.139 0.63    0.55     4.3   9.286 1.00    0.00     6.3   9.846
  5 0.03    0.00     5.3   9.139 0.23    0.00     6.2   4.923 0.43    0.00     5.3   4.570 0.63    0.55     4.2   4.643 1.00    0.00     6.2   4.923
  5 0.03    0.00     5.3   9.139 0.23    0.00     6.2   9.846 0.43    0.00     5.3   4.570 0.63    0.55     4.2   4.643 1.00    0.00     6.2   4.923
  5 0.03    0.00     5.3   9.139 0.23    0.00     6.2   9.846 0.43    0.00     5.3   9.139 0.63    0.55     4.2   4.643 1.00    0.00     6.2   4.923
  5 0.03    0.00     5.3   9.139 0.23    0.00     6.2   9.846 0.43    0.00     5.3   9.139 0.63    0.55     4.2   9.286 1.00    0.00     6.2   4.923
  5 0.03    0.00     5.3   9.139 0.23    0.00     6.2   9.846 0.43    0.00     5.3   9.139 0.63    0.55     4.2   9.286 1.00    0.00     6.2   9.846
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.1   4.923 0.43    0.00     5.1   4.570 0.63    0.55     4.2   4.643 1.00    0.00     6.1   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.1   9.846 0.43    0.00     5.1   4.570 0.63    0.55     4.2   4.643 1.00    0.00     6.1   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.1   9.846 0.43    0.00     5.1   9.139 0.63    0.55     4.2   4.643 1.00    0.00     6.1   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.1   9.846 0.43    0.00     5.1   9.139 0.63    0.55     4.2   9.286 1.00    0.00     6.1   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.1   9.846 0.43    0.00     5.1   9.139 0.63    0.55     4.2   9.286 1.00    0.00     6.1   9.846
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.0   4.923 0.43    0.00     5.1   4.570 0.63    0.55     4.2   4.643 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.1   4.570 0.63    0.55     4.2   4.643 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.1   9.139 0.63    0.55     4.2   4.643 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.1   9.139 0.63    0.55     4.2   9.286 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.1   9.139 0.63    0.55     4.2   9.286 1.00    0.00     6.0   9.846
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.0   4.923 0.43    0.00     5.1   4.570 0.63    0.55     4.2   4.643 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.1   4.570 0.63    0.55     4.2   4.643 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.1   9.139 0.63    0.55     4.2   4.643 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.1   9.139 0.63    0.55     4.2   9.286 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.1   9.139 0.63    0.55     4.2   9.286 1.00    0.00     6.0   9.846
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.0   4.923 0.43    0.00     5.1   4.570 0.63    0.55     4.2   4.643 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.1   4.570 0.63    0.55     4.2   4.643 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.1   9.139 0.63    0.55     4.2   4.643 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.1   9.139 0.63    0.55     4.2   9.286 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.1   9.139 0.63    0.55     4.2   9.286 1.00    0.00     6.0   9.846
  4 0.03    0.00     5.0   9.139 0.23    0.00     6.0   4.923 0.63    0.00     5.0   4.570 1.00    0.00     6.0   4.923
  4 0.03    0.00     5.0   9.139 0.23    0.00     6.0   9.846 0.63    0.00     5.0   4.570 1.00    0.00     6.0   4.923
  4 0.03    0.00     5.0   9.139 0.23    0.00     6.0   9.846 0.63    0.00     5.0   9.139 1.00    0.00     6.0   4.923
  4 0.03    0.00     5.0   9.139 0.23    0.00     6.0   9.846 0.63    0.00     5.0   9.139 1.00    0.00     6.0   9.846
  5 0.03    0.00     5.0   9.139 0.23    0.00     6.0   4.923 0.43    0.00     5.0   4.570 0.63    0.55     4.1   4.643 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.0   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.0   4.570 0.63    0.55     4.1   4.643 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.0   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.0   9.139 0.63    0.55     4.1   4.643 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.0   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.0   9.139 0.63    0.55     4.1   9.286 1.00    0.00     6.0   4.923
  5 0.03    0.00     5.0   9.139 0.23    0.00     6.0   9.846 0.43    0.00     5.0   9.139 0.63    0.55     4.1   9.286 1.00    0.00     6.0   9.846
  4 0.03    0.00     5.0   9.139 0.23    0.00     5.9   4.923 0.63    0.00     5.0   4.570 1.00    0.00     5.9   4.923
  4 0.03    0.00     5.0   9.139 0.23    0.00     5.9   9.846 0.63    0.00     5.0   4.570 1.00    0.00     5.9   4.923
  4 0.03    0.00     5.0   9.139 0.23    0.00     5.9   9.846 0.63    0.00     5.0   9.139 1.00    0.00     5.9   4.923
  4 0.03    0.00     5.0   9.139 0.23    0.00     5.9   9.846 0.63    0.00     5.0   9.139 1.00    0.00     5.9   9.846
  4 0.03    0.00     5.0   9.139 0.23    0.00     5.9   4.923 0.63    0.00     5.0   4.570 1.00    0.00     5.9   4.923
  4 0.03    0.00     5.0   9.139 0.23    0.00     5.9   9.846 0.63    0.00     5.0   4.570 1.00    0.00     5.9   4.923
  4 0.03    0.00     5.0   9.139 0.23    0.00     5.9   9.846 0.63    0.00     5.0   9.139 1.00    0.00     5.9   4.923
  4 0.03    0.00     5.0   9.139 0.23    0.00     5.9   9.846 0.63    0.00     5.0   9.139 1.00    0.00     5.9   9.846
  4 0.03    0.00     4.9   9.139 0.23    0.00     5.9   4.923 0.63    0.00     4.9   4.570 1.00    0.00     5.9   4.923
  4 0.03    0.00     4.9   9.139 0.23    0.00     5.9   9.846 0.63    0.00     4.9   4.570 1.00    0.00     5.9   4.923
  4 0.03    0.00     4.9   9.139 0.23    0.00     5.9   9.846 0.63    0.00     4.9   9.139 1.00    0.00     5.9   4.923
  4 0.03    0.00     4.9   9.139 0.23    0.00     5.9   9.846 0.63    0.00     4.9   9.139 1.00    0.00     5.9   9.846
  4 0.03    0.00     4.9   9.139 0.23    0.00     5.8   4.923 0.63    0.00     4.9   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.9   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.9   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.9   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.9   9.139 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.9   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.9   9.139 1.00    0.00     5.8   9.846
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   4.923 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   9.846
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   4.923 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   9.846
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   4.923 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   9.846
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   4.923 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   9.846
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   4.923 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   9.846
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   4.923 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   9.846
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   4.923 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   9.846
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   4.923 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   9.846
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   4.923 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   4.570 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.8   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.8   9.846
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.7   4.923 0.63    0.00     4.8   4.570 1.00    0.00     5.7   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.7   9.846 0.63    0.00     4.8   4.570 1.00    0.00     5.7   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.7   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.7   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.7   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.7   9.846
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.9   4.923 0.63    0.00     4.8   4.570 1.00    0.00     5.9   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.9   9.846 0.63    0.00     4.8   4.570 1.00    0.00     5.9   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.9   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.9   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.9   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.9   9.846
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.9   4.923 0.63    0.00     4.8   4.570 1.00    0.00     5.9   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.9   9.846 0.63    0.00     4.8   4.570 1.00    0.00     5.9   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.9   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.9   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     5.9   9.846 0.63    0.00     4.8   9.139 1.00    0.00     5.9   9.846
  2 0.63    0.00     7.0  12.578 1.00    0.55     6.2   6.363
  2 0.63    0.00     7.0  12.578 1.00    0.55     6.2  12.725
  2 0.63    0.00     7.0  12.578 1.00    0.55     6.3   6.363
  2 0.63    0.00     7.0  12.578 1.00    0.55     6.3  12.725
  2 0.63    0.00     7.1  12.578 1.00    0.55     6.3   6.363
  2 0.63    0.00     7.1  12.578 1.00    0.55     6.3  12.725
  2 0.43    0.00     7.2  12.578 1.00    0.55     6.3   6.363
  2 0.43    0.00     7.2  12.578 1.00    0.55     6.3  12.725
  2 0.23    0.00     7.9  13.258 1.00    0.55     6.4   6.363
  2 0.23    0.00     7.9  13.258 1.00    0.55     6.4  12.725
  2 0.43    0.00     7.7  12.578 1.00    0.55     6.5   6.363
  2 0.43    0.00     7.7  12.578 1.00    0.55     6.5  12.725
  2 0.23    0.00     8.7  12.545 1.00    0.55     6.5   6.363
  2 0.23    0.00     8.7  12.545 1.00    0.55     6.5  12.725
  2 0.23    0.00     8.8  12.205 1.00    0.55     6.8   6.363
  2 0.23    0.00     8.8  12.205 1.00    0.55     6.8  12.725
  2 0.23    0.00     9.0  12.205 1.00    0.55     7.0   6.363
  2 0.23    0.00     9.0  12.205 1.00    0.55     7.0  12.725
  2 0.23    0.00     9.1  12.165 1.00    0.55     7.2   6.363
  2 0.23    0.00     9.1  12.165 1.00    0.55     7.2  12.725
  2 0.23    0.00     9.1  12.205 1.00    0.55     6.9   6.363
  2 0.23    0.00     9.1  12.205 1.00    0.55     6.9  12.725
  2 0.23    0.00     9.1  12.545 1.00    0.55     6.9   6.363
  2 0.23    0.00     9.1  12.545 1.00    0.55     6.9  12.725
  2 0.23    0.00     8.7  12.578 1.00    0.55     6.8   6.363
  2 0.23    0.00     8.7  12.578 1.00    0.55     6.8  12.725
  2 0.03    0.00     9.5  12.545 1.00    0.55     7.0   6.363
  2 0.03    0.00     9.5  12.545 1.00    0.55     7.0  12.725
  2 0.23    0.00     9.6  13.684 1.00    0.55     7.3   6.363
  2 0.23    0.00     9.6  13.684 1.00    0.55     7.3  12.725
  2 0.23    0.00     9.2  12.825 1.00    0.55     7.4   6.363
  2 0.23    0.00     9.2  12.825 1.00    0.55     7.4  12.725
  2 0.23    0.00     9.1  12.205 1.00    0.55     7.3   6.363
  2 0.23    0.00     9.1  12.205 1.00    0.55     7.3  12.725
  2 0.23    0.00     9.0  12.445 1.00    0.55     7.4   6.363
  2 0.23    0.00     9.0  12.445 1.00    0.55     7.4  12.725
  2 0.23    0.00     8.7  13.378 1.00    0.55     7.2   6.363
  2 0.23    0.00     8.7  13.378 1.00    0.55     7.2  12.725
  2 0.23    0.00     8.2  12.578 1.00    0.55     6.9   6.363
  2 0.23    0.00     8.2  12.578 1.00    0.55     6.9  12.725
  2 0.23    0.00     8.1  12.578 1.00    0.55     6.7   6.363
  2 0.23    0.00     8.1  12.578 1.00    0.55     6.7  12.725
  2 0.23    0.00     7.8  12.578 1.00    0.55     6.6   6.363
  2 0.23    0.00     7.8  12.578 1.00    0.55     6.6  12.725
  2 0.23    0.00     8.0  12.578 1.00    0.55     6.6   6.363
