  57 TAZ
  72 NTI
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.3   6.720
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.7   6.720
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.3   6.639
  1 1.00    0.00     4.3   6.639
  1 1.00    0.00     4.3   6.720
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.4   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.3   6.639
  1 1.00    0.00     3.3   6.639
