  57 TAZ
  72 NTI
  1 1.00    0.00    12.5  16.357
  1 1.00    0.00    12.6  16.357
  1 1.00    0.00    12.7  16.357
  1 1.00    0.00    12.6  16.357
  1 1.00    0.00    13.8  16.397
  1 1.00    0.00    13.5  19.056
  1 1.00    0.00    13.0  18.516
  1 1.00    0.00    12.6  17.677
  1 1.00    0.00    12.5  17.677
  1 1.00    0.00    12.2  17.077
  1 1.00    0.00    11.6  16.357
  1 1.00    0.00    11.6  16.357
  1 1.00    0.00    11.6  16.357
  1 1.00    0.00    11.4  16.357
  1 1.00    0.00    11.5  16.357
  1 1.00    0.00    11.8  17.077
  1 1.00    0.00    11.5  16.357
  1 1.00    0.00    11.5  16.357
  1 1.00    0.00    11.7  16.357
  1 1.00    0.00    12.1  16.357
  1 1.00    0.00    13.9  18.138
  1 1.00    0.00    14.6  16.678
  1 1.00    0.00    14.8  17.598
  1 1.00    0.00    14.5  16.877
  1 1.00    0.00    14.7  16.397
  1 1.00    0.00    15.1  18.277
  1 1.00    0.00    14.5  17.677
  1 1.00    0.00    14.0  17.077
  1 1.00    0.00    13.7  16.357
  1 1.00    0.00    13.9  17.197
  1 1.00    0.00    13.2  16.878
  1 1.00    0.00    12.9  16.477
  1 1.00    0.00    13.2  16.957
  1 1.00    0.00    13.2  16.684
  1 1.00    0.00    12.8  17.197
  1 1.00    0.00    12.5  17.197
  1 1.00    0.00    12.1  17.197
  1 1.00    0.00    11.7  16.477
  1 1.00    0.00    11.4  16.357
  1 1.00    0.00    11.1  16.357
  1 1.00    0.00    11.2  16.477
  1 1.00    0.00    10.8  16.357
  1 1.00    0.00    10.6  16.357
  1 1.00    0.00    10.6  16.357
  1 1.00    0.00    10.5  16.357
  1 1.00    0.00    10.5  16.357
  1 1.00    0.00    10.5  16.357
  1 1.00    0.00    10.4  16.357
  1 1.00    0.00    10.4  16.357
  1 1.00    0.00    10.3  16.357
  1 1.00    0.00    10.3  16.357
  1 1.00    0.00    10.2  16.357
  1 1.00    0.00    10.2  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.2  16.357
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.7  12.838
  1 1.00    0.00     7.7  12.838
  1 1.00    0.00     7.7  12.838
  1 1.00    0.00     8.2  12.838
  1 1.00    0.00     8.9  12.838
  1 1.00    0.00     9.8  12.878
  1 1.00    0.00     9.8  12.838
  1 1.00    0.00     9.9  12.838
  1 1.00    0.00     9.7  13.517
  1 1.00    0.00     9.4  12.838
  1 1.00    0.00     9.4  12.838
  1 1.00    0.00     9.4  12.838
  1 1.00    0.00     9.7  12.838
  1 1.00    0.00    10.4  12.878
  1 1.00    0.00    10.8  16.038
  1 1.00    0.00    10.3  15.238
  1 1.00    0.00     9.8  14.438
  1 1.00    0.00     9.3  13.638
  1 1.00    0.00     8.8  12.838
  1 1.00    0.00     8.6  12.838
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.8  12.838
  1 1.00    0.00     8.7  12.838
  1 1.00    0.00     8.8  12.838
  1 1.00    0.00     8.7  12.838
  1 1.00    0.00     8.7  12.838
  1 1.00    0.00     8.8  12.838
  1 1.00    0.00     9.0  12.838
  1 1.00    0.00     9.9  12.838
  1 1.00    0.00    11.4  14.198
  2 0.02    0.00    14.6  15.717 1.00    0.00    13.2   8.019
  2 0.02    0.00    14.6  15.717 1.00    0.00    13.2  16.038
  2 0.02    0.00    14.8  17.378 1.00    0.00    12.7   7.539
  2 0.02    0.00    14.8  17.378 1.00    0.00    12.7  15.078
  2 0.22    0.00    14.4  16.578 1.00    0.00    13.5   7.539
  2 0.22    0.00    14.4  16.578 1.00    0.00    13.5  15.078
  2 0.43    0.00    13.9  15.778 1.00    0.00    13.3   8.719
  2 0.43    0.00    13.9  15.778 1.00    0.00    13.3  17.437
  2 0.43    0.00    13.3  14.978 1.00    0.00    12.8   8.319
  2 0.43    0.00    13.3  14.978 1.00    0.00    12.8  16.638
  2 0.43    0.00    12.8  14.178 1.00    0.00    12.3   7.919
  2 0.43    0.00    12.8  14.178 1.00    0.00    12.3  15.838
  2 0.64    0.00    12.3  13.378 1.00    0.00    12.0   8.319
  2 0.64    0.00    12.3  13.378 1.00    0.00    12.0  16.637
  2 0.43    0.00    12.2  16.838 1.00    0.00    11.5   7.919
  2 0.43    0.00    12.2  16.838 1.00    0.00    11.5  15.837
  2 0.43    0.00    11.6  16.038 1.00    0.00    10.9   7.519
  2 0.43    0.00    11.6  16.038 1.00    0.00    10.9  15.037
  2 0.43    0.00    11.1  15.238 1.00    0.00    10.6   7.519
  2 0.43    0.00    11.1  15.238 1.00    0.00    10.6  15.037
  1 1.00    0.00    10.6  14.438
  1 1.00    0.00    10.1  13.638
  1 1.00    0.00     9.6  12.838
  1 1.00    0.00     9.2  12.838
  1 1.00    0.00     9.0  12.838
  1 1.00    0.00     8.8  12.838
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.2  12.838
  1 1.00    0.00     8.1  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     7.9  12.838
  1 1.00    0.00     7.8  12.838
  1 1.00    0.00     7.8  12.838
  1 1.00    0.00     7.8  12.838
  1 1.00    0.00     7.8  12.838
  1 1.00    0.00     7.7  12.838
  1 1.00    0.00     7.7  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     8.6  13.717
  1 1.00    0.00     8.6  13.717
  1 1.00    0.00     8.7  13.717
  1 1.00    0.00     9.1  13.717
  1 1.00    0.00     9.8  13.717
  1 1.00    0.00    10.7  13.758
  1 1.00    0.00    10.7  13.717
  1 1.00    0.00    10.8  13.717
  1 1.00    0.00    10.8  14.397
  1 1.00    0.00    10.5  13.717
  1 1.00    0.00    10.5  13.717
  1 1.00    0.00    10.3  13.717
  1 1.00    0.00    10.7  13.717
  1 1.00    0.00    11.4  13.758
  1 1.00    0.00    11.7  16.358
  1 1.00    0.00    11.3  16.117
  1 1.00    0.00    10.8  15.317
  1 1.00    0.00    10.5  14.517
  1 1.00    0.00    10.0  13.717
  1 1.00    0.00     9.8  13.717
  1 1.00    0.00     9.5  13.717
  1 1.00    0.00     9.8  13.717
  1 1.00    0.00     9.7  13.717
  1 1.00    0.00     9.7  13.717
  1 1.00    0.00     9.6  13.717
  1 1.00    0.00     9.7  13.717
  1 1.00    0.00     9.8  13.717
  1 1.00    0.00     9.9  13.717
  1 1.00    0.00    10.9  13.717
  1 1.00    0.00    12.4  15.077
  2 0.22    0.00    15.3  20.628 1.00    0.00    14.2   8.459
  2 0.22    0.00    15.3  20.628 1.00    0.00    14.2  16.917
  2 0.22    0.00    15.0  20.094 1.00    0.00    13.7   7.979
  2 0.22    0.00    15.0  20.094 1.00    0.00    13.7  15.957
  1 1.00    0.00    14.7  19.560
  1 1.00    0.00    14.3  19.027
  1 1.00    0.00    14.0  18.493
  1 1.00    0.00    13.6  17.959
  1 1.00    0.00    13.2  17.425
  1 1.00    0.00    12.9  16.892
  2 0.43    0.00    12.5  16.358 1.00    0.00    12.0   7.959
  2 0.43    0.00    12.5  16.358 1.00    0.00    12.0  15.917
  2 0.64    0.00    12.1  15.824 1.00    0.00    11.7   7.959
  2 0.64    0.00    12.1  15.824 1.00    0.00    11.7  15.917
  1 1.00    0.00    11.7  15.317
  1 1.00    0.00    11.1  14.517
  1 1.00    0.00    10.7  13.717
  1 1.00    0.00    10.3  13.717
  1 1.00    0.00    10.0  13.717
  1 1.00    0.00     9.8  13.717
  1 1.00    0.00     9.4  13.717
  1 1.00    0.00     9.2  13.717
  1 1.00    0.00     9.1  13.717
  1 1.00    0.00     9.0  13.717
  1 1.00    0.00     8.9  13.717
  1 1.00    0.00     8.9  13.717
  1 1.00    0.00     8.8  13.717
  1 1.00    0.00     8.8  13.717
  1 1.00    0.00     8.8  13.717
  1 1.00    0.00     8.8  13.717
  1 1.00    0.00     8.7  13.717
  1 1.00    0.00     8.6  13.717
  1 1.00    0.00     8.6  13.717
  1 1.00    0.00     8.6  13.717
  1 1.00    0.00     8.6  13.717
  1 1.00    0.00     8.5  13.717
  1 1.00    0.00     8.5  13.717
  1 1.00    0.00     8.5  13.717
  1 1.00    0.00     8.5  13.717
  1 1.00    0.00     8.5  13.717
  1 1.00    0.00     8.5  13.717
  1 1.00    0.00     8.5  13.717
  1 1.00    0.00     8.5  13.717
  1 1.00    0.00     8.5  13.717
  1 1.00    0.00     8.5  13.717
  1 1.00    0.00     8.5  13.717
  1 1.00    0.00    11.1  16.858
  1 1.00    0.00    11.1  16.858
  1 1.00    0.00    11.2  16.858
  1 1.00    0.00    11.6  16.858
  1 1.00    0.00    12.4  16.858
  1 1.00    0.00    13.2  16.898
  1 1.00    0.00    13.3  16.858
  1 1.00    0.00    13.4  16.858
  1 1.00    0.00    13.4  17.537
  1 1.00    0.00    13.2  16.858
  1 1.00    0.00    13.2  16.858
  1 1.00    0.00    13.0  16.858
  1 1.00    0.00    13.3  16.858
  1 1.00    0.00    14.1  16.898
  1 1.00    0.00    14.4  20.058
  1 1.00    0.00    13.9  19.258
  1 1.00    0.00    13.5  18.458
  1 1.00    0.00    13.1  17.658
  1 1.00    0.00    12.8  16.858
  1 1.00    0.00    12.7  16.858
  1 1.00    0.00    12.2  16.858
  1 1.00    0.00    12.4  16.858
  1 1.00    0.00    12.3  16.858
  1 1.00    0.00    12.4  16.858
  1 1.00    0.00    12.3  16.858
  1 1.00    0.00    12.4  16.858
  1 1.00    0.00    12.5  16.858
  1 1.00    0.00    12.6  16.858
  1 1.00    0.00    13.6  16.858
  1 1.00    0.00    15.1  18.217
  2 0.02    0.00    18.2  19.737 1.00    0.00    16.8  10.259
  2 0.02    0.00    18.2  19.737 1.00    0.00    16.8  20.517
  2 0.02    0.00    18.4  21.478 1.00    0.00    16.4   9.859
  2 0.02    0.00    18.4  21.478 1.00    0.00    16.4  19.717
  2 0.22    0.00    18.2  20.678 1.00    0.00    17.4   9.549
  2 0.22    0.00    18.2  20.678 1.00    0.00    17.4  19.097
  2 0.43    0.00    17.8  19.878 1.00    0.00    17.3  10.678
  2 0.43    0.00    17.8  19.878 1.00    0.00    17.3  21.356
  2 0.64    0.00    17.3  19.078 1.00    0.00    16.8  10.329
  2 0.64    0.00    17.3  19.078 1.00    0.00    16.8  20.657
  2 0.64    0.00    16.7  18.278 1.00    0.00    16.3   9.929
  2 0.64    0.00    16.7  18.278 1.00    0.00    16.3  19.857
  1 1.00    0.00    16.3  17.478
  2 0.43    0.00    16.1  20.897 1.00    0.00    15.5   9.948
  2 0.43    0.00    16.1  20.897 1.00    0.00    15.5  19.897
  2 0.43    0.00    15.5  20.058 1.00    0.00    14.8   9.529
  2 0.43    0.00    15.5  20.058 1.00    0.00    14.8  19.057
  2 0.43    0.00    15.0  19.258 1.00    0.00    14.5   9.529
  2 0.43    0.00    15.0  19.258 1.00    0.00    14.5  19.057
  1 1.00    0.00    14.5  18.458
  1 1.00    0.00    14.0  17.658
  1 1.00    0.00    13.5  16.858
  1 1.00    0.00    13.1  16.858
  1 1.00    0.00    12.8  16.858
  1 1.00    0.00    12.5  16.858
  1 1.00    0.00    12.1  16.858
  1 1.00    0.00    11.9  16.858
  1 1.00    0.00    11.8  16.858
  1 1.00    0.00    11.6  16.858
  1 1.00    0.00    11.5  16.858
  1 1.00    0.00    11.5  16.858
  1 1.00    0.00    11.4  16.858
  1 1.00    0.00    11.4  16.858
  1 1.00    0.00    11.3  16.858
  1 1.00    0.00    11.3  16.858
  1 1.00    0.00    11.3  16.858
  1 1.00    0.00    11.2  16.858
  1 1.00    0.00    11.2  16.858
  1 1.00    0.00    11.1  16.858
  1 1.00    0.00    11.1  16.858
  1 1.00    0.00    11.1  16.858
  1 1.00    0.00    11.1  16.858
  1 1.00    0.00    11.1  16.858
  1 1.00    0.00    11.0  16.858
  1 1.00    0.00    11.1  16.858
  1 1.00    0.00    11.0  16.858
  1 1.00    0.00    11.0  16.858
  1 1.00    0.00    11.0  16.858
  1 1.00    0.00    11.0  16.858
  1 1.00    0.00    11.0  16.858
  1 1.00    0.00    11.0  16.858
  1 1.00    0.00     8.8  13.898
  1 1.00    0.00     8.8  13.898
  1 1.00    0.00     8.9  13.898
  1 1.00    0.00     9.1  13.857
  1 1.00    0.00     9.8  13.897
  1 1.00    0.00    10.4  13.897
  1 1.00    0.00    10.9  13.898
  1 1.00    0.00    11.0  13.898
  1 1.00    0.00    11.0  14.577
  1 1.00    0.00    10.7  13.898
  1 1.00    0.00    10.7  13.898
  1 1.00    0.00    10.6  13.898
  1 1.00    0.00    10.7  13.857
  1 1.00    0.00    11.5  13.897
  1 1.00    0.00    11.9  16.538
  1 1.00    0.00    11.5  16.298
  1 1.00    0.00    11.0  15.498
  1 1.00    0.00    10.7  14.698
  1 1.00    0.00    10.2  13.898
  1 1.00    0.00    10.1  13.898
  1 1.00    0.00     9.7  13.898
  1 1.00    0.00     9.9  13.857
  1 1.00    0.00     9.9  13.898
  1 1.00    0.00     9.9  13.857
  1 1.00    0.00     9.8  13.898
  1 1.00    0.00     9.9  13.898
  1 1.00    0.00    10.0  13.898
  1 1.00    0.00    10.1  13.898
  1 1.00    0.00    10.7  13.857
  1 1.00    0.00    12.2  13.857
  2 0.22    0.00    15.2  15.697 1.00    0.00    14.4   8.549
  2 0.22    0.00    15.2  15.697 1.00    0.00    14.4  17.097
  2 0.22    0.00    14.9  15.217 1.00    0.00    13.9   8.069
  2 0.22    0.00    14.9  15.217 1.00    0.00    13.9  16.138
  2 0.22    0.00    14.9  19.741 1.00    0.00    13.8   8.048
  2 0.22    0.00    14.9  19.741 1.00    0.00    13.8  16.097
  1 1.00    0.00    14.6  19.207
  1 1.00    0.00    14.2  16.136
  1 1.00    0.00    13.8  15.617
  1 1.00    0.00    13.4  15.138
  1 1.00    0.00    13.1  17.072
  2 0.43    0.00    12.7  16.538 1.00    0.00    12.2   8.049
  2 0.43    0.00    12.7  16.538 1.00    0.00    12.2  16.097
  2 0.64    0.00    12.3  16.005 1.00    0.00    11.9   8.049
  2 0.64    0.00    12.3  16.005 1.00    0.00    11.9  16.097
  1 1.00    0.00    11.9  15.498
  1 1.00    0.00    11.3  14.698
  1 1.00    0.00    10.9  13.898
  1 1.00    0.00    10.5  13.898
  1 1.00    0.00    10.2  13.898
  1 1.00    0.00    10.0  13.898
  1 1.00    0.00     9.7  13.898
  1 1.00    0.00     9.4  13.898
  1 1.00    0.00     9.3  13.898
  1 1.00    0.00     9.2  13.898
  1 1.00    0.00     9.1  13.898
  1 1.00    0.00     9.1  13.898
  1 1.00    0.00     9.0  13.898
  1 1.00    0.00     9.0  13.898
  1 1.00    0.00     8.9  13.898
  1 1.00    0.00     8.9  13.898
  1 1.00    0.00     8.9  13.898
  1 1.00    0.00     8.8  13.898
  1 1.00    0.00     8.8  13.898
  1 1.00    0.00     8.8  13.898
  1 1.00    0.00     8.7  13.898
  1 1.00    0.00     8.7  13.898
  1 1.00    0.00     8.7  13.898
  1 1.00    0.00     8.7  13.898
  1 1.00    0.00     8.7  13.898
  1 1.00    0.00     8.7  13.898
  1 1.00    0.00     8.7  13.898
  1 1.00    0.00     8.7  13.898
  1 1.00    0.00     8.7  13.898
  1 1.00    0.00     8.7  13.898
  1 1.00    0.00     8.7  13.898
  1 1.00    0.00     8.7  13.898
  1 1.00    0.00     8.1  13.611
  1 1.00    0.00     8.1  13.611
  1 1.00    0.00     8.2  13.611
  1 1.00    0.00     8.6  13.611
  1 1.00    0.00     9.4  13.611
  1 1.00    0.00    10.2  13.652
  1 1.00    0.00    10.3  13.611
  1 1.00    0.00    10.4  13.611
  1 1.00    0.00    10.3  14.291
  1 1.00    0.00    10.1  13.611
  1 1.00    0.00    10.0  13.611
  1 1.00    0.00     9.9  13.611
  1 1.00    0.00    10.3  13.611
  1 1.00    0.00    10.9  13.652
  1 1.00    0.00    10.9  15.746
  1 1.00    0.00    10.6  15.213
  1 1.00    0.00    10.2  14.679
  1 1.00    0.00     9.9  14.145
  1 1.00    0.00     9.6  13.611
  1 1.00    0.00     9.4  13.611
  1 1.00    0.00     9.0  13.611
  1 1.00    0.00     9.3  13.611
  1 1.00    0.00     9.3  13.611
  1 1.00    0.00     9.3  13.611
  1 1.00    0.00     9.2  13.611
  1 1.00    0.00     9.3  13.611
  1 1.00    0.00     9.4  13.611
  1 1.00    0.00     9.5  13.611
  1 1.00    0.00    10.5  13.611
  1 1.00    0.00    12.0  14.971
  2 0.22    0.00    14.5  20.016 1.00    0.00    13.6   8.192
  2 0.22    0.00    14.5  20.016 1.00    0.00    13.6  16.385
  2 0.22    0.00    14.1  19.482 1.00    0.00    13.2   7.926
  2 0.22    0.00    14.1  19.482 1.00    0.00    13.2  15.851
  1 1.00    0.00    13.8  18.948
  1 1.00    0.00    13.5  18.415
  1 1.00    0.00    13.1  17.881
  1 1.00    0.00    12.7  17.347
  1 1.00    0.00    12.4  16.814
  1 1.00    0.00    12.0  16.280
  1 1.00    0.00    11.6  15.746
  1 1.00    0.00    11.2  15.213
  1 1.00    0.00    10.9  14.679
  1 1.00    0.00    10.6  14.145
  1 1.00    0.00    10.2  13.611
  1 1.00    0.00     9.9  13.611
  1 1.00    0.00     9.6  13.611
  1 1.00    0.00     9.3  14.145
  1 1.00    0.00     9.0  13.611
  1 1.00    0.00     8.8  13.611
  1 1.00    0.00     8.7  13.611
  1 1.00    0.00     8.5  13.611
  1 1.00    0.00     8.5  13.611
  1 1.00    0.00     8.5  13.611
  1 1.00    0.00     8.4  13.611
  1 1.00    0.00     8.3  13.611
  1 1.00    0.00     8.3  13.611
  1 1.00    0.00     8.3  13.611
  1 1.00    0.00     8.3  13.611
  1 1.00    0.00     8.2  13.611
  1 1.00    0.00     8.2  13.611
  1 1.00    0.00     8.1  13.611
  1 1.00    0.00     8.1  13.611
  1 1.00    0.00     8.1  13.611
  1 1.00    0.00     8.1  13.611
  1 1.00    0.00     8.1  13.611
  1 1.00    0.00     8.1  13.611
  1 1.00    0.00     8.1  13.611
  1 1.00    0.00     8.1  13.611
  1 1.00    0.00     8.1  13.611
  1 1.00    0.00     8.0  13.611
  1 1.00    0.00     8.0  13.611
  1 1.00    0.00     8.0  13.611
  1 1.00    0.00     8.0  13.611
  1 1.00    0.00     9.5  15.577
  1 1.00    0.00     9.5  15.577
  1 1.00    0.00     9.6  15.577
  1 1.00    0.00    10.0  15.577
  1 1.00    0.00    10.8  15.577
  1 1.00    0.00    11.7  15.617
  1 1.00    0.00    11.7  15.577
  1 1.00    0.00    11.8  15.577
  1 1.00    0.00    11.8  16.257
  1 1.00    0.00    11.6  15.577
  1 1.00    0.00    11.6  15.577
  1 1.00    0.00    11.4  15.577
  1 1.00    0.00    11.8  15.577
  1 1.00    0.00    12.5  15.617
  1 1.00    0.00    12.8  18.777
  1 1.00    0.00    12.3  17.977
  1 1.00    0.00    11.9  17.177
  1 1.00    0.00    11.5  16.377
  1 1.00    0.00    11.1  15.577
  1 1.00    0.00    10.9  15.577
  1 1.00    0.00    10.5  15.577
  1 1.00    0.00    10.8  15.577
  1 1.00    0.00    10.7  15.577
  1 1.00    0.00    10.8  15.577
  1 1.00    0.00    10.7  15.577
  1 1.00    0.00    10.8  15.577
  1 1.00    0.00    10.9  15.577
  1 1.00    0.00    10.9  15.577
  1 1.00    0.00    12.0  15.577
  1 1.00    0.00    13.5  16.937
  2 0.02    0.00    16.6  18.457 1.00    0.00    15.2   9.619
  2 0.02    0.00    16.6  18.457 1.00    0.00    15.2  19.237
  2 0.02    0.00    16.8  20.197 1.00    0.00    14.7   9.219
  2 0.02    0.00    16.8  20.197 1.00    0.00    14.7  18.437
  2 0.22    0.00    16.6  19.397 1.00    0.00    15.8   8.909
  2 0.22    0.00    16.6  19.397 1.00    0.00    15.8  17.817
  2 0.43    0.00    16.1  18.597 1.00    0.00    15.6  10.038
  2 0.43    0.00    16.1  18.597 1.00    0.00    15.6  20.076
  2 0.64    0.00    15.6  17.797 1.00    0.00    15.1   9.688
  2 0.64    0.00    15.6  17.797 1.00    0.00    15.1  19.377
  2 0.64    0.00    15.0  16.997 1.00    0.00    14.6   9.288
  2 0.64    0.00    15.0  16.997 1.00    0.00    14.6  18.577
  1 1.00    0.00    14.6  16.197
  2 0.43    0.00    14.4  19.617 1.00    0.00    13.8   9.308
  2 0.43    0.00    14.4  19.617 1.00    0.00    13.8  18.616
  2 0.43    0.00    13.8  18.777 1.00    0.00    13.1   8.888
  2 0.43    0.00    13.8  18.777 1.00    0.00    13.1  17.777
  2 0.43    0.00    13.3  17.977 1.00    0.00    12.8   8.888
  2 0.43    0.00    13.3  17.977 1.00    0.00    12.8  17.777
  1 1.00    0.00    12.8  17.177
  1 1.00    0.00    12.4  16.377
  1 1.00    0.00    11.9  15.577
  1 1.00    0.00    11.5  15.577
  1 1.00    0.00    11.1  15.577
  1 1.00    0.00    10.9  15.577
  1 1.00    0.00    10.6  15.577
  1 1.00    0.00    10.3  15.577
  1 1.00    0.00    10.2  15.577
  1 1.00    0.00    10.1  15.577
  1 1.00    0.00     9.9  15.577
  1 1.00    0.00    10.0  15.577
  1 1.00    0.00     9.8  15.577
  1 1.00    0.00     9.8  15.577
  1 1.00    0.00     9.8  15.577
  1 1.00    0.00     9.8  15.577
  1 1.00    0.00     9.7  15.577
  1 1.00    0.00     9.7  15.577
  1 1.00    0.00     9.6  15.577
  1 1.00    0.00     9.6  15.577
  1 1.00    0.00     9.5  15.577
  1 1.00    0.00     9.5  15.577
  1 1.00    0.00     9.5  15.577
  1 1.00    0.00     9.5  15.577
  1 1.00    0.00     9.5  15.577
  1 1.00    0.00     9.5  15.577
  1 1.00    0.00     9.5  15.577
  1 1.00    0.00     9.5  15.577
  1 1.00    0.00     9.4  15.577
  1 1.00    0.00     9.4  15.577
  1 1.00    0.00     9.4  15.577
  1 1.00    0.00     9.4  15.577
  1 1.00    0.00     9.3  15.297
  1 1.00    0.00     9.3  15.297
  1 1.00    0.00     9.4  15.297
  1 1.00    0.00     9.9  15.297
  1 1.00    0.00    10.6  15.297
  1 1.00    0.00    11.5  15.338
  1 1.00    0.00    11.5  15.297
  1 1.00    0.00    11.6  15.297
  1 1.00    0.00    11.6  15.977
  1 1.00    0.00    11.4  15.297
  1 1.00    0.00    11.4  15.297
  1 1.00    0.00    11.2  15.297
  1 1.00    0.00    11.6  15.297
  1 1.00    0.00    12.3  15.338
  1 1.00    0.00    12.6  18.497
  1 1.00    0.00    12.1  17.697
  1 1.00    0.00    11.7  16.897
  1 1.00    0.00    11.4  16.097
  1 1.00    0.00    10.9  15.297
  1 1.00    0.00    10.7  15.297
  1 1.00    0.00    10.3  15.297
  1 1.00    0.00    10.6  15.297
  1 1.00    0.00    10.5  15.297
  1 1.00    0.00    10.6  15.297
  1 1.00    0.00    10.5  15.297
  1 1.00    0.00    10.6  15.297
  1 1.00    0.00    10.7  15.297
  1 1.00    0.00    10.8  15.297
  1 1.00    0.00    11.8  15.297
  1 1.00    0.00    13.3  16.657
  2 0.02    0.00    16.4  18.177 1.00    0.00    15.0   9.479
  2 0.02    0.00    16.4  18.177 1.00    0.00    15.0  18.957
  2 0.02    0.00    16.6  19.917 1.00    0.00    14.6   9.079
  2 0.02    0.00    16.6  19.917 1.00    0.00    14.6  18.157
  2 0.22    0.00    16.4  19.117 1.00    0.00    15.6   8.769
  2 0.22    0.00    16.4  19.117 1.00    0.00    15.6  17.537
  2 0.43    0.00    15.8  18.317 1.00    0.00    15.4   9.898
  2 0.43    0.00    15.8  18.317 1.00    0.00    15.4  19.796
  2 0.64    0.00    15.4  17.517 1.00    0.00    14.9   9.548
  2 0.64    0.00    15.4  17.517 1.00    0.00    14.9  19.097
  2 0.64    0.00    14.8  16.717 1.00    0.00    14.4   9.148
  2 0.64    0.00    14.8  16.717 1.00    0.00    14.4  18.297
  1 1.00    0.00    14.4  15.917
  2 0.43    0.00    14.2  19.337 1.00    0.00    13.6   9.168
  2 0.43    0.00    14.2  19.337 1.00    0.00    13.6  18.336
  2 0.43    0.00    13.6  18.497 1.00    0.00    12.9   8.748
  2 0.43    0.00    13.6  18.497 1.00    0.00    12.9  17.497
  2 0.43    0.00    13.1  17.697 1.00    0.00    12.6   8.748
  2 0.43    0.00    13.1  17.697 1.00    0.00    12.6  17.497
  1 1.00    0.00    12.6  16.897
  1 1.00    0.00    12.2  16.097
  1 1.00    0.00    11.7  15.297
  1 1.00    0.00    11.3  15.297
  1 1.00    0.00    10.9  15.297
  1 1.00    0.00    10.7  15.297
  1 1.00    0.00    10.4  15.297
  1 1.00    0.00    10.1  15.297
  1 1.00    0.00    10.0  15.297
  1 1.00    0.00     9.9  15.297
  1 1.00    0.00     9.7  15.297
  1 1.00    0.00     9.8  15.297
  1 1.00    0.00     9.7  15.297
  1 1.00    0.00     9.6  15.297
  1 1.00    0.00     9.6  15.297
  1 1.00    0.00     9.6  15.297
  1 1.00    0.00     9.5  15.297
  1 1.00    0.00     9.5  15.297
  1 1.00    0.00     9.4  15.297
  1 1.00    0.00     9.4  15.297
  1 1.00    0.00     9.3  15.297
  1 1.00    0.00     9.3  15.297
  1 1.00    0.00     9.3  15.297
  1 1.00    0.00     9.3  15.297
  1 1.00    0.00     9.3  15.297
  1 1.00    0.00     9.3  15.297
  1 1.00    0.00     9.3  15.297
  1 1.00    0.00     9.3  15.297
  1 1.00    0.00     9.3  15.297
  1 1.00    0.00     9.3  15.297
  1 1.00    0.00     9.3  15.297
  1 1.00    0.00     9.2  15.297
  1 1.00    0.00     9.7  14.917
  1 1.00    0.00     9.7  14.917
  1 1.00    0.00    10.1  14.917
  1 1.00    0.00    11.1  14.917
  1 1.00    0.00    11.3  15.097
  1 1.00    0.00    11.4  14.917
  1 1.00    0.00    11.3  15.097
  1 1.00    0.00    11.1  14.917
  1 1.00    0.00    10.9  14.917
  1 1.00    0.00    11.3  15.097
  1 1.00    0.00    11.6  15.097
  1 1.00    0.00    12.0  14.917
  1 1.00    0.00    12.6  17.136
  1 1.00    0.00    12.0  16.835
  1 1.00    0.00    11.1  16.356
  1 1.00    0.00    11.2  15.876
  1 1.00    0.00    11.1  15.397
  1 1.00    0.00    10.8  15.097
  1 1.00    0.00    10.8  14.917
  1 1.00    0.00    10.6  14.917
  1 1.00    0.00    10.6  14.917
  1 1.00    0.00    10.6  14.917
  1 1.00    0.00    10.6  14.917
  1 1.00    0.00    10.4  14.917
  1 1.00    0.00    10.4  14.917
  1 1.00    0.00    10.7  14.917
  1 1.00    0.00    10.7  14.917
  1 1.00    0.00    12.4  14.917
  1 1.00    0.00    13.5  16.698
  1 1.00    0.00    14.0  16.097
  1 1.00    0.00    13.1  15.617
  1 1.00    0.00    13.1  14.957
  1 1.00    0.00    13.6  17.076
  1 1.00    0.00    13.1  16.297
  1 1.00    0.00    12.6  15.697
  1 1.00    0.00    12.5  15.097
  1 1.00    0.00    12.2  14.917
  1 1.00    0.00    12.3  15.217
  1 1.00    0.00    11.9  15.217
