  57 TAZ
  72 NTI
  1 1.00    0.00     9.0  13.584
  1 1.00    0.00     9.0  13.584
  1 1.00    0.00     9.0  13.584
  1 1.00    0.00     9.0  13.584
  1 1.00    0.00     9.0  13.584
  1 1.00    0.00     9.0  13.584
  1 1.00    0.00     9.0  13.584
  1 1.00    0.00     9.0  13.584
  1 1.00    0.00     9.0  13.584
  1 1.00    0.00     6.5  10.925
  1 1.00    0.00     6.5  10.925
  1 1.00    0.00     6.5  10.925
  2 0.85    0.00     6.6  10.925 1.00    0.80     6.3   6.103
  2 0.85    0.00     6.6  10.925 1.00    0.80     6.3  12.205
  1 1.00    0.00     6.5  10.925
  2 0.65    0.00     6.7  10.925 1.00    0.80     6.2   6.103
  2 0.65    0.00     6.7  10.925 1.00    0.80     6.2  12.205
  2 0.65    0.00     6.8  10.925 1.00    0.80     6.4   6.103
  2 0.65    0.00     6.8  10.925 1.00    0.80     6.4  12.205
  2 0.85    0.00     6.9  10.925 1.00    0.80     6.6   6.103
  2 0.85    0.00     6.9  10.925 1.00    0.80     6.6  12.205
  2 0.43    0.00     7.2  10.925 1.00    0.80     6.5   6.103
  2 0.43    0.00     7.2  10.925 1.00    0.80     6.5  12.205
  2 0.43    0.00     7.3  10.925 1.00    0.80     6.6   6.103
  2 0.43    0.00     7.3  10.925 1.00    0.80     6.6  12.205
  2 0.65    0.00     7.1  10.925 1.00    0.80     6.6   6.103
  2 0.65    0.00     7.1  10.925 1.00    0.80     6.6  12.205
  2 0.43    0.00     7.1  10.925 1.00    0.80     6.6   6.103
  2 0.43    0.00     7.1  10.925 1.00    0.80     6.6  12.205
  2 0.43    0.00     7.2  10.925 1.00    0.80     6.6   6.103
  2 0.43    0.00     7.2  10.925 1.00    0.80     6.6  12.205
  2 0.43    0.00     7.1  10.925 1.00    0.80     6.5   6.103
  2 0.43    0.00     7.1  10.925 1.00    0.80     6.5  12.205
  2 0.65    0.00     7.0  10.925 1.00    0.80     6.5   6.103
  2 0.65    0.00     7.0  10.925 1.00    0.80     6.5  12.205
  2 0.65    0.00     7.0  10.925 1.00    0.80     6.5   6.103
  2 0.65    0.00     7.0  10.925 1.00    0.80     6.5  12.205
  2 0.43    0.00     7.2  10.925 1.00    0.80     6.6   6.103
  2 0.43    0.00     7.2  10.925 1.00    0.80     6.6  12.205
  2 0.23    0.00     7.7  10.925 1.00    0.80     6.7   6.103
  2 0.23    0.00     7.7  10.925 1.00    0.80     6.7  12.205
  2 0.23    0.00     7.4  10.925 1.00    0.80     6.6   6.103
  2 0.23    0.00     7.4  10.925 1.00    0.80     6.6  12.205
  2 0.43    0.00     7.0  10.925 1.00    0.80     6.5   6.103
  2 0.43    0.00     7.0  10.925 1.00    0.80     6.5  12.205
  2 0.65    0.00     6.9  10.925 1.00    0.80     6.5   6.103
  2 0.65    0.00     6.9  10.925 1.00    0.80     6.5  12.205
  2 0.65    0.00     6.9  10.925 1.00    0.80     6.5   6.103
  2 0.65    0.00     6.9  10.925 1.00    0.80     6.5  12.205
  2 0.85    0.00     6.9  10.925 1.00    0.80     6.5   6.103
  2 0.85    0.00     6.9  10.925 1.00    0.80     6.5  12.205
  2 0.85    0.00     6.9  10.925 1.00    0.80     6.6   6.103
  2 0.85    0.00     6.9  10.925 1.00    0.80     6.6  12.205
  1 1.00    0.00     6.8  10.925
  2 0.85    0.00     6.9  10.925 1.00    0.80     6.6   6.103
  2 0.85    0.00     6.9  10.925 1.00    0.80     6.6  12.205
  2 0.65    0.00     6.9  10.925 1.00    0.80     6.5   6.103
  2 0.65    0.00     6.9  10.925 1.00    0.80     6.5  12.205
  1 1.00    0.00     6.9  10.925
  2 0.65    0.00     6.9  10.925 1.00    0.80     6.5   6.103
  2 0.65    0.00     6.9  10.925 1.00    0.80     6.5  12.205
  2 0.65    0.00     7.0  10.925 1.00    0.80     6.6   6.103
  2 0.65    0.00     7.0  10.925 1.00    0.80     6.6  12.205
  2 0.65    0.00     7.1  10.925 1.00    0.80     6.7   6.103
  2 0.65    0.00     7.1  10.925 1.00    0.80     6.7  12.205
  2 0.43    0.00     7.4  10.925 1.00    0.80     6.9   6.103
  2 0.43    0.00     7.4  10.925 1.00    0.80     6.9  12.205
  2 0.23    0.00     8.0  10.925 1.00    0.80     7.0   6.103
  2 0.23    0.00     8.0  10.925 1.00    0.80     7.0  12.205
  2 0.23    0.00     7.9  10.925 1.00    0.80     7.0   6.103
  2 0.23    0.00     7.9  10.925 1.00    0.80     7.0  12.205
  2 0.23    0.00     8.1  11.404 1.00    0.80     7.3   6.103
  2 0.23    0.00     8.1  11.404 1.00    0.80     7.3  12.205
  2 0.23    0.00     8.5  10.925 1.00    0.80     7.6   6.342
  2 0.23    0.00     8.5  10.925 1.00    0.80     7.6  12.685
  2 0.03    0.00     9.1  12.944 1.00    0.80     7.3   6.103
  2 0.03    0.00     9.1  12.944 1.00    0.80     7.3  12.205
  2 0.23    0.00     8.3  11.725 1.00    0.80     7.1   6.103
  2 0.23    0.00     8.3  11.725 1.00    0.80     7.1  12.205
  2 0.23    0.00     7.8  10.925 1.00    0.80     7.1   6.103
  2 0.23    0.00     7.8  10.925 1.00    0.80     7.1  12.205
  2 0.65    0.00     7.5  10.925 1.00    0.80     7.1   6.103
  2 0.65    0.00     7.5  10.925 1.00    0.80     7.1  12.205
  2 0.85    0.00     7.4  10.925 1.00    0.80     7.1   6.103
  2 0.85    0.00     7.4  10.925 1.00    0.80     7.1  12.205
  2 0.03    0.00     9.6  10.925 1.00    0.80     7.1   6.103
  2 0.03    0.00     9.6  10.925 1.00    0.80     7.1  12.205
  2 0.03    0.00     9.9  14.824 1.00    0.80     7.2   6.103
  2 0.03    0.00     9.9  14.824 1.00    0.80     7.2  12.205
  2 0.03    0.00     8.9  13.624 1.00    0.80     6.9   6.103
  2 0.03    0.00     8.9  13.624 1.00    0.80     6.9  12.205
  2 0.03    0.00     8.2  12.544 1.00    0.80     6.9   6.103
  2 0.03    0.00     8.2  12.544 1.00    0.80     6.9  12.205
  2 0.43    0.00     7.2  10.925 1.00    0.80     6.7   6.103
  2 0.43    0.00     7.2  10.925 1.00    0.80     6.7  12.205
  2 0.65    0.00     7.0  10.925 1.00    0.80     6.6   6.103
  2 0.65    0.00     7.0  10.925 1.00    0.80     6.6  12.205
  2 0.65    0.00     7.0  10.925 1.00    0.80     6.5   6.103
  2 0.65    0.00     7.0  10.925 1.00    0.80     6.5  12.205
  2 0.85    0.00     6.8  10.925 1.00    0.80     6.5   6.103
  2 0.85    0.00     6.8  10.925 1.00    0.80     6.5  12.205
  2 0.65    0.00     6.8  10.925 1.00    0.80     6.4   6.103
  2 0.65    0.00     6.8  10.925 1.00    0.80     6.4  12.205
  2 0.85    0.00     6.7  10.925 1.00    0.80     6.4   6.103
  2 0.85    0.00     6.7  10.925 1.00    0.80     6.4  12.205
  1 1.00    0.00     6.6  10.925
  1 1.00    0.00     6.6  10.925
  1 1.00    0.00     6.6  10.925
  1 1.00    0.00     6.6  10.925
  1 1.00    0.00     6.5  10.925
  1 1.00    0.00     6.5  10.925
  1 1.00    0.00     6.5  10.925
  1 1.00    0.00     6.5  10.925
  1 1.00    0.00     6.4  10.925
  1 1.00    0.00     6.4  10.925
  1 1.00    0.00     6.4  10.925
  1 1.00    0.00     6.4  10.925
  1 1.00    0.00     6.4  10.925
  1 1.00    0.00     6.4  10.925
  1 1.00    0.00     6.4  10.925
  1 1.00    0.00     6.4  10.925
  2 0.85    0.00     6.4  10.925 1.00    0.80     6.1   6.103
  2 0.85    0.00     6.4  10.925 1.00    0.80     6.1  12.205
  1 1.00    0.00     6.5  10.925
  1 1.00    0.00     6.5  10.925
  1 1.00    0.00     6.5  10.925
  1 1.00    0.00     6.4  10.925
  1 1.00    0.00     7.9  11.765
  1 1.00    0.00     7.9  11.765
  1 1.00    0.00     8.0  11.765
  1 1.00    0.00     8.0  11.765
  1 1.00    0.00     8.0  11.765
  1 1.00    0.00     8.1  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.4  11.765
  1 1.00    0.00     8.7  11.765
  1 1.00    0.00     8.8  11.765
  1 1.00    0.00     8.6  11.765
  1 1.00    0.00     8.6  11.765
  1 1.00    0.00     8.7  11.765
  1 1.00    0.00     8.7  11.765
  1 1.00    0.00     8.5  11.765
  1 1.00    0.00     8.4  11.765
  1 1.00    0.00     8.7  11.765
  1 1.00    0.00     8.7  11.765
  1 1.00    0.00     8.8  11.765
  1 1.00    0.00     8.5  11.765
  1 1.00    0.00     8.4  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.4  11.765
  1 1.00    0.00     8.4  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.5  11.765
  1 1.00    0.00     8.6  11.765
  1 1.00    0.00     8.8  11.765
  1 1.00    0.00     9.0  11.765
  1 1.00    0.00     9.1  11.765
  1 1.00    0.00     9.5  12.244
  1 1.00    0.00     9.5  11.765
  1 1.00    0.00     9.2  11.765
  1 1.00    0.00     9.1  11.765
  1 1.00    0.00     9.0  11.765
  1 1.00    0.00     8.9  11.765
  1 1.00    0.00     8.8  11.765
  1 1.00    0.00     8.9  11.765
  1 1.00    0.00     8.9  11.765
  1 1.00    0.00     8.7  11.765
  1 1.00    0.00     8.7  11.765
  1 1.00    0.00     8.5  11.765
  1 1.00    0.00     8.4  11.765
  1 1.00    0.00     8.4  11.765
  1 1.00    0.00     8.2  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.1  11.765
  1 1.00    0.00     8.1  11.765
  1 1.00    0.00     8.0  11.765
  1 1.00    0.00     8.0  11.765
  1 1.00    0.00     8.0  11.765
  1 1.00    0.00     8.0  11.765
  1 1.00    0.00     7.9  11.765
  1 1.00    0.00     7.9  11.765
  1 1.00    0.00     7.9  11.765
  1 1.00    0.00     7.9  11.765
  1 1.00    0.00     7.8  11.765
  1 1.00    0.00     7.8  11.765
  1 1.00    0.00     7.8  11.765
  1 1.00    0.00     7.8  11.765
  1 1.00    0.00     7.8  11.765
  1 1.00    0.00     7.8  11.765
  1 1.00    0.00     7.8  11.765
  1 1.00    0.00     7.9  11.765
  1 1.00    0.00     7.9  11.765
  1 1.00    0.00     7.9  11.765
  1 1.00    0.00     7.9  11.765
  1 1.00    0.00     7.9  11.765
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.3   3.780
  1 1.00    0.00     1.3   3.780
  1 1.00    0.00     1.3   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.3   3.780
  1 1.00    0.00     1.3   3.780
  1 1.00    0.00     1.3   3.780
  1 1.00    0.00     1.3   3.780
  1 1.00    0.00     1.3   3.780
  1 1.00    0.00     1.3   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     1.2   3.780
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.4   7.680
  1 1.00    0.00     4.6   7.680
  1 1.00    0.00     4.8   7.680
  1 1.00    0.00     4.9   7.680
  1 1.00    0.00     4.7   7.680
  1 1.00    0.00     4.8   7.680
  1 1.00    0.00     4.7   7.680
  1 1.00    0.00     4.6   7.680
  1 1.00    0.00     4.6   7.680
  1 1.00    0.00     4.6   7.680
  1 1.00    0.00     5.1   7.680
  1 1.00    0.00     5.2   7.680
  1 1.00    0.00     5.2   7.680
  1 1.00    0.00     4.6   7.680
  1 1.00    0.00     4.4   7.680
  1 1.00    0.00     4.5   7.680
  1 1.00    0.00     4.5   7.680
  1 1.00    0.00     4.5   7.680
  1 1.00    0.00     4.5   7.680
  1 1.00    0.00     4.4   7.680
  1 1.00    0.00     4.5   7.680
  1 1.00    0.00     4.5   7.680
  1 1.00    0.00     4.5   7.680
  1 1.00    0.00     4.4   7.680
  1 1.00    0.00     4.5   7.680
  1 1.00    0.00     4.9   7.680
  1 1.00    0.00     4.8   7.680
  1 1.00    0.00     5.1   7.680
  1 1.00    0.00     5.3   7.680
  1 1.00    0.00     5.1   7.680
  1 1.00    0.00     5.5   7.680
  1 1.00    0.00     4.9   7.680
  1 1.00    0.00     4.7   7.680
  1 1.00    0.00     4.8   7.680
  1 1.00    0.00     4.9   7.680
  1 1.00    0.00     5.0   7.680
  1 1.00    0.00     5.0   7.680
  1 1.00    0.00     5.0   7.680
  1 1.00    0.00     4.8   7.680
  1 1.00    0.00     4.7   7.680
  1 1.00    0.00     4.6   7.680
  1 1.00    0.00     4.7   7.680
  1 1.00    0.00     4.5   7.680
  1 1.00    0.00     4.4   7.680
  1 1.00    0.00     4.4   7.680
  1 1.00    0.00     4.4   7.680
  1 1.00    0.00     4.4   7.680
  1 1.00    0.00     4.4   7.680
  1 1.00    0.00     4.4   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     4.3   7.680
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     7.9  11.284
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     8.0  11.284
  1 1.00    0.00     8.1  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.5  11.284
  1 1.00    0.00     8.6  11.284
  1 1.00    0.00     8.5  11.284
  1 1.00    0.00     8.5  11.284
  1 1.00    0.00     8.6  11.284
  1 1.00    0.00     8.6  11.284
  1 1.00    0.00     8.4  11.284
  1 1.00    0.00     8.3  11.284
  1 1.00    0.00     8.6  11.284
  1 1.00    0.00     8.6  11.284
  1 1.00    0.00     8.6  11.284
  1 1.00    0.00     8.3  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.1  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.4  11.284
  1 1.00    0.00     8.5  11.284
  1 1.00    0.00     8.7  11.284
  1 1.00    0.00     8.8  11.284
  1 1.00    0.00     8.9  11.284
  1 1.00    0.00     9.3  11.764
  1 1.00    0.00     9.3  11.284
  1 1.00    0.00     9.0  11.284
  1 1.00    0.00     8.9  11.284
  1 1.00    0.00     8.9  11.284
  1 1.00    0.00     8.7  11.284
  1 1.00    0.00     8.6  11.284
  1 1.00    0.00     8.7  11.284
  1 1.00    0.00     8.7  11.284
  1 1.00    0.00     8.6  11.284
  1 1.00    0.00     8.6  11.284
  1 1.00    0.00     8.4  11.284
  1 1.00    0.00     8.3  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.0  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.0  11.284
  1 1.00    0.00     7.9  11.284
  1 1.00    0.00     7.9  11.284
  1 1.00    0.00     7.9  11.284
  1 1.00    0.00     7.9  11.284
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     7.7  11.284
  1 1.00    0.00     7.7  11.284
  1 1.00    0.00     7.7  11.284
  1 1.00    0.00     7.7  11.284
  1 1.00    0.00     7.7  11.284
  1 1.00    0.00     7.7  11.284
  1 1.00    0.00     7.7  11.284
  1 1.00    0.00     7.7  11.284
  1 1.00    0.00     7.7  11.284
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     7.7  11.284
  1 1.00    0.00     8.7  13.264
  1 1.00    0.00     8.7  13.264
  1 1.00    0.00     8.7  13.264
  1 1.00    0.00     8.7  13.264
  1 1.00    0.00     8.8  13.264
  1 1.00    0.00     8.9  13.264
  1 1.00    0.00     9.1  13.264
  1 1.00    0.00     9.4  13.345
  1 1.00    0.00     9.6  13.345
  1 1.00    0.00     9.5  13.345
  1 1.00    0.00     9.5  13.345
  1 1.00    0.00     9.5  13.345
  1 1.00    0.00     9.4  13.684
  1 1.00    0.00     9.3  13.264
  1 1.00    0.00     9.4  13.264
  1 1.00    0.00     9.5  13.264
  1 1.00    0.00     9.9  13.264
  1 1.00    0.00    10.0  13.305
  1 1.00    0.00     9.7  13.264
  1 1.00    0.00     9.4  13.264
  1 1.00    0.00     9.2  13.264
  1 1.00    0.00     9.2  13.264
  1 1.00    0.00     9.2  13.264
  1 1.00    0.00     9.2  13.264
  1 1.00    0.00     9.2  13.264
  1 1.00    0.00     9.3  13.684
  1 1.00    0.00     9.3  13.264
  1 1.00    0.00     9.2  13.264
  1 1.00    0.00     9.3  13.345
  1 1.00    0.00     9.5  13.264
  1 1.00    0.00     9.7  13.264
  1 1.00    0.00     9.9  13.264
  1 1.00    0.00    10.3  13.264
  1 1.00    0.00    10.7  13.264
  1 1.00    0.00    10.6  13.264
  1 1.00    0.00    10.5  13.345
  1 1.00    0.00    10.6  13.345
  1 1.00    0.00    10.4  13.264
  1 1.00    0.00    10.1  13.264
  1 1.00    0.00    10.2  13.264
  1 1.00    0.00    10.2  13.264
  1 1.00    0.00     9.9  13.264
  1 1.00    0.00    10.1  13.264
  1 1.00    0.00     9.8  13.345
  1 1.00    0.00     9.5  13.264
  1 1.00    0.00     9.4  13.264
  1 1.00    0.00     9.3  13.345
  1 1.00    0.00     9.2  13.345
  1 1.00    0.00     9.1  13.345
  1 1.00    0.00     9.0  13.345
  1 1.00    0.00     8.9  13.345
  1 1.00    0.00     8.9  13.345
  1 1.00    0.00     8.8  13.684
  1 1.00    0.00     8.8  13.684
  1 1.00    0.00     8.7  13.684
  1 1.00    0.00     8.7  13.345
  1 1.00    0.00     8.7  13.345
  1 1.00    0.00     8.7  13.684
  1 1.00    0.00     8.6  13.345
  1 1.00    0.00     8.6  13.684
  1 1.00    0.00     8.5  13.684
  1 1.00    0.00     8.5  13.345
  1 1.00    0.00     8.5  13.345
  1 1.00    0.00     8.5  13.345
  1 1.00    0.00     8.5  13.345
  1 1.00    0.00     8.5  13.345
  1 1.00    0.00     8.5  13.345
  1 1.00    0.00     8.6  13.345
  1 1.00    0.00     8.6  13.264
  1 1.00    0.00     8.6  13.264
  1 1.00    0.00     8.6  13.264
  1 1.00    0.00     8.6  13.264
  1 1.00    0.00     7.9  12.824
  1 1.00    0.00     7.9  12.824
  1 1.00    0.00     8.0  12.824
  1 1.00    0.00     8.0  12.824
  1 1.00    0.00     8.0  12.824
  1 1.00    0.00     8.2  12.824
  1 1.00    0.00     8.4  12.824
  1 1.00    0.00     8.6  12.905
  1 1.00    0.00     8.8  12.905
  1 1.00    0.00     8.7  12.905
  1 1.00    0.00     8.8  12.905
  1 1.00    0.00     8.7  12.905
  1 1.00    0.00     8.6  13.244
  1 1.00    0.00     8.6  12.824
  1 1.00    0.00     8.7  12.824
  1 1.00    0.00     8.7  12.824
  1 1.00    0.00     9.1  12.824
  1 1.00    0.00     9.3  12.865
  1 1.00    0.00     9.0  12.824
  1 1.00    0.00     8.6  12.824
  1 1.00    0.00     8.5  12.824
  1 1.00    0.00     8.4  12.824
  1 1.00    0.00     8.5  12.824
  1 1.00    0.00     8.4  12.824
  1 1.00    0.00     8.4  12.824
  1 1.00    0.00     8.5  13.244
  1 1.00    0.00     8.5  12.824
  1 1.00    0.00     8.5  12.824
  1 1.00    0.00     8.6  12.905
  1 1.00    0.00     8.7  12.824
  1 1.00    0.00     9.0  12.824
  1 1.00    0.00     9.2  12.824
  1 1.00    0.00     9.5  12.824
  1 1.00    0.00     9.9  12.824
  1 1.00    0.00     9.8  12.824
  1 1.00    0.00     9.7  12.905
  1 1.00    0.00     9.8  12.905
  1 1.00    0.00     9.6  12.824
  1 1.00    0.00     9.3  12.824
  1 1.00    0.00     9.4  12.824
  1 1.00    0.00     9.4  12.824
  1 1.00    0.00     9.2  12.824
  1 1.00    0.00     9.3  12.824
  1 1.00    0.00     9.0  12.905
  1 1.00    0.00     8.8  12.824
  1 1.00    0.00     8.7  12.824
  1 1.00    0.00     8.6  12.905
  1 1.00    0.00     8.5  12.905
  1 1.00    0.00     8.3  12.905
  1 1.00    0.00     8.2  12.905
  1 1.00    0.00     8.2  12.905
  1 1.00    0.00     8.1  12.905
  1 1.00    0.00     8.1  13.244
  1 1.00    0.00     8.0  13.244
  1 1.00    0.00     8.0  13.244
  1 1.00    0.00     8.0  12.905
  1 1.00    0.00     7.9  12.905
  1 1.00    0.00     7.9  13.244
  1 1.00    0.00     7.8  12.905
  1 1.00    0.00     7.8  13.244
  1 1.00    0.00     7.8  13.244
  1 1.00    0.00     7.8  12.905
  1 1.00    0.00     7.7  12.905
  1 1.00    0.00     7.7  12.905
  1 1.00    0.00     7.7  12.905
  1 1.00    0.00     7.7  12.905
  1 1.00    0.00     7.7  12.905
  1 1.00    0.00     7.8  12.905
  1 1.00    0.00     7.9  12.824
  1 1.00    0.00     7.9  12.824
  1 1.00    0.00     7.9  12.824
  1 1.00    0.00     7.9  12.824
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.2   6.859
  1 1.00    0.00     4.2   6.859
  1 1.00    0.00     4.3   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.2   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     4.3   6.859
  1 1.00    0.00     4.6   6.859
  1 1.00    0.00     4.6   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.5   6.859
  1 1.00    0.00     4.6   6.859
  1 1.00    0.00     4.6   6.859
  1 1.00    0.00     4.7   6.859
  1 1.00    0.00     4.6   6.859
  1 1.00    0.00     4.2   6.859
  1 1.00    0.00     4.3   6.859
  1 1.00    0.00     4.5   6.859
  1 1.00    0.00     4.3   6.859
  1 1.00    0.00     4.7   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.3   6.859
  1 1.00    0.00     4.3   6.859
  1 1.00    0.00     4.2   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     7.0  11.465
  1 1.00    0.00     7.0  11.465
  1 1.00    0.00     7.0  11.465
  1 1.00    0.00     7.1  11.465
  1 1.00    0.00     7.0  11.465
  1 1.00    0.00     7.2  11.465
  1 1.00    0.00     7.3  11.465
  1 1.00    0.00     7.4  11.465
  1 1.00    0.00     7.8  11.545
  1 1.00    0.00     7.8  11.545
  1 1.00    0.00     7.8  11.465
  1 1.00    0.00     7.7  11.465
  1 1.00    0.00     7.6  11.885
  1 1.00    0.00     7.6  11.885
  1 1.00    0.00     7.6  11.465
  1 1.00    0.00     7.6  11.465
  1 1.00    0.00     7.8  11.465
  1 1.00    0.00     8.1  11.785
  1 1.00    0.00     8.0  11.505
  1 1.00    0.00     7.8  11.465
  1 1.00    0.00     7.5  11.465
  1 1.00    0.00     7.5  11.465
  1 1.00    0.00     7.4  11.465
  1 1.00    0.00     7.4  11.465
  1 1.00    0.00     7.4  11.465
  1 1.00    0.00     7.5  11.465
  1 1.00    0.00     7.5  11.545
