  57 TAZ
  72 NTI
  2 0.65    0.00     5.4   9.313 1.00    1.15     4.6   5.100
  2 0.65    0.00     5.4   9.313 1.00    1.15     4.6  10.199
  3 0.24    0.00     7.0   9.313 0.85    0.50     5.8   4.799 1.00    1.15     5.6   5.100
  3 0.24    0.00     7.0   9.313 0.85    0.50     5.8   9.599 1.00    1.15     5.6   5.100
  3 0.24    0.00     7.0   9.313 0.85    0.50     5.8   9.599 1.00    1.15     5.6  10.199
  2 0.24    0.00    11.4   9.313 1.00    1.15     9.7   5.100
  2 0.24    0.00    11.4   9.313 1.00    1.15     9.7  10.199
  3 0.24    0.00    15.1   9.313 0.65    0.50    13.7   4.799 1.00    1.15    13.4   5.100
  3 0.24    0.00    15.1   9.313 0.65    0.50    13.7   9.599 1.00    1.15    13.4   5.100
  3 0.24    0.00    15.1   9.313 0.65    0.50    13.7   9.599 1.00    1.15    13.4  10.199
  2 0.24    0.00    16.6   9.313 1.00    1.15    14.6   5.100
  2 0.24    0.00    16.6   9.313 1.00    1.15    14.6  10.199
  2 0.24    0.00    15.9  10.178 1.00    1.15    13.9   5.100
  2 0.24    0.00    15.9  10.178 1.00    1.15    13.9  10.199
  3 0.04    0.00    14.1  10.052 0.24    0.50    11.8   5.059 1.00    1.15    11.1   5.100
  3 0.04    0.00    14.1  10.052 0.24    0.50    11.8  10.119 1.00    1.15    11.1   5.100
  3 0.04    0.00    14.1  10.052 0.24    0.50    11.8  10.119 1.00    1.15    11.1  10.199
  2 0.24    0.00    15.7   9.313 1.00    0.50    14.4   4.799
  2 0.24    0.00    15.7   9.313 1.00    0.50    14.4   9.599
  2 0.24    0.00     7.2   9.313 1.00    0.50     6.1   4.799
  2 0.24    0.00     7.2   9.313 1.00    0.50     6.1   9.599
  2 0.45    0.00     5.5   9.313 1.00    0.50     4.9   4.799
  2 0.45    0.00     5.5   9.313 1.00    0.50     4.9   9.599
  2 0.45    0.00     5.5   9.313 1.00    0.50     4.8   4.799
  2 0.45    0.00     5.5   9.313 1.00    0.50     4.8   9.599
  2 0.65    0.00     5.4  10.178 1.00    0.50     4.8   4.799
  2 0.65    0.00     5.4  10.178 1.00    0.50     4.8   9.599
  2 0.45    0.00     5.2   9.313 1.00    0.50     4.6   4.799
  2 0.45    0.00     5.2   9.313 1.00    0.50     4.6   9.599
  2 0.65    0.00     5.0   9.313 1.00    0.50     4.5   4.799
  2 0.65    0.00     5.0   9.313 1.00    0.50     4.5   9.599
  2 0.65    0.00     5.1   9.313 1.00    0.50     4.6   4.799
  2 0.65    0.00     5.1   9.313 1.00    0.50     4.6   9.599
  2 0.65    0.00     4.9   9.313 1.00    0.50     4.4   4.799
  2 0.65    0.00     4.9   9.313 1.00    0.50     4.4   9.599
  2 0.85    0.00     4.9   9.313 1.00    0.50     4.4   4.799
  2 0.85    0.00     4.9   9.313 1.00    0.50     4.4   9.599
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   4.799
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   9.599
  2 0.85    0.00     4.7   9.313 1.00    0.50     4.3   4.799
  2 0.85    0.00     4.7   9.313 1.00    0.50     4.3   9.599
  1 1.00    0.00     4.6   9.313
  1 1.00    0.00     4.6   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.6   9.313
  1 1.00    0.00     4.6   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.4   9.313
  1 1.00    0.00     4.4   9.313
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.7   9.180
  1 1.00    0.00     6.9   9.180
  1 1.00    0.00     6.9   9.180
  1 1.00    0.00     6.7   9.180
  1 1.00    0.00     6.6   9.180
  1 1.00    0.00     6.7   9.180
  1 1.00    0.00     6.6   9.180
  1 1.00    0.00     6.6   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.9   9.180
  1 1.00    0.00     7.2   9.180
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     6.7   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     7.0   9.180
  1 1.00    0.00     7.0   9.180
  1 1.00    0.00     7.1   9.180
  1 1.00    0.00     7.4   9.180
  1 1.00    0.00     7.5   9.180
  1 1.00    0.00     7.6   9.180
  1 1.00    0.00     7.8  10.339
  1 1.00    0.00     6.8   9.180
  1 1.00    0.00     6.7   9.180
  1 1.00    0.00     7.1   9.180
  1 1.00    0.00     7.0   9.180
  1 1.00    0.00     7.0   9.180
  1 1.00    0.00     6.8   9.180
  1 1.00    0.00     6.6   9.180
  1 1.00    0.00     6.7   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.5   9.180
  1 1.00    0.00     6.4   9.180
  1 1.00    0.00     6.3   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.2   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.1   9.180
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.7   9.939
  1 1.00    0.00     6.9   9.939
  1 1.00    0.00     7.0   9.939
  1 1.00    0.00     7.3   9.939
  1 1.00    0.00     7.4   9.939
  1 1.00    0.00     7.4   9.939
  1 1.00    0.00     7.5   9.939
  1 1.00    0.00     7.6   9.939
  1 1.00    0.00     7.5   9.939
  1 1.00    0.00     7.5   9.939
  1 1.00    0.00     7.4   9.939
  1 1.00    0.00     7.4   9.939
  1 1.00    0.00     7.3   9.939
  1 1.00    0.00     7.5   9.939
  1 1.00    0.00     7.2   9.939
  1 1.00    0.00     7.2   9.939
  1 1.00    0.00     7.0   9.939
  1 1.00    0.00     7.0   9.939
  1 1.00    0.00     7.1   9.939
  1 1.00    0.00     7.1   9.939
  1 1.00    0.00     7.2   9.939
  1 1.00    0.00     7.1   9.939
  1 1.00    0.00     7.1   9.939
  1 1.00    0.00     7.1   9.939
  1 1.00    0.00     7.1   9.939
  1 1.00    0.00     7.1   9.939
  1 1.00    0.00     7.3   9.939
  1 1.00    0.00     7.4   9.939
  1 1.00    0.00     8.0   9.939
  1 1.00    0.00     7.8   9.939
  1 1.00    0.00     8.1   9.939
  1 1.00    0.00     8.3   9.939
  1 1.00    0.00     8.4   9.939
  1 1.00    0.00     8.0   9.939
  1 1.00    0.00     7.6   9.939
  1 1.00    0.00     7.7   9.939
  1 1.00    0.00     8.2   9.939
  1 1.00    0.00     8.1   9.939
  1 1.00    0.00     7.8   9.939
  1 1.00    0.00     8.3   9.939
  1 1.00    0.00     7.6   9.939
  1 1.00    0.00     7.3   9.939
  1 1.00    0.00     7.2   9.939
  1 1.00    0.00     7.2   9.939
  1 1.00    0.00     7.0   9.939
  1 1.00    0.00     6.9   9.939
  1 1.00    0.00     6.8   9.939
  1 1.00    0.00     6.8   9.939
  1 1.00    0.00     6.8   9.939
  1 1.00    0.00     6.8   9.939
  1 1.00    0.00     6.7   9.939
  1 1.00    0.00     6.7   9.939
  1 1.00    0.00     6.7   9.939
  1 1.00    0.00     6.7   9.939
  1 1.00    0.00     6.7   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.5   9.939
  1 1.00    0.00     6.5   9.939
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.1   7.279
  2 0.85    0.00     4.1   7.279 1.00    0.80     3.8   4.280
  2 0.85    0.00     4.1   7.279 1.00    0.80     3.8   8.559
  2 0.85    0.00     4.1   7.279 1.00    0.80     3.8   4.280
  2 0.85    0.00     4.1   7.279 1.00    0.80     3.8   8.559
  2 0.65    0.00     4.3   7.279 1.00    0.80     3.9   4.280
  2 0.65    0.00     4.3   7.279 1.00    0.80     3.9   8.559
  2 0.45    0.00     4.6   7.279 1.00    0.80     3.9   4.280
  2 0.45    0.00     4.6   7.279 1.00    0.80     3.9   8.559
  2 0.45    0.00     4.6   7.279 1.00    0.80     4.0   4.280
  2 0.45    0.00     4.6   7.279 1.00    0.80     4.0   8.559
  2 0.45    0.00     4.5   7.279 1.00    0.80     4.0   4.280
  2 0.45    0.00     4.5   7.279 1.00    0.80     4.0   8.559
  2 0.45    0.00     4.5   7.279 1.00    0.80     4.0   4.280
  2 0.45    0.00     4.5   7.279 1.00    0.80     4.0   8.559
  2 0.45    0.00     4.7   7.279 1.00    0.80     4.0   4.280
  2 0.45    0.00     4.7   7.279 1.00    0.80     4.0   8.559
  2 0.45    0.00     4.5   7.279 1.00    0.80     4.0   4.280
  2 0.45    0.00     4.5   7.279 1.00    0.80     4.0   8.559
  2 0.65    0.00     4.4   7.279 1.00    0.80     4.0   4.280
  2 0.65    0.00     4.4   7.279 1.00    0.80     4.0   8.559
  2 0.65    0.00     4.4   7.279 1.00    0.80     3.9   4.280
  2 0.65    0.00     4.4   7.279 1.00    0.80     3.9   8.559
  2 0.45    0.00     4.5   7.279 1.00    0.80     4.0   4.280
  2 0.45    0.00     4.5   7.279 1.00    0.80     4.0   8.559
  2 0.24    0.00     5.1   7.279 1.00    0.80     4.0   4.280
  2 0.24    0.00     5.1   7.279 1.00    0.80     4.0   8.559
  2 0.24    0.00     4.8   7.279 1.00    0.80     4.0   4.280
  2 0.24    0.00     4.8   7.279 1.00    0.80     4.0   8.559
  2 0.45    0.00     4.4   7.279 1.00    0.80     3.9   4.280
  2 0.45    0.00     4.4   7.279 1.00    0.80     3.9   8.559
  2 0.85    0.00     4.2   7.279 1.00    0.80     3.9   4.280
  2 0.85    0.00     4.2   7.279 1.00    0.80     3.9   8.559
  2 0.85    0.00     4.2   7.279 1.00    0.80     3.9   4.280
  2 0.85    0.00     4.2   7.279 1.00    0.80     3.9   8.559
  2 0.85    0.00     4.2   7.279 1.00    0.80     3.9   4.280
  2 0.85    0.00     4.2   7.279 1.00    0.80     3.9   8.559
  1 1.00    0.00     4.2   7.279
  1 1.00    0.00     4.2   7.279
  2 0.85    0.00     4.3   7.279 1.00    0.80     4.0   4.280
  2 0.85    0.00     4.3   7.279 1.00    0.80     4.0   8.559
  2 0.85    0.00     4.3   7.279 1.00    0.80     3.9   4.280
  2 0.85    0.00     4.3   7.279 1.00    0.80     3.9   8.559
  1 1.00    0.00     4.2   7.279
  2 0.85    0.00     4.2   7.279 1.00    0.80     3.9   4.280
  2 0.85    0.00     4.2   7.279 1.00    0.80     3.9   8.559
  2 0.85    0.00     4.3   7.279 1.00    0.80     3.9   4.280
  2 0.85    0.00     4.3   7.279 1.00    0.80     3.9   8.559
  2 0.65    0.00     4.3   7.279 1.00    0.80     3.9   4.280
  2 0.65    0.00     4.3   7.279 1.00    0.80     3.9   8.559
  2 0.65    0.00     4.5   7.279 1.00    0.80     4.0   4.280
  2 0.65    0.00     4.5   7.279 1.00    0.80     4.0   8.559
  2 0.24    0.00     5.1   7.279 1.00    0.80     4.1   4.280
  2 0.24    0.00     5.1   7.279 1.00    0.80     4.1   8.559
  2 0.24    0.00     4.9   7.279 1.00    0.80     4.1   4.280
  2 0.24    0.00     4.9   7.279 1.00    0.80     4.1   8.559
  2 0.65    0.00     4.7   7.279 1.00    0.80     4.3   4.280
  2 0.65    0.00     4.7   7.279 1.00    0.80     4.3   8.559
  2 0.04    0.00     5.6   7.279 1.00    0.80     4.2   4.280
  2 0.04    0.00     5.6   7.279 1.00    0.80     4.2   8.559
  2 0.04    0.00     6.1   9.298 1.00    0.80     4.4   4.280
  2 0.04    0.00     6.1   9.298 1.00    0.80     4.4   8.559
  2 0.24    0.00     5.3   8.079 1.00    0.80     4.2   4.280
  2 0.24    0.00     5.3   8.079 1.00    0.80     4.2   8.559
  2 0.45    0.00     4.8   7.279 1.00    0.80     4.2   4.280
  2 0.45    0.00     4.8   7.279 1.00    0.80     4.2   8.559
  2 0.45    0.00     4.6   7.279 1.00    0.80     4.1   4.280
  2 0.45    0.00     4.6   7.279 1.00    0.80     4.1   8.559
  2 0.65    0.00     4.6   7.279 1.00    0.80     4.2   4.280
  2 0.65    0.00     4.6   7.279 1.00    0.80     4.2   8.559
  2 0.04    0.00     6.7   7.279 1.00    0.80     4.3   4.280
  2 0.04    0.00     6.7   7.279 1.00    0.80     4.3   8.559
  2 0.04    0.00     7.2   7.279 1.00    0.80     4.3   4.280
  2 0.04    0.00     7.2   7.279 1.00    0.80     4.3   8.559
  2 0.04    0.00     6.2   9.978 1.00    0.80     4.1   4.280
  2 0.04    0.00     6.2   9.978 1.00    0.80     4.1   8.559
  2 0.04    0.00     5.6   8.898 1.00    0.80     4.1   4.280
  2 0.04    0.00     5.6   8.898 1.00    0.80     4.1   8.559
  2 0.45    0.00     4.6   7.279 1.00    0.80     4.0   4.280
  2 0.45    0.00     4.6   7.279 1.00    0.80     4.0   8.559
  2 0.65    0.00     4.4   7.279 1.00    0.80     4.0   4.280
  2 0.65    0.00     4.4   7.279 1.00    0.80     4.0   8.559
  2 0.45    0.00     4.4   7.279 1.00    0.80     3.9   4.280
  2 0.45    0.00     4.4   7.279 1.00    0.80     3.9   8.559
  2 0.65    0.00     4.3   7.279 1.00    0.80     3.9   4.280
  2 0.65    0.00     4.3   7.279 1.00    0.80     3.9   8.559
  2 0.65    0.00     4.3   7.279 1.00    0.80     3.9   4.280
  2 0.65    0.00     4.3   7.279 1.00    0.80     3.9   8.559
  2 0.85    0.00     4.1   7.279 1.00    0.80     3.8   4.280
  2 0.85    0.00     4.1   7.279 1.00    0.80     3.8   8.559
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.5   8.119
  1 1.00    0.00     5.6   8.119
  1 1.00    0.00     5.6   8.119
  1 1.00    0.00     5.8   8.119
  1 1.00    0.00     6.1   8.119
  1 1.00    0.00     6.1   8.119
  1 1.00    0.00     6.1   8.119
  1 1.00    0.00     6.0   8.119
  1 1.00    0.00     6.2   8.119
  1 1.00    0.00     6.2   8.119
  1 1.00    0.00     6.0   8.119
  1 1.00    0.00     5.9   8.119
  1 1.00    0.00     6.0   8.119
  1 1.00    0.00     6.1   8.119
  1 1.00    0.00     6.2   8.119
  1 1.00    0.00     5.9   8.119
  1 1.00    0.00     5.7   8.119
  1 1.00    0.00     5.7   8.119
  1 1.00    0.00     5.7   8.119
  1 1.00    0.00     5.7   8.119
  1 1.00    0.00     5.7   8.119
  1 1.00    0.00     5.8   8.119
  1 1.00    0.00     5.7   8.119
  1 1.00    0.00     5.7   8.119
  1 1.00    0.00     5.7   8.119
  1 1.00    0.00     5.7   8.119
  1 1.00    0.00     5.7   8.119
  1 1.00    0.00     5.9   8.119
  1 1.00    0.00     6.0   8.119
  1 1.00    0.00     6.1   8.119
  1 1.00    0.00     6.1   8.119
  1 1.00    0.00     6.5   8.119
  1 1.00    0.00     6.3   8.119
  1 1.00    0.00     6.2   8.119
  1 1.00    0.00     6.0   8.119
  1 1.00    0.00     6.0   8.119
  1 1.00    0.00     6.0   8.119
  1 1.00    0.00     6.0   8.119
  1 1.00    0.00     6.1   8.119
  1 1.00    0.00     6.0   8.119
  1 1.00    0.00     6.0   8.119
  1 1.00    0.00     5.9   8.119
  1 1.00    0.00     5.8   8.119
  1 1.00    0.00     5.8   8.119
  1 1.00    0.00     5.7   8.119
  1 1.00    0.00     5.8   8.119
  1 1.00    0.00     5.6   8.119
  1 1.00    0.00     5.6   8.119
  1 1.00    0.00     5.5   8.119
  1 1.00    0.00     5.5   8.119
  1 1.00    0.00     5.5   8.119
  1 1.00    0.00     5.5   8.119
  1 1.00    0.00     5.5   8.119
  1 1.00    0.00     5.5   8.119
  1 1.00    0.00     5.5   8.119
  1 1.00    0.00     5.5   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.8   5.746
  1 1.00    0.00     2.9   5.746
  1 1.00    0.00     2.8   5.746
  1 1.00    0.00     2.8   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.8   5.746
  1 1.00    0.00     2.8   5.746
  1 1.00    0.00     2.8   5.746
  1 1.00    0.00     2.8   5.746
  1 1.00    0.00     3.0   5.746
  1 1.00    0.00     2.8   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.8   5.746
  1 1.00    0.00     2.9   5.746
  1 1.00    0.00     3.0   5.746
  1 1.00    0.00     3.0   5.746
  1 1.00    0.00     3.0   5.746
  1 1.00    0.00     3.0   5.746
  1 1.00    0.00     2.9   5.746
  1 1.00    0.00     2.8   5.746
  1 1.00    0.00     2.8   5.746
  1 1.00    0.00     2.9   5.746
  1 1.00    0.00     2.8   5.746
  1 1.00    0.00     2.8   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.4   5.746
  1 1.00    0.00     2.4   5.746
  1 1.00    0.00     2.4   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.3   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.5   9.919
  1 1.00    0.00     5.7   9.919
  1 1.00    0.00     6.0   9.919
  1 1.00    0.00     6.2   9.646
  1 1.00    0.00     6.3   9.646
  1 1.00    0.00     6.5   9.646
  1 1.00    0.00     6.1   9.646
  1 1.00    0.00     6.3   9.646
  1 1.00    0.00     6.3   9.646
  1 1.00    0.00     6.2   9.646
  1 1.00    0.00     6.2   9.646
  1 1.00    0.00     6.4   9.646
  1 1.00    0.00     6.6   9.646
  1 1.00    0.00     6.7   9.646
  1 1.00    0.00     6.6   9.646
  1 1.00    0.00     6.1   9.646
  1 1.00    0.00     5.9   9.919
  1 1.00    0.00     5.9   9.919
  1 1.00    0.00     5.8   9.919
  1 1.00    0.00     5.9   9.919
  1 1.00    0.00     5.8   9.646
  1 1.00    0.00     5.8   9.646
  1 1.00    0.00     5.8   9.646
  1 1.00    0.00     5.8   9.646
  1 1.00    0.00     5.8   9.646
  1 1.00    0.00     5.8   9.919
  1 1.00    0.00     6.1   9.646
  1 1.00    0.00     6.5   9.646
  1 1.00    0.00     6.6   9.646
  1 1.00    0.00     6.8   9.646
  1 1.00    0.00     6.9   9.919
  1 1.00    0.00     6.8   9.646
  1 1.00    0.00     7.0   9.659
  1 1.00    0.00     6.5   9.646
  1 1.00    0.00     6.3   9.646
  1 1.00    0.00     6.5   9.646
  1 1.00    0.00     6.5   9.646
  1 1.00    0.00     6.6   9.646
  1 1.00    0.00     6.5   9.646
  1 1.00    0.00     6.5   9.646
  1 1.00    0.00     6.2   9.646
  1 1.00    0.00     6.1   9.919
  1 1.00    0.00     6.0   9.919
  1 1.00    0.00     5.9   9.919
  1 1.00    0.00     5.9   9.646
  1 1.00    0.00     5.6   9.919
  1 1.00    0.00     5.6   9.646
  1 1.00    0.00     5.5   9.919
  1 1.00    0.00     5.5   9.919
  1 1.00    0.00     5.5   9.646
  1 1.00    0.00     5.5   9.646
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.2   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.2   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.4   7.639
  1 1.00    0.00     5.4   7.639
  1 1.00    0.00     5.5   7.639
  1 1.00    0.00     5.6   7.639
  1 1.00    0.00     5.9   7.639
  1 1.00    0.00     5.9   7.639
  1 1.00    0.00     5.9   7.639
  1 1.00    0.00     5.9   7.639
  1 1.00    0.00     6.1   7.639
  1 1.00    0.00     6.0   7.639
  1 1.00    0.00     5.8   7.639
  1 1.00    0.00     5.7   7.639
  1 1.00    0.00     5.9   7.639
  1 1.00    0.00     6.0   7.639
  1 1.00    0.00     6.1   7.639
  1 1.00    0.00     5.7   7.639
  1 1.00    0.00     5.6   7.639
  1 1.00    0.00     5.5   7.639
  1 1.00    0.00     5.6   7.639
  1 1.00    0.00     5.5   7.639
  1 1.00    0.00     5.5   7.639
  1 1.00    0.00     5.6   7.639
  1 1.00    0.00     5.6   7.639
  1 1.00    0.00     5.6   7.639
  1 1.00    0.00     5.5   7.639
  1 1.00    0.00     5.6   7.639
  1 1.00    0.00     5.6   7.639
  1 1.00    0.00     5.8   7.639
  1 1.00    0.00     5.9   7.639
  1 1.00    0.00     5.9   7.639
  1 1.00    0.00     5.9   7.639
  1 1.00    0.00     6.4   7.639
  1 1.00    0.00     6.1   7.639
  1 1.00    0.00     6.1   7.639
  1 1.00    0.00     5.9   7.639
  1 1.00    0.00     5.9   7.639
  1 1.00    0.00     5.8   7.639
  1 1.00    0.00     5.8   7.639
  1 1.00    0.00     5.9   7.639
  1 1.00    0.00     5.8   7.639
  1 1.00    0.00     5.9   7.639
  1 1.00    0.00     5.8   7.639
  1 1.00    0.00     5.7   7.639
  1 1.00    0.00     5.7   7.639
  1 1.00    0.00     5.5   7.639
  1 1.00    0.00     5.6   7.639
  1 1.00    0.00     5.5   7.639
  1 1.00    0.00     5.4   7.639
  1 1.00    0.00     5.4   7.639
  1 1.00    0.00     5.4   7.639
  1 1.00    0.00     5.4   7.639
  1 1.00    0.00     5.4   7.639
  1 1.00    0.00     5.4   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.4   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     5.3   7.639
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.3   9.619
  1 1.00    0.00     6.3   9.619
  1 1.00    0.00     6.5   9.619
  1 1.00    0.00     6.8   9.619
  1 1.00    0.00     7.0   9.619
  1 1.00    0.00     7.0   9.619
  1 1.00    0.00     7.0   9.619
