310661	18	# of vehicles in the file, Max # of stops
counter  iutmp  idtmp  StartTime  ivcltmp  ivcl2tmp  ihovtmp  veh_pathnodenum  NonrepetitiveCarNumTrip  infotmp  ribftmp  comptmp  TAZMap  value_of_time  1
12033	37	10772	200.4	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
27	0.00
12034	10639	10716	200.5	3	1	1	1	1	0	0.0	0.0	16	0.01	1
16	0.0
12035	9863	9864	200.5	3	1	1	1	1	0	0.0	0.0	5	0.01	1
3	0.0
12036	10147	10335	200.5	3	1	1	1	1	0	0.0	0.0	12	0.01	1
15	0.0
12037	10592	10596	200.5	3	1	1	1	1	0	0.0	0.0	16	0.01	1
16	0.0
12038	10297	10400	200.5	3	1	1	1	1	0	0.0000	0.0000	6	0.1604	1
22	0.00
12039	9511	9733	200.5	3	1	1	1	1	0	0.0000	0.0000	7	0.1604	1
26	0.00
12040	4	9505	200.5	3	1	1	1	1	0	0.0000	0.0000	24	0.1604	1
25	0.00
12041	15	9886	200.5	3	1	1	1	1	0	0.0000	0.0000	35	0.1604	1
31	0.00
12042	16	9952	200.5	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
7	0.00
12043	16	9952	200.5	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
16	0.00
12044	19	10359	200.5	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
1	0.00
12045	20	10436	200.5	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
51	0.00
12046	22	10580	200.5	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
12047	24	10598	200.5	3	1	1	1	1	0	0.0000	0.0000	44	0.1604	1
53	0.00
12048	31	10750	200.5	3	1	1	1	1	0	0.0000	0.0000	51	0.1604	1
47	0.00
12049	32	10759	200.5	3	1	1	1	1	0	0.0000	0.0000	52	0.1604	1
49	0.00
12050	36	10762	200.5	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
42	0.00
12051	37	10772	200.5	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
20	0.00
12052	9866	9865	200.6	3	1	1	1	1	0	0.0	0.0	2	0.01	1
13	0.0
12053	10598	10597	200.6	3	1	1	1	1	0	0.0	0.0	14	0.01	1
20	0.0
12054	9503	9613	200.6	3	1	1	1	1	0	0.0	0.0	10	0.01	1
7	0.0
12055	10595	10594	200.6	3	1	1	1	1	0	0.0	0.0	18	0.01	1
19	0.0
12056	9865	9737	200.6	1	1	1	6	1	0	0.0	0.0	2	0.01	1
3	0.0
12057	9866	10058	200.6	3	1	1	1	1	0	0.0	0.0	2	0.01	1
7	0.0
12058	9866	10058	200.6	3	1	1	1	1	0	0.0	0.0	2	0.01	1
2	0.0
12059	9865	9737	200.6	1	1	1	6	1	0	0.0	0.0	2	0.01	1
3	0.0
12060	9621	9620	200.6	3	1	1	1	1	0	0.0000	0.0000	4	0.1604	1
24	0.00
12061	9511	9733	200.6	3	1	1	1	1	0	0.0000	0.0000	7	0.1604	1
6	0.00
12062	9861	9886	200.6	3	1	1	1	1	0	0.0000	0.0000	8	0.1604	1
22	0.00
12063	10337	10338	200.6	3	1	1	1	1	0	0.0000	0.0000	9	0.1604	1
30	0.00
12064	9731	9613	200.6	3	1	1	1	1	0	0.0000	0.0000	11	0.1604	1
1	0.00
12065	10594	10613	200.6	3	1	1	1	1	0	0.0000	0.0000	18	0.1604	1
50	0.00
12066	10539	10540	200.6	3	1	1	1	1	0	0.0000	0.0000	19	0.1604	1
27	0.00
12067	5	9505	200.6	3	1	1	1	1	0	0.0000	0.0000	25	0.1604	1
28	0.00
12068	9	9511	200.6	3	1	1	1	1	0	0.0000	0.0000	29	0.1604	1
34	0.00
12069	16	9952	200.6	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
47	0.00
12070	16	9952	200.6	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
12071	19	10359	200.6	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
1	0.00
12072	20	10436	200.6	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
51	0.00
12073	21	10392	200.6	3	1	1	1	1	0	0.0000	0.0000	41	0.1604	1
11	0.00
12074	22	10580	200.6	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
12075	25	10598	200.6	3	1	1	1	1	0	0.0000	0.0000	45	0.1604	1
52	0.00
12076	27	10639	200.6	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
40	0.00
12077	29	10759	200.6	3	1	1	1	1	0	0.0000	0.0000	49	0.1604	1
53	0.00
12078	34	10708	200.6	3	1	1	1	1	0	0.0000	0.0000	54	0.1604	1
20	0.00
12079	36	10762	200.6	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
42	0.00
12080	9675	9738	200.7	3	1	1	1	1	0	0.0	0.0	1	0.01	1
14	0.0
12081	9675	9738	200.7	3	1	1	1	1	0	0.0	0.0	1	0.01	1
4	0.0
12082	10058	10108	200.7	3	1	1	1	1	0	0.0	0.0	2	0.01	1
11	0.0
12083	10598	10759	200.7	3	1	1	1	1	0	0.0	0.0	14	0.01	1
14	0.0
12084	9728	9731	200.7	3	1	1	1	1	0	0.0	0.0	7	0.01	1
10	0.0
12085	10337	10336	200.7	3	1	1	1	1	0	0.0000	0.0000	9	0.1604	1
10	0.00
12086	10594	10540	200.7	3	1	1	1	1	0	0.0000	0.0000	18	0.1604	1
54	0.00
12087	2	9511	200.7	3	1	1	1	1	0	0.0000	0.0000	22	0.1604	1
41	0.00
12088	4	9505	200.7	3	1	1	1	1	0	0.0000	0.0000	24	0.1604	1
41	0.00
12089	7	9675	200.7	3	1	1	1	1	0	0.0000	0.0000	27	0.1604	1
31	0.00
12090	8	9504	200.7	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
23	0.00
12091	9	9511	200.7	3	1	1	1	1	0	0.0000	0.0000	29	0.1604	1
32	0.00
12092	12	9731	200.7	3	1	1	1	1	0	0.0000	0.0000	32	0.1604	1
29	0.00
12093	13	9866	200.7	3	1	1	1	1	0	0.0000	0.0000	33	0.1604	1
4	0.00
12094	15	9886	200.7	3	1	1	1	1	0	0.0000	0.0000	35	0.1604	1
33	0.00
12095	16	9952	200.7	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
12096	16	9952	200.7	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
12097	19	10359	200.7	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
51	0.00
12098	22	10580	200.7	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
12099	26	10613	200.7	3	1	1	1	1	0	0.0000	0.0000	46	0.1604	1
11	0.00
12100	28	10757	200.7	3	1	1	1	1	0	0.0000	0.0000	48	0.1604	1
57	0.00
12101	31	10750	200.7	3	1	1	1	1	0	0.0000	0.0000	51	0.1604	1
27	0.00
12102	36	10762	200.7	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
21	0.00
12103	9737	9865	200.7	3	1	1	1	1	0	0.0	0.0	1	0.01	1
20	0.0
12104	9728	9731	200.8	3	1	1	1	1	0	0.0	0.0	7	0.01	1
4	0.0
12105	10709	10708	200.8	3	1	1	1	1	0	0.0	0.0	18	0.01	1
18	0.0
12106	10337	10144	200.8	3	1	1	1	1	0	0.0	0.0	9	0.01	1
15	0.0
12107	9733	9511	200.8	3	1	1	1	1	0	0.0000	0.0000	7	0.1604	1
17	0.00
12108	9731	9728	200.8	3	1	1	1	1	0	0.0000	0.0000	11	0.1604	1
41	0.00
12109	10147	10323	200.8	3	1	1	1	1	0	0.0000	0.0000	12	0.1604	1
21	0.00
12110	10539	10540	200.8	3	1	1	1	1	0	0.0000	0.0000	19	0.1604	1
1	0.00
12111	5	9505	200.8	3	1	1	1	1	0	0.0000	0.0000	25	0.1604	1
28	0.00
12112	7	9675	200.8	3	1	1	1	1	0	0.0000	0.0000	27	0.1604	1
33	0.00
12113	8	9504	200.8	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
25	0.00
12114	14	9731	200.8	3	1	1	1	1	0	0.0000	0.0000	34	0.1604	1
29	0.00
12115	16	9952	200.8	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
4	0.00
12116	16	9952	200.8	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
19	0.00
12117	19	10359	200.8	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
7	0.00
12118	20	10436	200.8	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
51	0.00
12119	22	10580	200.8	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
12120	26	10613	200.8	3	1	1	1	1	0	0.0000	0.0000	46	0.1604	1
45	0.00
12121	27	10639	200.8	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
24	0.00
12122	28	10757	200.8	3	1	1	1	1	0	0.0000	0.0000	48	0.1604	1
32	0.00
12123	31	10750	200.8	3	1	1	1	1	0	0.0000	0.0000	51	0.1604	1
45	0.00
12124	32	10759	200.8	3	1	1	1	1	0	0.0000	0.0000	52	0.1604	1
44	0.00
12125	36	10762	200.8	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
46	0.00
12126	37	10772	200.8	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
2	0.00
12127	9737	9674	200.9	3	1	1	1	1	0	0.0	0.0	1	0.01	1
5	0.0
12128	10057	10056	200.9	3	1	1	1	1	0	0.0	0.0	5	0.01	1
3	0.0
12129	10337	10144	200.9	3	1	1	1	1	0	0.0	0.0	9	0.01	1
3	0.0
12130	9862	9863	200.9	3	1	1	1	1	0	0.0	0.0	8	0.01	1
14	0.0
12131	9863	10056	200.9	3	1	1	1	1	0	0.0	0.0	5	0.01	1
7	0.0
12132	10057	10107	200.9	3	1	1	1	1	0	0.0	0.0	5	0.01	1
7	0.0
12133	10337	10144	200.9	3	1	1	1	1	0	0.0000	0.0000	9	0.1604	1
30	0.00
12134	7	9675	200.9	3	1	1	1	1	0	0.0000	0.0000	27	0.1604	1
38	0.00
12135	8	9504	200.9	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
25	0.00
12136	14	9731	200.9	3	1	1	1	1	0	0.0000	0.0000	34	0.1604	1
29	0.00
12137	16	9952	200.9	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
50	0.00
12138	16	9952	200.9	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
41	0.00
12139	19	10359	200.9	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
1	0.00
12140	20	10436	200.9	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
51	0.00
12141	21	10392	200.9	3	1	1	1	1	0	0.0000	0.0000	41	0.1604	1
14	0.00
12142	22	10580	200.9	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
12143	26	10613	200.9	3	1	1	1	1	0	0.0000	0.0000	46	0.1604	1
56	0.00
12144	27	10639	200.9	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
30	0.00
12145	31	10750	200.9	3	1	1	1	1	0	0.0000	0.0000	51	0.1604	1
40	0.00
12146	34	10708	200.9	3	1	1	1	1	0	0.0000	0.0000	54	0.1604	1
46	0.00
12147	36	10762	200.9	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
42	0.00
12148	37	10772	200.9	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
48	0.00
12149	10444	10445	201.0	3	1	1	1	1	0	0.0	0.0	15	0.1266	1
5	0.0
12150	9674	9675	201.0	3	1	1	1	1	0	0.0	0.0	1	0.1924	1
1	0.0
12151	10323	10147	201.0	3	1	1	1	1	0	0.0	0.0	12	0.0616	1
8	0.0
12152	10596	10440	201.0	3	1	1	1	2	0	0.0	0.0	14	0.3101	1
13	26.8
1	0.0
12153	9505	9623	201.0	3	1	1	1	1	0	0.0	0.0	4	0.1192	1
8	0.0
12154	9733	9861	201.0	3	1	1	1	1	0	0.0	0.0	7	0.1498	1
5	0.0
12155	10338	10444	201.0	3	1	1	1	1	0	0.0	0.0	6	0.01	1
13	0.0
12156	10400	10440	201.0	3	1	1	1	1	0	0.0	0.0	13	0.0932	1
2	0.0
12157	10058	10057	201.0	3	1	1	1	2	0	0.0	0.0	2	0.1092	1
8	45.1
2	0.0
12158	10108	10058	201.0	3	1	1	1	9	0	0.0	0.0	3	0.1146	1
16	32.3
17	5.3
18	309.9
19	23.2
18	29.4
15	16.2
18	117.1
8	73.1
3	0.0
12159	10108	10058	201.0	3	1	1	1	1	0	0.0	0.0	3	0.1111	1
16	0.0
12160	9731	9728	201.0	3	1	1	1	1	0	0.0	0.0	11	0.1802	1
2	0.0
12161	10613	10580	201.0	3	1	1	1	1	0	0.0	0.0	19	0.0923	1
3	0.0
12162	10445	10444	201.0	3	1	1	1	4	0	0.0	0.0	15	0.295	1
2	290.8
9	57.5
2	254.7
15	0.0
12163	10108	10107	201.0	3	1	1	1	2	0	0.0	0.0	3	0.1229	1
10	206.4
15	0.0
12164	10446	10597	201.0	3	1	1	1	1	0	0.0	0.0	13	0.1087	1
14	0.0
12165	10596	10440	201.0	3	1	1	1	1	0	0.0	0.0	14	0.118	1
1	0.0
12166	10144	10094	201.0	3	1	1	1	1	0	0.0	0.0	6	0.0449	1
1	0.0
12167	9864	9865	201.0	3	1	1	1	1	0	0.0	0.0	5	0.0612	1
2	0.0
12168	10436	10446	201.0	3	1	1	1	1	0	0.0	0.0	13	0.2027	1
18	0.0
12169	10639	10597	201.0	3	1	1	1	1	0	0.0	0.0	16	0.0167	1
17	0.0
12170	10400	10297	201.0	3	1	1	1	1	0	0.0	0.0	13	0.0842	1
10	0.0
12171	10594	10595	201.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
14	0.0
12172	10595	10541	201.0	3	1	1	1	1	0	0.0	0.0	18	0.1612	1
6	0.0
12173	10597	10446	201.0	3	1	1	1	1	0	0.0	0.0	14	0.0813	1
18	0.0
12174	10646	10708	201.0	3	1	1	1	1	0	0.0	0.0	18	0.0924	1
18	0.0
12175	10595	10594	201.0	3	1	1	1	1	0	0.0	0.0	18	0.0768	1
18	0.0
12176	9675	9738	201.0	3	1	1	1	1	0	0.0	0.0	1	0.0831	1
1	0.0
12177	9505	9623	201.0	3	1	1	1	1	0	0.0	0.0	4	0.0733	1
4	0.0
12178	10750	10716	201.0	3	1	1	1	1	0	0.0	0.0	16	0.5425	1
9	0.0
12179	10392	10539	201.0	3	1	1	1	1	0	0.0	0.0	19	0.2092	1
9	0.0
12180	10392	10539	201.0	3	1	1	1	1	0	0.0	0.0	19	0.1278	1
2	0.0
12181	9866	10058	201.0	3	1	1	1	2	0	0.0	0.0	2	0.2781	1
12	55.6
2	0.0
12182	10598	10759	201.0	3	1	1	1	3	0	0.0	0.0	14	0.1524	1
16	32.2
14	29.9
5	0.0
12183	9738	9866	201.0	3	1	1	1	1	0	0.0	0.0	1	0.4022	1
1	0.0
12184	10539	10540	201.0	3	1	1	1	1	0	0.0	0.0	19	0.8333	1
17	0.0
12185	9519	9511	201.0	3	1	1	1	1	0	0.0	0.0	10	0.4275	1
2	0.0
12186	9519	9503	201.0	3	1	1	1	1	0	0.0	0.0	10	0.2555	1
1	0.0
12187	10440	10400	201.0	3	1	1	1	2	0	0.0	0.0	15	0.1479	1
10	34.2
8	0.0
12188	9733	9511	201.0	3	1	1	1	3	0	0.0	0.0	7	0.177	1
16	21.1
7	17.5
10	0.0
12189	10598	10597	201.0	3	1	1	1	1	0	0.0	0.0	14	0.01	1
7	0.0
12190	10108	10058	201.0	3	1	1	1	1	0	0.0	0.0	3	0.0338	1
14	0.0
12191	10335	10323	201.0	3	1	1	1	1	0	0.0	0.0	17	0.7218	1
5	0.0
12192	10539	10540	201.0	3	1	1	1	1	0	0.0	0.0	19	0.3158	1
12	0.0
12193	9620	9734	201.0	3	1	1	1	1	0	0.0	0.0	7	0.1549	1
7	0.0
12194	10762	10613	201.0	3	1	1	1	1	0	0.0	0.0	20	0.0646	1
17	0.0
12195	9865	9864	201.0	3	1	1	1	1	0	0.0	0.0	2	0.138	1
14	0.0
12196	10108	10107	201.0	3	1	1	1	1	0	0.0	0.0	3	0.18	1
16	0.0
12197	10646	10594	201.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
7	0.0
12198	10058	10057	201.0	3	1	1	1	2	0	0.0	0.0	2	0.2483	1
6	34.5
3	0.0
12199	9503	9613	201.0	3	1	1	1	2	0	0.0	0.0	10	0.0353	1
8	469.9
10	0.0
12200	9866	9738	201.0	3	1	1	1	4	0	0.0	0.0	2	0.1441	1
16	530.3
14	90.9
16	129.7
2	0.0
12201	10058	9866	201.0	3	1	1	1	9	0	0.0	0.0	2	0.0759	1
14	332.5
19	39.0
14	147.5
1	23.9
5	67.1
19	5.6
2	76.0
14	170.5
2	0.0
12202	9738	9675	201.0	3	1	1	1	1	0	0.0	0.0	1	0.1263	1
5	0.0
12203	9511	9519	201.0	3	1	1	1	1	0	0.0	0.0	10	0.1051	1
6	0.0
12204	10709	10708	201.0	3	1	1	1	2	0	0.0	0.0	18	0.0727	1
1	686.0
18	0.0
12205	10543	10445	201.0	3	1	1	1	4	0	0.0	0.0	15	0.0775	1
5	306.4
6	19.8
5	354.7
15	0.0
12206	10709	10708	201.0	3	1	1	1	2	0	0.0	0.0	18	0.1098	1
15	336.2
14	0.0
12207	10446	10597	201.0	3	1	1	1	4	0	0.0	0.0	13	0.0606	1
14	347.8
13	27.3
14	131.8
13	0.0
12208	10444	10443	201.0	3	1	1	1	1	0	0.0	0.0	15	0.1769	1
18	0.0
12209	9613	9503	201.0	3	1	1	1	1	0	0.0	0.0	10	0.1222	1
8	0.0
12210	9519	9511	201.0	3	1	1	1	1	0	0.0	0.0	10	0.0555	1
17	0.0
12211	10336	10013	201.0	3	1	1	1	1	0	0.0	0.0	17	0.0517	1
5	0.0
12212	9731	9613	201.0	3	1	1	1	1	0	0.0	0.0	11	0.0593	1
12	0.0
12213	10594	10613	201.0	3	1	1	1	1	0	0.0	0.0	18	0.1195	1
11	0.0
12214	10708	10709	201.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
7	0.0
12215	10400	10297	201.0	3	1	1	1	1	0	0.0	0.0	13	0.0704	1
5	0.0
12216	10639	10597	201.0	3	1	1	1	1	0	0.0	0.0	16	0.0438	1
16	0.0
12217	9733	9861	201.0	3	1	1	1	1	0	0.0	0.0	7	0.0324	1
9	0.0
12218	10597	10598	201.0	3	1	1	1	1	0	0.0	0.0	14	0.1114	1
18	0.0
12219	10598	10597	201.0	3	1	1	1	1	0	0.0	0.0	14	0.0858	1
14	0.0
12220	9728	9731	201.0	3	1	1	1	1	0	0.0	0.0	7	0.0446	1
8	0.0
12221	10446	10440	201.0	3	1	1	1	1	0	0.0	0.0	13	0.2668	1
18	0.0
12222	9886	9861	201.0	3	1	1	1	1	0	0.0	0.0	8	0.1434	1
8	0.0
12223	9675	9674	201.0	3	1	1	1	1	0	0.0	0.0	1	0.5068	1
18	0.0
12224	10058	10108	201.0	3	1	1	1	1	0	0.0	0.0	2	0.1111	1
14	0.0
12225	10639	10597	201.0	3	1	1	1	1	0	0.0	0.0	16	0.0757	1
18	0.0
12226	10108	10107	201.0	3	1	1	1	1	0	0.0	0.0	3	0.118	1
9	0.0
12227	10108	10107	201.0	3	1	1	1	1	0	0.0000	0.0000	3	0.1604	1
28	0.00
12228	9734	9735	201.0	3	1	1	1	1	0	0.0000	0.0000	7	0.1604	1
9	0.00
12229	2	9511	201.0	3	1	1	1	1	0	0.0000	0.0000	22	0.1604	1
57	0.00
12230	8	9504	201.0	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
25	0.00
12231	15	9886	201.0	3	1	1	1	1	0	0.0000	0.0000	35	0.1604	1
31	0.00
12232	16	9952	201.0	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
47	0.00
12233	16	9952	201.0	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
12234	17	9981	201.0	3	1	1	1	1	0	0.0000	0.0000	37	0.1604	1
7	0.00
12235	19	10359	201.0	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
47	0.00
12236	27	10639	201.0	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
24	0.00
12237	29	10759	201.0	3	1	1	1	1	0	0.0000	0.0000	49	0.1604	1
52	0.00
12238	30	10711	201.0	3	1	1	1	1	0	0.0000	0.0000	50	0.1604	1
18	0.00
12239	31	10750	201.0	3	1	1	1	1	0	0.0000	0.0000	51	0.1604	1
1	0.00
12240	33	10759	201.0	3	1	1	1	1	0	0.0000	0.0000	53	0.1604	1
49	0.00
12241	34	10708	201.0	3	1	1	1	1	0	0.0000	0.0000	54	0.1604	1
42	0.00
12242	10436	10446	201.0	3	1	1	1	1	0	0.0	0.0	13	0.0867	1
5	0.0
12243	10750	10716	201.0	3	1	1	1	1	0	0.0	0.0	16	0.1832	1
20	0.0
12244	10596	10440	201.0	3	1	1	1	1	0	0.0	0.0	14	0.3052	1
13	0.0
12245	10539	10392	201.0	3	1	1	1	8	0	0.0	0.0	19	0.1869	1
2	171.6
19	18.8
16	80.5
18	48.9
19	43.2
20	92.5
19	31.8
18	0.0
12246	9981	10013	201.0	3	1	1	1	1	0	0.0	0.0	8	0.0243	1
12	0.0
12247	10639	10716	201.0	3	1	1	1	1	0	0.0	0.0	16	0.0486	1
14	0.0
12248	10772	10762	201.0	3	1	1	1	2	0	0.0	0.0	20	0.1722	1
14	6.4
20	0.0
12249	9866	10058	201.0	3	1	1	1	2	0	0.0	0.0	2	0.0385	1
5	28.5
1	0.0
12250	9511	9519	201.0	3	1	1	1	1	0	0.0	0.0	10	0.1599	1
5	0.0
12251	10580	10539	201.0	3	1	1	1	1	0	0.0	0.0	19	0.5256	1
18	0.0
12252	9866	9738	201.1	3	1	1	1	1	0	0.0	0.0	2	0.01	1
1	0.0
12253	9866	10058	201.1	3	1	1	1	1	0	0.0	0.0	2	0.01	1
1	0.0
12254	10595	10541	201.1	3	1	1	1	1	0	0.0	0.0	18	0.01	1
12	0.0
12255	10335	10147	201.1	3	1	1	1	1	0	0.0	0.0	17	0.01	1
18	0.0
12256	9733	9732	201.1	3	1	1	1	1	0	0.0000	0.0000	7	0.1604	1
1	0.00
12257	10147	9981	201.1	3	1	1	1	1	0	0.0000	0.0000	12	0.1604	1
32	0.00
12258	1	9503	201.1	3	1	1	1	1	0	0.0000	0.0000	21	0.1604	1
12	0.00
12259	5	9505	201.1	3	1	1	1	1	0	0.0000	0.0000	25	0.1604	1
28	0.00
12260	7	9675	201.1	3	1	1	1	1	0	0.0000	0.0000	27	0.1604	1
9	0.00
12261	9	9511	201.1	3	1	1	1	1	0	0.0000	0.0000	29	0.1604	1
41	0.00
12262	13	9866	201.1	3	1	1	1	1	0	0.0000	0.0000	33	0.1604	1
35	0.00
12263	14	9731	201.1	3	1	1	1	1	0	0.0000	0.0000	34	0.1604	1
29	0.00
12264	16	9952	201.1	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
47	0.00
12265	16	9952	201.1	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
7	0.00
12266	19	10359	201.1	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
51	0.00
12267	22	10580	201.1	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
12268	28	10757	201.1	3	1	1	1	1	0	0.0000	0.0000	48	0.1604	1
3	0.00
12269	30	10711	201.1	3	1	1	1	1	0	0.0000	0.0000	50	0.1604	1
18	0.00
12270	32	10759	201.1	3	1	1	1	1	0	0.0000	0.0000	52	0.1604	1
54	0.00
12271	33	10759	201.1	3	1	1	1	1	0	0.0000	0.0000	53	0.1604	1
49	0.00
12272	36	10762	201.1	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
42	0.00
12273	37	10772	201.1	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
42	0.00
12274	9728	9614	201.2	3	1	1	1	1	0	0.0	0.0	7	0.01	1
11	0.0
12275	9503	9519	201.2	3	1	1	1	1	0	0.0	0.0	10	0.01	1
14	0.0
12276	10339	10338	201.2	3	1	1	1	1	0	0.0	0.0	6	0.01	1
19	0.0
12277	10446	10597	201.2	3	1	1	1	1	0	0.0	0.0	13	0.01	1
13	0.0
12278	9733	9511	201.2	3	1	1	1	1	0	0.0000	0.0000	7	0.1604	1
2	0.00
12279	9731	9613	201.2	3	1	1	1	1	0	0.0000	0.0000	11	0.1604	1
22	0.00
12280	10580	10539	201.2	3	1	1	1	1	0	0.0000	0.0000	19	0.1604	1
1	0.00
12281	4	9505	201.2	3	1	1	1	1	0	0.0000	0.0000	24	0.1604	1
25	0.00
12282	7	9675	201.2	3	1	1	1	1	0	0.0000	0.0000	27	0.1604	1
33	0.00
12283	8	9504	201.2	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
25	0.00
12284	13	9866	201.2	3	1	1	1	1	0	0.0000	0.0000	33	0.1604	1
1	0.00
12285	14	9731	201.2	3	1	1	1	1	0	0.0000	0.0000	34	0.1604	1
32	0.00
12286	16	9952	201.2	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
12287	16	9952	201.2	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
29	0.00
12288	19	10359	201.2	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
41	0.00
12289	20	10436	201.2	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
51	0.00
12290	22	10580	201.2	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
12291	25	10598	201.2	3	1	1	1	1	0	0.0000	0.0000	45	0.1604	1
46	0.00
12292	10337	10338	201.3	3	1	1	1	1	0	0.0	0.0	9	0.01	1
10	0.0
12293	9864	10057	201.3	3	1	1	1	1	0	0.0	0.0	5	0.01	1
11	0.0
12294	10594	10540	201.3	3	1	1	1	1	0	0.0	0.0	18	0.01	1
4	0.0
12295	9674	9675	201.3	3	1	1	1	1	0	0.0	0.0	1	0.01	1
5	0.0
12296	9613	9503	201.3	3	1	1	1	1	0	0.0	0.0	10	0.01	1
11	0.0
12297	10337	10443	201.3	3	1	1	1	1	0	0.0	0.0	9	0.01	1
14	0.0
12298	10108	10058	201.3	3	1	1	1	1	0	0.0000	0.0000	3	0.1604	1
9	0.00
12299	9736	9735	201.3	3	1	1	1	1	0	0.0000	0.0000	4	0.1604	1
33	0.00
12300	10144	10094	201.3	3	1	1	1	1	0	0.0000	0.0000	6	0.1604	1
9	0.00
12301	9511	9733	201.3	3	1	1	1	1	0	0.0000	0.0000	7	0.1604	1
33	0.00
12302	9731	9613	201.3	3	1	1	1	1	0	0.0000	0.0000	11	0.1604	1
1	0.00
12303	10709	10710	201.3	3	1	1	1	1	0	0.0000	0.0000	18	0.1604	1
16	0.00
12304	1	9503	201.3	3	1	1	1	1	0	0.0000	0.0000	21	0.1604	1
32	0.00
12305	8	9504	201.3	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
25	0.00
12306	10	9620	201.3	3	1	1	1	1	0	0.0000	0.0000	30	0.1604	1
41	0.00
12307	13	9866	201.3	3	1	1	1	1	0	0.0000	0.0000	33	0.1604	1
27	0.00
12308	14	9731	201.3	3	1	1	1	1	0	0.0000	0.0000	34	0.1604	1
29	0.00
12309	16	9952	201.3	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
7	0.00
12310	19	10359	201.3	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
1	0.00
12311	20	10436	201.3	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
15	0.00
12312	22	10580	201.3	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
45	0.00
