  57 TAZ
 144 NTI
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.2   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     3.1   2.710
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.9   2.470
  1 1.00    0.00     3.0   2.470
  1 1.00    0.00     3.0   2.470
  1 1.00    0.00     3.0   2.470
  1 1.00    0.00     3.8   2.470
  1 1.00    0.00     3.3   2.470
  1 1.00    0.00     4.3   2.970
  1 1.00    0.00     3.5   2.470
  1 1.00    0.00     2.9   2.470
  1 1.00    0.00     3.2   2.470
  1 1.00    0.00     3.0   2.470
  1 1.00    0.00     2.9   2.470
  1 1.00    0.00     2.9   2.470
  1 1.00    0.00     3.1   2.470
  1 1.00    0.00     3.0   2.470
  1 1.00    0.00     2.9   2.470
  1 1.00    0.00     2.9   2.470
  1 1.00    0.00     3.0   2.470
  1 1.00    0.00     2.9   2.470
  1 1.00    0.00     3.8   2.470
  1 1.00    0.00     3.4   2.470
  1 1.00    0.00     3.8   2.470
  1 1.00    0.00     3.9   2.470
  1 1.00    0.00     4.9   3.470
  1 1.00    0.00     4.0   2.970
  1 1.00    0.00     3.1   2.470
  1 1.00    0.00     3.0   2.470
  1 1.00    0.00     3.0   2.470
  1 1.00    0.00     3.0   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.9   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     3.0   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.9   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     3.1   2.470
  1 1.00    0.00     4.1   2.470
  1 1.00    0.00     3.6   2.470
  1 1.00    0.00     3.7   2.470
  1 1.00    0.00     4.4   2.470
  1 1.00    0.00     4.3   2.470
  1 1.00    0.00     7.1   3.970
  1 1.00    0.00     6.3   3.470
  1 1.00    0.00     5.4   2.970
  1 1.00    0.00     4.5   2.470
  1 1.00    0.00     3.8   2.470
  1 1.00    0.00     4.3   2.470
  1 1.00    0.00     3.9   2.470
  1 1.00    0.00     3.6   2.970
  1 1.00    0.00     2.9   2.470
  1 1.00    0.00     3.0   2.470
  1 1.00    0.00     3.3   2.470
  1 1.00    0.00     3.2   2.470
  1 1.00    0.00     3.8   2.470
  1 1.00    0.00     3.5   2.470
  1 1.00    0.00     3.2   2.470
  1 1.00    0.00     3.2   2.470
  1 1.00    0.00     3.0   2.470
  1 1.00    0.00     3.1   2.470
  1 1.00    0.00     2.9   2.470
  1 1.00    0.00     3.1   2.470
  1 1.00    0.00     3.0   2.470
  1 1.00    0.00     3.1   2.470
  1 1.00    0.00     3.1   2.470
  1 1.00    0.00     3.0   2.470
  1 1.00    0.00     4.1   2.470
  1 1.00    0.00     3.6   2.470
  1 1.00    0.00     3.6   2.470
  1 1.00    0.00     3.0   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.8   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.7   2.470
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     3.1   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     4.0   2.720
  1 1.00    0.00     3.5   2.720
  1 1.00    0.00     4.5   3.220
  1 1.00    0.00     3.7   2.720
  1 1.00    0.00     3.1   2.720
  1 1.00    0.00     3.4   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     3.1   2.720
  1 1.00    0.00     3.1   2.720
  1 1.00    0.00     3.3   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     3.1   2.720
  1 1.00    0.00     3.1   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     3.1   2.720
  1 1.00    0.00     4.0   2.720
  1 1.00    0.00     3.6   2.720
  1 1.00    0.00     4.1   2.720
  1 1.00    0.00     4.2   2.720
  1 1.00    0.00     5.1   3.720
  1 1.00    0.00     4.2   3.220
  1 1.00    0.00     3.3   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.1   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.1   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.1   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.3   2.720
  1 1.00    0.00     4.4   2.720
  1 1.00    0.00     3.8   2.720
  1 1.00    0.00     3.9   2.720
  1 1.00    0.00     4.7   2.720
  1 1.00    0.00     4.5   2.720
  1 1.00    0.00     7.4   4.220
  1 1.00    0.00     6.5   3.720
  1 1.00    0.00     5.6   3.220
  1 1.00    0.00     4.7   2.720
  1 1.00    0.00     4.0   2.720
  1 1.00    0.00     4.6   2.720
  1 1.00    0.00     4.2   2.720
  1 1.00    0.00     3.9   3.220
  1 1.00    0.00     3.1   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     3.5   2.720
  1 1.00    0.00     3.4   2.720
  1 1.00    0.00     4.0   2.720
  1 1.00    0.00     3.7   2.720
  1 1.00    0.00     3.4   2.720
  1 1.00    0.00     3.4   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     3.3   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     3.3   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     3.3   2.720
  1 1.00    0.00     3.3   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     4.3   2.720
  1 1.00    0.00     3.8   2.720
  1 1.00    0.00     3.8   2.720
  1 1.00    0.00     3.2   2.720
  1 1.00    0.00     3.1   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     3.0   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     2.9   2.720
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.3   1.870
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.2   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     1.1   1.830
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.4   3.060
  1 1.00    0.00     3.4   3.060
  1 1.00    0.00     3.5   3.060
  1 1.00    0.00     3.9   3.060
  1 1.00    0.00     3.9   3.060
  1 1.00    0.00     4.2   3.060
