  57 TAZ
 144 NTI
  1 1.00    0.00     6.3   4.756
  1 1.00    0.00     6.1   4.756
  1 1.00    0.00     6.0   4.756
  1 1.00    0.00     6.4   4.756
  1 1.00    0.00     5.9   4.756
  1 1.00    0.00     5.8   4.756
  1 1.00    0.00     5.9   4.756
  1 1.00    0.00     5.8   4.756
  1 1.00    0.00     5.7   4.756
  1 1.00    0.00     5.8   4.756
  1 1.00    0.00     5.6   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.6   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.5   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.4   4.756
  1 1.00    0.00     5.3   4.756
  1 1.00    0.00     5.3   4.756
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.8   5.976
  1 1.00    0.00     6.9   5.976
  1 1.00    0.00     6.9   5.976
  1 1.00    0.00     7.0   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     7.0   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     7.4   5.976
  1 1.00    0.00     7.2   5.976
  1 1.00    0.00     7.3   5.976
  1 1.00    0.00     7.5   5.976
  1 1.00    0.00     7.2   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     8.7   5.976
  1 1.00    0.00     7.3   5.976
  1 1.00    0.00     9.0   6.619
  1 1.00    0.00     7.5   5.976
  1 1.00    0.00     7.4   5.976
  1 1.00    0.00     7.5   5.976
  1 1.00    0.00     7.3   5.976
  1 1.00    0.00     7.4   5.976
  1 1.00    0.00     7.2   5.976
  1 1.00    0.00     7.3   5.976
  1 1.00    0.00     7.3   5.976
  1 1.00    0.00     7.0   5.976
  1 1.00    0.00     6.9   5.976
  1 1.00    0.00     6.9   5.976
  1 1.00    0.00     7.0   5.976
  1 1.00    0.00     6.9   5.976
  1 1.00    0.00     6.9   5.976
  1 1.00    0.00     7.0   5.976
  1 1.00    0.00     7.0   5.976
  1 1.00    0.00     7.0   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     7.2   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     7.2   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     7.0   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     7.0   5.976
  1 1.00    0.00     7.2   5.976
  1 1.00    0.00     7.4   5.976
  1 1.00    0.00     7.3   5.976
  1 1.00    0.00     7.4   5.976
  1 1.00    0.00     8.0   5.976
  1 1.00    0.00     8.4   5.976
  1 1.00    0.00     7.7   5.976
  1 1.00    0.00     8.0   5.976
  1 1.00    0.00     7.8   5.976
  1 1.00    0.00     7.9   5.976
  1 1.00    0.00     8.8   5.976
  1 1.00    0.00     8.9   6.529
  1 1.00    0.00    10.2   6.529
  1 1.00    0.00    10.5   5.976
  1 1.00    0.00     9.6   5.976
  1 1.00    0.00     8.5   5.976
  1 1.00    0.00     9.1   5.976
  1 1.00    0.00     8.7   5.976
  1 1.00    0.00     8.7   5.976
  1 1.00    0.00     7.7   5.976
  1 1.00    0.00     7.5   5.976
  1 1.00    0.00     8.6   5.976
  1 1.00    0.00     8.7   5.976
  1 1.00    0.00     8.7   5.976
  1 1.00    0.00     7.7   5.976
  1 1.00    0.00     7.6   5.976
  1 1.00    0.00     7.6   5.976
  1 1.00    0.00     7.5   5.976
  1 1.00    0.00     7.5   5.976
  1 1.00    0.00     7.5   5.976
  1 1.00    0.00     7.2   5.976
  1 1.00    0.00     7.3   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     7.2   5.976
  1 1.00    0.00     7.1   5.976
  1 1.00    0.00     6.9   5.976
  1 1.00    0.00     6.9   5.976
  1 1.00    0.00     6.9   5.976
  1 1.00    0.00     6.8   5.976
  1 1.00    0.00     6.8   5.976
  1 1.00    0.00     6.8   5.976
  1 1.00    0.00     6.7   5.976
  1 1.00    0.00     6.7   5.976
  1 1.00    0.00     6.7   5.976
  1 1.00    0.00     6.8   5.976
  1 1.00    0.00     6.7   5.976
  1 1.00    0.00     6.7   5.976
  1 1.00    0.00     6.7   5.976
  1 1.00    0.00     6.7   5.976
  1 1.00    0.00     6.7   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.7   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.6   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     6.5   5.976
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.1   4.556
  1 1.00    0.00     5.1   4.556
  1 1.00    0.00     5.1   4.556
  1 1.00    0.00     5.2   4.556
  1 1.00    0.00     5.3   4.556
  1 1.00    0.00     5.3   4.556
  1 1.00    0.00     6.5   4.556
  1 1.00    0.00     5.9   4.556
  1 1.00    0.00     7.2   4.556
  1 1.00    0.00     8.5   6.456
  1 1.00    0.00     8.4   4.556
  1 1.00    0.00     7.7   6.006
  1 1.00    0.00     6.5   5.196
  1 1.00    0.00     5.6   4.556
  1 1.00    0.00     5.6   4.556
  1 1.00    0.00     5.7   4.556
  1 1.00    0.00     5.7   4.556
  1 1.00    0.00     6.1   4.556
  1 1.00    0.00     7.9   6.456
  1 1.00    0.00     7.6   4.556
  1 1.00    0.00     7.0   4.556
  1 1.00    0.00     7.8   6.006
  1 1.00    0.00     6.7   5.196
  1 1.00    0.00     6.1   4.556
  1 1.00    0.00     7.9   4.556
  1 1.00    0.00     8.0   4.556
  1 1.00    0.00     8.5   4.556
  1 1.00    0.00     8.6   4.556
  1 1.00    0.00     8.3   6.456
  1 1.00    0.00     7.5   6.006
  1 1.00    0.00     6.2   5.196
  1 1.00    0.00     5.4   4.556
  1 1.00    0.00     5.5   4.556
  1 1.00    0.00     5.3   4.556
  1 1.00    0.00     5.3   4.556
  1 1.00    0.00     5.3   4.556
  1 1.00    0.00     5.4   4.556
  1 1.00    0.00     5.4   4.556
  1 1.00    0.00     5.4   4.556
  1 1.00    0.00     5.4   4.556
  1 1.00    0.00     5.4   4.556
  1 1.00    0.00     5.5   4.556
  1 1.00    0.00     5.5   4.556
  1 1.00    0.00     5.5   4.556
  1 1.00    0.00     5.4   4.556
  1 1.00    0.00     5.4   4.556
  1 1.00    0.00     5.4   4.556
  1 1.00    0.00     5.4   4.556
  1 1.00    0.00     5.5   4.556
  1 1.00    0.00     5.5   4.556
  1 1.00    0.00     5.4   4.556
  1 1.00    0.00     5.5   4.556
  1 1.00    0.00     5.6   4.556
  1 1.00    0.00     5.8   4.556
  1 1.00    0.00     6.3   4.556
  1 1.00    0.00     7.0   4.556
  1 1.00    0.00     6.6   4.556
  1 1.00    0.00     7.3   5.196
  1 1.00    0.00     6.8   4.556
  1 1.00    0.00     7.2   4.556
  1 1.00    0.00     8.7   5.196
  1 1.00    0.00     7.7   4.556
  1 1.00    0.00    10.0   6.456
  1 1.00    0.00     9.8   6.456
  1 1.00    0.00     9.4   6.456
  1 1.00    0.00     9.7   4.556
  1 1.00    0.00     8.4   6.006
  1 1.00    0.00     7.2   5.196
  1 1.00    0.00     6.6   4.556
  1 1.00    0.00     7.5   4.556
  1 1.00    0.00     6.9   5.196
  1 1.00    0.00     6.1   4.556
  1 1.00    0.00     9.1   4.556
  1 1.00    0.00     9.7   7.236
  1 1.00    0.00     8.6   6.456
  1 1.00    0.00     8.9   6.456
  1 1.00    0.00     8.6   6.456
  1 1.00    0.00     7.5   5.196
  1 1.00    0.00     6.4   5.196
  1 1.00    0.00     5.8   4.556
  1 1.00    0.00     5.9   4.556
  1 1.00    0.00     5.8   4.556
  1 1.00    0.00     5.6   4.556
  1 1.00    0.00     6.0   4.556
  1 1.00    0.00     5.5   4.556
  1 1.00    0.00     5.5   4.556
  1 1.00    0.00     5.5   4.556
  1 1.00    0.00     5.4   4.556
  1 1.00    0.00     5.4   4.556
  1 1.00    0.00     5.4   4.556
  1 1.00    0.00     5.2   4.556
  1 1.00    0.00     5.2   4.556
  1 1.00    0.00     5.2   4.556
  1 1.00    0.00     5.2   4.556
  1 1.00    0.00     5.2   4.556
  1 1.00    0.00     5.2   4.556
  1 1.00    0.00     5.1   4.556
  1 1.00    0.00     5.1   4.556
  1 1.00    0.00     5.1   4.556
  1 1.00    0.00     5.1   4.556
  1 1.00    0.00     5.1   4.556
  1 1.00    0.00     5.1   4.556
  1 1.00    0.00     5.1   4.556
  1 1.00    0.00     5.1   4.556
  1 1.00    0.00     5.1   4.556
  1 1.00    0.00     5.1   4.556
  1 1.00    0.00     5.1   4.556
  1 1.00    0.00     5.1   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     5.0   4.556
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.6   3.506
  1 1.00    0.00     3.6   3.506
  1 1.00    0.00     3.6   3.506
  1 1.00    0.00     3.6   3.506
  1 1.00    0.00     3.6   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.6   3.506
  1 1.00    0.00     3.6   3.506
  1 1.00    0.00     3.9   3.506
  1 1.00    0.00     3.8   3.506
  1 1.00    0.00     3.8   3.506
  1 1.00    0.00     3.7   3.506
  1 1.00    0.00     3.7   3.506
  1 1.00    0.00     3.6   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.6   3.506
  1 1.00    0.00     3.8   3.506
  1 1.00    0.00     3.7   3.506
  1 1.00    0.00     3.8   3.506
  1 1.00    0.00     3.8   3.506
  1 1.00    0.00     4.6   3.506
  1 1.00    0.00     4.0   3.506
  1 1.00    0.00     4.1   3.506
  1 1.00    0.00     4.1   3.506
  1 1.00    0.00     4.3   3.506
  1 1.00    0.00     5.0   3.506
  1 1.00    0.00     6.3   4.226
  1 1.00    0.00     5.2   3.506
  1 1.00    0.00     4.5   3.506
  1 1.00    0.00     3.9   3.506
  1 1.00    0.00     4.0   3.506
  1 1.00    0.00     4.8   3.506
  1 1.00    0.00     4.1   3.506
  1 1.00    0.00     3.7   3.506
  1 1.00    0.00     3.9   3.506
  1 1.00    0.00     3.8   3.506
  1 1.00    0.00     4.8   3.506
  1 1.00    0.00     5.0   3.506
  1 1.00    0.00     4.7   3.506
  1 1.00    0.00     4.0   3.506
  1 1.00    0.00     3.8   3.506
  1 1.00    0.00     3.7   3.506
  1 1.00    0.00     3.8   3.506
  1 1.00    0.00     3.7   3.506
  1 1.00    0.00     3.8   3.506
  1 1.00    0.00     3.6   3.506
  1 1.00    0.00     3.7   3.506
  1 1.00    0.00     3.6   3.506
  1 1.00    0.00     3.6   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.5   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.4   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.00     3.3   3.506
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.7   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.7   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     3.8   3.296
  1 1.00    0.50     9.4   3.296
  1 1.00    0.50    10.9   3.296
  1 1.00    0.50    13.3   3.296
  1 1.00    0.50    13.2   3.296
  1 1.00    0.50    13.1   3.296
  1 1.00    0.50    13.1   3.296
  1 1.00    0.50    12.9   3.296
  1 1.00    0.50     9.2   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     3.8   3.296
  1 1.00    0.50     7.9   3.296
  1 1.00    0.50     9.8   3.296
  1 1.00    0.50    12.9   3.296
  1 1.00    0.50     8.7   3.296
  1 1.00    0.50    13.2   3.296
  1 1.00    0.50     8.9   3.296
  1 1.00    0.50    13.5   3.296
  1 1.00    0.50    13.7   3.296
  1 1.00    0.50    10.7   3.296
  2 0.23    0.50    15.3   3.296 1.00    0.50    15.3   0.000
  2 0.23    0.50    15.3   3.296 1.00    0.50    15.3   4.539
  1 1.00    0.50    13.8   3.296
  1 1.00    0.50    13.5   3.296
  1 1.00    0.50    13.3   3.296
  1 1.00    0.50    12.4   3.296
  1 1.00    0.50    10.7   3.296
  1 1.00    0.50    10.6   3.296
  1 1.00    0.50     7.0   3.296
  1 1.00    0.50     2.8   3.296
  1 1.00    0.50     2.9   3.296
  1 1.00    0.50     3.0   3.296
  1 1.00    0.50     4.1   3.296
  1 1.00    0.50     3.1   3.296
  1 1.00    0.50     4.2   3.296
  1 1.00    0.50     2.7   3.296
  1 1.00    0.50     2.8   3.296
  1 1.00    0.50     2.8   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.8   3.296
  1 1.00    0.50     2.7   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.7   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.6   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.5   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
  1 1.00    0.50     2.4   3.296
