  57 TAZ
 144 NTI
  1 1.00    0.00     5.7   4.623
  1 1.00    0.00     5.7   4.623
  1 1.00    0.00     6.8   5.303
  1 1.00    0.00     7.2   5.303
  1 1.00    0.00     7.2   5.303
  1 1.00    0.00     7.3   5.582
  1 1.00    0.00     6.9   5.342
  1 1.00    0.00     6.5   5.102
  1 1.00    0.00     6.1   4.863
  1 1.00    0.00     5.7   4.623
  1 1.00    0.00     5.4   4.623
  1 1.00    0.00     5.4   4.623
  1 1.00    0.00     5.4   4.623
  1 1.00    0.00     5.3   4.623
  1 1.00    0.00     5.3   4.623
  1 1.00    0.00     5.4   4.623
  1 1.00    0.00     5.4   4.623
  1 1.00    0.00     5.3   4.623
  1 1.00    0.00     5.4   4.623
  1 1.00    0.00     5.5   4.623
  1 1.00    0.00     5.8   4.623
  1 1.00    0.00     5.6   4.623
  1 1.00    0.00     5.5   4.623
  1 1.00    0.00     5.5   4.623
  1 1.00    0.00     5.4   4.623
  1 1.00    0.00     5.5   4.623
  1 1.00    0.00     5.6   4.623
  1 1.00    0.00     5.4   4.623
  1 1.00    0.00     5.6   4.623
  1 1.00    0.00     5.5   4.623
  1 1.00    0.00     5.4   4.623
  1 1.00    0.00     6.1   4.623
  1 1.00    0.00     6.6   5.303
  1 1.00    0.00     7.1   5.303
  1 1.00    0.00     6.8   4.623
  1 1.00    0.00     8.0   5.780
  1 1.00    0.00     8.7   5.816
  1 1.00    0.00     8.3   5.576
  1 1.00    0.00     8.6   6.262
  1 1.00    0.00     8.2   6.022
  1 1.00    0.00     7.8   5.782
  1 1.00    0.00     7.1   5.543
  1 1.00    0.00     6.7   5.303
  1 1.00    0.00     7.3   5.543
  1 1.00    0.00     6.9   5.303
  1 1.00    0.00     6.8   5.303
  1 1.00    0.00     6.8   5.303
  1 1.00    0.00     7.0   5.303
  1 1.00    0.00     6.6   5.303
  1 1.00    0.00     6.6   5.303
  1 1.00    0.00     6.8   5.303
  1 1.00    0.00     6.6   5.303
  1 1.00    0.00     6.9   5.303
  1 1.00    0.00     6.7   5.303
  1 1.00    0.00     6.9   5.303
  1 1.00    0.00     7.1   5.303
  1 1.00    0.00     6.8   5.102
  1 1.00    0.00     6.3   4.863
  1 1.00    0.00     5.9   4.623
  1 1.00    0.00     5.9   4.623
  1 1.00    0.00     5.7   4.623
  1 1.00    0.00     5.7   4.623
  1 1.00    0.00     5.7   4.623
  1 1.00    0.00     5.6   4.623
  1 1.00    0.00     5.5   4.623
  1 1.00    0.00     5.5   4.623
  1 1.00    0.00     5.4   4.623
  1 1.00    0.00     5.3   4.623
  1 1.00    0.00     5.2   4.623
  1 1.00    0.00     5.2   4.623
  1 1.00    0.00     5.2   4.623
  1 1.00    0.00     5.2   4.623
  1 1.00    0.00     5.2   4.623
  1 1.00    0.00     5.2   4.623
  1 1.00    0.00     5.1   4.623
  1 1.00    0.00     5.1   4.623
  1 1.00    0.00     5.1   4.623
  1 1.00    0.00     5.1   4.623
  1 1.00    0.00     5.1   4.623
  1 1.00    0.00     5.0   4.623
  1 1.00    0.00     5.0   4.623
  1 1.00    0.00     5.0   4.623
  1 1.00    0.00     5.0   4.623
  1 1.00    0.00     5.0   4.623
  1 1.00    0.00     4.9   4.623
  1 1.00    0.00     4.9   4.623
  1 1.00    0.00     4.9   4.623
  1 1.00    0.00     4.9   4.623
  1 1.00    0.00     4.9   4.623
  1 1.00    0.00     4.9   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.8   4.623
  1 1.00    0.00     4.7   4.623
  1 1.00    0.00     4.7   4.623
  1 1.00    0.00     4.7   4.623
  1 1.00    0.00     4.7   4.623
  1 1.00    0.00     4.7   4.623
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.3   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.2   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     1.1   1.850
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.9   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.8   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.7   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     0.6   1.610
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.5   4.246
  1 1.00    0.00     4.5   4.246
  1 1.00    0.00     4.5   4.246
  1 1.00    0.00     4.5   4.246
  1 1.00    0.00     4.6   4.246
  1 1.00    0.00     4.6   4.246
  1 1.00    0.00     4.8   4.246
  1 1.00    0.00     5.1   4.246
  1 1.00    0.00     5.1   4.246
  1 1.00    0.00     5.6   4.246
  1 1.00    0.00     5.7   4.246
  1 1.00    0.00     5.5   4.246
  1 1.00    0.00     5.6   4.246
  1 1.00    0.00     5.3   4.246
  1 1.00    0.00     5.5   4.246
  1 1.00    0.00     5.4   4.246
  1 1.00    0.00     5.0   4.246
  1 1.00    0.00     5.7   4.246
  1 1.00    0.00     5.6   4.246
  1 1.00    0.00     5.4   4.246
  1 1.00    0.00     5.7   4.606
  1 1.00    0.00     5.1   4.246
  1 1.00    0.00     5.2   4.246
  1 1.00    0.00     5.2   4.246
  1 1.00    0.00     5.2   4.246
  1 1.00    0.00     5.9   4.246
  1 1.00    0.00     7.5   5.166
  1 1.00    0.00     7.4   5.166
  1 1.00    0.00     7.5   5.166
  1 1.00    0.00     6.9   5.166
  1 1.00    0.00     6.2   4.606
  1 1.00    0.00     5.3   4.246
  1 1.00    0.00     5.1   4.246
  1 1.00    0.00     4.9   4.246
  1 1.00    0.00     4.9   4.246
  1 1.00    0.00     4.9   4.246
  1 1.00    0.00     4.9   4.246
  1 1.00    0.00     4.7   4.246
  1 1.00    0.00     4.7   4.246
  1 1.00    0.00     4.9   4.246
  1 1.00    0.00     4.9   4.246
  1 1.00    0.00     4.9   4.246
  1 1.00    0.00     4.9   4.246
  1 1.00    0.00     5.0   4.246
  1 1.00    0.00     5.2   4.246
  1 1.00    0.00     4.9   4.246
  1 1.00    0.00     5.0   4.246
  1 1.00    0.00     5.0   4.246
  1 1.00    0.00     4.7   4.246
  1 1.00    0.00     5.0   4.246
  1 1.00    0.00     4.8   4.246
  1 1.00    0.00     4.8   4.246
  1 1.00    0.00     4.9   4.246
  1 1.00    0.00     4.8   4.246
  1 1.00    0.00     5.7   4.246
  1 1.00    0.00     5.5   4.246
  1 1.00    0.00     6.5   4.246
  1 1.00    0.00     6.0   4.246
  1 1.00    0.00     5.9   4.606
  1 1.00    0.00     5.9   4.246
  1 1.00    0.00     7.1   5.166
  1 1.00    0.00     6.3   4.246
  1 1.00    0.00     8.1   5.166
  1 1.00    0.00     7.7   5.166
  1 1.00    0.00     7.7   5.286
  1 1.00    0.00     7.8   5.813
  1 1.00    0.00     7.6   5.813
  1 1.00    0.00     7.7   5.813
  1 1.00    0.00     7.2   5.166
  1 1.00    0.00     6.8   5.166
  1 1.00    0.00     7.5   5.593
  1 1.00    0.00     7.3   5.813
  1 1.00    0.00     7.4   5.813
  1 1.00    0.00     6.9   5.166
  1 1.00    0.00     6.7   5.166
  1 1.00    0.00     6.8   5.166
  1 1.00    0.00     6.7   5.286
  1 1.00    0.00     6.9   5.286
  1 1.00    0.00     6.8   5.166
  1 1.00    0.00     6.8   5.166
  1 1.00    0.00     6.5   4.606
  1 1.00    0.00     6.0   4.246
  1 1.00    0.00     5.6   4.246
  1 1.00    0.00     5.4   4.246
  1 1.00    0.00     5.4   4.246
  1 1.00    0.00     5.3   4.246
  1 1.00    0.00     5.4   4.246
  1 1.00    0.00     5.3   4.246
  1 1.00    0.00     5.2   4.246
  1 1.00    0.00     5.2   4.246
  1 1.00    0.00     5.0   4.246
  1 1.00    0.00     4.9   4.246
  1 1.00    0.00     4.9   4.246
  1 1.00    0.00     4.8   4.246
  1 1.00    0.00     4.7   4.246
  1 1.00    0.00     4.7   4.246
  1 1.00    0.00     4.7   4.246
  1 1.00    0.00     4.7   4.246
  1 1.00    0.00     4.7   4.246
  1 1.00    0.00     4.8   4.246
  1 1.00    0.00     4.6   4.246
  1 1.00    0.00     4.7   4.246
  1 1.00    0.00     4.6   4.246
  1 1.00    0.00     4.6   4.246
  1 1.00    0.00     4.6   4.246
  1 1.00    0.00     4.6   4.246
  1 1.00    0.00     4.6   4.246
  1 1.00    0.00     4.6   4.246
  1 1.00    0.00     4.6   4.246
  1 1.00    0.00     4.5   4.246
  1 1.00    0.00     4.5   4.246
  1 1.00    0.00     4.5   4.246
  1 1.00    0.00     4.5   4.246
  1 1.00    0.00     4.5   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  1 1.00    0.00     4.4   4.246
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   0.000
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   6.892
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   0.000
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   6.892
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   0.000
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   6.892
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   0.000
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   6.892
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   0.000
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   6.892
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   0.000
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   6.892
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   0.000
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   6.892
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   0.000
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.8   6.892
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.9   0.000
  2 0.22    0.00     8.8   6.999 1.00    0.55     7.9   6.892
  2 0.22    0.00     8.9   6.999 1.00    0.55     7.8   0.000
  2 0.22    0.00     8.9   6.999 1.00    0.55     7.8   6.892
  2 0.22    0.00     9.0   6.999 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.0   6.999 1.00    0.55     7.9   6.892
  2 0.22    0.00     9.1   6.999 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.1   6.999 1.00    0.55     8.0   6.892
  2 0.22    0.00     9.3   6.999 1.00    0.55     8.0   0.000
  2 0.22    0.00     9.3   6.999 1.00    0.55     8.0   6.892
  2 0.22    0.00     9.5   6.999 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.5   6.999 1.00    0.55     8.1   6.892
  2 0.22    0.00     9.5   6.999 1.00    0.55     8.3   0.000
  2 0.22    0.00     9.5   6.999 1.00    0.55     8.3   6.892
  3 0.02    0.00    10.5   6.822 0.22    0.55     8.0   0.000 1.00    0.55     8.5   0.000
  3 0.02    0.00    10.5   6.822 0.22    0.55     8.0   6.583 1.00    0.55     8.5   0.000
  3 0.02    0.00    10.5   6.822 0.22    0.55     8.0   6.583 1.00    0.55     8.5   6.892
  2 0.22    0.00    10.5   7.142 1.00    0.55     8.8   0.000
  2 0.22    0.00    10.5   7.142 1.00    0.55     8.8   6.892
  2 0.22    0.00    10.7   6.822 1.00    0.30     9.1   0.000
  2 0.22    0.00    10.7   6.822 1.00    0.30     9.1   7.152
  3 0.02    0.00    11.0   7.142 0.22    0.55     8.3   0.000 1.00    0.55     9.0   0.000
