  57 TAZ
 144 NTI
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.1   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.5   7.229 0.22    0.00    10.1   0.000 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.229 0.22    0.00    10.1   7.799 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.229 0.22    0.00    10.1   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.229 0.22    0.00    10.1   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.1   0.000 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.6   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.6   7.229 0.22    0.00    10.0   0.000 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.6   7.229 0.22    0.00    10.0   7.799 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.6   7.229 0.22    0.00    10.0   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.6   7.229 0.22    0.00    10.0   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.6   7.229 0.22    0.00    10.1   0.000 0.62    0.55     8.3   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.6   7.229 0.22    0.00    10.1   7.622 0.62    0.55     8.3   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.6   7.229 0.22    0.00    10.1   7.622 0.62    0.55     8.3   7.522 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.6   7.229 0.22    0.00    10.1   7.622 0.62    0.55     8.3   7.522 1.00    0.00     8.1   7.409
  4 0.02    0.00     9.4   7.189 0.22    0.00    10.1   0.000 0.62    0.55     8.2   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.4   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.2   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.4   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.4   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.1   7.409
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   0.000 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00    10.1   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.6   7.399 0.22    0.00    10.2   0.000 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.6   7.399 0.22    0.00    10.2   7.799 0.62    0.55     8.2   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.6   7.399 0.22    0.00    10.2   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.6   7.399 0.22    0.00    10.2   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.7   7.189 0.22    0.00    10.4   0.000 0.62    0.55     8.4   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.7   7.189 0.22    0.00    10.4   7.799 0.62    0.55     8.4   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.7   7.189 0.22    0.00    10.4   7.799 0.62    0.55     8.4   7.522 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.7   7.189 0.22    0.00    10.4   7.799 0.62    0.55     8.4   7.522 1.00    0.00     8.1   7.409
  4 0.02    0.00     9.9   7.229 0.22    0.00    10.7   0.000 0.62    0.55     8.5   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.9   7.229 0.22    0.00    10.7   7.622 0.62    0.55     8.5   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.9   7.229 0.22    0.00    10.7   7.622 0.62    0.55     8.5   7.522 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.9   7.229 0.22    0.00    10.7   7.622 0.62    0.55     8.5   7.522 1.00    0.00     8.2   7.409
  4 0.02    0.00    10.1   7.189 0.22    0.00    10.8   0.000 0.62    0.55     9.3   0.000 1.00    0.00     8.7   0.000
  4 0.02    0.00    10.1   7.189 0.22    0.00    10.8   7.799 0.62    0.55     9.3   0.000 1.00    0.00     8.7   0.000
  4 0.02    0.00    10.1   7.189 0.22    0.00    10.8   7.799 0.62    0.55     9.3   7.522 1.00    0.00     8.7   0.000
  4 0.02    0.00    10.1   7.189 0.22    0.00    10.8   7.799 0.62    0.55     9.3   7.522 1.00    0.00     8.7   7.409
  3 0.02    0.00    10.3   7.209 0.62    0.55     8.9   0.000 1.00    0.00     9.0   0.000
  3 0.02    0.00    10.3   7.209 0.62    0.55     8.9   7.522 1.00    0.00     9.0   0.000
  3 0.02    0.00    10.3   7.209 0.62    0.55     8.9   7.522 1.00    0.00     9.0   7.539
  4 0.02    0.00    11.1   7.429 0.22    0.00    11.9   0.000 0.62    0.55     9.5   0.000 1.00    0.00     8.9   0.000
  4 0.02    0.00    11.1   7.429 0.22    0.00    11.9   7.799 0.62    0.55     9.5   0.000 1.00    0.00     8.9   0.000
  4 0.02    0.00    11.1   7.429 0.22    0.00    11.9   7.799 0.62    0.55     9.5   7.652 1.00    0.00     8.9   0.000
  4 0.02    0.00    11.1   7.429 0.22    0.00    11.9   7.799 0.62    0.55     9.5   7.652 1.00    0.00     8.9   7.409
  4 0.02    0.00    11.3   7.229 0.22    0.00    11.5   0.000 0.62    0.55     9.4   0.000 1.00    0.00     9.1   0.000
  4 0.02    0.00    11.3   7.229 0.22    0.00    11.5   7.799 0.62    0.55     9.4   0.000 1.00    0.00     9.1   0.000
  4 0.02    0.00    11.3   7.229 0.22    0.00    11.5   7.799 0.62    0.55     9.4   7.522 1.00    0.00     9.1   0.000
  4 0.02    0.00    11.3   7.229 0.22    0.00    11.5   7.799 0.62    0.55     9.4   7.522 1.00    0.00     9.1   7.409
  3 0.02    0.00    11.1   7.189 0.62    0.55     9.2   0.000 1.00    0.00     9.0   0.000
  3 0.02    0.00    11.1   7.189 0.62    0.55     9.2   7.522 1.00    0.00     9.0   0.000
  3 0.02    0.00    11.1   7.189 0.62    0.55     9.2   7.522 1.00    0.00     9.0   7.409
  3 0.02    0.00    11.4   7.449 0.62    0.55     9.2   0.000 1.00    0.00     8.8   0.000
  3 0.02    0.00    11.4   7.449 0.62    0.55     9.2   7.522 1.00    0.00     8.8   0.000
  3 0.02    0.00    11.4   7.449 0.62    0.55     9.2   7.522 1.00    0.00     8.8   7.409
  4 0.02    0.00    12.7   7.189 0.22    0.00    12.2   0.000 0.62    0.00    10.1   0.000 1.00    0.00     9.1   0.000
  4 0.02    0.00    12.7   7.189 0.22    0.00    12.2   7.622 0.62    0.00    10.1   0.000 1.00    0.00     9.1   0.000
  4 0.02    0.00    12.7   7.189 0.22    0.00    12.2   7.622 0.62    0.00    10.1   8.162 1.00    0.00     9.1   0.000
  4 0.02    0.00    12.7   7.189 0.22    0.00    12.2   7.622 0.62    0.00    10.1   8.162 1.00    0.00     9.1   7.409
  3 0.02    0.00    11.5   7.189 0.62    0.55     9.3   0.000 1.00    0.00    10.0   0.000
  3 0.02    0.00    11.5   7.189 0.62    0.55     9.3   7.522 1.00    0.00    10.0   0.000
  3 0.02    0.00    11.5   7.189 0.62    0.55     9.3   7.522 1.00    0.00    10.0   7.669
  3 0.02    0.00    12.8   7.429 0.62    0.55     9.6   0.000 1.00    0.00     9.2   0.000
  3 0.02    0.00    12.8   7.429 0.62    0.55     9.6   7.522 1.00    0.00     9.2   0.000
  3 0.02    0.00    12.8   7.429 0.62    0.55     9.6   7.522 1.00    0.00     9.2   7.409
  3 0.02    0.00    12.3   7.449 0.62    0.00    14.1   0.000 1.00    0.00    10.2   0.000
  3 0.02    0.00    12.3   7.449 0.62    0.00    14.1   7.662 1.00    0.00    10.2   0.000
  3 0.02    0.00    12.3   7.449 0.62    0.00    14.1   7.662 1.00    0.00    10.2   7.409
  3 0.02    0.00    12.7   7.229 0.62    0.00    13.7   0.000 1.00    0.00    12.7   0.000
  3 0.02    0.00    12.7   7.229 0.62    0.00    13.7   8.841 1.00    0.00    12.7   0.000
  3 0.02    0.00    12.7   7.229 0.62    0.00    13.7   8.841 1.00    0.00    12.7   7.229
  4 0.02    0.00    12.4   7.928 0.62    0.00    12.6   0.000 0.82    0.00    12.4   0.000 1.00    0.00    11.8   0.000
  4 0.02    0.00    12.4   7.928 0.62    0.00    12.6   8.122 0.82    0.00    12.4   0.000 1.00    0.00    11.8   0.000
  4 0.02    0.00    12.4   7.928 0.62    0.00    12.6   8.122 0.82    0.00    12.4   7.928 1.00    0.00    11.8   0.000
  4 0.02    0.00    12.4   7.928 0.62    0.00    12.6   8.122 0.82    0.00    12.4   7.928 1.00    0.00    11.8   9.645
  3 0.02    0.00    11.7   7.689 0.62    0.00    11.9   0.000 1.00    0.00    11.7   0.000
  3 0.02    0.00    11.7   7.689 0.62    0.00    11.9   7.882 1.00    0.00    11.7   0.000
  3 0.02    0.00    11.7   7.689 0.62    0.00    11.9   7.882 1.00    0.00    11.7   7.689
  4 0.02    0.00    11.1   7.449 0.22    0.00    11.7   0.000 0.62    0.00    10.2   0.000 1.00    0.00    10.3   0.000
  4 0.02    0.00    11.1   7.449 0.22    0.00    11.7   7.942 0.62    0.00    10.2   0.000 1.00    0.00    10.3   0.000
  4 0.02    0.00    11.1   7.449 0.22    0.00    11.7   7.942 0.62    0.00    10.2   8.632 1.00    0.00    10.3   0.000
  4 0.02    0.00    11.1   7.449 0.22    0.00    11.7   7.942 0.62    0.00    10.2   8.632 1.00    0.00    10.3   8.779
  4 0.02    0.00    10.9   7.469 0.22    0.00    11.0   0.000 0.62    0.25     9.4   0.000 1.00    0.00     9.6   0.000
  4 0.02    0.00    10.9   7.469 0.22    0.00    11.0   7.799 0.62    0.25     9.4   0.000 1.00    0.00     9.6   0.000
  4 0.02    0.00    10.9   7.469 0.22    0.00    11.0   7.799 0.62    0.25     9.4   7.992 1.00    0.00     9.6   0.000
  4 0.02    0.00    10.9   7.469 0.22    0.00    11.0   7.799 0.62    0.25     9.4   7.992 1.00    0.00     9.6   8.139
  3 0.02    0.00    10.9   7.189 0.62    0.55     8.8   0.000 1.00    0.00     8.9   0.000
  3 0.02    0.00    10.9   7.189 0.62    0.55     8.8   7.522 1.00    0.00     8.9   0.000
  3 0.02    0.00    10.9   7.189 0.62    0.55     8.8   7.522 1.00    0.00     8.9   7.539
  3 0.02    0.00    11.0   7.449 0.62    0.00    11.3   0.000 1.00    0.00     9.4   0.000
  3 0.02    0.00    11.0   7.449 0.62    0.00    11.3   7.799 1.00    0.00     9.4   0.000
  3 0.02    0.00    11.0   7.449 0.62    0.00    11.3   7.799 1.00    0.00     9.4   7.409
  3 0.02    0.00    11.2   7.449 0.62    0.00    12.3   0.000 1.00    0.00    11.2   0.000
  3 0.02    0.00    11.2   7.449 0.62    0.00    12.3   7.882 1.00    0.00    11.2   0.000
  3 0.02    0.00    11.2   7.449 0.62    0.00    12.3   7.882 1.00    0.00    11.2   7.449
  3 0.02    0.00    11.5   7.449 0.62    0.00    11.9   0.000 1.00    0.00    11.5   0.000
  3 0.02    0.00    11.5   7.449 0.62    0.00    11.9   7.622 1.00    0.00    11.5   0.000
  3 0.02    0.00    11.5   7.449 0.62    0.00    11.9   7.622 1.00    0.00    11.5   7.449
  3 0.02    0.00    10.9   7.189 0.62    0.00    11.5   0.000 1.00    0.00    10.9   0.000
  3 0.02    0.00    10.9   7.189 0.62    0.00    11.5   7.622 1.00    0.00    10.9   0.000
  3 0.02    0.00    10.9   7.189 0.62    0.00    11.5   7.622 1.00    0.00    10.9   7.189
  3 0.02    0.00    10.6   7.189 0.62    0.00    11.8   0.000 1.00    0.00    10.6   0.000
  3 0.02    0.00    10.6   7.189 0.62    0.00    11.8   7.882 1.00    0.00    10.6   0.000
  3 0.02    0.00    10.6   7.189 0.62    0.00    11.8   7.882 1.00    0.00    10.6   7.189
  3 0.02    0.00    10.9   7.449 0.62    0.00    11.9   0.000 1.00    0.00    10.9   0.000
  3 0.02    0.00    10.9   7.449 0.62    0.00    11.9   7.882 1.00    0.00    10.9   0.000
  3 0.02    0.00    10.9   7.449 0.62    0.00    11.9   7.882 1.00    0.00    10.9   7.449
  3 0.02    0.00    11.1   7.449 0.62    0.00    12.1   0.000 1.00    0.00    11.1   0.000
  3 0.02    0.00    11.1   7.449 0.62    0.00    12.1   7.862 1.00    0.00    11.1   0.000
  3 0.02    0.00    11.1   7.449 0.62    0.00    12.1   7.862 1.00    0.00    11.1   7.449
  3 0.02    0.00    11.3   7.429 0.62    0.00    12.0   0.000 1.00    0.00    11.3   0.000
  3 0.02    0.00    11.3   7.429 0.62    0.00    12.0   7.882 1.00    0.00    11.3   0.000
  3 0.02    0.00    11.3   7.429 0.62    0.00    12.0   7.882 1.00    0.00    11.3   7.429
  3 0.02    0.00    11.2   7.449 0.62    0.00    11.5   0.000 1.00    0.00    11.2   0.000
  3 0.02    0.00    11.2   7.449 0.62    0.00    11.5   7.622 1.00    0.00    11.2   0.000
  3 0.02    0.00    11.2   7.449 0.62    0.00    11.5   7.622 1.00    0.00    11.2   7.449
  5 0.02    0.00    10.8   7.189 0.42    0.00    11.0   0.000 0.62    0.00    10.0   0.000 0.82    0.00    10.8   0.000 1.00    0.00    10.2   0.000
  5 0.02    0.00    10.8   7.189 0.42    0.00    11.0   7.622 0.62    0.00    10.0   0.000 0.82    0.00    10.8   0.000 1.00    0.00    10.2   0.000
  5 0.02    0.00    10.8   7.189 0.42    0.00    11.0   7.622 0.62    0.00    10.0   8.632 0.82    0.00    10.8   0.000 1.00    0.00    10.2   0.000
  5 0.02    0.00    10.8   7.189 0.42    0.00    11.0   7.622 0.62    0.00    10.0   8.632 0.82    0.00    10.8   7.189 1.00    0.00    10.2   0.000
  5 0.02    0.00    10.8   7.189 0.42    0.00    11.0   7.622 0.62    0.00    10.0   8.632 0.82    0.00    10.8   7.189 1.00    0.00    10.2   8.535
  4 0.02    0.00    10.3   7.189 0.22    0.00    10.9   0.000 0.62    0.25     9.2   0.000 1.00    0.00     9.5   0.000
  4 0.02    0.00    10.3   7.189 0.22    0.00    10.9   7.799 0.62    0.25     9.2   0.000 1.00    0.00     9.5   0.000
  4 0.02    0.00    10.3   7.189 0.22    0.00    10.9   7.799 0.62    0.25     9.2   7.992 1.00    0.00     9.5   0.000
  4 0.02    0.00    10.3   7.189 0.22    0.00    10.9   7.799 0.62    0.25     9.2   7.992 1.00    0.00     9.5   8.139
  4 0.02    0.00    10.3   7.189 0.22    0.00    10.6   0.000 0.62    0.55     8.6   0.000 1.00    0.00     8.8   0.000
  4 0.02    0.00    10.3   7.189 0.22    0.00    10.6   7.799 0.62    0.55     8.6   0.000 1.00    0.00     8.8   0.000
  4 0.02    0.00    10.3   7.189 0.22    0.00    10.6   7.799 0.62    0.55     8.6   7.522 1.00    0.00     8.8   0.000
  4 0.02    0.00    10.3   7.189 0.22    0.00    10.6   7.799 0.62    0.55     8.6   7.522 1.00    0.00     8.8   7.539
  4 0.02    0.00    10.4   7.189 0.22    0.00    10.5   0.000 0.62    0.55     8.5   0.000 1.00    0.00     8.4   0.000
  4 0.02    0.00    10.4   7.189 0.22    0.00    10.5   7.799 0.62    0.55     8.5   0.000 1.00    0.00     8.4   0.000
  4 0.02    0.00    10.4   7.189 0.22    0.00    10.5   7.799 0.62    0.55     8.5   7.522 1.00    0.00     8.4   0.000
  4 0.02    0.00    10.4   7.189 0.22    0.00    10.5   7.799 0.62    0.55     8.5   7.522 1.00    0.00     8.4   7.409
  4 0.02    0.00    10.4   7.189 0.22    0.00    10.2   0.000 0.62    0.55     8.3   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.4   7.189 0.22    0.00    10.2   7.799 0.62    0.55     8.3   0.000 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.4   7.189 0.22    0.00    10.2   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.3   0.000
  4 0.02    0.00    10.4   7.189 0.22    0.00    10.2   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.3   7.409
  4 0.02    0.00    10.0   7.189 0.22    0.00    10.3   0.000 0.62    0.55     8.3   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00    10.0   7.189 0.22    0.00    10.3   7.799 0.62    0.55     8.3   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00    10.0   7.189 0.22    0.00    10.3   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.2   0.000
  4 0.02    0.00    10.0   7.189 0.22    0.00    10.3   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.2   7.409
  4 0.02    0.00     9.7   7.189 0.22    0.00    10.2   0.000 0.62    0.55     8.3   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.7   7.189 0.22    0.00    10.2   7.799 0.62    0.55     8.3   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.7   7.189 0.22    0.00    10.2   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.7   7.189 0.22    0.00    10.2   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.1   7.409
  4 0.02    0.00     9.8   7.189 0.22    0.00    10.0   0.000 0.62    0.55     8.2   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.8   7.189 0.22    0.00    10.0   7.799 0.62    0.55     8.2   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.8   7.189 0.22    0.00    10.0   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.8   7.189 0.22    0.00    10.0   7.799 0.62    0.55     8.2   7.522 1.00    0.00     8.1   7.409
  4 0.02    0.00     9.7   7.189 0.22    0.00     9.9   0.000 0.62    0.55     8.3   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.7   7.189 0.22    0.00     9.9   7.799 0.62    0.55     8.3   0.000 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.7   7.189 0.22    0.00     9.9   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.2   0.000
  4 0.02    0.00     9.7   7.189 0.22    0.00     9.9   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.2   7.409
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.9   0.000 0.62    0.55     8.3   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.9   7.799 0.62    0.55     8.3   0.000 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.9   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.1   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.9   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.1   7.409
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.8   0.000 0.62    0.55     8.3   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.8   7.799 0.62    0.55     8.3   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.8   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.5   7.189 0.22    0.00     9.8   7.799 0.62    0.55     8.3   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.4   7.189 0.22    0.00     9.7   0.000 0.62    0.55     8.1   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.4   7.189 0.22    0.00     9.7   7.799 0.62    0.55     8.1   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.4   7.189 0.22    0.00     9.7   7.799 0.62    0.55     8.1   7.522 1.00    0.00     8.0   0.000
  4 0.02    0.00     9.4   7.189 0.22    0.00     9.7   7.799 0.62    0.55     8.1   7.522 1.00    0.00     8.0   7.409
  4 0.02    0.00     9.3   7.189 0.22    0.00     9.6   0.000 0.62    0.55     8.0   0.000 1.00    0.00     7.9   0.000
  4 0.02    0.00     9.3   7.189 0.22    0.00     9.6   7.799 0.62    0.55     8.0   0.000 1.00    0.00     7.9   0.000
  4 0.02    0.00     9.3   7.189 0.22    0.00     9.6   7.799 0.62    0.55     8.0   7.522 1.00    0.00     7.9   0.000
  4 0.02    0.00     9.3   7.189 0.22    0.00     9.6   7.799 0.62    0.55     8.0   7.522 1.00    0.00     7.9   7.409
  4 0.02    0.00     9.2   7.189 0.22    0.00     9.5   0.000 0.62    0.55     8.0   0.000 1.00    0.00     7.9   0.000
  4 0.02    0.00     9.2   7.189 0.22    0.00     9.5   7.799 0.62    0.55     8.0   0.000 1.00    0.00     7.9   0.000
  4 0.02    0.00     9.2   7.189 0.22    0.00     9.5   7.799 0.62    0.55     8.0   7.522 1.00    0.00     7.9   0.000
  4 0.02    0.00     9.2   7.189 0.22    0.00     9.5   7.799 0.62    0.55     8.0   7.522 1.00    0.00     7.9   7.409
  4 0.02    0.00     9.1   7.189 0.22    0.00     9.5   0.000 0.62    0.55     8.0   0.000 1.00    0.00     7.8   0.000
  4 0.02    0.00     9.1   7.189 0.22    0.00     9.5   7.799 0.62    0.55     8.0   0.000 1.00    0.00     7.8   0.000
  4 0.02    0.00     9.1   7.189 0.22    0.00     9.5   7.799 0.62    0.55     8.0   7.522 1.00    0.00     7.8   0.000
