  57 TAZ
 144 NTI
  1 1.00    0.00     6.5   5.583
  1 1.00    0.00     6.5   5.583
  1 1.00    0.00     6.5   5.583
  1 1.00    0.00     6.5   5.583
  1 1.00    0.00     6.5   5.583
  1 1.00    0.00     6.4   5.583
  1 1.00    0.00     6.4   5.583
  1 1.00    0.00     6.4   5.583
  1 1.00    0.00     6.4   5.583
  1 1.00    0.00     6.4   5.583
  1 1.00    0.00     6.4   5.583
  1 1.00    0.00     6.4   5.583
  1 1.00    0.00     6.4   5.583
  1 1.00    0.00     6.3   5.583
  1 1.00    0.00     6.3   5.583
  1 1.00    0.00     6.3   5.583
  1 1.00    0.00     6.3   5.583
  1 1.00    0.00     6.3   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     6.2   5.583
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     4.6   3.790
  1 1.00    0.00     4.4   3.920
  1 1.00    0.00     4.5   3.790
  1 1.00    0.00     4.9   3.920
  1 1.00    0.00     4.8   3.790
  1 1.00    0.00     4.2   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     4.2   3.790
  1 1.00    0.00     4.4   3.790
  1 1.00    0.00     4.5   3.920
  1 1.00    0.00     4.4   3.790
  1 1.00    0.00     5.0   3.790
  1 1.00    0.00     4.6   3.920
  1 1.00    0.00     5.0   3.790
  1 1.00    0.00     4.5   3.790
  1 1.00    0.00     4.8   3.920
  1 1.00    0.00     5.0   3.790
  1 1.00    0.00     4.9   3.790
  1 1.00    0.00     4.4   3.920
  1 1.00    0.00     4.3   3.790
  1 1.00    0.00     4.2   3.790
  1 1.00    0.00     4.3   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.2   3.790
  1 1.00    0.00     4.2   3.790
  1 1.00    0.00     4.2   3.790
  1 1.00    0.00     4.7   3.790
  1 1.00    0.00     4.9   3.790
  1 1.00    0.00     4.4   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.1   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     4.0   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.9   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.8   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.7   3.790
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     4.0   3.600
  1 1.00    0.00     3.9   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.9   3.600
  1 1.00    0.00     4.0   3.600
  1 1.00    0.00     3.9   3.600
  1 1.00    0.00     3.9   3.600
  1 1.00    0.00     4.6   3.600
  1 1.00    0.00     4.0   3.600
  1 1.00    0.00     4.5   3.600
  1 1.00    0.00     4.0   3.600
  1 1.00    0.00     4.1   3.600
  1 1.00    0.00     4.5   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     3.9   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     4.1   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     3.3   3.600
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     6.0   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     6.0   5.206
  1 1.00    0.00     6.1   5.206
  1 1.00    0.00     6.5   5.206
  1 1.00    0.00     6.6   5.206
  1 1.00    0.00     6.7   5.206
  1 1.00    0.00     7.2   5.206
  1 1.00    0.00     7.3   5.206
  1 1.00    0.00     7.0   5.206
  1 1.00    0.00     6.9   5.206
  1 1.00    0.00     6.7   5.206
  1 1.00    0.00     7.0   5.206
  1 1.00    0.00     6.8   5.206
  1 1.00    0.00     6.6   5.206
  1 1.00    0.00     7.0   5.206
  1 1.00    0.00     7.0   5.206
  1 1.00    0.00     6.9   5.206
  1 1.00    0.00     7.2   5.566
  1 1.00    0.00     6.6   5.206
  1 1.00    0.00     6.6   5.206
  1 1.00    0.00     6.7   5.206
  1 1.00    0.00     6.8   5.206
  1 1.00    0.00     7.4   5.206
  1 1.00    0.00    10.3   5.206
  1 1.00    0.00    10.3   7.106
  1 1.00    0.00     8.9   6.613
  1 1.00    0.00     8.9   6.286
  1 1.00    0.00     7.8   5.566
  1 1.00    0.00     6.9   5.206
  1 1.00    0.00     6.7   5.206
  1 1.00    0.00     6.4   5.206
  1 1.00    0.00     6.4   5.206
  1 1.00    0.00     6.4   5.206
  1 1.00    0.00     6.4   5.206
  1 1.00    0.00     6.3   5.206
  1 1.00    0.00     6.3   5.206
  1 1.00    0.00     6.4   5.206
  1 1.00    0.00     6.5   5.206
  1 1.00    0.00     6.4   5.206
  1 1.00    0.00     6.5   5.206
  1 1.00    0.00     6.6   5.206
  1 1.00    0.00     6.7   5.206
  1 1.00    0.00     6.4   5.206
  1 1.00    0.00     6.5   5.206
  1 1.00    0.00     6.4   5.206
  1 1.00    0.00     6.2   5.206
  1 1.00    0.00     6.5   5.206
  1 1.00    0.00     6.3   5.206
  1 1.00    0.00     6.2   5.206
  1 1.00    0.00     6.3   5.206
  1 1.00    0.00     6.5   5.206
  1 1.00    0.00     7.3   5.206
  1 1.00    0.00     7.0   5.206
  1 1.00    0.00     8.0   5.206
  1 1.00    0.00     7.6   5.206
  1 1.00    0.00     7.6   5.206
  1 1.00    0.00     7.6   5.206
  1 1.00    0.00     8.7   5.566
  1 1.00    0.00     7.7   5.206
  1 1.00    0.00    10.3   5.206
  1 1.00    0.00    10.8   7.236
  1 1.00    0.00    10.6   7.226
  1 1.00    0.00    10.7   7.753
  1 1.00    0.00    10.6   7.753
  1 1.00    0.00    10.5   7.753
  1 1.00    0.00    10.1   7.106
  1 1.00    0.00     9.7   5.206
  1 1.00    0.00    10.4   7.533
  1 1.00    0.00    10.2   7.753
  1 1.00    0.00    10.9   7.753
  1 1.00    0.00    10.2   5.206
  1 1.00    0.00     9.8   7.106
  1 1.00    0.00     9.7   7.106
  1 1.00    0.00     9.5   7.226
  1 1.00    0.00     9.7   7.226
  1 1.00    0.00     9.1   6.613
  1 1.00    0.00     8.8   6.293
  1 1.00    0.00     8.0   5.566
  1 1.00    0.00     7.4   5.206
  1 1.00    0.00     7.0   5.206
  1 1.00    0.00     7.0   5.206
  1 1.00    0.00     6.9   5.206
  1 1.00    0.00     6.8   5.206
  1 1.00    0.00     6.8   5.206
  1 1.00    0.00     6.8   5.206
  1 1.00    0.00     6.6   5.206
  1 1.00    0.00     6.7   5.206
  1 1.00    0.00     6.5   5.206
  1 1.00    0.00     6.3   5.206
  1 1.00    0.00     6.3   5.206
  1 1.00    0.00     6.3   5.206
  1 1.00    0.00     6.1   5.206
  1 1.00    0.00     6.2   5.206
  1 1.00    0.00     6.2   5.206
  1 1.00    0.00     6.1   5.206
  1 1.00    0.00     6.2   5.206
  1 1.00    0.00     6.2   5.206
  1 1.00    0.00     6.1   5.206
  1 1.00    0.00     6.1   5.206
  1 1.00    0.00     6.1   5.206
  1 1.00    0.00     6.0   5.206
  1 1.00    0.00     6.0   5.206
  1 1.00    0.00     6.0   5.206
  1 1.00    0.00     6.1   5.206
  1 1.00    0.00     6.0   5.206
  1 1.00    0.00     6.0   5.206
  1 1.00    0.00     6.0   5.206
  1 1.00    0.00     6.0   5.206
  1 1.00    0.00     6.0   5.206
  1 1.00    0.00     6.0   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.9   5.206
  1 1.00    0.00     5.8   5.206
  1 1.00    0.00     5.8   5.206
  1 1.00    0.00     5.8   5.206
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   0.000 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   7.959 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   7.959 1.00    0.55     9.2   7.852
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   0.000 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   7.959 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   7.959 1.00    0.55     9.2   7.852
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   0.000 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   7.959 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   7.959 1.00    0.55     9.2   7.852
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   0.000 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   7.959 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   7.959 1.00    0.55     9.2   7.852
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   0.000 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   7.959 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   7.959 1.00    0.55     9.2   7.852
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   0.000 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   7.959 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   7.959 1.00    0.55     9.2   7.852
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   0.000 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   7.959 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.6   8.269 0.22    0.00    10.2   7.959 1.00    0.55     9.2   7.852
  3 0.02    0.00    10.7   8.269 0.22    0.00    10.3   0.000 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.7   8.269 0.22    0.00    10.3   7.959 1.00    0.55     9.2   0.000
  3 0.02    0.00    10.7   8.269 0.22    0.00    10.3   7.959 1.00    0.55     9.2   7.852
  3 0.02    0.00    10.7   8.269 0.22    0.00    10.3   0.000 1.00    0.55     9.3   0.000
  3 0.02    0.00    10.7   8.269 0.22    0.00    10.3   7.959 1.00    0.55     9.3   0.000
  3 0.02    0.00    10.7   8.269 0.22    0.00    10.3   7.959 1.00    0.55     9.3   7.852
  3 0.02    0.00    10.7   8.269 0.22    0.00    10.3   0.000 1.00    0.55     9.3   0.000
  3 0.02    0.00    10.7   8.269 0.22    0.00    10.3   7.959 1.00    0.55     9.3   0.000
  3 0.02    0.00    10.7   8.269 0.22    0.00    10.3   7.959 1.00    0.55     9.3   7.852
  3 0.02    0.00    10.9   8.269 0.22    0.00    10.4   0.000 1.00    0.55     9.3   0.000
  3 0.02    0.00    10.9   8.269 0.22    0.00    10.4   7.959 1.00    0.55     9.3   0.000
  3 0.02    0.00    10.9   8.269 0.22    0.00    10.4   7.959 1.00    0.55     9.3   7.852
  3 0.02    0.00    11.1   8.269 0.22    0.00    10.6   0.000 1.00    0.55     9.4   0.000
  3 0.02    0.00    11.1   8.269 0.22    0.00    10.6   7.959 1.00    0.55     9.4   0.000
  3 0.02    0.00    11.1   8.269 0.22    0.00    10.6   7.959 1.00    0.55     9.4   7.852
  3 0.02    0.00    11.7   8.092 0.22    0.00    10.9   0.000 1.00    0.55     9.5   0.000
  3 0.02    0.00    11.7   8.092 0.22    0.00    10.9   7.959 1.00    0.55     9.5   0.000
  3 0.02    0.00    11.7   8.092 0.22    0.00    10.9   7.959 1.00    0.55     9.5   7.852
  3 0.02    0.00    11.5   8.269 0.22    0.00    11.1   0.000 1.00    0.55     9.8   0.000
  3 0.02    0.00    11.5   8.269 0.22    0.00    11.1   7.959 1.00    0.55     9.8   0.000
  3 0.02    0.00    11.5   8.269 0.22    0.00    11.1   7.959 1.00    0.55     9.8   7.852
  3 0.02    0.00    12.0   8.092 0.22    0.00    11.1   0.000 1.00    0.55     9.9   0.000
  3 0.02    0.00    12.0   8.092 0.22    0.00    11.1   7.959 1.00    0.55     9.9   0.000
  3 0.02    0.00    12.0   8.092 0.22    0.00    11.1   7.959 1.00    0.55     9.9   7.852
  3 0.02    0.00    12.5   8.332 0.22    0.55     9.5   0.000 1.00    0.55    10.0   0.000
  3 0.02    0.00    12.5   8.332 0.22    0.55     9.5   7.543 1.00    0.55    10.0   0.000
  3 0.02    0.00    12.5   8.332 0.22    0.55     9.5   7.543 1.00    0.55    10.0   7.852
  3 0.02    0.00    12.3   8.092 0.22    0.00    12.0   0.000 1.00    0.55    10.4   0.000
  3 0.02    0.00    12.3   8.092 0.22    0.00    12.0   8.102 1.00    0.55    10.4   0.000
  3 0.02    0.00    12.3   8.092 0.22    0.00    12.0   8.102 1.00    0.55    10.4   7.852
  3 0.02    0.00    12.6   8.092 0.22    0.00    12.2   0.000 1.00    0.30    10.6   0.000
  3 0.02    0.00    12.6   8.092 0.22    0.00    12.2   7.782 1.00    0.30    10.6   0.000
  3 0.02    0.00    12.6   8.092 0.22    0.00    12.2   7.782 1.00    0.30    10.6   8.113
