  57 TAZ
 144 NTI
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     1.8   2.300
  1 1.00    0.00     2.7   2.300
  1 1.00    0.00     2.1   2.300
  1 1.00    0.00     2.9   2.300
  1 1.00    0.00     2.6   2.300
  1 1.00    0.00     2.4   2.300
  1 1.00    0.00     2.3   2.300
  1 1.00    0.00     4.2   2.300
  1 1.00    0.00     2.4   2.300
  1 1.00    0.00     2.5   2.300
  1 1.00    0.00     7.3   3.510
  1 1.00    0.00     6.5   2.570
  1 1.00    0.00     6.1   2.570
  1 1.00    0.00     6.1   2.570
  1 1.00    0.00     3.7   2.570
  1 1.00    0.00     3.3   2.900
  1 1.00    0.00     2.2   2.300
  1 1.00    0.00     2.2   2.300
  1 1.00    0.00     2.5   2.300
  1 1.00    0.00     4.8   2.300
  1 1.00    0.00     5.4   2.300
  1 1.00    0.00     4.7   2.300
  1 1.00    0.00     4.9   2.300
  1 1.00    0.00     5.6   2.300
  1 1.00    0.00     5.1   2.300
  1 1.00    0.00     5.1   4.179
  1 1.00    0.00     4.5   3.240
  1 1.00    0.00     3.3   2.900
  1 1.00    0.00     2.2   2.300
  1 1.00    0.00     2.1   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     1.9   2.300
  1 1.00    0.00     1.7   2.300
  1 1.00    0.00     1.7   2.300
  1 1.00    0.00     1.7   2.300
  1 1.00    0.00     1.7   2.300
  1 1.00    0.00     1.7   2.300
  1 1.00    0.00     1.7   2.300
  1 1.00    0.00     1.7   2.300
  1 1.00    0.00     1.7   2.300
  1 1.00    0.00     1.7   2.300
  1 1.00    0.00     1.7   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.7   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     1.6   2.300
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.8   2.910
  1 1.00    0.00     2.8   2.910
  1 1.00    0.00     2.8   2.910
  1 1.00    0.00     2.8   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.8   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.8   2.910
  1 1.00    0.00     2.8   2.910
  1 1.00    0.00     3.0   2.910
  1 1.00    0.00     3.0   2.910
  1 1.00    0.00     3.0   2.910
  1 1.00    0.00     2.9   2.910
  1 1.00    0.00     3.0   2.910
  1 1.00    0.00     2.8   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.8   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.9   2.910
  1 1.00    0.00     3.0   2.910
  1 1.00    0.00     2.9   2.910
  1 1.00    0.00     3.0   2.910
  1 1.00    0.00     3.0   2.910
  1 1.00    0.00     3.0   2.910
  1 1.00    0.00     2.9   2.910
  1 1.00    0.00     2.9   2.910
  1 1.00    0.00     3.0   2.910
  1 1.00    0.00     3.0   2.910
  1 1.00    0.00     3.1   2.910
  1 1.00    0.00     3.2   2.910
  1 1.00    0.00     3.1   2.910
  1 1.00    0.00     2.9   2.910
  1 1.00    0.00     2.9   2.910
  1 1.00    0.00     3.0   2.910
  1 1.00    0.00     2.9   2.910
  1 1.00    0.00     2.9   2.910
  1 1.00    0.00     2.9   2.910
  1 1.00    0.00     3.0   2.910
  1 1.00    0.00     3.0   2.910
  1 1.00    0.00     2.9   2.910
  1 1.00    0.00     3.0   2.910
  1 1.00    0.00     2.9   2.910
  1 1.00    0.00     2.8   2.910
  1 1.00    0.00     2.8   2.910
  1 1.00    0.00     2.8   2.910
  1 1.00    0.00     2.8   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.8   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.7   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.6   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     2.5   2.910
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.3   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.3   2.020
  1 1.00    0.00     1.3   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.5   2.020
  1 1.00    0.00     1.5   2.020
  1 1.00    0.00     1.8   2.020
  1 1.00    0.00     1.6   2.020
  1 1.00    0.00     1.6   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.7   2.020
  1 1.00    0.00     1.6   2.020
  1 1.00    0.00     1.6   2.020
  1 1.00    0.00     1.5   2.020
  1 1.00    0.00     1.6   2.020
  1 1.00    0.00     1.5   2.020
  1 1.00    0.00     1.5   2.020
  1 1.00    0.00     1.5   2.020
  1 1.00    0.00     1.5   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.6   2.020
  1 1.00    0.00     1.9   2.020
  1 1.00    0.00     1.7   2.020
  1 1.00    0.00     1.7   2.020
  1 1.00    0.00     1.9   2.020
  1 1.00    0.00     1.7   2.020
  1 1.00    0.00     1.5   2.020
  1 1.00    0.00     1.6   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.5   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.3   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.3   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.7   2.020
  1 1.00    0.00     1.6   2.020
  1 1.00    0.00     1.9   2.020
  1 1.00    0.00     1.9   2.020
  1 1.00    0.00     1.7   2.020
  1 1.00    0.00     1.8   2.020
  1 1.00    0.00     1.9   2.020
  1 1.00    0.00     1.9   2.020
  1 1.00    0.00     2.0   2.020
  1 1.00    0.00     2.0   2.020
  1 1.00    0.00     3.5   3.040
  1 1.00    0.00     3.4   3.040
  1 1.00    0.00     3.3   3.040
  1 1.00    0.00     3.3   3.040
  1 1.00    0.00     3.3   3.040
  1 1.00    0.00     2.8   2.580
  1 1.00    0.00     1.6   2.020
  1 1.00    0.00     1.7   2.020
  1 1.00    0.00     1.8   2.020
  1 1.00    0.00     2.1   2.020
  1 1.00    0.00     1.8   2.020
  1 1.00    0.00     1.6   2.020
  1 1.00    0.00     2.0   2.020
  1 1.00    0.00     2.0   2.020
  1 1.00    0.00     2.0   2.020
  1 1.00    0.00     1.8   2.020
  1 1.00    0.00     1.7   2.020
  1 1.00    0.00     1.6   2.020
  1 1.00    0.00     1.6   2.020
  1 1.00    0.00     1.5   2.020
  1 1.00    0.00     1.5   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.5   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.4   2.020
  1 1.00    0.00     1.3   2.020
  1 1.00    0.00     1.3   2.020
  1 1.00    0.00     1.3   2.020
  1 1.00    0.00     1.3   2.020
  1 1.00    0.00     1.3   2.020
  1 1.00    0.00     1.3   2.020
  1 1.00    0.00     1.3   2.020
  1 1.00    0.00     1.3   2.020
  1 1.00    0.00     1.3   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     1.2   2.020
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.6   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     0.5   1.450
  1 1.00    0.00     3.4   3.150
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   3.150
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   3.150
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.6   2.980
  1 1.00    0.00     3.7   2.980
  1 1.00    0.00     3.9   2.980
  1 1.00    0.00     3.9   2.980
  1 1.00    0.00     4.1   3.150
  1 1.00    0.00     4.1   2.980
  1 1.00    0.00     3.8   2.980
  1 1.00    0.00     3.7   2.980
  1 1.00    0.00     3.7   2.980
  1 1.00    0.00     3.7   2.980
  1 1.00    0.00     3.8   3.150
  1 1.00    0.00     3.7   2.980
  1 1.00    0.00     3.7   2.980
  1 1.00    0.00     3.7   2.980
  1 1.00    0.00     3.6   2.980
  1 1.00    0.00     3.6   2.980
  1 1.00    0.00     3.6   2.980
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.9   3.150
  1 1.00    0.00     4.3   3.200
  1 1.00    0.00     4.0   2.980
  1 1.00    0.00     4.1   2.980
  1 1.00    0.00     3.9   2.980
  1 1.00    0.00     4.0   2.980
  1 1.00    0.00     4.0   3.150
  1 1.00    0.00     3.8   3.150
  1 1.00    0.00     3.8   3.150
  1 1.00    0.00     3.6   3.150
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.5   3.150
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.6   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.5   3.150
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   3.150
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.6   2.980
  1 1.00    0.00     4.3   2.980
  1 1.00    0.00     3.8   2.980
  1 1.00    0.00     4.2   2.980
  1 1.00    0.00     4.2   3.200
  1 1.00    0.00     4.5   3.200
  1 1.00    0.00     4.4   2.980
  1 1.00    0.00     4.5   3.200
  1 1.00    0.00     4.8   3.200
  1 1.00    0.00     4.8   2.980
  1 1.00    0.00     4.4   3.200
  1 1.00    0.00     4.7   3.200
  1 1.00    0.00     4.8   3.200
  1 1.00    0.00     4.4   3.200
  1 1.00    0.00     5.1   3.200
  1 1.00    0.00     5.2   3.200
  1 1.00    0.00     4.6   3.200
  1 1.00    0.00     4.7   3.200
  1 1.00    0.00     4.6   3.200
  1 1.00    0.00     4.5   3.200
  1 1.00    0.00     4.4   3.200
  1 1.00    0.00     4.6   3.200
  1 1.00    0.00     4.6   3.200
  1 1.00    0.00     4.8   3.200
  1 1.00    0.00     5.8   3.200
  1 1.00    0.00     4.6   3.200
  1 1.00    0.00     4.4   3.200
  1 1.00    0.00     4.4   3.200
  1 1.00    0.00     4.5   3.200
