  57 TAZ
 144 NTI
  5 0.02    0.00     4.3   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   0.000 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   0.000 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   0.000 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.1   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   0.000 0.42    0.00     5.0   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.0   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   0.000 0.42    0.00     5.0   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.0   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.2   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.1   0.000 0.42    0.00     5.0   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.0   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.1   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   0.000 0.42    0.00     5.0   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   0.000 0.42    0.00     5.0   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   0.000 0.42    0.00     5.0   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   0.000 0.42    0.00     5.0   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     5.0   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     6.0   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.1   3.430 0.22    0.00     5.9   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.1   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   4.373
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   0.000 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   0.000 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   0.000 1.00    0.55     3.7   0.000
  5 0.02    0.00     4.0   3.430 0.22    0.00     5.9   4.729 0.42    0.00     4.9   4.229 0.82    0.00     3.5   4.230 1.00    0.55     3.7   0.000
