  57 TAZ
 144 NTI
  1 1.00    0.00     8.1   5.936
  1 1.00    0.00     8.1   5.936
  1 1.00    0.00     8.1   5.936
  1 1.00    0.00     7.9   5.936
  1 1.00    0.00     8.1   6.476
  1 1.00    0.00     7.8   5.936
  1 1.00    0.00     7.8   5.936
  1 1.00    0.00     7.8   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.8   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.4   5.936
  1 1.00    0.00     7.4   5.936
  1 1.00    0.00     7.4   5.936
  1 1.00    0.00     7.4   5.936
  1 1.00    0.00     7.4   5.936
  1 1.00    0.00     7.4   5.936
  1 1.00    0.00     7.3   5.936
  1 1.00    0.00     7.3   5.936
  1 1.00    0.00     7.3   5.936
  1 1.00    0.00     7.3   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.3   5.936
  1 1.00    0.00     7.3   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.3   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.9   7.459
  1 1.00    0.00     9.0   7.459
  1 1.00    0.00     9.2   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.5   7.459
  1 1.00    0.00     9.8   7.459
  1 1.00    0.00     9.7   7.459
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.7   7.459
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.4   7.459
  1 1.00    0.00     9.4   7.459
  1 1.00    0.00     9.4   7.459
  1 1.00    0.00     9.5   7.459
  1 1.00    0.00     9.4   7.459
  1 1.00    0.00     9.5   7.459
  1 1.00    0.00     9.5   7.459
  1 1.00    0.00     9.4   7.459
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00    10.0   7.459
  1 1.00    0.00    10.1   7.459
  1 1.00    0.00    10.5   7.459
  1 1.00    0.00    10.4   7.459
  1 1.00    0.00    10.6   7.459
  1 1.00    0.00    10.3   7.859
  1 1.00    0.00     9.8   7.459
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.2   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.2   7.459
  1 1.00    0.00     9.2   7.459
  1 1.00    0.00     9.4   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.4   7.459
  1 1.00    0.00     9.4   7.459
  1 1.00    0.00     9.5   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.4   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.4   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.5   7.459
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00    10.1   7.459
  1 1.00    0.00    10.6   7.459
  1 1.00    0.00    10.7   7.459
  1 1.00    0.00    10.6   7.459
  1 1.00    0.00    10.5   7.459
  1 1.00    0.00    10.6   7.459
  1 1.00    0.00    10.8   7.459
  1 1.00    0.00    10.6   7.459
  1 1.00    0.00    10.9   7.459
  1 1.00    0.00    10.8   7.459
  1 1.00    0.00    10.7   7.459
  1 1.00    0.00    10.7   7.459
  1 1.00    0.00    11.0   7.859
  1 1.00    0.00    10.5   7.459
  1 1.00    0.00    10.3   7.459
  1 1.00    0.00    10.1   7.459
  1 1.00    0.00    10.1   7.459
  1 1.00    0.00    10.2   7.459
  1 1.00    0.00    10.0   7.459
  1 1.00    0.00    10.2   7.459
  1 1.00    0.00    10.3   7.459
  1 1.00    0.00    10.4   7.459
  1 1.00    0.00    10.3   7.459
  1 1.00    0.00    10.2   7.459
  1 1.00    0.00    10.1   7.459
  1 1.00    0.00     9.9   7.459
  1 1.00    0.00     9.8   7.459
  1 1.00    0.00     9.8   7.459
  1 1.00    0.00     9.7   7.459
  1 1.00    0.00     9.7   7.459
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.6   7.459
  1 1.00    0.00     9.5   7.459
  1 1.00    0.00     9.4   7.459
  1 1.00    0.00     9.4   7.459
  1 1.00    0.00     9.3   7.459
  1 1.00    0.00     9.2   7.459
  1 1.00    0.00     9.2   7.459
  1 1.00    0.00     9.1   7.459
  1 1.00    0.00     9.1   7.459
  1 1.00    0.00     9.1   7.459
  1 1.00    0.00     9.0   7.459
  1 1.00    0.00     9.0   7.459
  1 1.00    0.00     9.0   7.459
  1 1.00    0.00     9.0   7.459
  1 1.00    0.00     9.0   7.459
  1 1.00    0.00     8.9   7.459
  1 1.00    0.00     9.0   7.459
  1 1.00    0.00     8.9   7.459
  1 1.00    0.00     8.9   7.459
  1 1.00    0.00     8.9   7.459
  1 1.00    0.00     8.9   7.459
  1 1.00    0.00     8.9   7.459
  1 1.00    0.00     8.9   7.459
  1 1.00    0.00     8.9   7.459
  1 1.00    0.00     8.9   7.459
  1 1.00    0.00     8.9   7.459
  1 1.00    0.00     8.9   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.8   7.459
  1 1.00    0.00     8.7   7.459
  1 1.00    0.00     8.7   7.459
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.8   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.3   7.319
  1 1.00    0.00     9.6   7.319
  1 1.00    0.00     9.5   7.319
  1 1.00    0.00     9.4   7.319
  1 1.00    0.00     9.5   7.319
  1 1.00    0.00     9.4   7.319
  1 1.00    0.00     9.4   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.3   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.3   7.319
  1 1.00    0.00     9.3   7.319
  1 1.00    0.00     9.3   7.319
  1 1.00    0.00     9.4   7.319
  1 1.00    0.00     9.4   7.319
  1 1.00    0.00     9.8   7.319
  1 1.00    0.00     9.9   7.319
  1 1.00    0.00    10.3   7.319
  1 1.00    0.00    10.2   7.319
  1 1.00    0.00    10.4   7.319
  1 1.00    0.00    10.1   7.719
  1 1.00    0.00     9.6   7.319
  1 1.00    0.00     9.4   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.3   7.319
  1 1.00    0.00     9.3   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.3   7.319
  1 1.00    0.00     9.4   7.319
  1 1.00    0.00    10.0   7.319
  1 1.00    0.00    10.4   7.319
  1 1.00    0.00    10.5   7.319
  1 1.00    0.00    10.4   7.319
  1 1.00    0.00    10.3   7.319
  1 1.00    0.00    10.4   7.319
  1 1.00    0.00    10.6   7.319
  1 1.00    0.00    10.4   7.319
  1 1.00    0.00    10.7   7.319
  1 1.00    0.00    10.6   7.319
  1 1.00    0.00    10.5   7.319
  1 1.00    0.00    10.5   7.319
  1 1.00    0.00    10.8   7.719
  1 1.00    0.00    10.3   7.319
  1 1.00    0.00    10.1   7.319
  1 1.00    0.00     9.9   7.319
  1 1.00    0.00     9.9   7.319
  1 1.00    0.00    10.0   7.319
  1 1.00    0.00     9.8   7.319
  1 1.00    0.00    10.1   7.319
  1 1.00    0.00    10.1   7.319
  1 1.00    0.00    10.2   7.319
  1 1.00    0.00    10.1   7.319
  1 1.00    0.00    10.0   7.319
  1 1.00    0.00     9.9   7.319
  1 1.00    0.00     9.7   7.319
  1 1.00    0.00     9.6   7.319
  1 1.00    0.00     9.6   7.319
  1 1.00    0.00     9.5   7.319
  1 1.00    0.00     9.5   7.319
  1 1.00    0.00     9.4   7.319
  1 1.00    0.00     9.4   7.319
  1 1.00    0.00     9.3   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.2   7.319
  1 1.00    0.00     9.1   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.9   7.319
  1 1.00    0.00     8.8   7.319
  1 1.00    0.00     8.8   7.319
  1 1.00    0.00     8.8   7.319
  1 1.00    0.00     8.8   7.319
  1 1.00    0.00     8.8   7.319
  1 1.00    0.00     8.8   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.4   4.499
  1 1.00    0.00     5.5   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.4   4.590
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.5   4.590
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.4   4.499
  1 1.00    0.00     5.7   4.499
  1 1.00    0.00     5.9   4.590
  1 1.00    0.00     5.9   4.499
  1 1.00    0.00     6.4   4.499
  1 1.00    0.00     6.3   5.099
  1 1.00    0.00     5.8   4.799
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.3   4.590
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.4   4.499
  1 1.00    0.00     6.7   4.920
  1 1.00    0.00     6.7   4.499
  1 1.00    0.00     6.4   4.499
  1 1.00    0.00     6.3   4.499
  1 1.00    0.00     6.4   4.890
  1 1.00    0.00     5.8   4.590
  1 1.00    0.00     6.7   4.890
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.6   4.799
  1 1.00    0.00     6.0   4.499
  1 1.00    0.00     6.6   5.099
  1 1.00    0.00     6.1   4.799
  1 1.00    0.00     5.5   4.499
  1 1.00    0.00     5.7   4.590
  1 1.00    0.00     5.7   4.590
  1 1.00    0.00     5.5   4.499
  1 1.00    0.00     5.6   4.499
  1 1.00    0.00     5.4   4.499
  1 1.00    0.00     5.3   4.499
  1 1.00    0.00     5.4   4.499
  1 1.00    0.00     5.8   4.499
  1 1.00    0.00     5.5   4.499
  1 1.00    0.00     5.4   4.499
  1 1.00    0.00     5.5   4.590
  1 1.00    0.00     5.8   4.799
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.2   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     5.0   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     4.9   4.499
  1 1.00    0.00     5.1   4.499
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.8   4.860
  1 1.00    0.00     6.0   4.860
  1 1.00    0.00     5.9   4.860
  1 1.00    0.00     5.9   4.860
  1 1.00    0.00     5.8   4.860
  1 1.00    0.00     6.0   4.860
  1 1.00    0.00     6.0   4.980
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.9   4.860
  1 1.00    0.00     5.9   4.860
  1 1.00    0.00     6.1   4.860
  1 1.00    0.00     6.0   4.860
  1 1.00    0.00     5.9   4.860
  1 1.00    0.00     6.6   4.980
  1 1.00    0.00     5.9   4.860
  1 1.00    0.00     6.9   4.980
  1 1.00    0.00     6.2   4.860
  1 1.00    0.00     7.4   4.860
  1 1.00    0.00     6.2   4.860
  1 1.00    0.00     6.0   4.860
  1 1.00    0.00     6.0   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     6.1   4.860
  1 1.00    0.00     6.0   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     5.8   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     6.5   5.070
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     6.1   4.980
  1 1.00    0.00     5.7   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.9   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.6   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.5   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.4   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.3   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.2   4.860
  1 1.00    0.00     5.3   4.860
