  57 TAZ
 144 NTI
  4 0.02    0.00     8.4   6.499 0.22    0.00     8.6   0.000 0.62    0.55     7.1   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     8.4   6.499 0.22    0.00     8.6   7.109 0.62    0.55     7.1   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     8.4   6.499 0.22    0.00     8.6   7.109 0.62    0.55     7.1   6.832 1.00    0.00     6.9   0.000
  4 0.02    0.00     8.4   6.499 0.22    0.00     8.6   7.109 0.62    0.55     7.1   6.832 1.00    0.00     6.9   6.719
  4 0.02    0.00     8.3   6.499 0.22    0.00     8.6   0.000 0.62    0.55     7.1   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     8.3   6.499 0.22    0.00     8.6   7.109 0.62    0.55     7.1   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     8.3   6.499 0.22    0.00     8.6   7.109 0.62    0.55     7.1   6.832 1.00    0.00     6.9   0.000
  4 0.02    0.00     8.3   6.499 0.22    0.00     8.6   7.109 0.62    0.55     7.1   6.832 1.00    0.00     6.9   6.719
  4 0.02    0.00     8.2   6.499 0.22    0.00     8.5   0.000 0.62    0.55     7.1   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     8.2   6.499 0.22    0.00     8.5   7.109 0.62    0.55     7.1   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     8.2   6.499 0.22    0.00     8.5   7.109 0.62    0.55     7.1   6.832 1.00    0.00     6.9   0.000
  4 0.02    0.00     8.2   6.499 0.22    0.00     8.5   7.109 0.62    0.55     7.1   6.832 1.00    0.00     6.9   6.719
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.5   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.5   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.5   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.9   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.5   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.9   6.719
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.9   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.9   6.719
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.4   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.1   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     8.0   6.499 0.42    0.00     8.3   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.42    0.00     8.3   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.42    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.42    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.22    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     8.0   6.499 0.42    0.00     8.3   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.42    0.00     8.3   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.42    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     8.0   6.499 0.42    0.00     8.3   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   0.000 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   7.109 0.62    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   7.109 0.62    0.55     7.0   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.2   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.8   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.8   6.719
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.9   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.8   6.499 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   0.000 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   0.000
  4 0.02    0.00     7.7   6.539 0.42    0.00     8.1   7.109 0.62    0.55     6.9   6.832 1.00    0.00     6.7   6.719
