  57 TAZ
 144 NTI
  3 0.02    0.00     8.0   5.349 0.62    0.00     8.9   0.000 1.00    0.00     8.0   0.000
  3 0.02    0.00     8.0   5.349 0.62    0.00     8.9   5.782 1.00    0.00     8.0   0.000
  3 0.02    0.00     8.0   5.349 0.62    0.00     8.9   5.782 1.00    0.00     8.0   5.349
  3 0.02    0.00     8.2   5.349 0.62    0.00     9.2   0.000 1.00    0.00     8.2   0.000
  3 0.02    0.00     8.2   5.349 0.62    0.00     9.2   5.763 1.00    0.00     8.2   0.000
  3 0.02    0.00     8.2   5.349 0.62    0.00     9.2   5.763 1.00    0.00     8.2   5.349
  3 0.02    0.00     8.4   5.329 0.62    0.00     9.1   0.000 1.00    0.00     8.4   0.000
  3 0.02    0.00     8.4   5.329 0.62    0.00     9.1   5.782 1.00    0.00     8.4   0.000
  3 0.02    0.00     8.4   5.329 0.62    0.00     9.1   5.782 1.00    0.00     8.4   5.329
  3 0.02    0.00     8.3   5.349 0.62    0.00     8.6   0.000 1.00    0.00     8.3   0.000
  3 0.02    0.00     8.3   5.349 0.62    0.00     8.6   5.522 1.00    0.00     8.3   0.000
  3 0.02    0.00     8.3   5.349 0.62    0.00     8.6   5.522 1.00    0.00     8.3   5.349
  4 0.02    0.00     7.9   5.089 0.42    0.00     8.1   0.000 0.62    0.00     7.1   0.000 1.00    0.00     7.9   0.000
  4 0.02    0.00     7.9   5.089 0.42    0.00     8.1   5.522 0.62    0.00     7.1   0.000 1.00    0.00     7.9   0.000
  4 0.02    0.00     7.9   5.089 0.42    0.00     8.1   5.522 0.62    0.00     7.1   6.532 1.00    0.00     7.9   0.000
  4 0.02    0.00     7.9   5.089 0.42    0.00     8.1   5.522 0.62    0.00     7.1   6.532 1.00    0.00     7.9   5.089
  4 0.02    0.00     7.4   5.089 0.22    0.00     8.0   0.000 0.62    0.25     6.3   0.000 1.00    0.00     6.6   0.000
  4 0.02    0.00     7.4   5.089 0.22    0.00     8.0   5.699 0.62    0.25     6.3   0.000 1.00    0.00     6.6   0.000
  4 0.02    0.00     7.4   5.089 0.22    0.00     8.0   5.699 0.62    0.25     6.3   5.892 1.00    0.00     6.6   0.000
  4 0.02    0.00     7.4   5.089 0.22    0.00     8.0   5.699 0.62    0.25     6.3   5.892 1.00    0.00     6.6   6.039
  4 0.02    0.00     7.4   5.089 0.22    0.00     7.7   0.000 0.62    0.55     5.7   0.000 1.00    0.00     5.9   0.000
  4 0.02    0.00     7.4   5.089 0.22    0.00     7.7   5.699 0.62    0.55     5.7   0.000 1.00    0.00     5.9   0.000
  4 0.02    0.00     7.4   5.089 0.22    0.00     7.7   5.699 0.62    0.55     5.7   5.423 1.00    0.00     5.9   0.000
  4 0.02    0.00     7.4   5.089 0.22    0.00     7.7   5.699 0.62    0.55     5.7   5.423 1.00    0.00     5.9   5.439
  4 0.02    0.00     7.5   5.089 0.22    0.00     7.5   0.000 0.62    0.55     5.6   0.000 1.00    0.00     5.5   0.000
  4 0.02    0.00     7.5   5.089 0.22    0.00     7.5   5.699 0.62    0.55     5.6   0.000 1.00    0.00     5.5   0.000
  4 0.02    0.00     7.5   5.089 0.22    0.00     7.5   5.699 0.62    0.55     5.6   5.423 1.00    0.00     5.5   0.000
  4 0.02    0.00     7.5   5.089 0.22    0.00     7.5   5.699 0.62    0.55     5.6   5.423 1.00    0.00     5.5   5.309
  4 0.02    0.00     7.5   5.089 0.22    0.00     7.3   0.000 0.62    0.55     5.4   0.000 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.5   5.089 0.22    0.00     7.3   5.699 0.62    0.55     5.4   0.000 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.5   5.089 0.22    0.00     7.3   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.3   0.000
  4 0.02    0.00     7.5   5.089 0.22    0.00     7.3   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.3   5.309
  4 0.02    0.00     7.1   5.089 0.22    0.00     7.4   0.000 0.62    0.55     5.4   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     7.1   5.089 0.22    0.00     7.4   5.699 0.62    0.55     5.4   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     7.1   5.089 0.22    0.00     7.4   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.2   0.000
  4 0.02    0.00     7.1   5.089 0.22    0.00     7.4   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.2   5.309
  4 0.02    0.00     6.8   5.089 0.22    0.00     7.3   0.000 0.62    0.55     5.4   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.8   5.089 0.22    0.00     7.3   5.699 0.62    0.55     5.4   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.8   5.089 0.22    0.00     7.3   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.8   5.089 0.22    0.00     7.3   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.2   5.309
  4 0.02    0.00     6.9   5.089 0.22    0.00     7.1   0.000 0.62    0.55     5.4   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.9   5.089 0.22    0.00     7.1   5.699 0.62    0.55     5.4   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.9   5.089 0.22    0.00     7.1   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.9   5.089 0.22    0.00     7.1   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.2   5.309
  4 0.02    0.00     6.8   5.089 0.22    0.00     7.1   0.000 0.62    0.55     5.4   0.000 1.00    0.00     5.3   0.000
  4 0.02    0.00     6.8   5.089 0.22    0.00     7.1   5.699 0.62    0.55     5.4   0.000 1.00    0.00     5.3   0.000
  4 0.02    0.00     6.8   5.089 0.22    0.00     7.1   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.3   0.000
  4 0.02    0.00     6.8   5.089 0.22    0.00     7.1   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.3   5.309
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.1   0.000 0.62    0.55     5.4   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.1   5.699 0.62    0.55     5.4   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.1   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.7   5.089 0.22    0.00     7.1   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.2   5.309
  4 0.02    0.00     6.6   5.089 0.22    0.00     6.9   0.000 0.62    0.55     5.4   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     6.9   5.699 0.62    0.55     5.4   0.000 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     6.9   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.2   0.000
  4 0.02    0.00     6.6   5.089 0.22    0.00     6.9   5.699 0.62    0.55     5.4   5.423 1.00    0.00     5.2   5.309
  4 0.02    0.00     6.5   5.089 0.22    0.00     6.8   0.000 0.62    0.55     5.2   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     6.8   5.699 0.62    0.55     5.2   0.000 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     6.8   5.699 0.62    0.55     5.2   5.423 1.00    0.00     5.1   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     6.8   5.699 0.62    0.55     5.2   5.423 1.00    0.00     5.1   5.309
  4 0.02    0.00     6.5   5.089 0.22    0.00     6.7   0.000 0.62    0.55     5.2   0.000 1.00    0.00     5.0   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     6.7   5.699 0.62    0.55     5.2   0.000 1.00    0.00     5.0   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     6.7   5.699 0.62    0.55     5.2   5.423 1.00    0.00     5.0   0.000
  4 0.02    0.00     6.5   5.089 0.22    0.00     6.7   5.699 0.62    0.55     5.2   5.423 1.00    0.00     5.0   5.309
  4 0.02    0.00     6.4   5.089 0.22    0.00     6.7   0.000 0.62    0.55     5.2   0.000 1.00    0.00     5.0   0.000
  4 0.02    0.00     6.4   5.089 0.22    0.00     6.7   5.699 0.62    0.55     5.2   0.000 1.00    0.00     5.0   0.000
  4 0.02    0.00     6.4   5.089 0.22    0.00     6.7   5.699 0.62    0.55     5.2   5.423 1.00    0.00     5.0   0.000
  4 0.02    0.00     6.4   5.089 0.22    0.00     6.7   5.699 0.62    0.55     5.2   5.423 1.00    0.00     5.0   5.309
  4 0.02    0.00     6.3   5.089 0.22    0.00     6.6   0.000 0.62    0.55     5.2   0.000 1.00    0.00     5.0   0.000
  4 0.02    0.00     6.3   5.089 0.22    0.00     6.6   5.699 0.62    0.55     5.2   0.000 1.00    0.00     5.0   0.000
  4 0.02    0.00     6.3   5.089 0.22    0.00     6.6   5.699 0.62    0.55     5.2   5.423 1.00    0.00     5.0   0.000
  4 0.02    0.00     6.3   5.089 0.22    0.00     6.6   5.699 0.62    0.55     5.2   5.423 1.00    0.00     5.0   5.309
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.6   0.000 0.62    0.55     5.2   0.000 1.00    0.00     5.0   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.6   5.699 0.62    0.55     5.2   0.000 1.00    0.00     5.0   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.6   5.699 0.62    0.55     5.2   5.423 1.00    0.00     5.0   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.6   5.699 0.62    0.55     5.2   5.423 1.00    0.00     5.0   5.309
  4 0.02    0.00     6.3   5.089 0.22    0.00     6.5   0.000 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.3   5.089 0.22    0.00     6.5   5.699 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.3   5.089 0.22    0.00     6.5   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.3   5.089 0.22    0.00     6.5   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.5   0.000 0.62    0.55     5.1   0.000 1.00    0.00     5.0   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.5   5.699 0.62    0.55     5.1   0.000 1.00    0.00     5.0   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.5   5.699 0.62    0.55     5.1   5.423 1.00    0.00     5.0   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.5   5.699 0.62    0.55     5.1   5.423 1.00    0.00     5.0   5.309
  4 0.02    0.00     6.3   5.089 0.22    0.00     6.6   0.000 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.3   5.089 0.22    0.00     6.6   5.699 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.3   5.089 0.22    0.00     6.6   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.3   5.089 0.22    0.00     6.6   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.5   0.000 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.5   5.699 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.5   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.5   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   0.000 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   0.000 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.1   5.089 0.22    0.00     6.4   0.000 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   0.000 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.1   5.089 0.22    0.00     6.4   0.000 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.5   0.000 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.5   5.699 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.5   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.5   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   0.000 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.2   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.1   5.089 0.42    0.00     6.4   0.000 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.42    0.00     6.4   5.699 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.42    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.42    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.1   5.089 0.22    0.00     6.4   0.000 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.22    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.1   5.089 0.42    0.00     6.4   0.000 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.42    0.00     6.4   5.699 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.42    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.42    0.00     6.4   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   0.000 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   5.699 0.62    0.55     5.1   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   5.699 0.62    0.55     5.1   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   0.000 0.62    0.55     5.0   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   5.699 0.62    0.55     5.0   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.1   5.089 0.42    0.00     6.3   0.000 0.62    0.55     5.0   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.42    0.00     6.3   5.699 0.62    0.55     5.0   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.42    0.00     6.3   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.1   5.089 0.42    0.00     6.3   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   0.000 0.62    0.55     5.0   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   5.699 0.62    0.55     5.0   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   0.000 0.62    0.55     5.0   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   5.699 0.62    0.55     5.0   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.3   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.2   0.000 0.62    0.55     5.0   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.2   5.699 0.62    0.55     5.0   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.2   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.2   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.2   0.000 0.62    0.55     5.0   0.000 1.00    0.00     4.8   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.2   5.699 0.62    0.55     5.0   0.000 1.00    0.00     4.8   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.2   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.8   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.2   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.8   5.309
  4 0.02    0.00     5.8   5.129 0.42    0.00     6.2   0.000 0.62    0.55     5.0   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     5.8   5.129 0.42    0.00     6.2   5.699 0.62    0.55     5.0   0.000 1.00    0.00     4.9   0.000
  4 0.02    0.00     5.8   5.129 0.42    0.00     6.2   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.9   0.000
  4 0.02    0.00     5.8   5.129 0.42    0.00     6.2   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.9   5.309
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.2   0.000 0.62    0.55     5.0   0.000 1.00    0.00     4.8   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.2   5.699 0.62    0.55     5.0   0.000 1.00    0.00     4.8   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.2   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.8   0.000
  4 0.02    0.00     6.0   5.089 0.42    0.00     6.2   5.699 0.62    0.55     5.0   5.423 1.00    0.00     4.8   5.309
  4 0.02    0.00     5.8   5.129 0.42    0.00     6.2   0.000 0.62    0.55     5.0   0.000 1.00    0.00     4.8   0.000
  4 0.02    0.00     5.8   5.129 0.42    0.00     6.2   5.699 0.62    0.55     5.0   0.000 1.00    0.00     4.8   0.000
