  57 TAZ
 144 NTI
  1 1.00    0.00     5.3   4.893
  1 1.00    0.00     5.2   4.893
  1 1.00    0.00     5.2   4.893
  1 1.00    0.00     5.2   4.893
  1 1.00    0.00     5.2   4.893
  1 1.00    0.00     5.2   4.893
  1 1.00    0.00     5.2   4.893
  1 1.00    0.00     5.2   4.893
  1 1.00    0.00     5.2   4.893
  1 1.00    0.00     5.2   4.893
  1 1.00    0.00     5.2   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.2   4.893
  1 1.00    0.00     5.2   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.1   4.893
  1 1.00    0.00     5.0   4.893
  1 1.00    0.00     5.0   4.893
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.4   4.140
  1 1.00    0.00     4.4   4.140
  1 1.00    0.00     4.7   4.140
  1 1.00    0.00     6.3   5.080
  1 1.00    0.00     5.0   4.140
  1 1.00    0.00     6.8   5.530
  1 1.00    0.00     7.0   5.530
  1 1.00    0.00     7.0   5.530
  1 1.00    0.00     5.9   4.140
  1 1.00    0.00     5.7   4.140
  1 1.00    0.00     5.7   4.140
  1 1.00    0.00     5.0   4.140
  1 1.00    0.00     4.8   4.140
  1 1.00    0.00     5.1   4.140
  1 1.00    0.00     6.4   4.140
  1 1.00    0.00     6.5   4.140
  1 1.00    0.00     6.6   5.530
  1 1.00    0.00     6.4   5.530
  1 1.00    0.00     5.9   4.140
  1 1.00    0.00     6.1   4.140
  1 1.00    0.00     4.9   4.140
  1 1.00    0.00     6.4   5.080
  1 1.00    0.00     5.1   4.140
  1 1.00    0.00     7.5   5.530
  1 1.00    0.00     7.4   5.530
  1 1.00    0.00     7.1   5.530
  1 1.00    0.00     6.6   5.530
  1 1.00    0.00     5.9   5.080
  1 1.00    0.00     4.5   4.140
  1 1.00    0.00     4.6   4.140
  1 1.00    0.00     4.6   4.140
  1 1.00    0.00     4.5   4.140
  1 1.00    0.00     4.5   4.140
  1 1.00    0.00     4.6   4.140
  1 1.00    0.00     4.5   4.140
  1 1.00    0.00     4.6   4.140
  1 1.00    0.00     4.6   4.140
  1 1.00    0.00     4.6   4.140
  1 1.00    0.00     4.7   4.140
  1 1.00    0.00     4.8   4.140
  1 1.00    0.00     4.7   4.140
  1 1.00    0.00     4.7   4.140
  1 1.00    0.00     4.7   4.140
  1 1.00    0.00     4.6   4.140
  1 1.00    0.00     4.6   4.140
  1 1.00    0.00     4.7   4.140
  1 1.00    0.00     4.6   4.140
  1 1.00    0.00     4.6   4.140
  1 1.00    0.00     4.7   4.140
  1 1.00    0.00     4.5   4.140
  1 1.00    0.00     5.1   4.140
  1 1.00    0.00     6.5   4.140
  1 1.00    0.00     5.2   4.140
  1 1.00    0.00     4.9   4.140
  1 1.00    0.00     5.1   4.140
  1 1.00    0.00     5.0   4.140
  1 1.00    0.00     6.7   4.140
  1 1.00    0.00     5.5   4.140
  1 1.00    0.00     7.3   5.530
  1 1.00    0.00     7.7   4.140
  1 1.00    0.00     7.6   5.530
  1 1.00    0.00     7.6   5.530
  1 1.00    0.00     7.2   5.730
  1 1.00    0.00     6.3   5.080
  1 1.00    0.00     5.0   4.140
  1 1.00    0.00     6.7   5.080
  1 1.00    0.00     5.4   4.140
  1 1.00    0.00     5.3   4.140
  1 1.00    0.00     5.6   4.140
  1 1.00    0.00     7.1   5.530
  1 1.00    0.00     6.9   5.530
  1 1.00    0.00     7.1   5.530
  1 1.00    0.00     7.1   5.530
  1 1.00    0.00     7.2   5.530
  1 1.00    0.00     6.3   5.080
  1 1.00    0.00     5.0   4.140
  1 1.00    0.00     4.9   4.140
  1 1.00    0.00     4.9   4.140
  1 1.00    0.00     4.9   4.140
  1 1.00    0.00     4.8   4.140
  1 1.00    0.00     5.1   4.140
  1 1.00    0.00     4.6   4.140
  1 1.00    0.00     4.6   4.140
  1 1.00    0.00     4.8   4.140
  1 1.00    0.00     4.6   4.140
  1 1.00    0.00     4.6   4.140
  1 1.00    0.00     4.4   4.140
  1 1.00    0.00     4.5   4.140
  1 1.00    0.00     4.4   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.4   4.140
  1 1.00    0.00     4.4   4.140
  1 1.00    0.00     4.4   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.4   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.4   4.140
  1 1.00    0.00     4.4   4.140
  1 1.00    0.00     4.4   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.3   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.2   4.140
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     5.3   4.450
  1 1.00    0.00     6.4   5.090
  1 1.00    0.00     5.7   4.450
  1 1.00    0.00     7.4   4.450
  1 1.00    0.00     8.2   4.450
  1 1.00    0.00     7.3   5.090
  1 1.00    0.00     6.5   4.450
  1 1.00    0.00     6.2   4.450
  1 1.00    0.00     6.1   4.450
  1 1.00    0.00     5.4   4.450
  1 1.00    0.00     5.4   4.450
  1 1.00    0.00     5.7   4.450
  1 1.00    0.00     6.9   4.450
  1 1.00    0.00     7.1   4.450
  1 1.00    0.00     7.4   6.349
  1 1.00    0.00     7.2   5.090
  1 1.00    0.00     6.5   4.450
  1 1.00    0.00     6.1   5.090
  1 1.00    0.00     5.4   4.450
  1 1.00    0.00     6.4   5.090
  1 1.00    0.00     5.7   4.450
  1 1.00    0.00     8.6   6.349
  1 1.00    0.00     8.4   6.349
  1 1.00    0.00     7.7   6.349
  1 1.00    0.00     7.1   5.899
  1 1.00    0.00     5.8   5.090
  1 1.00    0.00     5.0   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.2   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.0   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.2   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.2   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.2   4.450
  1 1.00    0.00     5.0   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.2   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.2   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.5   4.450
  1 1.00    0.00     6.5   5.090
  1 1.00    0.00     6.0   4.450
  1 1.00    0.00     5.6   4.450
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     6.9   5.090
  1 1.00    0.00     6.4   4.450
  1 1.00    0.00     8.4   4.450
  1 1.00    0.00     8.4   4.450
  1 1.00    0.00     8.5   4.450
  1 1.00    0.00     8.5   6.470
  1 1.00    0.00     7.6   5.899
  1 1.00    0.00     6.3   5.090
  1 1.00    0.00     5.6   4.450
  1 1.00    0.00     6.6   5.090
  1 1.00    0.00     6.0   4.450
  1 1.00    0.00     5.6   4.450
  1 1.00    0.00     6.2   4.450
  1 1.00    0.00     7.9   6.349
  1 1.00    0.00     8.0   4.450
  1 1.00    0.00     8.2   6.349
  1 1.00    0.00     8.2   6.349
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     6.1   5.090
  1 1.00    0.00     5.3   4.450
  1 1.00    0.00     5.4   4.450
  1 1.00    0.00     5.3   4.450
  1 1.00    0.00     5.4   4.450
  1 1.00    0.00     5.3   4.450
  1 1.00    0.00     5.3   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.2   4.450
  1 1.00    0.00     5.2   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.1   4.450
  1 1.00    0.00     5.0   4.450
  1 1.00    0.00     5.0   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     5.0   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.9   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.8   4.450
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.6   4.156
  1 1.00    0.00     4.6   4.156
  1 1.00    0.00     4.6   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.6   4.156
  1 1.00    0.00     4.6   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.8   4.156
  1 1.00    0.00     5.2   4.156
  1 1.00    0.00     5.5   4.156
  1 1.00    0.00     5.0   4.156
  1 1.00    0.00     5.0   4.156
  1 1.00    0.00     5.1   4.156
  1 1.00    0.00     4.8   4.156
  1 1.00    0.00     4.6   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.7   4.156
  1 1.00    0.00     4.7   4.156
  1 1.00    0.00     4.6   4.156
  1 1.00    0.00     4.8   4.156
  1 1.00    0.00     4.7   4.156
  1 1.00    0.00     6.1   4.156
  1 1.00    0.00     5.4   4.156
  1 1.00    0.00     5.4   4.156
  1 1.00    0.00     6.7   5.403
  1 1.00    0.00     6.6   5.403
  1 1.00    0.00     6.6   5.403
  1 1.00    0.00     5.0   4.156
  1 1.00    0.00     4.8   4.156
  1 1.00    0.00     5.9   4.156
  1 1.00    0.00     6.3   5.403
  1 1.00    0.00     6.4   5.403
  1 1.00    0.00     4.9   4.156
  1 1.00    0.00     4.7   4.156
  1 1.00    0.00     4.9   4.156
  1 1.00    0.00     4.6   4.156
  1 1.00    0.00     4.9   4.156
  1 1.00    0.00     4.9   4.156
  1 1.00    0.00     4.8   4.156
  1 1.00    0.00     4.6   4.156
  1 1.00    0.00     4.6   4.156
  1 1.00    0.00     4.7   4.156
  1 1.00    0.00     4.6   4.156
  1 1.00    0.00     4.6   4.156
  1 1.00    0.00     4.7   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.6   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.5   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.4   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.3   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  1 1.00    0.00     4.2   4.156
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   7.163
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   7.163
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   7.163
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   7.163
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   7.163
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   7.163
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   7.163
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   7.163
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   7.163
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   7.163
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.1   7.269 1.00    0.55     8.1   7.163
  2 0.22    0.00     9.3   7.269 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.3   7.269 1.00    0.55     8.1   7.163
  2 0.22    0.00     9.4   7.269 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.4   7.269 1.00    0.55     8.1   7.163
  2 0.22    0.00     9.4   7.269 1.00    0.55     8.1   0.000
  2 0.22    0.00     9.4   7.269 1.00    0.55     8.1   7.163
  2 0.22    0.00     9.5   7.269 1.00    0.55     8.3   0.000
  2 0.22    0.00     9.5   7.269 1.00    0.55     8.3   7.163
  2 0.22    0.00    10.0   7.092 1.00    0.55     8.3   0.000
  2 0.22    0.00    10.0   7.092 1.00    0.55     8.3   7.163
  2 0.22    0.00    10.1   7.092 1.00    0.55     8.3   0.000
  2 0.22    0.00    10.1   7.092 1.00    0.55     8.3   7.163
  2 0.22    0.00    10.2   7.092 1.00    0.55     8.5   0.000
  2 0.22    0.00    10.2   7.092 1.00    0.55     8.5   7.163
  2 0.22    0.00    10.5   7.092 1.00    0.55     8.5   0.000
  2 0.22    0.00    10.5   7.092 1.00    0.55     8.5   7.163
  2 0.22    0.00    10.5   7.092 1.00    0.55     8.5   0.000
  2 0.22    0.00    10.5   7.092 1.00    0.55     8.5   7.163
  2 0.22    0.00    10.4   7.092 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.4   7.092 1.00    0.55     8.7   7.163
  2 0.22    0.00    10.5   7.092 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.5   7.092 1.00    0.55     8.7   7.163
  2 0.22    0.00    10.7   7.092 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.7   7.092 1.00    0.55     8.6   7.163
  2 0.22    0.00    10.7   7.092 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.7   7.092 1.00    0.55     8.7   7.163
  3 0.02    0.00    10.8   7.092 0.22    0.55     8.3   0.000 1.00    0.55     8.6   0.000
  3 0.02    0.00    10.8   7.092 0.22    0.55     8.3   6.853 1.00    0.55     8.6   0.000
  3 0.02    0.00    10.8   7.092 0.22    0.55     8.3   6.853 1.00    0.55     8.6   7.163
  2 0.22    0.00    10.5   7.092 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.5   7.092 1.00    0.55     8.6   7.163
  3 0.02    0.00    10.6   7.092 0.22    0.55     8.1   0.000 1.00    0.55     8.7   0.000
  3 0.02    0.00    10.6   7.092 0.22    0.55     8.1   6.853 1.00    0.55     8.7   0.000
  3 0.02    0.00    10.6   7.092 0.22    0.55     8.1   6.853 1.00    0.55     8.7   7.163
  2 0.22    0.00    10.5   7.092 1.00    0.55     8.7   0.000
  2 0.22    0.00    10.5   7.092 1.00    0.55     8.7   7.163
  3 0.02    0.00    10.7   7.092 0.22    0.55     8.2   0.000 1.00    0.55     8.7   0.000
  3 0.02    0.00    10.7   7.092 0.22    0.55     8.2   6.853 1.00    0.55     8.7   0.000
  3 0.02    0.00    10.7   7.092 0.22    0.55     8.2   6.853 1.00    0.55     8.7   7.163
  3 0.02    0.00    10.8   7.092 0.22    0.55     8.2   0.000 1.00    0.55     8.5   0.000
  3 0.02    0.00    10.8   7.092 0.22    0.55     8.2   6.853 1.00    0.55     8.5   0.000
  3 0.02    0.00    10.8   7.092 0.22    0.55     8.2   6.853 1.00    0.55     8.5   7.163
  2 0.22    0.00    10.4   7.092 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.4   7.092 1.00    0.55     8.6   7.163
  2 0.22    0.00    10.5   7.092 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.5   7.092 1.00    0.55     8.6   7.163
  2 0.22    0.00    10.5   7.092 1.00    0.55     8.6   0.000
