  57 TAZ
 144 NTI
  2 0.22    0.00    12.0   7.699 1.00    0.00    10.6   6.949
  2 0.22    0.00    12.2   7.699 1.00    0.00    11.2   0.000
  2 0.22    0.00    12.2   7.699 1.00    0.00    11.2   6.949
  2 0.22    0.00    12.2   8.039 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.2   8.039 1.00    0.00    11.0   6.949
  2 0.22    0.00    12.0   7.699 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.0   7.699 1.00    0.00    11.0   6.949
  2 0.22    0.00    11.9   7.699 1.00    0.00    11.1   0.000
  2 0.22    0.00    11.9   7.699 1.00    0.00    11.1   7.289
  2 0.22    0.00    12.2   8.039 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.2   8.039 1.00    0.00    11.1   6.949
  2 0.22    0.00    11.7   7.699 1.00    0.00    10.9   0.000
  2 0.22    0.00    11.7   7.699 1.00    0.00    10.9   6.949
  2 0.22    0.00    12.0   7.699 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   7.699 1.00    0.00    10.6   6.949
  2 0.22    0.00    12.6   7.699 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.6   7.699 1.00    0.00    10.8   6.949
  3 0.22    0.00    15.0  10.499 0.66    0.00    13.0   0.000 1.00    0.00    12.3   0.000
  3 0.22    0.00    15.0  10.499 0.66    0.00    13.0   6.949 1.00    0.00    12.3   0.000
  3 0.22    0.00    15.0  10.499 0.66    0.00    13.0   6.949 1.00    0.00    12.3   9.082
  3 0.22    0.00    14.6  10.099 0.42    0.00    13.8   0.000 1.00    0.00    12.8   0.000
  3 0.22    0.00    14.6  10.099 0.42    0.00    13.8   9.659 1.00    0.00    12.8   0.000
  3 0.22    0.00    14.6  10.099 0.42    0.00    13.8   9.659 1.00    0.00    12.8   9.092
  2 0.22    0.00    14.1   9.699 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.1   9.699 1.00    0.00    13.3   9.259
  2 0.22    0.00    13.9   9.299 1.00    0.00    13.0   0.000
  2 0.22    0.00    13.9   9.299 1.00    0.00    13.0   8.859
  2 0.22    0.00    13.3   8.899 1.00    0.00    12.5   0.000
  2 0.22    0.00    13.3   8.899 1.00    0.00    12.5   8.459
  2 0.22    0.00    12.7   8.499 1.00    0.00    11.9   0.000
  2 0.22    0.00    12.7   8.499 1.00    0.00    11.9   8.059
  2 0.22    0.00    12.1   8.099 1.00    0.00    11.4   0.000
  2 0.22    0.00    12.1   8.099 1.00    0.00    11.4   7.659
  2 0.22    0.00    11.8   7.699 1.00    0.00    10.9   0.000
  2 0.22    0.00    11.8   7.699 1.00    0.00    10.9   7.259
  2 0.22    0.00    11.3   7.699 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.3   7.699 1.00    0.00    10.4   6.949
  2 0.22    0.00    11.0   7.699 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.0   7.699 1.00    0.00    10.1   6.949
  2 0.22    0.00    11.2   7.699 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.2   7.699 1.00    0.00     9.9   6.949
  2 0.22    0.00    10.9   7.699 1.00    0.00    10.0   0.000
  2 0.22    0.00    10.9   7.699 1.00    0.00    10.0   6.949
  2 0.22    0.00    11.0   7.699 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.0   7.699 1.00    0.00     9.8   6.949
  2 0.22    0.00    11.0   7.699 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.0   7.699 1.00    0.00     9.9   6.949
  2 0.22    0.00    11.0   7.699 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.0   7.699 1.00    0.00     9.9   6.949
  2 0.22    0.00    11.0   7.699 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.0   7.699 1.00    0.00    10.1   6.949
  2 0.22    0.00    11.3   7.699 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.3   7.699 1.00    0.00    10.1   6.949
  2 0.22    0.00    11.4   7.699 1.00    0.00    10.2   0.000
  2 0.22    0.00    11.4   7.699 1.00    0.00    10.2   6.949
  2 0.22    0.00    11.2   7.699 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.2   7.699 1.00    0.00    10.4   7.289
  2 0.22    0.00    11.2   7.699 1.00    0.00    10.2   0.000
  2 0.22    0.00    11.2   7.699 1.00    0.00    10.2   6.949
  2 0.22    0.00    11.3   7.699 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.3   7.699 1.00    0.00    10.4   6.949
  2 0.22    0.00    11.3   7.699 1.00    0.00    10.2   0.000
  2 0.22    0.00    11.3   7.699 1.00    0.00    10.2   6.949
  2 0.22    0.00    11.3   7.699 1.00    0.00    10.2   0.000
  2 0.22    0.00    11.3   7.699 1.00    0.00    10.2   6.949
  2 0.22    0.00    11.4   7.699 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.4   7.699 1.00    0.00    10.1   6.949
  2 0.22    0.00    11.2   7.699 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.2   7.699 1.00    0.00    10.1   6.949
  2 0.22    0.00    11.3   7.699 1.00    0.00    10.3   0.000
  2 0.22    0.00    11.3   7.699 1.00    0.00    10.3   6.949
  2 0.22    0.00    11.2   7.699 1.00    0.00    10.2   0.000
  2 0.22    0.00    11.2   7.699 1.00    0.00    10.2   6.949
  2 0.22    0.00    11.1   7.699 1.00    0.00    10.0   0.000
  2 0.22    0.00    11.1   7.699 1.00    0.00    10.0   6.949
  2 0.22    0.00    11.1   7.699 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.1   7.699 1.00    0.00    10.1   6.949
  2 0.22    0.00    12.0   7.699 1.00    0.00    10.2   0.000
  2 0.22    0.00    12.0   7.699 1.00    0.00    10.2   6.949
  2 0.22    0.00    13.4   7.699 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.4   7.699 1.00    0.00    11.5   7.389
  3 0.02    0.00    17.0  10.229 0.22    0.00    13.6   0.000 1.00    0.00    11.8   0.000
  3 0.02    0.00    17.0  10.229 0.22    0.00    13.6   8.799 1.00    0.00    11.8   0.000
  3 0.02    0.00    17.0  10.229 0.22    0.00    13.6   8.799 1.00    0.00    11.8   8.049
  3 0.02    0.00    17.0  10.239 0.22    0.00    15.3   0.000 1.00    0.00    13.7   0.000
  3 0.02    0.00    17.0  10.239 0.22    0.00    15.3   9.909 1.00    0.00    13.7   0.000
  3 0.02    0.00    17.0  10.239 0.22    0.00    15.3   9.909 1.00    0.00    13.7   9.159
  3 0.02    0.00    16.6   9.839 0.22    0.00    15.2   0.000 1.00    0.00    14.2   0.000
  3 0.02    0.00    16.6   9.839 0.22    0.00    15.2   9.938 1.00    0.00    14.2   0.000
  3 0.02    0.00    16.6   9.839 0.22    0.00    15.2   9.938 1.00    0.00    14.2   9.169
  3 0.02    0.00    17.0   9.119 0.22    0.00    14.7   0.000 1.00    0.00    13.7   0.000
  3 0.02    0.00    17.0   9.119 0.22    0.00    14.7   9.519 1.00    0.00    13.7   0.000
  3 0.02    0.00    17.0   9.119 0.22    0.00    14.7   9.519 1.00    0.00    13.7   8.769
  3 0.02    0.00    17.8  11.312 0.22    0.00    14.8   0.000 1.00    0.00    13.6   0.000
  3 0.02    0.00    17.8  11.312 0.22    0.00    14.8   8.799 1.00    0.00    13.6   0.000
  3 0.02    0.00    17.8  11.312 0.22    0.00    14.8   8.799 1.00    0.00    13.6   8.769
  2 0.22    0.00    17.4  10.912 1.00    0.00    14.3   0.000
  2 0.22    0.00    17.4  10.912 1.00    0.00    14.3   8.769
  3 0.22    0.00    16.8  10.742 0.42    0.00    15.9   0.000 1.00    0.00    14.7   0.000
  3 0.22    0.00    16.8  10.742 0.42    0.00    15.9  10.082 1.00    0.00    14.7   0.000
  3 0.22    0.00    16.8  10.742 0.42    0.00    15.9  10.082 1.00    0.00    14.7  10.282
  3 0.22    0.00    16.3  10.112 0.42    0.00    15.4   0.000 1.00    0.00    14.2   0.000
  3 0.22    0.00    16.3  10.112 0.42    0.00    15.4   9.682 1.00    0.00    14.2   0.000
  3 0.22    0.00    16.3  10.112 0.42    0.00    15.4   9.682 1.00    0.00    14.2   9.882
  2 0.22    0.00    16.8  10.072 1.00    0.00    13.6   0.000
  2 0.22    0.00    16.8  10.072 1.00    0.00    13.6   9.482
  3 0.02    0.00    17.0  10.072 0.22    0.00    14.2   0.000 1.00    0.00    13.1   0.000
  3 0.02    0.00    17.0  10.072 0.22    0.00    14.2   9.842 1.00    0.00    13.1   0.000
  3 0.02    0.00    17.0  10.072 0.22    0.00    14.2   9.842 1.00    0.00    13.1   9.082
  3 0.02    0.00    16.7  10.392 0.22    0.00    14.2   0.000 1.00    0.00    13.0   0.000
  3 0.02    0.00    16.7  10.392 0.22    0.00    14.2   9.832 1.00    0.00    13.0   0.000
  3 0.02    0.00    16.7  10.392 0.22    0.00    14.2   9.832 1.00    0.00    13.0   9.082
  2 0.22    0.00    16.9  10.352 1.00    0.00    13.3   0.000
  2 0.22    0.00    16.9  10.352 1.00    0.00    13.3   9.082
  2 0.22    0.00    16.7  10.072 1.00    0.00    14.1   0.000
  2 0.22    0.00    16.7  10.072 1.00    0.00    14.1  10.282
  2 0.22    0.00    16.3  10.072 1.00    0.00    13.6   0.000
  2 0.22    0.00    16.3  10.072 1.00    0.00    13.6   9.882
  2 0.22    0.00    16.1  10.112 1.00    0.00    12.9   0.000
  2 0.22    0.00    16.1  10.112 1.00    0.00    12.9   9.482
  2 0.22    0.00    15.9  10.072 1.00    0.00    12.4   0.000
  2 0.22    0.00    15.9  10.072 1.00    0.00    12.4   9.082
  2 0.22    0.00    16.3  10.072 1.00    0.00    12.8   0.000
  2 0.22    0.00    16.3  10.072 1.00    0.00    12.8   9.082
  3 0.22    0.00    16.4  10.282 0.87    0.00    15.0   0.000 1.00    0.00    14.5   0.000
  3 0.22    0.00    16.4  10.282 0.87    0.00    15.0   9.322 1.00    0.00    14.5   0.000
  3 0.22    0.00    16.4  10.282 0.87    0.00    15.0   9.322 1.00    0.00    14.5   9.082
  2 0.22    0.00    16.1  10.112 1.00    0.00    15.0   0.000
  2 0.22    0.00    16.1  10.112 1.00    0.00    15.0   9.532
  2 0.22    0.00    16.5  10.112 1.00    0.00    15.1   0.000
  2 0.22    0.00    16.5  10.112 1.00    0.00    15.1   9.362
  2 0.22    0.00    16.4  10.402 1.00    0.00    15.1   0.000
  2 0.22    0.00    16.4  10.402 1.00    0.00    15.1   9.532
  2 0.22    0.00    16.2   9.698 1.00    0.00    14.9   0.000
  2 0.22    0.00    16.2   9.698 1.00    0.00    14.9   9.342
  2 0.22    0.00    15.8  10.409 1.00    0.00    14.8   0.000
  2 0.22    0.00    15.8  10.409 1.00    0.00    14.8   9.749
  2 0.22    0.00    15.3  10.009 1.00    0.00    14.4   0.000
  2 0.22    0.00    15.3  10.009 1.00    0.00    14.4   9.349
  2 0.22    0.00    14.7   9.609 1.00    0.00    13.7   0.000
  2 0.22    0.00    14.7   9.609 1.00    0.00    13.7   8.949
  2 0.22    0.00    14.1   9.239 1.00    0.00    13.2   0.000
  2 0.22    0.00    14.1   9.239 1.00    0.00    13.2   8.549
  2 0.22    0.00    13.6   8.839 1.00    0.00    12.6   0.000
  2 0.22    0.00    13.6   8.839 1.00    0.00    12.6   8.149
  2 0.22    0.00    13.1   8.439 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.1   8.439 1.00    0.00    12.1   7.749
  2 0.22    0.00    12.6   8.039 1.00    0.00    11.6   0.000
  2 0.22    0.00    12.6   8.039 1.00    0.00    11.6   7.349
  2 0.22    0.00    12.6   8.099 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.6   8.099 1.00    0.00    11.1   6.949
  2 0.22    0.00    12.2   7.699 1.00    0.00    11.3   0.000
  2 0.22    0.00    12.2   7.699 1.00    0.00    11.3   7.289
  2 0.22    0.00    11.9   7.699 1.00    0.00    10.9   0.000
  2 0.22    0.00    11.9   7.699 1.00    0.00    10.9   6.949
  2 0.22    0.00    11.6   7.699 1.00    0.00    10.7   0.000
  2 0.22    0.00    11.6   7.699 1.00    0.00    10.7   6.949
  2 0.22    0.00    11.2   7.699 1.00    0.00    10.2   0.000
  2 0.22    0.00    11.2   7.699 1.00    0.00    10.2   6.949
  2 0.22    0.00    11.0   7.699 1.00    0.00    10.0   0.000
  2 0.22    0.00    11.0   7.699 1.00    0.00    10.0   6.949
  2 0.22    0.00    10.9   7.699 1.00    0.00     9.9   0.000
  2 0.22    0.00    10.9   7.699 1.00    0.00     9.9   6.949
  2 0.22    0.00    10.8   7.699 1.00    0.00     9.8   0.000
  2 0.22    0.00    10.8   7.699 1.00    0.00     9.8   6.949
  2 0.22    0.00    10.6   7.699 1.00    0.00     9.6   0.000
  2 0.22    0.00    10.6   7.699 1.00    0.00     9.6   6.949
  2 0.22    0.00    10.6   7.699 1.00    0.00     9.6   0.000
  2 0.22    0.00    10.6   7.699 1.00    0.00     9.6   6.949
  2 0.22    0.00    10.5   7.699 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.5   7.699 1.00    0.00     9.5   6.949
  2 0.22    0.00    10.6   7.699 1.00    0.00     9.6   0.000
  2 0.22    0.00    10.6   7.699 1.00    0.00     9.6   6.949
  2 0.22    0.00    10.5   7.699 1.00    0.00     9.4   0.000
  2 0.22    0.00    10.5   7.699 1.00    0.00     9.4   6.949
  2 0.22    0.00    10.6   7.699 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.6   7.699 1.00    0.00     9.5   6.949
  2 0.22    0.00    10.4   7.699 1.00    0.00     9.4   0.000
  2 0.22    0.00    10.4   7.699 1.00    0.00     9.4   6.949
  2 0.22    0.00    10.4   7.699 1.00    0.00     9.4   0.000
  2 0.22    0.00    10.4   7.699 1.00    0.00     9.4   6.949
  2 0.22    0.00    10.4   7.699 1.00    0.00     9.3   0.000
  2 0.22    0.00    10.4   7.699 1.00    0.00     9.3   6.949
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.3   0.000
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.3   6.949
  2 0.22    0.00    10.4   7.699 1.00    0.00     9.3   0.000
  2 0.22    0.00    10.4   7.699 1.00    0.00     9.3   6.949
  2 0.22    0.00    10.4   7.699 1.00    0.00     9.3   0.000
  2 0.22    0.00    10.4   7.699 1.00    0.00     9.3   6.949
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.4   0.000
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.4   6.949
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.3   0.000
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.3   6.949
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.3   0.000
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.3   6.949
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.3   0.000
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.3   6.949
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.2   0.000
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.2   6.949
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.2   0.000
  2 0.22    0.00    10.3   7.699 1.00    0.00     9.2   6.949
  2 0.22    0.00    10.2   7.699 1.00    0.00     9.2   0.000
  2 0.22    0.00    10.2   7.699 1.00    0.00     9.2   6.949
  2 0.22    0.00    10.2   7.699 1.00    0.00     9.2   0.000
  2 0.22    0.00    10.2   7.699 1.00    0.00     9.2   6.949
  2 0.22    0.00    10.2   7.699 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.2   7.699 1.00    0.00     9.1   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.1   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.1   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.1   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.1   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.1   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.1   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.1   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.0   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.0   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.0   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.0   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.0   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.0   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.0   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.0   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.0   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.0   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.0   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.0   7.699 1.00    0.00     9.0   6.949
  2 0.22    0.00    10.0   7.699 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.0   7.699 1.00    0.00     9.0   6.949
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.9   6.179
  1 1.00    0.00     8.9   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.9   6.179
  1 1.00    0.00     8.9   6.179
  1 1.00    0.00     9.0   6.179
  1 1.00    0.00     9.0   6.179
  1 1.00    0.00     9.1   6.179
  1 1.00    0.00     9.2   6.179
  1 1.00    0.00     9.5   6.179
  1 1.00    0.00    10.0   6.179
  1 1.00    0.00    10.9   6.179
  1 1.00    0.00    11.3   7.099
  1 1.00    0.00    10.6   6.179
  1 1.00    0.00    11.5   6.179
  2 0.22    0.00    11.8   7.499 1.00    0.00    10.7   0.000
  2 0.22    0.00    11.8   7.499 1.00    0.00    10.7   7.279
  1 1.00    0.00    11.0   6.519
  1 1.00    0.00    10.5   6.179
  1 1.00    0.00    10.2   6.179
  1 1.00    0.00    10.2   6.179
  1 1.00    0.00    10.8   6.179
  1 1.00    0.00    10.5   6.179
  1 1.00    0.00    10.5   6.179
  1 1.00    0.00    10.7   6.519
  1 1.00    0.00    10.6   6.179
  1 1.00    0.00    10.4   6.179
  1 1.00    0.00    10.1   6.179
  1 1.00    0.00    10.4   6.179
  1 1.00    0.00    12.1   7.539
  1 1.00    0.00    12.5   7.539
  2 0.87    0.00    13.1   7.679 1.00    0.00    12.6   0.000
  2 0.87    0.00    13.1   7.679 1.00    0.00    12.6   8.312
  1 1.00    0.00    12.8   8.699
  1 1.00    0.00    12.4   8.299
  1 1.00    0.00    11.8   7.899
  1 1.00    0.00    11.3   7.499
  1 1.00    0.00    10.4   6.519
  1 1.00    0.00     9.9   6.179
  1 1.00    0.00     9.7   6.179
  1 1.00    0.00     9.6   6.179
  1 1.00    0.00     9.6   6.179
  1 1.00    0.00     9.5   6.179
  1 1.00    0.00     9.5   6.179
  1 1.00    0.00     9.6   6.179
  1 1.00    0.00     9.7   6.179
  1 1.00    0.00     9.8   6.179
  1 1.00    0.00     9.8   6.179
  1 1.00    0.00    10.0   6.519
  1 1.00    0.00     9.8   6.179
  1 1.00    0.00     9.9   6.179
  1 1.00    0.00     9.7   6.179
  1 1.00    0.00     9.8   6.179
  1 1.00    0.00     9.7   6.179
  1 1.00    0.00     9.8   6.179
  1 1.00    0.00     9.9   6.179
  1 1.00    0.00     9.8   6.179
  1 1.00    0.00     9.6   6.179
  1 1.00    0.00     9.7   6.179
  1 1.00    0.00     9.9   6.179
  1 1.00    0.00    11.1   6.619
  1 1.00    0.00    11.3   6.879
  1 1.00    0.00    12.3   6.859
  1 1.00    0.00    13.7   7.989
  2 0.66    0.00    13.3   7.819 1.00    0.00    13.0   0.000
  2 0.66    0.00    13.3   7.819 1.00    0.00    13.0   7.999
  1 1.00    0.00    12.9   7.579
  1 1.00    0.00    13.0   6.879
  1 1.00    0.00    14.3   8.892
  1 1.00    0.00    13.8   8.632
  1 1.00    0.00    13.2   8.412
  1 1.00    0.00    12.3   7.913
  1 1.00    0.00    12.4   7.602
  1 1.00    0.00    12.4   7.593
  1 1.00    0.00    12.7   8.152
  1 1.00    0.00    12.4   7.593
  1 1.00    0.00    12.1   7.593
  2 0.87    0.00    12.4   7.813 1.00    0.00    11.9   0.000
  2 0.87    0.00    12.4   7.813 1.00    0.00    11.9   8.312
  1 1.00    0.00    12.2   7.593
  1 1.00    0.00    12.1   7.593
  1 1.00    0.00    12.5   7.832
  1 1.00    0.00    12.5   7.813
  1 1.00    0.00    12.0   7.593
  1 1.00    0.00    12.0   7.593
  1 1.00    0.00    12.0   7.593
  1 1.00    0.00    11.8   7.593
  1 1.00    0.00    12.0   7.593
  1 1.00    0.00    11.5   6.879
  1 1.00    0.00    11.8   7.593
  1 1.00    0.00    11.8   7.593
  1 1.00    0.00    11.5   7.099
  1 1.00    0.00    10.8   6.179
  1 1.00    0.00    10.9   6.519
  1 1.00    0.00    10.4   6.179
  1 1.00    0.00    10.1   6.179
  1 1.00    0.00     9.8   6.179
  1 1.00    0.00     9.6   6.179
  1 1.00    0.00     9.6   6.179
  1 1.00    0.00     9.3   6.179
  1 1.00    0.00     9.2   6.179
  1 1.00    0.00     9.3   6.179
  1 1.00    0.00     9.2   6.179
  1 1.00    0.00     9.2   6.179
  1 1.00    0.00     9.2   6.179
  1 1.00    0.00     9.2   6.179
  1 1.00    0.00     9.1   6.179
  1 1.00    0.00     9.1   6.179
  1 1.00    0.00     9.1   6.179
