  57 TAZ
 144 NTI
  1 1.00    0.00     4.1   3.030
  1 1.00    0.00     4.1   3.030
  1 1.00    0.00     4.0   2.920
  1 1.00    0.00     3.8   2.920
  1 1.00    0.00     3.7   2.920
  1 1.00    0.00     4.1   2.920
  1 1.00    0.00     4.2   3.030
  1 1.00    0.00     3.9   3.030
  1 1.00    0.00     3.8   3.030
  1 1.00    0.00     3.8   3.030
  1 1.00    0.00     3.9   2.920
  1 1.00    0.00     3.8   3.030
  1 1.00    0.00     3.6   2.920
  1 1.00    0.00     3.7   2.920
  1 1.00    0.00     3.6   3.030
  1 1.00    0.00     3.4   3.030
  1 1.00    0.00     3.5   3.030
  1 1.00    0.00     3.5   3.030
  1 1.00    0.00     3.8   3.030
  1 1.00    0.00     3.5   3.030
  1 1.00    0.00     3.3   3.030
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.2   3.620
  1 1.00    0.00     5.1   3.859
  1 1.00    0.00     4.8   3.620
  1 1.00    0.00     6.3   4.653
  1 1.00    0.00     6.0   3.859
  1 1.00    0.00     5.6   3.620
  1 1.00    0.00     5.9   3.859
  1 1.00    0.00     5.6   3.620
  1 1.00    0.00     6.0   3.859
  1 1.00    0.00     5.6   3.620
  1 1.00    0.00     5.8   4.099
  1 1.00    0.00     5.4   3.859
  1 1.00    0.00     5.0   3.620
  1 1.00    0.00     6.2   3.850
  1 1.00    0.00     6.2   4.089
  1 1.00    0.00     5.8   3.850
  1 1.00    0.00     5.9   4.099
  1 1.00    0.00     5.6   3.859
  1 1.00    0.00     5.2   3.620
  1 1.00    0.00     5.7   3.620
  1 1.00    0.00     6.8   4.653
  1 1.00    0.00     7.2   4.600
  1 1.00    0.00     7.0   4.653
  1 1.00    0.00     6.8   5.058
  1 1.00    0.00     6.4   4.818
  1 1.00    0.00     6.0   4.579
  1 1.00    0.00     5.6   4.339
  1 1.00    0.00     5.2   4.099
  1 1.00    0.00     4.8   3.859
  1 1.00    0.00     4.5   3.620
  1 1.00    0.00     4.6   3.620
  1 1.00    0.00     4.3   3.620
  1 1.00    0.00     4.6   3.620
  1 1.00    0.00     4.5   3.620
  1 1.00    0.00     4.6   3.620
  1 1.00    0.00     5.3   3.850
  1 1.00    0.00     5.0   3.620
  1 1.00    0.00     4.9   3.620
  1 1.00    0.00     4.6   3.620
  1 1.00    0.00     4.6   3.620
  1 1.00    0.00     4.5   3.620
  1 1.00    0.00     4.8   3.620
  1 1.00    0.00     4.8   3.620
  1 1.00    0.00     4.9   3.620
  1 1.00    0.00     4.7   3.620
  1 1.00    0.00     4.7   3.620
  1 1.00    0.00     4.7   3.620
  1 1.00    0.00     4.4   3.620
  1 1.00    0.00     4.5   3.620
  1 1.00    0.00     5.6   4.099
  1 1.00    0.00     5.2   3.859
  1 1.00    0.00     4.9   3.620
  1 1.00    0.00     5.7   3.620
  1 1.00    0.00     7.5   4.339
  1 1.00    0.00     7.1   4.099
  1 1.00    0.00     6.7   3.859
  1 1.00    0.00     6.2   3.620
  1 1.00    0.00     7.9   5.452
  1 1.00    0.00     7.2   5.213
  1 1.00    0.00     6.8   4.973
  1 1.00    0.00     6.7   4.893
  1 1.00    0.00     6.3   4.653
  1 1.00    0.00     6.1   4.653
  1 1.00    0.00     6.3   4.653
  1 1.00    0.00     6.5   4.653
  1 1.00    0.00     6.4   4.653
  1 1.00    0.00     6.4   4.653
  1 1.00    0.00     6.5   4.653
  1 1.00    0.00     6.2   4.653
  1 1.00    0.00     6.6   4.600
  1 1.00    0.00     6.6   4.973
  1 1.00    0.00     6.6   4.653
  1 1.00    0.00     6.7   4.653
  1 1.00    0.00     6.5   4.339
  1 1.00    0.00     6.0   4.099
  1 1.00    0.00     5.6   3.859
  1 1.00    0.00     5.1   3.620
  1 1.00    0.00     5.9   4.279
  1 1.00    0.00     5.8   4.099
  1 1.00    0.00     5.4   3.859
  1 1.00    0.00     5.0   3.620
  1 1.00    0.00     4.7   3.620
  1 1.00    0.00     4.7   3.620
  1 1.00    0.00     4.8   3.859
  1 1.00    0.00     4.4   3.620
  1 1.00    0.00     4.3   3.620
  1 1.00    0.00     4.2   3.620
  1 1.00    0.00     4.2   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.2   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.2   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.1   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     4.0   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     4.3   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.3   3.759
  1 1.00    0.00     4.3   3.759
  1 1.00    0.00     4.4   3.759
  1 1.00    0.00     4.3   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.7   3.970
  1 1.00    0.00     5.1   3.970
  1 1.00    0.00     5.3   3.970
  1 1.00    0.00     5.4   3.970
  1 1.00    0.00     5.3   3.970
  1 1.00    0.00     5.8   3.970
  1 1.00    0.00     6.0   4.440
  1 1.00    0.00     5.5   3.970
  1 1.00    0.00     5.3   3.970
  1 1.00    0.00     5.2   3.759
  1 1.00    0.00     5.3   3.970
  1 1.00    0.00     5.1   3.759
  1 1.00    0.00     5.2   3.970
  1 1.00    0.00     5.6   3.970
  1 1.00    0.00     5.5   3.970
  1 1.00    0.00     5.2   3.970
  1 1.00    0.00     5.2   3.970
  1 1.00    0.00     5.0   3.970
  1 1.00    0.00     4.9   3.970
  1 1.00    0.00     5.6   3.970
  1 1.00    0.00     6.6   4.440
  1 1.00    0.00     6.7   3.970
  1 1.00    0.00     6.8   3.970
  1 1.00    0.00     5.8   3.970
  1 1.00    0.00     6.8   4.440
  1 1.00    0.00     5.8   4.440
  1 1.00    0.00     4.8   3.759
  1 1.00    0.00     4.8   3.759
  1 1.00    0.00     4.8   3.970
  1 1.00    0.00     4.8   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.8   3.759
  1 1.00    0.00     4.9   3.759
  1 1.00    0.00     4.8   3.759
  1 1.00    0.00     4.8   3.759
  1 1.00    0.00     4.8   3.970
  1 1.00    0.00     4.8   3.759
  1 1.00    0.00     4.8   3.759
  1 1.00    0.00     4.8   3.759
  1 1.00    0.00     4.8   3.759
  1 1.00    0.00     4.8   3.970
  1 1.00    0.00     4.8   3.759
  1 1.00    0.00     4.8   3.970
  1 1.00    0.00     5.0   3.970
  1 1.00    0.00     5.6   3.970
  1 1.00    0.00     6.6   4.440
  1 1.00    0.00     6.3   4.230
  1 1.00    0.00     6.5   4.440
  1 1.00    0.00     8.1   4.880
  1 1.00    0.00     7.2   4.230
  1 1.00    0.00     7.4   4.440
  1 1.00    0.00     7.1   4.440
  1 1.00    0.00     8.7   4.440
  1 1.00    0.00     9.3   6.209
  1 1.00    0.00     8.3   5.559
  1 1.00    0.00     7.3   4.909
  1 1.00    0.00     5.8   3.970
  1 1.00    0.00     5.4   3.970
  1 1.00    0.00     5.5   3.970
  1 1.00    0.00     5.6   3.970
  1 1.00    0.00     5.7   3.970
  1 1.00    0.00     5.2   3.759
  1 1.00    0.00     5.5   3.970
  1 1.00    0.00     5.7   3.970
  1 1.00    0.00     5.5   3.970
  1 1.00    0.00     5.8   3.970
  1 1.00    0.00     5.9   3.970
  1 1.00    0.00     5.9   3.970
  1 1.00    0.00     5.5   3.970
  1 1.00    0.00     5.4   3.759
  1 1.00    0.00     5.4   3.759
  1 1.00    0.00     4.9   3.759
  1 1.00    0.00     5.1   3.970
  1 1.00    0.00     5.1   3.970
  1 1.00    0.00     5.1   3.970
  1 1.00    0.00     5.2   3.759
  1 1.00    0.00     5.0   3.759
  1 1.00    0.00     5.1   3.970
  1 1.00    0.00     4.8   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.4   3.759
  1 1.00    0.00     4.4   3.759
  1 1.00    0.00     4.4   3.759
  1 1.00    0.00     4.4   3.759
  1 1.00    0.00     4.4   3.759
  1 1.00    0.00     4.4   3.759
  1 1.00    0.00     4.4   3.759
  1 1.00    0.00     4.4   3.759
  1 1.00    0.00     4.4   3.759
  1 1.00    0.00     4.4   3.759
  1 1.00    0.00     4.4   3.759
  1 1.00    0.00     4.3   3.759
  1 1.00    0.00     4.3   3.759
  1 1.00    0.00     4.3   3.759
  1 1.00    0.00     4.3   3.759
  1 1.00    0.00     4.3   3.759
  1 1.00    0.00     4.3   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.759
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.4   3.600
  1 1.00    0.00     4.5   3.600
  1 1.00    0.00     5.2   3.600
  1 1.00    0.00     6.2   4.239
  1 1.00    0.00     5.5   3.600
  1 1.00    0.00     7.1   3.600
  1 1.00    0.00     7.8   5.259
  1 1.00    0.00     6.8   4.239
  1 1.00    0.00     6.0   3.600
  1 1.00    0.00     6.0   3.600
  1 1.00    0.00     6.0   3.600
  1 1.00    0.00     5.4   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.3   3.600
  1 1.00    0.00     6.7   3.600
  1 1.00    0.00     6.9   3.600
  1 1.00    0.00     6.6   5.259
  1 1.00    0.00     6.7   5.259
  1 1.00    0.00     6.1   3.600
  1 1.00    0.00     6.4   4.239
  1 1.00    0.00     5.7   3.600
  1 1.00    0.00     6.6   4.239
  1 1.00    0.00     5.9   3.600
  1 1.00    0.00     7.9   5.259
  1 1.00    0.00     8.2   6.039
  1 1.00    0.00     7.1   5.259
  1 1.00    0.00     6.7   5.049
  1 1.00    0.00     5.3   4.239
  1 1.00    0.00     4.6   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.6   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.5   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.6   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.6   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.6   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.9   3.600
  1 1.00    0.00     5.6   3.600
  1 1.00    0.00     7.0   4.709
  1 1.00    0.00     6.5   4.070
  1 1.00    0.00     6.2   4.070
  1 1.00    0.00     8.1   5.680
  1 1.00    0.00     7.7   5.040
  1 1.00    0.00     7.7   4.070
  1 1.00    0.00     7.6   4.070
  1 1.00    0.00     9.7   5.259
  1 1.00    0.00     9.2   6.039
  1 1.00    0.00     8.1   5.259
  1 1.00    0.00     7.4   5.259
  1 1.00    0.00     7.2   5.049
  1 1.00    0.00     6.0   4.239
  1 1.00    0.00     5.2   3.600
  1 1.00    0.00     6.4   4.239
  1 1.00    0.00     5.8   3.600
  1 1.00    0.00     5.4   3.600
  1 1.00    0.00     6.0   3.600
  1 1.00    0.00     7.1   5.259
  1 1.00    0.00     7.7   3.600
  1 1.00    0.00     7.4   5.259
  1 1.00    0.00     7.7   5.259
  1 1.00    0.00     7.2   5.049
  1 1.00    0.00     5.9   4.239
  1 1.00    0.00     5.1   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.1   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     4.9   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.1   3.600
  1 1.00    0.00     4.9   3.600
  1 1.00    0.00     4.6   3.600
  1 1.00    0.00     4.5   3.600
  1 1.00    0.00     4.4   3.600
  1 1.00    0.00     4.4   3.600
  1 1.00    0.00     4.4   3.600
  1 1.00    0.00     4.4   3.600
  1 1.00    0.00     4.4   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.4   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.4   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.3   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.2   3.600
  1 1.00    0.00     4.1   3.600
  1 1.00    0.00     4.4   3.876
  1 1.00    0.00     4.4   3.876
  1 1.00    0.00     4.4   3.876
  1 1.00    0.00     4.4   3.876
  1 1.00    0.00     4.4   3.876
  1 1.00    0.00     4.4   3.876
  1 1.00    0.00     4.4   3.876
  1 1.00    0.00     4.4   3.876
  1 1.00    0.00     4.4   3.876
  1 1.00    0.00     4.4   3.876
  1 1.00    0.00     4.4   3.876
  1 1.00    0.00     4.4   3.876
  1 1.00    0.00     4.4   3.876
  1 1.00    0.00     4.6   3.876
  1 1.00    0.00     4.6   3.876
  1 1.00    0.00     4.9   3.876
  1 1.00    0.00     5.1   3.876
  1 1.00    0.00     5.3   3.876
  1 1.00    0.00     5.3   3.876
  1 1.00    0.00     5.5   3.876
  1 1.00    0.00     5.8   4.346
  1 1.00    0.00     5.4   3.986
  1 1.00    0.00     5.2   3.876
  1 1.00    0.00     5.4   3.986
  1 1.00    0.00     5.2   3.876
  1 1.00    0.00     5.4   3.876
  1 1.00    0.00     5.1   3.876
  1 1.00    0.00     5.5   3.876
  1 1.00    0.00     5.2   3.876
  1 1.00    0.00     5.1   3.876
  1 1.00    0.00     5.2   3.876
  1 1.00    0.00     5.1   3.876
  1 1.00    0.00     4.9   3.876
  1 1.00    0.00     5.5   3.876
  1 1.00    0.00     6.0   4.456
  1 1.00    0.00     6.0   3.986
  1 1.00    0.00     7.0   4.240
  1 1.00    0.00     5.6   3.876
  1 1.00    0.00     6.6   4.456
  1 1.00    0.00     6.1   4.346
  1 1.00    0.00     5.3   3.876
  1 1.00    0.00     5.1   3.876
  1 1.00    0.00     4.9   3.876
  1 1.00    0.00     4.9   3.986
  1 1.00    0.00     4.9   3.876
  1 1.00    0.00     4.8   3.876
  1 1.00    0.00     4.8   3.876
  1 1.00    0.00     4.7   3.876
  1 1.00    0.00     4.8   3.876
  1 1.00    0.00     4.7   3.876
  1 1.00    0.00     4.9   3.876
  1 1.00    0.00     4.9   3.876
  1 1.00    0.00     4.8   3.876
  1 1.00    0.00     4.8   3.876
  1 1.00    0.00     4.8   3.876
  1 1.00    0.00     4.8   3.876
  1 1.00    0.00     4.8   3.876
  1 1.00    0.00     4.8   3.876
  1 1.00    0.00     4.8   3.876
  1 1.00    0.00     4.8   3.876
  1 1.00    0.00     4.9   3.876
  1 1.00    0.00     4.8   3.876
  1 1.00    0.00     5.0   3.876
  1 1.00    0.00     5.5   3.876
  1 1.00    0.00     6.1   4.396
  1 1.00    0.00     6.4   4.346
  1 1.00    0.00     6.2   4.346
  1 1.00    0.00     7.3   4.710
  1 1.00    0.00     8.4   5.896
  1 1.00    0.00     7.7   5.176
  1 1.00    0.00     6.2   4.456
  1 1.00    0.00     7.9   4.456
  1 1.00    0.00     8.1   4.613
  1 1.00    0.00     7.3   4.713
  1 1.00    0.00     7.2   4.613
  1 1.00    0.00     6.8   4.293
  1 1.00    0.00     7.3   4.293
  1 1.00    0.00     5.7   3.986
  1 1.00    0.00     5.6   3.986
  1 1.00    0.00     5.9   3.986
  1 1.00    0.00     6.3   4.293
  1 1.00    0.00     6.6   4.293
  1 1.00    0.00     6.5   4.293
  1 1.00    0.00     5.4   3.876
  1 1.00    0.00     5.9   3.876
  1 1.00    0.00     5.9   3.986
  1 1.00    0.00     5.6   3.986
  1 1.00    0.00     5.6   3.986
  1 1.00    0.00     5.6   3.986
  1 1.00    0.00     5.5   3.876
  1 1.00    0.00     5.4   3.986
  1 1.00    0.00     5.3   3.876
  1 1.00    0.00     5.5   3.876
  1 1.00    0.00     5.3   3.986
  1 1.00    0.00     5.2   3.986
  1 1.00    0.00     5.1   3.986
  1 1.00    0.00     5.1   3.986
  1 1.00    0.00     5.4   3.986
  1 1.00    0.00     5.1   3.986
  1 1.00    0.00     4.9   3.986
  1 1.00    0.00     4.8   3.876
  1 1.00    0.00     4.7   3.876
  1 1.00    0.00     4.7   3.876
  1 1.00    0.00     4.7   3.876
  1 1.00    0.00     4.7   3.876
  1 1.00    0.00     4.7   3.876
  1 1.00    0.00     4.6   3.876
  1 1.00    0.00     4.6   3.876
  1 1.00    0.00     4.6   3.876
  1 1.00    0.00     4.6   3.876
  1 1.00    0.00     4.5   3.876
  1 1.00    0.00     4.5   3.876
  1 1.00    0.00     4.6   3.876
  1 1.00    0.00     4.5   3.876
  1 1.00    0.00     4.5   3.876
  1 1.00    0.00     4.5   3.876
  1 1.00    0.00     4.5   3.876
  1 1.00    0.00     4.5   3.876
  1 1.00    0.00     4.5   3.876
  1 1.00    0.00     4.5   3.876
  1 1.00    0.00     4.4   3.876
  1 1.00    0.00     4.4   3.876
